SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:25:17,N,MIL_MILG345,       20.39
04/14/2022 14:25:17,N,MIRAGE_G1,       63.41
04/14/2022 14:25:17,N,MIRASOLE_GEN,        -.24
04/14/2022 14:25:17,N,MISAE_GEN_RN,        2.47
04/14/2022 14:25:17,N,MLSES_UNIT1,       24.73
04/14/2022 14:25:17,N,MLSES_UNIT2,       24.73
04/14/2022 14:25:17,N,MLSES_UNIT3,       24.73
04/14/2022 14:25:17,N,MOZART_WIND1,        2.77
04/14/2022 14:25:17,N,MWEC_G1,        2.49
04/14/2022 14:25:17,N,NACPW_UNIT1,       24.79
04/14/2022 14:25:17,N,NBOHR_RN,      -30.64
04/14/2022 14:25:17,N,NCARBIDEG8,       24.15
04/14/2022 14:25:17,N,NCARBIDE_1_7,       24.15
04/14/2022 14:25:17,N,NCARBID_PUN1,       24.15
04/14/2022 14:25:17,N,NCARBID_PUN2,       24.15
04/14/2022 14:25:17,N,NCO_RN,       22.39
04/14/2022 14:25:17,N,NEBULA_RN,       -2.05
04/14/2022 14:25:17,N,NEDIN_CC1,       -6.56
04/14/2022 14:25:17,N,NED_NEDIN_G1,       -6.56
04/14/2022 14:25:17,N,NED_NEDIN_G2,       -6.56
04/14/2022 14:25:17,N,NED_NEDIN_G3,       -6.56
04/14/2022 14:25:17,N,NF_BRP_RN,       22.45
04/14/2022 14:25:17,N,NOBLESLR_ALL,       24.65
04/14/2022 14:25:17,N,NUECES_B_CC1,       28.37
04/14/2022 14:25:17,N,NUE_NUECESG7,       28.34
04/14/2022 14:25:17,N,NUE_NUECESG8,       28.37
04/14/2022 14:25:17,N,NUE_NUECESG9,       28.37
04/14/2022 14:25:17,N,NWF_NWF1,         .92
04/14/2022 14:25:17,N,OBERON_U1,         .84
04/14/2022 14:25:17,N,ODESW_RN,         .92
04/14/2022 14:25:17,N,OECCS_1,         .92
04/14/2022 14:25:17,N,OECCS_2,         .92
04/14/2022 14:25:17,N,OECCS_CC1,         .92
04/14/2022 14:25:17,N,OECCS_CC2,         .92
04/14/2022 14:25:17,N,OGSES_1,       25.62
04/14/2022 14:25:17,N,OGSES_2,       25.62
04/14/2022 14:25:17,N,OKLA_OKLA_G1,        2.62
04/14/2022 14:25:17,N,OLIN_OLING_1,       24.63
04/14/2022 14:25:17,N,OLIN_OLING_2,       24.63
04/14/2022 14:25:17,N,OLIN_OLING_3,       24.63
04/14/2022 14:25:17,N,OLIN_OLING_4,       24.63
04/14/2022 14:25:17,N,OWF_OWF,        1.30
04/14/2022 14:25:17,N,OXY_OXY_CCG1,       27.89
04/14/2022 14:25:17,N,OXY_PUN1,       27.89
04/14/2022 14:25:17,N,OXY_PUN2,       27.89
04/14/2022 14:25:17,N,PALMWI_UNIT1,       -1.34
04/14/2022 14:25:17,N,PANDA_S_CC1,       24.37
04/14/2022 14:25:17,N,PANDA_S_CT1,       24.37
04/14/2022 14:25:17,N,PANDA_S_CT2,       24.37
04/14/2022 14:25:17,N,PANDA_S_ST1,       24.37
04/14/2022 14:25:17,N,PANDA_T1_CC1,       24.30
04/14/2022 14:25:17,N,PANDA_T1_CT1,       24.30
04/14/2022 14:25:17,N,PANDA_T1_CT2,       24.30
04/14/2022 14:25:17,N,PANDA_T1_ST1,       24.30
04/14/2022 14:25:17,N,PANDA_T2_CC1,       24.30
04/14/2022 14:25:17,N,PANDA_T2_CT1,       24.30
04/14/2022 14:25:17,N,PANDA_T2_CT2,       24.30
04/14/2022 14:25:17,N,PANDA_T2_ST1,       24.30
04/14/2022 14:25:17,N,PAP1_PAP1,       27.89
04/14/2022 14:25:17,N,PB2SES_CT1,         .74
04/14/2022 14:25:17,N,PB2SES_CT2,         .74
04/14/2022 14:25:17,N,PB2SES_CT3,         .74
04/14/2022 14:25:17,N,PB2SES_CT4,         .74
04/14/2022 14:25:17,N,PB2SES_CT5,         .74
04/14/2022 14:25:17,N,PC_NORTH_1,        1.46
04/14/2022 14:25:17,N,PC_SOUTH_ALL,        1.46
04/14/2022 14:25:17,N,PEARSA_1_24,       22.57
04/14/2022 14:25:17,N,PENA_ALL,       -4.00
04/14/2022 14:25:17,N,PES1_RN,       43.09
04/14/2022 14:25:17,N,PEY_RN,       18.43
04/14/2022 14:25:17,N,PH1_UNIT1_2,        2.41
04/14/2022 14:25:17,N,PH2_U1_U2,        2.41
04/14/2022 14:25:17,N,PHILLWND_ALL,       24.23
04/14/2022 14:25:17,N,PHOEBE_ALL,         .81
04/14/2022 14:25:17,N,PHOENIX_RN,       24.56
04/14/2022 14:25:17,N,PLN_ALL,       19.59
04/14/2022 14:25:17,N,PNPI_GT2_RN,       29.87
04/14/2022 14:25:17,N,PRID_RN,        1.92
04/14/2022 14:25:17,N,PROSPERO_ALL,        1.01
04/14/2022 14:25:17,N,PRO_RN,       29.03
04/14/2022 14:25:17,N,PRSPERO2_ALL,        1.01
04/14/2022 14:25:17,N,PR_PR_ALL,       52.07
04/14/2022 14:25:17,N,PR_PR_G2,       52.07
04/14/2022 14:25:17,N,PSA_CC1,       48.89
04/14/2022 14:25:17,N,PSA_PSA_G1,       48.89
04/14/2022 14:25:17,N,PSA_PSA_G2,       48.89
04/14/2022 14:25:17,N,PSA_PSA_G3,       48.89
04/14/2022 14:25:17,N,PSA_PSA_G4,       48.89
04/14/2022 14:25:17,N,PSA_PSA_G5,       48.89
04/14/2022 14:25:17,N,PSA_PSA_G6,       48.89
04/14/2022 14:25:17,N,PSA_PSA_G7,       48.89
04/14/2022 14:25:17,N,PSA_PUN1,       48.89
04/14/2022 14:25:17,N,PSA_PUN2,       48.89
04/14/2022 14:25:17,N,PSA_PUN3,       48.89
04/14/2022 14:25:17,N,PSA_PUN4,       48.89
04/14/2022 14:25:17,N,PSA_PUN5,       48.89
04/14/2022 14:25:17,N,PSG_CC1,       53.27
04/14/2022 14:25:17,N,PSG_PSG_GT2,       53.27
04/14/2022 14:25:17,N,PSG_PSG_GT3,       53.27
04/14/2022 14:25:17,N,PSG_PSG_ST1,       53.27
04/14/2022 14:25:17,N,PTLBES_BESS1,       23.93
04/14/2022 14:25:17,N,PYR_PYRON1,        2.05
04/14/2022 14:25:17,N,QALSW_ALL,         .93
04/14/2022 14:25:17,N,QALSW_CC1,         .93
04/14/2022 14:25:17,N,QALSW_CC2,         .93
04/14/2022 14:25:17,N,QUEEN_BA_RN,         .08
04/14/2022 14:25:17,N,QUEEN_SL_RN,         .08
04/14/2022 14:25:17,N,RAB_G1-8,       26.95
04/14/2022 14:25:17,N,RADN_SLR_ALL,        2.29
04/14/2022 14:25:17,N,RAMBLER_UNIT,        1.83
04/14/2022 14:25:17,N,RANCHERO_ALL,         .38
04/14/2022 14:25:17,N,RAT_RN_1,        2.78
04/14/2022 14:25:17,N,RAYBURN_CC1,       24.07
04/14/2022 14:25:17,N,RAYBURN_G1_2,       25.17
04/14/2022 14:25:17,N,RAYB_G78910,       24.07
04/14/2022 14:25:17,N,RDCAN_RDCNY1,        2.13
04/14/2022 14:25:17,N,REDBARN_RN,         .09
04/14/2022 14:25:17,N,REDFISH_ALL,        6.08
04/14/2022 14:25:17,N,REDGATE_ALL,      -16.69
04/14/2022 14:25:17,N,REDGATE_RN,      -16.69
04/14/2022 14:25:17,N,RELOJ_ALL,        1.64
04/14/2022 14:25:17,N,REROCK_ALL,         .23
04/14/2022 14:25:17,N,RHESS2_ESS1,       23.06
04/14/2022 14:25:17,N,RHESS_1,       23.06
04/14/2022 14:25:17,N,RIGGIN_UNIT1,         .00
04/14/2022 14:25:17,N,RIONOG_CC1,       22.42
04/14/2022 14:25:17,N,RIONOG_CT1,       22.42
04/14/2022 14:25:17,N,RIONOG_CT2,       22.42
04/14/2022 14:25:17,N,RIONOG_CT3,       22.42
04/14/2022 14:25:17,N,RIONOG_ST1,       22.42
04/14/2022 14:25:17,N,RIPPEY_ALL,       23.33
04/14/2022 14:25:17,N,RN_APOGEE,        2.46
04/14/2022 14:25:17,N,RN_BYU_G8,       64.12
04/14/2022 14:25:17,N,RN_DEC_AGR_A,       24.29
04/14/2022 14:25:17,N,RN_DEC_AGR_B,       24.29
04/14/2022 14:25:17,N,RN_DEC_AGR_C,       24.29
04/14/2022 14:25:17,N,RN_DEC_AGR_D,       24.29
04/14/2022 14:25:17,N,RN_ECEC_HOLT,         .94
04/14/2022 14:25:17,N,RN_OCI_ALAMO,       22.46
04/14/2022 14:25:17,N,RN_RTS1,        2.21
04/14/2022 14:25:17,N,RN_SR_WIND1,       -1.79
04/14/2022 14:25:17,N,RN_TOSBATT,        1.47
04/14/2022 14:25:17,N,ROSELAND_ALL,       24.30
04/14/2022 14:25:17,N,ROUTE66_RN,        2.40
04/14/2022 14:25:17,N,RPUBRDS_RN,       25.58
04/14/2022 14:25:17,N,RSK_RN,      -30.64
04/14/2022 14:25:17,N,SADLBACK_RN,         .49
04/14/2022 14:25:17,N,SALVTION_GEN,        2.32
04/14/2022 14:25:17,N,SAMSON_ALL,       24.62
04/14/2022 14:25:17,N,SANDHSYD1_2,       22.62
04/14/2022 14:25:17,N,SANDHSYD3_4,       22.62
04/14/2022 14:25:17,N,SANDHSYD6_7,       22.62
04/14/2022 14:25:17,N,SANDHSYD_5AC,       22.62
04/14/2022 14:25:17,N,SANDHSYD_CC1,       22.62
04/14/2022 14:25:17,N,SANTACRU_ALL,       32.21
04/14/2022 14:25:17,N,SAN_SANMIGG1,       21.13
04/14/2022 14:25:17,N,SBE_RN_1,       25.48
04/14/2022 14:25:17,N,SC2SES_UNIT1,       24.80
04/14/2022 14:25:17,N,SCES_UNIT1,       24.30
04/14/2022 14:25:17,N,SCLP_PUN1,       22.22
04/14/2022 14:25:17,N,SCLP_PUN2,       22.27
04/14/2022 14:25:17,N,SCLP_PUN3,       22.27
04/14/2022 14:25:17,N,SCLP_PUN4,       22.27
04/14/2022 14:25:17,N,SCLP_SCLPC_1,       22.27
04/14/2022 14:25:17,N,SCLP_SCLPC_2,       22.27
04/14/2022 14:25:17,N,SCLP_SCLPC_3,       22.27
04/14/2022 14:25:17,N,SCLP_SCLPC_4,       22.27
04/14/2022 14:25:17,N,SCSES_UNIT2,       24.80
04/14/2022 14:25:17,N,SDSES_PUN1,       24.24
04/14/2022 14:25:17,N,SDSES_PUN2,       24.24
04/14/2022 14:25:17,N,SDSES_PUN3,       24.24
04/14/2022 14:25:17,N,SDSES_PUN4,       24.24
04/14/2022 14:25:17,N,SENATEWD_1,        2.14
04/14/2022 14:25:17,N,SGM_SIGNALMT,        1.54
04/14/2022 14:25:17,N,SGSA_DGR,         .23
04/14/2022 14:25:17,N,SHAFFER_ALL,       28.83
04/14/2022 14:25:17,N,SHANNONW_RN,        2.54
04/14/2022 14:25:17,N,SILASRAY_CC1,       -2.08
04/14/2022 14:25:17,N,SIL_SILAS_10,       -2.08
04/14/2022 14:25:17,N,SIL_SILAS_6,       -2.08
04/14/2022 14:25:17,N,SIL_SILAS_9,       -2.08
04/14/2022 14:25:17,N,SIRIUS_UNIT1,       -1.97
04/14/2022 14:25:17,N,SJS_SJS_G1,       61.12
04/14/2022 14:25:17,N,SJS_SJS_G2,       61.12
04/14/2022 14:25:17,N,SKY1,       22.86
04/14/2022 14:25:17,N,SLCN_ESS_ALL,       23.04
04/14/2022 14:25:17,N,SLTFRK_UN1_2,        2.43
04/14/2022 14:25:17,N,SL_PUN1,       53.11
04/14/2022 14:25:17,N,SL_PUN2,       53.11
04/14/2022 14:25:17,N,SL_SL_G1,       53.11
04/14/2022 14:25:17,N,SL_SL_G2,       53.11
04/14/2022 14:25:17,N,SL_SL_G3,       53.11
04/14/2022 14:25:17,N,SL_SL_G4,       53.11
04/14/2022 14:25:17,N,SNY_BESS_RN,        1.98
04/14/2022 14:25:17,N,SOLARA_UNIT1,        3.24
04/14/2022 14:25:17,N,SPARTA_ALL,       23.89
04/14/2022 14:25:17,N,SPLAIN1_RN,        2.36
04/14/2022 14:25:17,N,SPLAIN2_RN,        2.36
04/14/2022 14:25:17,N,SPNC_SPNCE_4,       24.20
04/14/2022 14:25:17,N,SPNC_SPNCE_5,       24.20
04/14/2022 14:25:17,N,SPTX12B_RN,        -.71
04/14/2022 14:25:17,N,SRWE1_UNIT1,        2.05
04/14/2022 14:25:17,N,SSPURT_WIND1,        2.39
04/14/2022 14:25:17,N,STEAM_ENG123,       24.63
04/14/2022 14:25:17,N,STEA_STEAM_1,       24.63
04/14/2022 14:25:17,N,STEA_STEAM_2,       24.63
04/14/2022 14:25:17,N,STEA_STEAM_3,       24.63
04/14/2022 14:25:17,N,STELLA_RN,       -4.00
04/14/2022 14:25:17,N,STP_STP_G1,       19.25
04/14/2022 14:25:17,N,STP_STP_G2,       19.25
04/14/2022 14:25:17,N,STRATEGC_RN,       24.98
04/14/2022 14:25:17,N,STWF_T1,        2.88
04/14/2022 14:25:17,N,SWEC_G1,        1.28
04/14/2022 14:25:17,N,SWEETWN2_2_4,        2.05
04/14/2022 14:25:17,N,SWEETWN3_3,        2.05
04/14/2022 14:25:17,N,SWEETWND_1,        2.05
04/14/2022 14:25:17,N,SWOOSE1_U1,         .66
04/14/2022 14:25:17,N,SWOOSEII_RN,         .66
04/14/2022 14:25:17,N,SWTWN4_WND45,        2.05
04/14/2022 14:25:17,N,SWT_BESS_RN,        2.69
04/14/2022 14:25:17,N,S_HILLS_RN,        8.02
04/14/2022 14:25:17,N,TAHOKA_ALL,        2.12
04/14/2022 14:25:17,N,TAV_RN,       28.51
04/14/2022 14:25:17,N,TAYGETE2_ALL,         .32
04/14/2022 14:25:17,N,TAYGETE_ALL,         .32
04/14/2022 14:25:17,N,TC_PUN1,       48.25
04/14/2022 14:25:17,N,TC_PUN2,       48.25
04/14/2022 14:25:17,N,TC_TCHP1,       48.25
04/14/2022 14:25:17,N,TEN_CC1,       23.92
04/14/2022 14:25:17,N,TEN_CT1_STG,       23.92
04/14/2022 14:25:17,N,TGCCS_ALL,       24.74
04/14/2022 14:25:17,N,TGCCS_CC1,       24.74
04/14/2022 14:25:17,N,TGF_TGFGT,       22.07
04/14/2022 14:25:17,N,TGW_T1_T2,       -4.00
04/14/2022 14:25:17,N,THW_1_CCU,       33.71
04/14/2022 14:25:17,N,THW_2_CCU,       33.71
04/14/2022 14:25:17,N,THW_CC1,       33.71
04/14/2022 14:25:17,N,THW_CC2,       33.71
04/14/2022 14:25:17,N,THW_THWGT5X,       33.93
04/14/2022 14:25:17,N,THW_THWGT_1,       35.91
04/14/2022 14:25:17,N,TI_SOLAR_ALL,         .61
04/14/2022 14:25:17,N,TKWSW_CHAMP,        2.05
04/14/2022 14:25:17,N,TKWSW_ROSCOE,        2.05
04/14/2022 14:25:17,N,TNP_TNP_O_1,       25.25
04/14/2022 14:25:17,N,TNP_TNP_O_2,       25.25
04/14/2022 14:25:17,N,TNSKA_CC1,       24.60
04/14/2022 14:25:17,N,TNSKA_CCU,       24.60
04/14/2022 14:25:17,N,TOPAZ_ALL,       92.37
04/14/2022 14:25:17,N,TORR_ALL,        3.99
04/14/2022 14:25:17,N,TOYAH_RN,         .23
04/14/2022 14:25:17,N,TRENT_TRENT,        2.88
04/14/2022 14:25:17,N,TRINITY_ALL,        2.63
04/14/2022 14:25:17,N,TRIPBUT1_RN,         .07
04/14/2022 14:25:17,N,TRSES_UNIT6,       24.68
04/14/2022 14:25:17,N,TRUENO_ALL,       -1.89
04/14/2022 14:25:17,N,TRUSGILL_RN,        2.34
04/14/2022 14:25:17,N,TTRSW_RN,       24.62
04/14/2022 14:25:17,N,TTWEC_G1,        2.76
04/14/2022 14:25:17,N,TXCTY_CC1,       92.37
04/14/2022 14:25:17,N,TXCTY_CTA,       92.37
04/14/2022 14:25:17,N,TXCTY_CTB,       92.37
04/14/2022 14:25:17,N,TXCTY_CTC,       92.37
04/14/2022 14:25:17,N,TXCTY_ST,       92.37
04/14/2022 14:25:17,N,TYLRWIND_RN,       21.93
04/14/2022 14:25:17,N,T_CK_GT2_RN,        2.24
04/14/2022 14:25:17,N,T_CK_GT3_RN,        2.24
04/14/2022 14:25:17,N,UCC_COG_PUN2,       92.37
04/14/2022 14:25:17,N,UCC_UCC_C_2,       92.37
04/14/2022 14:25:17,N,VANCOURT_RN,       -2.05
04/14/2022 14:25:17,N,VENADO_ALL,       -1.06
04/14/2022 14:25:17,N,VERAWIND_ALL,        2.34
04/14/2022 14:25:17,N,VERTIGO_UN1,        2.53
04/14/2022 14:25:17,N,VICTORIA_CC1,       24.16
04/14/2022 14:25:17,N,VICTPORT_ALL,       24.09
04/14/2022 14:25:17,N,VICTPORT_RN,       24.09
04/14/2022 14:25:17,N,VIC_VICTORG5,       24.16
04/14/2022 14:25:17,N,VIC_VICTORG6,       24.16
04/14/2022 14:25:17,N,VISION_RN,       25.11
04/14/2022 14:25:17,N,VLSES_UNIT3,       24.60
04/14/2022 14:25:17,N,VORT_ALL_RN,        2.22
04/14/2022 14:25:17,N,WAKEWE_ALL,        2.33
04/14/2022 14:25:17,N,WAP_WAPGT_1,       29.87
04/14/2022 14:25:17,N,WAP_WAP_G1,       29.87
04/14/2022 14:25:17,N,WAP_WAP_G2,       29.87
04/14/2022 14:25:17,N,WAP_WAP_G3,       31.57
04/14/2022 14:25:17,N,WAP_WAP_G4,       31.57
04/14/2022 14:25:17,N,WAP_WAP_G5,       29.87
04/14/2022 14:25:17,N,WAP_WAP_G6,       19.67
04/14/2022 14:25:17,N,WAP_WAP_G7,       22.38
04/14/2022 14:25:17,N,WAP_WAP_G8,       26.91
04/14/2022 14:25:17,N,WAYMARK_RN,         .09
04/14/2022 14:25:17,N,WCPP_CC1,       24.70
04/14/2022 14:25:17,N,WCPP_CT1,       24.70
04/14/2022 14:25:17,N,WCPP_CT2,       24.70
04/14/2022 14:25:17,N,WCPP_ST1,       24.70
04/14/2022 14:25:17,N,WEBBER_WS_T1,       22.57
04/14/2022 14:25:17,N,WEC_WECG1,        2.80
04/14/2022 14:25:17,N,WES_ALL,       22.97
04/14/2022 14:25:17,N,WFCOGEN_13,        4.90
04/14/2022 14:25:17,N,WFCOGEN_24,        4.90
04/14/2022 14:25:17,N,WFCOGEN_CC1,        4.90
04/14/2022 14:25:17,N,WGU_RN,       24.46
04/14/2022 14:25:17,N,WHCCS2_4,       24.55
04/14/2022 14:25:17,N,WHCCS2_5_6,       24.55
04/14/2022 14:25:17,N,WHCCS2_CC2,       24.55
04/14/2022 14:25:17,N,WHCCS_CC1,       24.55
04/14/2022 14:25:17,N,WHCCS_CT1_ST,       24.55
04/14/2022 14:25:17,N,WHCCS_CT2,       24.55
04/14/2022 14:25:17,N,WHITE_PT_UN1,       27.23
04/14/2022 14:25:17,N,WHMESA_U1,         .51
04/14/2022 14:25:17,N,WHTTAIL_WR1,       21.32
04/14/2022 14:25:17,N,WH_WIND_ALL,        2.11
04/14/2022 14:25:17,N,WILDWIND_ALL,       24.65
04/14/2022 14:25:17,N,WIPOPA_1_2,       22.58
04/14/2022 14:25:17,N,WIPOPA_3_4,       22.58
04/14/2022 14:25:17,N,WIR_WIRTZ_G1,       21.84
04/14/2022 14:25:17,N,WIR_WIRTZ_G2,       21.84
04/14/2022 14:25:17,N,WL_RANCH_RN,         .98
04/14/2022 14:25:17,N,WNDTS2_UNIT1,       10.96
04/14/2022 14:25:17,N,WND_WHITNEY,       23.51
04/14/2022 14:25:17,N,WOODWRD1_RN,        -.98
04/14/2022 14:25:17,N,WOODWRD2_RN,        -.98
04/14/2022 14:25:17,N,WOO_WOODWRD1,        -.98
04/14/2022 14:25:17,N,WOO_WOODWRD2,       -1.00
04/14/2022 14:25:17,N,WOV_BESS_RN,         .92
04/14/2022 14:25:17,N,WRSBES_BESS1,         .59
04/14/2022 14:25:17,N,W_PECO_UNIT1,         .64
04/14/2022 14:25:17,N,X443ESRN,       22.39
