SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 15:00:20,N,BRAZ_WND_ALL,       49.04
04/16/2022 15:00:20,N,BRA_AVR1_CT2,       47.33
04/16/2022 15:00:20,N,BRA_AVR_CST1,       47.33
04/16/2022 15:00:20,N,BRHEIGHT_RN,       81.00
04/16/2022 15:00:20,N,BRIGHTSD_RN,       46.91
04/16/2022 15:00:20,N,BRISCOE_WIND,       49.14
04/16/2022 15:00:20,N,BRPANGLE_RN,       45.27
04/16/2022 15:00:20,N,BRPMAGNO_RN,      149.92
04/16/2022 15:00:20,N,BRP_BRAZ_RN,       45.40
04/16/2022 15:00:20,N,BRP_DIKN_RN,      124.27
04/16/2022 15:00:20,N,BRP_LOOP_RN,       46.57
04/16/2022 15:00:20,N,BRP_LOP1_RN,       46.78
04/16/2022 15:00:20,N,BRP_PBL1_RN,       47.50
04/16/2022 15:00:20,N,BRP_PBL2_RN,       47.50
04/16/2022 15:00:20,N,BRP_RN_UNIT1,       47.46
04/16/2022 15:00:20,N,BRP_SEMI_RN,      -71.30
04/16/2022 15:00:20,N,BRP_SWNY_RN,       45.50
04/16/2022 15:00:20,N,BRP_ZPT1_RN,       46.81
04/16/2022 15:00:20,N,BRP_ZPT2_RN,       46.81
04/16/2022 15:00:20,N,BRTSW_BCW1,       49.26
04/16/2022 15:00:20,N,BR_VHB6CT5_6,       47.38
04/16/2022 15:00:20,N,BR_VHB6CT7_8,       47.38
04/16/2022 15:00:20,N,BSS_U1,       45.62
04/16/2022 15:00:20,N,BTE_BTE_G1,       59.70
04/16/2022 15:00:20,N,BTE_BTE_G2,       59.70
04/16/2022 15:00:20,N,BTE_BTE_G3,       59.70
04/16/2022 15:00:20,N,BTE_BTE_G4,       59.70
04/16/2022 15:00:20,N,BTE_CC1,       59.70
04/16/2022 15:00:20,N,BTE_PUN1,       59.70
04/16/2022 15:00:20,N,BTE_PUN2,       59.70
04/16/2022 15:00:20,N,BUCHAN_ALL,       47.90
04/16/2022 15:00:20,N,BUCKTHRN_RN,       49.23
04/16/2022 15:00:20,N,BUFF_GAP_ALL,       48.97
04/16/2022 15:00:20,N,BULLCRK_1_2,       49.03
04/16/2022 15:00:20,N,BVE_CC1,       47.84
04/16/2022 15:00:20,N,BVE_UNIT1,       47.84
04/16/2022 15:00:20,N,BVE_UNIT2,       47.84
04/16/2022 15:00:20,N,BVE_UNIT3,       47.84
04/16/2022 15:00:20,N,BYRDR_ES_ALL,       45.50
04/16/2022 15:00:20,N,BYU_BYU_1,       66.72
04/16/2022 15:00:20,N,BYU_BYU_12,       66.72
04/16/2022 15:00:20,N,BYU_BYU_34,       66.72
04/16/2022 15:00:20,N,BYU_BYU_G8,       66.72
04/16/2022 15:00:20,N,BYU_CC1,       66.72
04/16/2022 15:00:20,N,BYU_PUN1,       66.72
04/16/2022 15:00:20,N,BYU_PUN2,       66.72
04/16/2022 15:00:20,N,BYU_PUN3,       66.72
04/16/2022 15:00:20,N,BYU_PUN4,       66.72
04/16/2022 15:00:20,N,B_DAVIS_3,       46.48
04/16/2022 15:00:20,N,B_DAVIS_4,       46.48
04/16/2022 15:00:20,N,B_DAVIS_CC1,       46.48
04/16/2022 15:00:20,N,B_D_B_DAVIG1,       46.48
04/16/2022 15:00:20,N,B_D_B_DAVIG2,       46.48
04/16/2022 15:00:20,N,CABEZON_ALL,       46.79
04/16/2022 15:00:20,N,CALAVER_JKS1,       47.27
04/16/2022 15:00:20,N,CALAVER_JKS2,       47.27
04/16/2022 15:00:20,N,CALAVER_JTD1,       47.39
04/16/2022 15:00:20,N,CALAVER_JTD2,       47.39
04/16/2022 15:00:20,N,CALAVER_OWS1,       47.39
04/16/2022 15:00:20,N,CALAVER_OWS2,       47.39
04/16/2022 15:00:20,N,CALHOUN_ALL,       46.00
04/16/2022 15:00:20,N,CALLAHA_WND1,       48.99
04/16/2022 15:00:20,N,CAL_CALGT1,       61.03
04/16/2022 15:00:20,N,CAL_CALSTG1,       61.03
04/16/2022 15:00:20,N,CAL_CC1,       61.03
04/16/2022 15:00:20,N,CAL_PUN1,       61.03
04/16/2022 15:00:20,N,CAL_PUN2,       61.03
04/16/2022 15:00:20,N,CAMWIND_RN,       46.68
04/16/2022 15:00:20,N,CAPRIDG4_CR4,       48.87
04/16/2022 15:00:20,N,CAPRIDGE_ALL,       48.87
04/16/2022 15:00:20,N,CARBN_BSP_1,       48.96
04/16/2022 15:00:20,N,CASL_GAP_UN1,       48.79
04/16/2022 15:00:20,N,CBECII_1,       44.63
04/16/2022 15:00:20,N,CBECII_2,       44.63
04/16/2022 15:00:20,N,CBECII_89,       44.63
04/16/2022 15:00:20,N,CBECII_CC3,       44.63
04/16/2022 15:00:20,N,CBECII_CT7,       44.63
04/16/2022 15:00:20,N,CBEC_ALL,       45.57
04/16/2022 15:00:20,N,CBEC_CC1,       45.57
04/16/2022 15:00:20,N,CBEC_CC2,       45.57
04/16/2022 15:00:20,N,CBY4_ALL,       60.21
04/16/2022 15:00:20,N,CBY4_CC1,       60.21
04/16/2022 15:00:20,N,CBY_CBY_G1,       60.77
04/16/2022 15:00:20,N,CBY_CBY_G2,       60.27
04/16/2022 15:00:20,N,CCEC_CC1,       46.48
04/16/2022 15:00:20,N,CCEC_GT1,       46.48
04/16/2022 15:00:20,N,CCEC_GT2,       46.48
04/16/2022 15:00:20,N,CCEC_PUN1,       46.48
04/16/2022 15:00:20,N,CCEC_PUN2,       46.48
04/16/2022 15:00:20,N,CCEC_ST1,       46.48
04/16/2022 15:00:20,N,CEDROHI_CHW1,       46.82
04/16/2022 15:00:20,N,CFLATS_UNIT,       48.49
04/16/2022 15:00:20,N,CHALUP_ALL,       46.68
04/16/2022 15:00:20,N,CHAMON_UN1,       57.68
04/16/2022 15:00:20,N,CHAMON_UN2,       57.68
04/16/2022 15:00:20,N,CHEDPW_GT2,       55.92
04/16/2022 15:00:20,N,CHE_CC1,       56.19
04/16/2022 15:00:20,N,CHE_LYD,       56.64
04/16/2022 15:00:20,N,CHE_LYD2,       56.64
04/16/2022 15:00:20,N,CHE_PUN1,       56.64
04/16/2022 15:00:20,N,CHE_PUN2,       56.64
04/16/2022 15:00:20,N,CHISMGRD_RN,       49.30
04/16/2022 15:00:20,N,CITYVICT_ALL,       46.56
04/16/2022 15:00:20,N,CN_BRKS_UNT1,       49.14
04/16/2022 15:00:20,N,COL_COLETOG1,       46.73
04/16/2022 15:00:20,N,CONIGLIO_RN,       49.36
04/16/2022 15:00:20,N,CORAZON_RN,       46.85
04/16/2022 15:00:20,N,COTPLNS_RN,       49.13
04/16/2022 15:00:20,N,COTTON_PAP2,       46.41
04/16/2022 15:00:20,N,CPSES_UNIT1,       49.28
04/16/2022 15:00:20,N,CPSES_UNIT2,       49.28
04/16/2022 15:00:20,N,CRANELL_ALL,       46.60
04/16/2022 15:00:20,N,CROSSETT_ALL,       48.79
04/16/2022 15:00:20,N,CSC_CSECG1_2,       49.05
04/16/2022 15:00:20,N,CVC_CC1,       55.84
04/16/2022 15:00:20,N,CVC_CVCG1_5,       55.84
04/16/2022 15:00:20,N,CVC_CVC_G2,       55.84
04/16/2022 15:00:20,N,CVC_CVC_G3,       55.84
04/16/2022 15:00:20,N,DANSBY_ALL,       50.05
04/16/2022 15:00:20,N,DC2SES_ALL,       49.28
04/16/2022 15:00:20,N,DC_E,       49.36
04/16/2022 15:00:20,N,DC_L,       46.87
04/16/2022 15:00:20,N,DC_N,       49.18
04/16/2022 15:00:20,N,DC_R,       46.70
04/16/2022 15:00:20,N,DC_S,       47.56
04/16/2022 15:00:20,N,DDPEC_CC1,       65.74
04/16/2022 15:00:20,N,DDPEC_GT1,       65.74
04/16/2022 15:00:20,N,DDPEC_GT2,       65.74
04/16/2022 15:00:20,N,DDPEC_GT3,       65.74
04/16/2022 15:00:20,N,DDPEC_GT4,       65.74
04/16/2022 15:00:20,N,DDPEC_GT6,       65.74
04/16/2022 15:00:20,N,DDPEC_ST1,       65.74
04/16/2022 15:00:20,N,DECKER_DPG1,       47.87
04/16/2022 15:00:20,N,DECKER_DPG2,       47.87
04/16/2022 15:00:20,N,DECKER_GT,       47.88
04/16/2022 15:00:20,N,DENISON_G1_2,       49.35
04/16/2022 15:00:20,N,DERMOTT_ALL,       49.09
04/16/2022 15:00:20,N,DIB_CC1,       62.98
04/16/2022 15:00:20,N,DIB_DIB_G1,       62.98
04/16/2022 15:00:20,N,DIB_DIB_G2,       62.98
04/16/2022 15:00:20,N,DIB_DIB_G3,       62.98
04/16/2022 15:00:20,N,DIB_DIB_G4,       62.98
04/16/2022 15:00:20,N,DIB_PUN1,       62.98
04/16/2022 15:00:20,N,DIB_PUN2,       62.98
04/16/2022 15:00:20,N,DOWGEN_PUN1,       41.83
04/16/2022 15:00:20,N,DOWGEN_PUN2,       41.83
04/16/2022 15:00:20,N,DOWGEN_PUN3,       41.83
04/16/2022 15:00:20,N,DOW_61_2_63,       41.83
04/16/2022 15:00:20,N,DOW_64,       41.83
04/16/2022 15:00:20,N,DOW_81_2_84,       41.83
04/16/2022 15:00:20,N,DOW_G37_G35,       41.83
04/16/2022 15:00:20,N,DOW_G66_ST65,       41.83
04/16/2022 15:00:20,N,DOW_G67,       41.83
04/16/2022 15:00:20,N,DOW_G96_ST95,       41.83
04/16/2022 15:00:20,N,DUKE_CC1,       46.69
04/16/2022 15:00:20,N,DUKE_GST1CCU,       46.69
04/16/2022 15:00:20,N,DUKE_GT2_CCU,       46.69
04/16/2022 15:00:20,N,DUP_PUN1,       46.48
04/16/2022 15:00:20,N,DUP_PUN2,       46.48
04/16/2022 15:00:20,N,DUP_PUN3,       46.48
04/16/2022 15:00:20,N,DUP_PUN4,       46.48
04/16/2022 15:00:20,N,ECLIPSE_UN1,       47.66
04/16/2022 15:00:20,N,ELB_ELBCREEK,       48.95
04/16/2022 15:00:20,N,ELECTRAW_1_2,       49.18
04/16/2022 15:00:20,N,ELS_RN_1,       49.35
04/16/2022 15:00:20,N,EL_RAYO_ALL,       46.68
04/16/2022 15:00:20,N,ENAS_ENA1,       49.02
04/16/2022 15:00:20,N,ERSL_RN,       47.22
04/16/2022 15:00:20,N,ETCCS_CC1,       49.37
04/16/2022 15:00:20,N,ETCCS_CCU,       49.37
04/16/2022 15:00:20,N,EUNICE_ALL,       48.91
04/16/2022 15:00:20,N,EXGNSND_RN,       46.81
04/16/2022 15:00:20,N,EXGNWTL_1,       46.82
04/16/2022 15:00:20,N,EXN_14,       60.16
04/16/2022 15:00:20,N,EXN_1_3,       60.16
04/16/2022 15:00:20,N,EXN_4,       60.16
04/16/2022 15:00:20,N,EXN_8,       60.16
04/16/2022 15:00:20,N,EXN_9_13,       60.16
04/16/2022 15:00:20,N,EXN_PUN1,       60.16
04/16/2022 15:00:20,N,EXN_PUN2,       60.16
04/16/2022 15:00:20,N,EXN_PUN3,       60.16
04/16/2022 15:00:20,N,E_BLACK_RN,       48.10
04/16/2022 15:00:20,N,FAL_FALCONG1,       46.76
04/16/2022 15:00:20,N,FAL_FALCONG2,       46.76
04/16/2022 15:00:20,N,FAL_FALCONG3,       46.76
04/16/2022 15:00:20,N,FAULKNER_RN,       48.86
04/16/2022 15:00:20,N,FEGC_RN,       48.94
04/16/2022 15:00:20,N,FERGCC_CC1,       47.87
04/16/2022 15:00:20,N,FERGCC_GT1_1,       47.87
04/16/2022 15:00:20,N,FERGCC_GT2_3,       47.87
04/16/2022 15:00:20,N,FERGCC_ST1_5,       47.87
04/16/2022 15:00:20,N,FERMI_ALL,       48.06
04/16/2022 15:00:20,N,FLCNS_CC1,       48.95
04/16/2022 15:00:20,N,FLCNS_UNIT1,       48.95
04/16/2022 15:00:20,N,FLCNS_UNIT2,       48.95
04/16/2022 15:00:20,N,FLCNS_UNIT3,       48.95
04/16/2022 15:00:20,N,FLOWERII_RN,       48.84
04/16/2022 15:00:20,N,FLTBES1,       48.84
04/16/2022 15:00:20,N,FLTCK_SSI,       49.17
04/16/2022 15:00:20,N,FLUVANNA_1_2,       49.08
04/16/2022 15:00:20,N,FLVABES1_ESR,       48.84
04/16/2022 15:00:20,N,FOARDCTY_ALL,       49.17
04/16/2022 15:00:20,N,FORMOSA_CC1,       45.93
04/16/2022 15:00:20,N,FORMOSA_CC2,       45.93
04/16/2022 15:00:20,N,FORMOSA_PUN1,       45.93
04/16/2022 15:00:20,N,FORMOSA_PUN2,       45.93
04/16/2022 15:00:20,N,FOXTROT_ALL,       46.88
04/16/2022 15:00:20,N,FO_FORMOSA11,       45.93
04/16/2022 15:00:20,N,FO_FORMOSA12,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG1,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG10,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG13,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG14,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG15,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG2,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG3,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG4,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG5,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG6,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG7,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG8,       45.93
04/16/2022 15:00:20,N,FO_FORMOSG9,       45.93
04/16/2022 15:00:20,N,FPPYD_FPP_G1,       47.35
04/16/2022 15:00:20,N,FPPYD_FPP_G2,       47.35
04/16/2022 15:00:20,N,FPPYD_FPP_G3,       47.35
04/16/2022 15:00:20,N,FREC_1_CCU,       49.41
04/16/2022 15:00:20,N,FREC_2_CCU,       49.41
04/16/2022 15:00:20,N,FREC_CC1,       49.41
04/16/2022 15:00:20,N,FREC_CC2,       49.41
04/16/2022 15:00:20,N,FRNYPP_1_CCU,       49.39
04/16/2022 15:00:20,N,FRNYPP_2_CCU,       49.39
04/16/2022 15:00:20,N,FRNYPP_CC1,       49.39
04/16/2022 15:00:20,N,FRNYPP_CC2,       49.39
04/16/2022 15:00:20,N,FTR_CC1,       50.99
04/16/2022 15:00:20,N,FTR_FTR_G1_4,       50.99
04/16/2022 15:00:20,N,FTWIND_UNIT1,       49.06
04/16/2022 15:00:20,N,FWLR_SLR_1,       48.79
04/16/2022 15:00:20,N,GALO_RN1,       48.86
04/16/2022 15:00:20,N,GAMBIT_RN,       45.27
04/16/2022 15:00:20,N,GBY_GT,       55.23
04/16/2022 15:00:20,N,GID_GIDEONG1,       47.74
04/16/2022 15:00:20,N,GID_GIDEONG2,       47.74
04/16/2022 15:00:20,N,GID_GIDEONG3,       47.74
04/16/2022 15:00:20,N,GOA_GOATWIND,       48.88
04/16/2022 15:00:20,N,GPASTURE_ALL,       49.14
04/16/2022 15:00:20,N,GRANDVW1_A_B,       49.14
04/16/2022 15:00:20,N,GREASWOD_ALL,       48.78
04/16/2022 15:00:20,N,GRIF_TRL_RN,       49.17
04/16/2022 15:00:20,N,GRSES_UNIT1,       49.17
04/16/2022 15:00:20,N,GRSES_UNIT2,       49.19
04/16/2022 15:00:20,N,GUADG_CC1,       47.45
04/16/2022 15:00:20,N,GUADG_CC2,       47.45
04/16/2022 15:00:20,N,GUADG_CCU1,       47.45
04/16/2022 15:00:20,N,GUADG_CCU2,       47.45
04/16/2022 15:00:20,N,GUNMTN_NODE,       48.97
04/16/2022 15:00:20,N,GWEC_G1,       48.98
04/16/2022 15:00:20,N,HAYSEN1_2,       47.62
04/16/2022 15:00:20,N,HAYSEN3_4,       47.62
04/16/2022 15:00:20,N,HB_BUSAVG,       49.39
04/16/2022 15:00:20,N,HB_HOUSTON,       53.21
04/16/2022 15:00:20,N,HB_HUBAVG,       49.67
04/16/2022 15:00:20,N,HB_NORTH,       49.38
04/16/2022 15:00:20,N,HB_PAN,       49.14
04/16/2022 15:00:20,N,HB_SOUTH,       47.07
04/16/2022 15:00:20,N,HB_WEST,       49.03
04/16/2022 15:00:20,N,HELIOS_RN,       47.37
04/16/2022 15:00:20,N,HHGT_KENDAL,       47.77
04/16/2022 15:00:20,N,HHOLLW2_WND1,       48.97
04/16/2022 15:00:20,N,HHOLLW3_WND1,       48.97
04/16/2022 15:00:20,N,HHOLLW4_WND1,       48.97
04/16/2022 15:00:20,N,HICK_G1_G2,       48.64
04/16/2022 15:00:20,N,HI_LONEB_RN1,       48.72
04/16/2022 15:00:20,N,HI_LONE_ALL,       48.72
04/16/2022 15:00:20,N,HLSES_UNIT3,       49.33
04/16/2022 15:00:20,N,HLSES_UNIT4,       49.33
04/16/2022 15:00:20,N,HLSES_UNIT5,       49.32
04/16/2022 15:00:20,N,HOLSTEIN_ALL,       48.98
04/16/2022 15:00:20,N,HORSCR_RN,       48.78
04/16/2022 15:00:20,N,HORSECRK_RN,       49.17
04/16/2022 15:00:20,N,HOVEY_GEN,       48.82
04/16/2022 15:00:20,N,HRBESS_BESS,       48.82
04/16/2022 15:00:20,N,HRFDWIND_ALL,       49.13
04/16/2022 15:00:20,N,HWF_HWFG1,       49.10
04/16/2022 15:00:20,N,H_HOLLO_WND1,       48.97
04/16/2022 15:00:20,N,IMP_RN1,       49.36
04/16/2022 15:00:20,N,INDNENR_1_RN,       48.72
04/16/2022 15:00:20,N,INDNENR_2_RN,       48.75
04/16/2022 15:00:20,N,INDNNWP_RN,       48.74
04/16/2022 15:00:20,N,INDN_INDNNWP,       48.74
04/16/2022 15:00:20,N,IND_INADALE1,       49.04
04/16/2022 15:00:20,N,INGLCOSW_CC1,       46.39
04/16/2022 15:00:20,N,INGLCOSW_STG,       46.39
04/16/2022 15:00:20,N,INGLCOS_CTG1,       46.39
04/16/2022 15:00:20,N,INGLCOS_CTG2,       46.39
04/16/2022 15:00:20,N,INGLCO_PUN1,       46.39
04/16/2022 15:00:20,N,INGLCO_PUN2,       46.39
04/16/2022 15:00:20,N,INGLCO_PUN3,       46.39
04/16/2022 15:00:20,N,INKS_INKS_G1,       47.90
04/16/2022 15:00:20,N,IN_INDNENR,       48.72
04/16/2022 15:00:20,N,IN_INDNENR_2,       48.72
04/16/2022 15:00:20,N,JACKCNTY_CC1,       49.28
04/16/2022 15:00:20,N,JACKCNTY_CT1,       49.28
04/16/2022 15:00:20,N,JACKCNTY_CT2,       49.28
04/16/2022 15:00:20,N,JACKCNTY_STG,       49.28
04/16/2022 15:00:20,N,JAY_RN_1,       44.30
04/16/2022 15:00:20,N,JCKCNTY2_CC1,       49.26
04/16/2022 15:00:20,N,JCKCNTY2_CT3,       49.26
04/16/2022 15:00:20,N,JCKCNTY2_CT4,       49.26
04/16/2022 15:00:20,N,JCKCNTY2_ST2,       49.26
04/16/2022 15:00:20,N,JC_BAT_RN,       47.84
04/16/2022 15:00:20,N,JUNO_ALL,       49.02
04/16/2022 15:00:20,N,KARAKAW1_1,       46.66
04/16/2022 15:00:20,N,KARAKAW2_1,       46.66
04/16/2022 15:00:20,N,KEECHI_U1,       49.28
04/16/2022 15:00:20,N,KELAMSL_U1,       49.42
04/16/2022 15:00:20,N,KEO_KEO_SM1,       48.78
04/16/2022 15:00:20,N,KINGE_ALL,       48.78
04/16/2022 15:00:20,N,KINGW_ALL,       48.79
04/16/2022 15:00:20,N,KING_KINGNE,       48.78
04/16/2022 15:00:20,N,KING_KINGNW,       48.79
04/16/2022 15:00:20,N,KING_KINGSE,       48.78
04/16/2022 15:00:20,N,KING_KINGSW,       48.79
04/16/2022 15:00:20,N,KMCHI_CC1,       49.35
04/16/2022 15:00:20,N,KMCHI_CC2,       49.35
04/16/2022 15:00:20,N,LAMESASLR_G,       48.97
04/16/2022 15:00:20,N,LAPETUS_U1,       48.91
04/16/2022 15:00:20,N,LARDVFTN_G4,       46.87
04/16/2022 15:00:20,N,LARDVFTN_G5,       46.87
04/16/2022 15:00:20,N,LASSO_GEN,       48.82
04/16/2022 15:00:20,N,LEG_LEG_G1,       49.85
04/16/2022 15:00:20,N,LEG_LEG_G2,       49.85
04/16/2022 15:00:20,N,LEONLCPCT1_2,       47.38
04/16/2022 15:00:20,N,LEONLCPCT3_4,       47.38
04/16/2022 15:00:20,N,LGDRAW_S_ALL,       49.02
04/16/2022 15:00:20,N,LGD_LANGFORD,       48.41
04/16/2022 15:00:20,N,LGE_CC1,       46.39
04/16/2022 15:00:20,N,LGE_LGE_GT1,       46.39
04/16/2022 15:00:20,N,LGE_LGE_GT2,       46.39
04/16/2022 15:00:20,N,LGE_LGE_STG,       46.39
04/16/2022 15:00:20,N,LGE_PUN1,       46.39
04/16/2022 15:00:20,N,LGE_PUN2,       46.39
04/16/2022 15:00:20,N,LGW_UNIT_ALL,       49.07
04/16/2022 15:00:20,N,LHM_CVC_G4,       57.95
04/16/2022 15:00:20,N,LHM_PUN1,       57.95
04/16/2022 15:00:20,N,LHM_PUN2,       57.95
04/16/2022 15:00:20,N,LHORN_N_U1_2,       49.14
04/16/2022 15:00:20,N,LHSES_UNIT1,       49.38
04/16/2022 15:00:20,N,LHSES_UNIT2,       49.38
04/16/2022 15:00:20,N,LILY_RN,       49.41
04/16/2022 15:00:20,N,LMAJADAS_ALL,       46.68
04/16/2022 15:00:20,N,LNCRK_ALL,       49.08
04/16/2022 15:00:20,N,LONEWOLF_ALL,       48.99
04/16/2022 15:00:20,N,LOSTPI_CC1,       47.69
04/16/2022 15:00:20,N,LOS_LOSTPGT1,       47.69
04/16/2022 15:00:20,N,LOS_LOSTPGT2,       47.69
04/16/2022 15:00:20,N,LOS_LOSTPST1,       47.69
04/16/2022 15:00:20,N,LPCCS_CC1,       49.35
04/16/2022 15:00:20,N,LPCCS_CC2,       49.35
04/16/2022 15:00:20,N,LPCCS_CT11,       49.35
04/16/2022 15:00:20,N,LPCCS_CT12,       49.35
04/16/2022 15:00:20,N,LPCCS_CT21,       49.35
04/16/2022 15:00:20,N,LPCCS_CT22,       49.35
04/16/2022 15:00:20,N,LPCCS_UNIT1,       49.35
04/16/2022 15:00:20,N,LPCCS_UNIT2,       49.35
04/16/2022 15:00:20,N,LV1A_LV1B,       46.68
04/16/2022 15:00:20,N,LV3_UNIT1,       46.79
04/16/2022 15:00:20,N,LV4_UNIT_1,       46.79
04/16/2022 15:00:20,N,LV5_UNIT1,       46.72
04/16/2022 15:00:20,N,LZ_AEN,       47.88
04/16/2022 15:00:20,N,LZ_CPS,       47.40
04/16/2022 15:00:20,N,LZ_HOUSTON,       55.61
04/16/2022 15:00:20,N,LZ_LCRA,       47.74
04/16/2022 15:00:20,N,LZ_NORTH,       49.35
04/16/2022 15:00:20,N,LZ_RAYBN,       49.38
04/16/2022 15:00:20,N,LZ_SOUTH,       46.99
04/16/2022 15:00:20,N,LZ_WEST,       48.92
04/16/2022 15:00:20,N,MADERO_RN,       46.70
04/16/2022 15:00:20,N,MARBFA,       47.88
04/16/2022 15:00:20,N,MARIAH_ALL,       49.13
04/16/2022 15:00:20,N,MAR_MARSFOG1,       47.89
04/16/2022 15:00:20,N,MAR_MARSFOG2,       47.89
04/16/2022 15:00:20,N,MAR_MARSFOG3,       47.89
04/16/2022 15:00:20,N,MASSENGL_CC1,       49.10
04/16/2022 15:00:20,N,MASSENGL_G6,       49.10
04/16/2022 15:00:20,N,MASSENGL_G7,       49.10
04/16/2022 15:00:20,N,MASSENGL_G8,       49.10
04/16/2022 15:00:20,N,MAVCRK_W_ALL,       48.86
04/16/2022 15:00:20,N,MCDLD_FCSBW1,       48.95
04/16/2022 15:00:20,N,MCSES_UNIT6,       49.37
04/16/2022 15:00:20,N,MCSES_UNIT7,       49.37
04/16/2022 15:00:20,N,MCSES_UNIT8,       49.37
04/16/2022 15:00:20,N,MDANP_CT1_2,       49.37
04/16/2022 15:00:20,N,MDANP_CT3_4,       49.35
04/16/2022 15:00:20,N,MDANP_CT5_6,       49.37
04/16/2022 15:00:20,N,MESQCRK_ALL,       49.02
04/16/2022 15:00:20,N,MESTENO_RN,       46.79
04/16/2022 15:00:20,N,MGSES_CT123,       48.98
04/16/2022 15:00:20,N,MGSES_CT456,       48.98
04/16/2022 15:00:20,N,MIAM1_G1_G2,       49.15
04/16/2022 15:00:20,N,MIL_MILG1_2,       49.26
04/16/2022 15:00:20,N,MIL_MILG345,       49.26
