SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 21:20:16,N,MIAM1_G1_G2,       -1.29
04/14/2022 21:20:16,N,MIL_MILG1_2,       30.09
04/14/2022 21:20:16,N,MIL_MILG345,       30.09
04/14/2022 21:20:16,N,MIRAGE_G1,       46.63
04/14/2022 21:20:16,N,MIRASOLE_GEN,      -22.75
04/14/2022 21:20:16,N,MISAE_GEN_RN,       -1.28
04/14/2022 21:20:16,N,MLSES_UNIT1,       33.88
04/14/2022 21:20:16,N,MLSES_UNIT2,       33.88
04/14/2022 21:20:16,N,MLSES_UNIT3,       33.88
04/14/2022 21:20:16,N,MOZART_WIND1,         .06
04/14/2022 21:20:16,N,MWEC_G1,        -.54
04/14/2022 21:20:16,N,NACPW_UNIT1,       33.90
04/14/2022 21:20:16,N,NBOHR_RN,      -31.65
04/14/2022 21:20:16,N,NCARBIDEG8,       32.87
04/14/2022 21:20:16,N,NCARBIDE_1_7,       32.87
04/14/2022 21:20:16,N,NCARBID_PUN1,       32.87
04/14/2022 21:20:16,N,NCARBID_PUN2,       32.87
04/14/2022 21:20:16,N,NCO_RN,       33.21
04/14/2022 21:20:16,N,NEBULA_RN,       33.76
04/14/2022 21:20:16,N,NEDIN_CC1,       33.79
04/14/2022 21:20:16,N,NED_NEDIN_G1,       33.79
04/14/2022 21:20:16,N,NED_NEDIN_G2,       33.79
04/14/2022 21:20:16,N,NED_NEDIN_G3,       33.79
04/14/2022 21:20:16,N,NF_BRP_RN,       32.57
04/14/2022 21:20:16,N,NOBLESLR_ALL,       33.95
04/14/2022 21:20:16,N,NUECES_B_CC1,       33.21
04/14/2022 21:20:16,N,NUE_NUECESG7,       33.22
04/14/2022 21:20:16,N,NUE_NUECESG8,       33.21
04/14/2022 21:20:16,N,NUE_NUECESG9,       33.21
04/14/2022 21:20:16,N,NWF_NWF1,       -1.57
04/14/2022 21:20:16,N,OBERON_U1,       -1.64
04/14/2022 21:20:16,N,ODESW_RN,       -1.58
04/14/2022 21:20:16,N,OECCS_1,       -1.63
04/14/2022 21:20:16,N,OECCS_2,       -1.63
04/14/2022 21:20:16,N,OECCS_CC1,       -1.63
04/14/2022 21:20:16,N,OECCS_CC2,       -1.63
04/14/2022 21:20:16,N,OGSES_1,       34.39
04/14/2022 21:20:16,N,OGSES_2,       34.39
04/14/2022 21:20:16,N,OKLA_OKLA_G1,       -1.18
04/14/2022 21:20:16,N,OLIN_OLING_1,       33.79
04/14/2022 21:20:16,N,OLIN_OLING_2,       33.79
04/14/2022 21:20:16,N,OLIN_OLING_3,       33.79
04/14/2022 21:20:16,N,OLIN_OLING_4,       33.79
04/14/2022 21:20:16,N,OWF_OWF,       -1.92
04/14/2022 21:20:16,N,OXY_OXY_CCG1,       33.24
04/14/2022 21:20:16,N,OXY_PUN1,       33.24
04/14/2022 21:20:16,N,OXY_PUN2,       33.24
04/14/2022 21:20:16,N,PALMWI_UNIT1,       33.76
04/14/2022 21:20:16,N,PANDA_S_CC1,       33.42
04/14/2022 21:20:16,N,PANDA_S_CT1,       33.42
04/14/2022 21:20:16,N,PANDA_S_CT2,       33.42
04/14/2022 21:20:16,N,PANDA_S_ST1,       33.42
04/14/2022 21:20:16,N,PANDA_T1_CC1,       33.75
04/14/2022 21:20:16,N,PANDA_T1_CT1,       33.75
04/14/2022 21:20:16,N,PANDA_T1_CT2,       33.75
04/14/2022 21:20:16,N,PANDA_T1_ST1,       33.75
04/14/2022 21:20:16,N,PANDA_T2_CC1,       33.75
04/14/2022 21:20:16,N,PANDA_T2_CT1,       33.75
04/14/2022 21:20:16,N,PANDA_T2_CT2,       33.75
04/14/2022 21:20:16,N,PANDA_T2_ST1,       33.75
04/14/2022 21:20:16,N,PAP1_PAP1,       33.15
04/14/2022 21:20:16,N,PB2SES_CT1,       -1.75
04/14/2022 21:20:16,N,PB2SES_CT2,       -1.75
04/14/2022 21:20:16,N,PB2SES_CT3,       -1.75
04/14/2022 21:20:16,N,PB2SES_CT4,       -1.75
04/14/2022 21:20:16,N,PB2SES_CT5,       -1.75
04/14/2022 21:20:16,N,PC_NORTH_1,       -1.40
04/14/2022 21:20:16,N,PC_SOUTH_ALL,       -1.40
04/14/2022 21:20:16,N,PEARSA_1_24,       35.62
04/14/2022 21:20:16,N,PENA_ALL,       33.22
04/14/2022 21:20:16,N,PES1_RN,       39.05
04/14/2022 21:20:16,N,PEY_RN,       30.71
04/14/2022 21:20:16,N,PH1_UNIT1_2,       -1.30
04/14/2022 21:20:16,N,PH2_U1_U2,       -1.30
04/14/2022 21:20:16,N,PHILLWND_ALL,       33.63
04/14/2022 21:20:16,N,PHOEBE_ALL,       -1.68
04/14/2022 21:20:16,N,PHOENIX_RN,       33.69
04/14/2022 21:20:16,N,PLN_ALL,       31.12
04/14/2022 21:20:16,N,PNPI_GT2_RN,       35.22
04/14/2022 21:20:16,N,PRID_RN,       -1.35
04/14/2022 21:20:16,N,PROSPERO_ALL,       -1.48
04/14/2022 21:20:16,N,PRO_RN,       35.15
04/14/2022 21:20:16,N,PRSPERO2_ALL,       -1.48
04/14/2022 21:20:16,N,PR_PR_ALL,       42.31
04/14/2022 21:20:16,N,PR_PR_G2,       42.31
04/14/2022 21:20:16,N,PSA_CC1,       41.23
04/14/2022 21:20:16,N,PSA_PSA_G1,       41.23
04/14/2022 21:20:16,N,PSA_PSA_G2,       41.23
04/14/2022 21:20:16,N,PSA_PSA_G3,       41.23
04/14/2022 21:20:16,N,PSA_PSA_G4,       41.23
04/14/2022 21:20:16,N,PSA_PSA_G5,       41.23
04/14/2022 21:20:16,N,PSA_PSA_G6,       41.23
04/14/2022 21:20:16,N,PSA_PSA_G7,       41.23
04/14/2022 21:20:16,N,PSA_PUN1,       41.23
04/14/2022 21:20:16,N,PSA_PUN2,       41.23
04/14/2022 21:20:16,N,PSA_PUN3,       41.23
04/14/2022 21:20:16,N,PSA_PUN4,       41.23
04/14/2022 21:20:16,N,PSA_PUN5,       41.23
04/14/2022 21:20:16,N,PSG_CC1,       42.75
04/14/2022 21:20:16,N,PSG_PSG_GT2,       42.75
04/14/2022 21:20:16,N,PSG_PSG_GT3,       42.75
04/14/2022 21:20:16,N,PSG_PSG_ST1,       42.75
04/14/2022 21:20:16,N,PTLBES_BESS1,       32.83
04/14/2022 21:20:16,N,PYR_PYRON1,       -1.26
04/14/2022 21:20:16,N,QALSW_ALL,       -1.62
04/14/2022 21:20:16,N,QALSW_CC1,       -1.62
04/14/2022 21:20:16,N,QALSW_CC2,       -1.62
04/14/2022 21:20:16,N,QUEEN_BA_RN,       -2.30
04/14/2022 21:20:16,N,QUEEN_SL_RN,       -2.30
04/14/2022 21:20:16,N,RAB_G1-8,       33.47
04/14/2022 21:20:16,N,RADN_SLR_ALL,        -.69
04/14/2022 21:20:16,N,RAMBLER_UNIT,        -.94
04/14/2022 21:20:16,N,RANCHERO_ALL,       -2.12
04/14/2022 21:20:16,N,RAT_RN_1,         .64
04/14/2022 21:20:16,N,RAYBURN_CC1,       33.09
04/14/2022 21:20:16,N,RAYBURN_G1_2,       33.10
04/14/2022 21:20:16,N,RAYB_G78910,       33.09
04/14/2022 21:20:16,N,RDCAN_RDCNY1,       -1.22
04/14/2022 21:20:16,N,REDBARN_RN,       -2.31
04/14/2022 21:20:16,N,REDFISH_ALL,       33.70
04/14/2022 21:20:16,N,REDGATE_ALL,       33.79
04/14/2022 21:20:16,N,REDGATE_RN,       33.79
04/14/2022 21:20:16,N,RELOJ_ALL,      -22.63
04/14/2022 21:20:16,N,REROCK_ALL,       -2.18
04/14/2022 21:20:16,N,RHESS2_ESS1,       33.20
04/14/2022 21:20:16,N,RHESS_1,       33.20
04/14/2022 21:20:16,N,RIGGIN_UNIT1,       -2.36
04/14/2022 21:20:16,N,RIONOG_CC1,       33.19
04/14/2022 21:20:16,N,RIONOG_CT1,       33.19
04/14/2022 21:20:16,N,RIONOG_CT2,       33.19
04/14/2022 21:20:16,N,RIONOG_CT3,       33.19
04/14/2022 21:20:16,N,RIONOG_ST1,       33.19
04/14/2022 21:20:16,N,RIPPEY_ALL,       31.75
04/14/2022 21:20:16,N,RN_APOGEE,       -1.02
04/14/2022 21:20:16,N,RN_BYU_G8,       46.84
04/14/2022 21:20:16,N,RN_DEC_AGR_A,       33.33
04/14/2022 21:20:16,N,RN_DEC_AGR_B,       33.33
04/14/2022 21:20:16,N,RN_DEC_AGR_C,       33.33
04/14/2022 21:20:16,N,RN_DEC_AGR_D,       33.33
04/14/2022 21:20:16,N,RN_ECEC_HOLT,       -1.58
04/14/2022 21:20:16,N,RN_OCI_ALAMO,       33.40
04/14/2022 21:20:16,N,RN_RTS1,        -.71
04/14/2022 21:20:16,N,RN_SR_WIND1,       33.76
04/14/2022 21:20:16,N,RN_TOSBATT,       -1.74
04/14/2022 21:20:16,N,ROSELAND_ALL,       33.67
04/14/2022 21:20:16,N,ROUTE66_RN,       -1.30
04/14/2022 21:20:16,N,RPUBRDS_RN,       34.35
04/14/2022 21:20:16,N,RSK_RN,      -31.65
04/14/2022 21:20:16,N,SADLBACK_RN,       -1.95
04/14/2022 21:20:16,N,SALVTION_GEN,       -1.45
04/14/2022 21:20:16,N,SAMSON_ALL,       33.79
04/14/2022 21:20:16,N,SANDHSYD1_2,       32.96
04/14/2022 21:20:16,N,SANDHSYD3_4,       32.96
04/14/2022 21:20:16,N,SANDHSYD6_7,       32.96
04/14/2022 21:20:16,N,SANDHSYD_5AC,       32.96
04/14/2022 21:20:16,N,SANDHSYD_CC1,       32.96
04/14/2022 21:20:16,N,SANTACRU_ALL,       33.24
04/14/2022 21:20:16,N,SAN_SANMIGG1,       33.65
04/14/2022 21:20:16,N,SBE_RN_1,       33.42
04/14/2022 21:20:16,N,SC2SES_UNIT1,       33.90
04/14/2022 21:20:16,N,SCES_UNIT1,       33.67
04/14/2022 21:20:16,N,SCLP_PUN1,       33.12
04/14/2022 21:20:16,N,SCLP_PUN2,       33.14
04/14/2022 21:20:16,N,SCLP_PUN3,       33.14
04/14/2022 21:20:16,N,SCLP_PUN4,       33.14
04/14/2022 21:20:16,N,SCLP_SCLPC_1,       33.14
04/14/2022 21:20:16,N,SCLP_SCLPC_2,       33.14
04/14/2022 21:20:16,N,SCLP_SCLPC_3,       33.14
04/14/2022 21:20:16,N,SCLP_SCLPC_4,       33.14
04/14/2022 21:20:16,N,SCSES_UNIT2,       33.90
04/14/2022 21:20:16,N,SDSES_PUN1,       33.71
04/14/2022 21:20:16,N,SDSES_PUN2,       33.71
04/14/2022 21:20:16,N,SDSES_PUN3,       33.71
04/14/2022 21:20:16,N,SDSES_PUN4,       33.71
04/14/2022 21:20:16,N,SENATEWD_1,       -1.77
04/14/2022 21:20:16,N,SGM_SIGNALMT,       -2.78
04/14/2022 21:20:16,N,SGSA_DGR,       -2.18
04/14/2022 21:20:16,N,SHAFFER_ALL,       33.22
04/14/2022 21:20:16,N,SHANNONW_RN,       -1.45
04/14/2022 21:20:16,N,SILASRAY_CC1,       33.76
04/14/2022 21:20:16,N,SIL_SILAS_10,       33.76
04/14/2022 21:20:16,N,SIL_SILAS_6,       33.76
04/14/2022 21:20:16,N,SIL_SILAS_9,       33.76
04/14/2022 21:20:16,N,SIRIUS_UNIT1,       -3.91
04/14/2022 21:20:16,N,SJS_SJS_G1,       45.93
04/14/2022 21:20:16,N,SJS_SJS_G2,       45.93
04/14/2022 21:20:16,N,SKY1,       32.76
04/14/2022 21:20:16,N,SLCN_ESS_ALL,       33.21
04/14/2022 21:20:16,N,SLTFRK_UN1_2,       -1.29
04/14/2022 21:20:16,N,SL_PUN1,       42.71
04/14/2022 21:20:16,N,SL_PUN2,       42.71
04/14/2022 21:20:16,N,SL_SL_G1,       42.71
04/14/2022 21:20:16,N,SL_SL_G2,       42.71
04/14/2022 21:20:16,N,SL_SL_G3,       42.71
04/14/2022 21:20:16,N,SL_SL_G4,       42.71
04/14/2022 21:20:16,N,SNY_BESS_RN,       -1.45
04/14/2022 21:20:16,N,SOLARA_UNIT1,         .91
04/14/2022 21:20:16,N,SPARTA_ALL,       33.40
04/14/2022 21:20:16,N,SPLAIN1_RN,       -1.31
04/14/2022 21:20:16,N,SPLAIN2_RN,       -1.31
04/14/2022 21:20:16,N,SPNC_SPNCE_4,       33.16
04/14/2022 21:20:16,N,SPNC_SPNCE_5,       33.16
04/14/2022 21:20:16,N,SPTX12B_RN,       -2.94
04/14/2022 21:20:16,N,SRWE1_UNIT1,       -1.37
04/14/2022 21:20:16,N,SSPURT_WIND1,       -1.30
04/14/2022 21:20:16,N,STEAM_ENG123,       33.80
04/14/2022 21:20:16,N,STEA_STEAM_1,       33.80
04/14/2022 21:20:16,N,STEA_STEAM_2,       33.80
04/14/2022 21:20:16,N,STEA_STEAM_3,       33.80
04/14/2022 21:20:16,N,STELLA_RN,       33.22
04/14/2022 21:20:16,N,STP_STP_G1,       31.01
04/14/2022 21:20:16,N,STP_STP_G2,       31.01
04/14/2022 21:20:16,N,STRATEGC_RN,       34.04
04/14/2022 21:20:16,N,STWF_T1,         .39
04/14/2022 21:20:16,N,SWEC_G1,        1.08
04/14/2022 21:20:16,N,SWEETWN2_2_4,       -1.10
04/14/2022 21:20:16,N,SWEETWN3_3,       -1.10
04/14/2022 21:20:16,N,SWEETWND_1,       -1.10
04/14/2022 21:20:16,N,SWOOSE1_U1,       -1.81
04/14/2022 21:20:16,N,SWOOSEII_RN,       -1.81
04/14/2022 21:20:16,N,SWTWN4_WND45,       -1.10
04/14/2022 21:20:16,N,SWT_BESS_RN,         .00
04/14/2022 21:20:16,N,S_HILLS_RN,      -20.79
04/14/2022 21:20:16,N,TAHOKA_ALL,       -1.36
04/14/2022 21:20:16,N,TAV_RN,       34.36
04/14/2022 21:20:16,N,TAYGETE2_ALL,       -2.10
04/14/2022 21:20:16,N,TAYGETE_ALL,       -2.10
04/14/2022 21:20:16,N,TC_PUN1,       40.91
04/14/2022 21:20:16,N,TC_PUN2,       40.91
04/14/2022 21:20:16,N,TC_TCHP1,       40.91
04/14/2022 21:20:16,N,TEN_CC1,       33.10
04/14/2022 21:20:16,N,TEN_CT1_STG,       33.10
04/14/2022 21:20:16,N,TGCCS_ALL,       33.88
04/14/2022 21:20:16,N,TGCCS_CC1,       33.88
04/14/2022 21:20:16,N,TGF_TGFGT,       32.72
04/14/2022 21:20:16,N,TGW_T1_T2,       33.22
04/14/2022 21:20:16,N,THW_1_CCU,       35.80
04/14/2022 21:20:16,N,THW_2_CCU,       35.80
04/14/2022 21:20:16,N,THW_CC1,       35.80
04/14/2022 21:20:16,N,THW_CC2,       35.80
04/14/2022 21:20:16,N,THW_THWGT5X,       35.86
04/14/2022 21:20:16,N,THW_THWGT_1,       36.57
04/14/2022 21:20:16,N,TI_SOLAR_ALL,       -1.86
04/14/2022 21:20:16,N,TKWSW_CHAMP,       -1.26
04/14/2022 21:20:16,N,TKWSW_ROSCOE,       -1.26
04/14/2022 21:20:16,N,TNP_TNP_O_1,       34.20
04/14/2022 21:20:16,N,TNP_TNP_O_2,       34.20
04/14/2022 21:20:16,N,TNSKA_CC1,       33.76
04/14/2022 21:20:16,N,TNSKA_CCU,       33.76
04/14/2022 21:20:16,N,TOPAZ_ALL,       56.96
04/14/2022 21:20:16,N,TORR_ALL,      -22.49
04/14/2022 21:20:16,N,TOYAH_RN,       -2.18
04/14/2022 21:20:16,N,TRENT_TRENT,         .39
04/14/2022 21:20:16,N,TRINITY_ALL,       -1.24
04/14/2022 21:20:16,N,TRIPBUT1_RN,       -2.30
04/14/2022 21:20:16,N,TRSES_UNIT6,       33.80
04/14/2022 21:20:16,N,TRUENO_ALL,       33.76
04/14/2022 21:20:16,N,TRUSGILL_RN,       -1.43
04/14/2022 21:20:16,N,TTRSW_RN,       33.79
04/14/2022 21:20:16,N,TTWEC_G1,         .23
04/14/2022 21:20:16,N,TXCTY_CC1,       56.96
04/14/2022 21:20:16,N,TXCTY_CTA,       56.96
04/14/2022 21:20:16,N,TXCTY_CTB,       56.96
04/14/2022 21:20:16,N,TXCTY_CTC,       56.96
04/14/2022 21:20:16,N,TXCTY_ST,       56.96
04/14/2022 21:20:16,N,TYLRWIND_RN,       29.29
04/14/2022 21:20:16,N,T_CK_GT2_RN,       -1.33
04/14/2022 21:20:16,N,T_CK_GT3_RN,       -1.33
04/14/2022 21:20:16,N,UCC_COG_PUN2,       56.96
04/14/2022 21:20:16,N,UCC_UCC_C_2,       56.96
04/14/2022 21:20:16,N,VANCOURT_RN,       33.76
04/14/2022 21:20:16,N,VENADO_ALL,       34.31
04/14/2022 21:20:16,N,VERAWIND_ALL,       -1.43
04/14/2022 21:20:16,N,VERTIGO_UN1,       -1.09
04/14/2022 21:20:16,N,VICTORIA_CC1,       33.05
04/14/2022 21:20:16,N,VICTPORT_ALL,       32.99
04/14/2022 21:20:16,N,VICTPORT_RN,       32.99
04/14/2022 21:20:16,N,VIC_VICTORG5,       33.05
04/14/2022 21:20:16,N,VIC_VICTORG6,       33.05
04/14/2022 21:20:16,N,VISION_RN,       34.13
04/14/2022 21:20:16,N,VLSES_UNIT3,       33.76
04/14/2022 21:20:16,N,VORT_ALL_RN,       -1.61
04/14/2022 21:20:16,N,WAKEWE_ALL,       -1.33
04/14/2022 21:20:16,N,WAP_WAPGT_1,       35.22
04/14/2022 21:20:16,N,WAP_WAP_G1,       35.22
04/14/2022 21:20:16,N,WAP_WAP_G2,       35.22
04/14/2022 21:20:16,N,WAP_WAP_G3,       35.56
04/14/2022 21:20:16,N,WAP_WAP_G4,       35.56
04/14/2022 21:20:16,N,WAP_WAP_G5,       35.22
04/14/2022 21:20:16,N,WAP_WAP_G6,       30.75
04/14/2022 21:20:16,N,WAP_WAP_G7,       31.77
04/14/2022 21:20:16,N,WAP_WAP_G8,       33.46
04/14/2022 21:20:16,N,WAYMARK_RN,       -2.31
04/14/2022 21:20:16,N,WCPP_CC1,       34.12
04/14/2022 21:20:16,N,WCPP_CT1,       34.12
04/14/2022 21:20:16,N,WCPP_CT2,       34.12
04/14/2022 21:20:16,N,WCPP_ST1,       34.12
04/14/2022 21:20:16,N,WEBBER_WS_T1,       32.96
04/14/2022 21:20:16,N,WEC_WECG1,         .01
04/14/2022 21:20:16,N,WES_ALL,       33.36
04/14/2022 21:20:16,N,WFCOGEN_13,         .43
04/14/2022 21:20:16,N,WFCOGEN_24,         .43
04/14/2022 21:20:16,N,WFCOGEN_CC1,         .43
04/14/2022 21:20:16,N,WGU_RN,       33.76
04/14/2022 21:20:16,N,WHCCS2_4,       33.95
04/14/2022 21:20:16,N,WHCCS2_5_6,       33.95
04/14/2022 21:20:16,N,WHCCS2_CC2,       33.95
04/14/2022 21:20:16,N,WHCCS_CC1,       33.95
04/14/2022 21:20:16,N,WHCCS_CT1_ST,       33.95
04/14/2022 21:20:16,N,WHCCS_CT2,       33.95
04/14/2022 21:20:16,N,WHITE_PT_UN1,       33.12
04/14/2022 21:20:16,N,WHMESA_U1,       -2.04
04/14/2022 21:20:16,N,WHTTAIL_WR1,       28.19
04/14/2022 21:20:16,N,WH_WIND_ALL,       -1.39
04/14/2022 21:20:16,N,WILDWIND_ALL,       33.92
04/14/2022 21:20:16,N,WIPOPA_1_2,       32.85
04/14/2022 21:20:16,N,WIPOPA_3_4,       32.85
04/14/2022 21:20:16,N,WIR_WIRTZ_G1,       31.73
04/14/2022 21:20:16,N,WIR_WIRTZ_G2,       31.73
04/14/2022 21:20:16,N,WL_RANCH_RN,       -1.74
04/14/2022 21:20:16,N,WNDTS2_UNIT1,      -24.70
04/14/2022 21:20:16,N,WND_WHITNEY,       32.52
04/14/2022 21:20:16,N,WOODWRD1_RN,       -3.14
04/14/2022 21:20:16,N,WOODWRD2_RN,       -3.14
04/14/2022 21:20:16,N,WOO_WOODWRD1,       -3.14
04/14/2022 21:20:16,N,WOO_WOODWRD2,       -3.16
04/14/2022 21:20:16,N,WOV_BESS_RN,       -1.58
04/14/2022 21:20:16,N,WRSBES_BESS1,       -1.88
04/14/2022 21:20:16,N,W_PECO_UNIT1,       -1.84
04/14/2022 21:20:16,N,X443ESRN,       33.34
