SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 02:00:20,N,MIL_MILG345,       24.02
04/19/2022 02:00:20,N,MIRAGE_G1,       26.28
04/19/2022 02:00:20,N,MIRASOLE_GEN,       28.27
04/19/2022 02:00:20,N,MISAE_GEN_RN,      -19.00
04/19/2022 02:00:20,N,MLSES_UNIT1,       24.30
04/19/2022 02:00:20,N,MLSES_UNIT2,       24.30
04/19/2022 02:00:20,N,MLSES_UNIT3,       24.30
04/19/2022 02:00:20,N,MOZART_WIND1,       22.99
04/19/2022 02:00:20,N,MWEC_G1,       23.07
04/19/2022 02:00:20,N,NACPW_UNIT1,       24.35
04/19/2022 02:00:20,N,NBOHR_RN,       22.53
04/19/2022 02:00:20,N,NCARBIDEG8,       27.54
04/19/2022 02:00:20,N,NCARBIDE_1_7,       27.54
04/19/2022 02:00:20,N,NCARBID_PUN1,       27.54
04/19/2022 02:00:20,N,NCARBID_PUN2,       27.54
04/19/2022 02:00:20,N,NCO_RN,       26.55
04/19/2022 02:00:20,N,NEBULA_RN,       28.19
04/19/2022 02:00:20,N,NEDIN_CC1,       28.20
04/19/2022 02:00:20,N,NED_NEDIN_G1,       28.20
04/19/2022 02:00:20,N,NED_NEDIN_G2,       28.20
04/19/2022 02:00:20,N,NED_NEDIN_G3,       28.20
04/19/2022 02:00:20,N,NF_BRP_RN,       28.70
04/19/2022 02:00:20,N,NOBLESLR_ALL,       23.99
04/19/2022 02:00:20,N,NUECES_B_CC1,       27.87
04/19/2022 02:00:20,N,NUE_NUECESG7,       27.87
04/19/2022 02:00:20,N,NUE_NUECESG8,       27.87
04/19/2022 02:00:20,N,NUE_NUECESG9,       27.87
04/19/2022 02:00:20,N,NWF_NWF1,       22.31
04/19/2022 02:00:20,N,OBERON_U1,       22.29
04/19/2022 02:00:20,N,ODESW_RN,       22.33
04/19/2022 02:00:20,N,OECCS_1,       22.36
04/19/2022 02:00:20,N,OECCS_2,       22.36
04/19/2022 02:00:20,N,OECCS_CC1,       22.36
04/19/2022 02:00:20,N,OECCS_CC2,       22.36
04/19/2022 02:00:20,N,OGSES_1,       25.70
04/19/2022 02:00:20,N,OGSES_2,       25.70
04/19/2022 02:00:20,N,OKLA_OKLA_G1,       23.60
04/19/2022 02:00:20,N,OLIN_OLING_1,       24.18
04/19/2022 02:00:20,N,OLIN_OLING_2,       24.18
04/19/2022 02:00:20,N,OLIN_OLING_3,       24.18
04/19/2022 02:00:20,N,OLIN_OLING_4,       24.18
04/19/2022 02:00:20,N,OWF_OWF,       22.57
04/19/2022 02:00:20,N,OXY_OXY_CCG1,       27.88
04/19/2022 02:00:20,N,OXY_PUN1,       27.88
04/19/2022 02:00:20,N,OXY_PUN2,       27.88
04/19/2022 02:00:20,N,PALMWI_UNIT1,       28.19
04/19/2022 02:00:20,N,PANDA_S_CC1,       24.11
04/19/2022 02:00:20,N,PANDA_S_CT1,       24.11
04/19/2022 02:00:20,N,PANDA_S_CT2,       24.11
04/19/2022 02:00:20,N,PANDA_S_ST1,       24.11
04/19/2022 02:00:20,N,PANDA_T1_CC1,       26.07
04/19/2022 02:00:20,N,PANDA_T1_CT1,       26.07
04/19/2022 02:00:20,N,PANDA_T1_CT2,       26.07
04/19/2022 02:00:20,N,PANDA_T1_ST1,       26.07
04/19/2022 02:00:20,N,PANDA_T2_CC1,       26.07
04/19/2022 02:00:20,N,PANDA_T2_CT1,       26.07
04/19/2022 02:00:20,N,PANDA_T2_CT2,       26.07
04/19/2022 02:00:20,N,PANDA_T2_ST1,       26.07
04/19/2022 02:00:20,N,PAP1_PAP1,       27.83
04/19/2022 02:00:20,N,PB2SES_CT1,       22.23
04/19/2022 02:00:20,N,PB2SES_CT2,       22.23
04/19/2022 02:00:20,N,PB2SES_CT3,       22.23
04/19/2022 02:00:20,N,PB2SES_CT4,       22.23
04/19/2022 02:00:20,N,PB2SES_CT5,       22.23
04/19/2022 02:00:20,N,PC_NORTH_1,       22.61
04/19/2022 02:00:20,N,PC_SOUTH_ALL,       22.61
04/19/2022 02:00:20,N,PEARSA_1_24,       29.20
04/19/2022 02:00:20,N,PENA_ALL,       27.88
04/19/2022 02:00:20,N,PES1_RN,       26.32
04/19/2022 02:00:20,N,PEY_RN,       26.74
04/19/2022 02:00:20,N,PH1_UNIT1_2,      -19.04
04/19/2022 02:00:20,N,PH2_U1_U2,      -19.04
04/19/2022 02:00:20,N,PHILLWND_ALL,       24.65
04/19/2022 02:00:20,N,PHOEBE_ALL,       22.26
04/19/2022 02:00:20,N,PHOENIX_RN,       24.14
04/19/2022 02:00:20,N,PLN_ALL,       26.71
04/19/2022 02:00:20,N,PNPI_GT2_RN,       26.39
04/19/2022 02:00:20,N,PRID_RN,       24.32
04/19/2022 02:00:20,N,PROSPERO_ALL,       22.34
04/19/2022 02:00:20,N,PRO_RN,       26.40
04/19/2022 02:00:20,N,PRSPERO2_ALL,       22.34
04/19/2022 02:00:20,N,PR_PR_ALL,       26.23
04/19/2022 02:00:20,N,PR_PR_G2,       26.23
04/19/2022 02:00:20,N,PSA_CC1,       26.20
04/19/2022 02:00:20,N,PSA_PSA_G1,       26.20
04/19/2022 02:00:20,N,PSA_PSA_G2,       26.20
04/19/2022 02:00:20,N,PSA_PSA_G3,       26.20
04/19/2022 02:00:20,N,PSA_PSA_G4,       26.20
04/19/2022 02:00:20,N,PSA_PSA_G5,       26.20
04/19/2022 02:00:20,N,PSA_PSA_G6,       26.20
04/19/2022 02:00:20,N,PSA_PSA_G7,       26.20
04/19/2022 02:00:20,N,PSA_PUN1,       26.20
04/19/2022 02:00:20,N,PSA_PUN2,       26.20
04/19/2022 02:00:20,N,PSA_PUN3,       26.20
04/19/2022 02:00:20,N,PSA_PUN4,       26.20
04/19/2022 02:00:20,N,PSA_PUN5,       26.20
04/19/2022 02:00:20,N,PSG_CC1,       26.25
04/19/2022 02:00:20,N,PSG_PSG_GT2,       26.25
04/19/2022 02:00:20,N,PSG_PSG_GT3,       26.25
04/19/2022 02:00:20,N,PSG_PSG_ST1,       26.25
04/19/2022 02:00:20,N,PTLBES_BESS1,       27.50
04/19/2022 02:00:20,N,PYR_PYRON1,       23.04
04/19/2022 02:00:20,N,QALSW_ALL,       22.36
04/19/2022 02:00:20,N,QALSW_CC1,       22.36
04/19/2022 02:00:20,N,QALSW_CC2,       22.36
04/19/2022 02:00:20,N,QUEEN_BA_RN,       21.88
04/19/2022 02:00:20,N,QUEEN_SL_RN,       21.88
04/19/2022 02:00:20,N,RAB_G1-8,       26.39
04/19/2022 02:00:20,N,RADN_SLR_ALL,       23.42
04/19/2022 02:00:20,N,RAMBLER_UNIT,       22.12
04/19/2022 02:00:20,N,RANCHERO_ALL,       22.02
04/19/2022 02:00:20,N,RAT_RN_1,       18.77
04/19/2022 02:00:20,N,RAYBURN_CC1,       27.68
04/19/2022 02:00:20,N,RAYBURN_G1_2,       27.67
04/19/2022 02:00:20,N,RAYB_G78910,       27.68
04/19/2022 02:00:20,N,RDCAN_RDCNY1,       23.02
04/19/2022 02:00:20,N,REDBARN_RN,       21.87
04/19/2022 02:00:20,N,REDFISH_ALL,       28.15
04/19/2022 02:00:20,N,REDGATE_ALL,       28.20
04/19/2022 02:00:20,N,REDGATE_RN,       28.20
04/19/2022 02:00:20,N,RELOJ_ALL,       28.34
04/19/2022 02:00:20,N,REROCK_ALL,       21.93
04/19/2022 02:00:20,N,RHESS2_ESS1,       27.11
04/19/2022 02:00:20,N,RHESS_1,       27.11
04/19/2022 02:00:20,N,RIGGIN_UNIT1,       21.72
04/19/2022 02:00:20,N,RIONOG_CC1,       27.67
04/19/2022 02:00:20,N,RIONOG_CT1,       27.67
04/19/2022 02:00:20,N,RIONOG_CT2,       27.67
04/19/2022 02:00:20,N,RIONOG_CT3,       27.67
04/19/2022 02:00:20,N,RIONOG_ST1,       27.67
04/19/2022 02:00:20,N,RIPPEY_ALL,       24.05
04/19/2022 02:00:20,N,RN_APOGEE,       23.33
04/19/2022 02:00:20,N,RN_BYU_G8,       26.28
04/19/2022 02:00:20,N,RN_DEC_AGR_A,       24.04
04/19/2022 02:00:20,N,RN_DEC_AGR_B,       24.04
04/19/2022 02:00:20,N,RN_DEC_AGR_C,       24.04
04/19/2022 02:00:20,N,RN_DEC_AGR_D,       24.04
04/19/2022 02:00:20,N,RN_ECEC_HOLT,       22.33
04/19/2022 02:00:20,N,RN_OCI_ALAMO,       28.00
04/19/2022 02:00:20,N,RN_RTS1,       23.05
04/19/2022 02:00:20,N,RN_SR_WIND1,       28.19
04/19/2022 02:00:20,N,RN_TOSBATT,       22.65
04/19/2022 02:00:20,N,ROSELAND_ALL,       24.72
04/19/2022 02:00:20,N,ROUTE66_RN,      -19.04
04/19/2022 02:00:20,N,RPUBRDS_RN,       25.79
04/19/2022 02:00:20,N,RSK_RN,       22.53
04/19/2022 02:00:20,N,SADLBACK_RN,       22.09
04/19/2022 02:00:20,N,SALVTION_GEN,       23.57
04/19/2022 02:00:20,N,SAMSON_ALL,       24.16
04/19/2022 02:00:20,N,SANDHSYD1_2,       27.46
04/19/2022 02:00:20,N,SANDHSYD3_4,       27.46
04/19/2022 02:00:20,N,SANDHSYD6_7,       27.46
04/19/2022 02:00:20,N,SANDHSYD_5AC,       27.46
04/19/2022 02:00:20,N,SANDHSYD_CC1,       27.46
04/19/2022 02:00:20,N,SANTACRU_ALL,       27.89
04/19/2022 02:00:20,N,SAN_SANMIGG1,       28.07
04/19/2022 02:00:20,N,SBE_RN_1,       26.47
04/19/2022 02:00:20,N,SC2SES_UNIT1,       24.35
04/19/2022 02:00:20,N,SCES_UNIT1,       24.72
04/19/2022 02:00:20,N,SCLP_PUN1,       26.55
04/19/2022 02:00:20,N,SCLP_PUN2,       26.55
04/19/2022 02:00:20,N,SCLP_PUN3,       26.55
04/19/2022 02:00:20,N,SCLP_PUN4,       26.55
04/19/2022 02:00:20,N,SCLP_SCLPC_1,       26.55
04/19/2022 02:00:20,N,SCLP_SCLPC_2,       26.55
04/19/2022 02:00:20,N,SCLP_SCLPC_3,       26.55
04/19/2022 02:00:20,N,SCLP_SCLPC_4,       26.55
04/19/2022 02:00:20,N,SCSES_UNIT2,       24.35
04/19/2022 02:00:20,N,SDSES_PUN1,       26.41
04/19/2022 02:00:20,N,SDSES_PUN2,       26.41
04/19/2022 02:00:20,N,SDSES_PUN3,       26.41
04/19/2022 02:00:20,N,SDSES_PUN4,       26.41
04/19/2022 02:00:20,N,SENATEWD_1,       23.74
04/19/2022 02:00:20,N,SGM_SIGNALMT,       22.67
04/19/2022 02:00:20,N,SGSA_DGR,       21.93
04/19/2022 02:00:20,N,SHAFFER_ALL,       27.88
04/19/2022 02:00:20,N,SHANNONW_RN,       23.75
04/19/2022 02:00:20,N,SILASRAY_CC1,       28.19
04/19/2022 02:00:20,N,SIL_SILAS_10,       28.19
04/19/2022 02:00:20,N,SIL_SILAS_6,       28.19
04/19/2022 02:00:20,N,SIL_SILAS_9,       28.19
04/19/2022 02:00:20,N,SIRIUS_UNIT1,       20.56
04/19/2022 02:00:20,N,SJS_SJS_G1,       26.27
04/19/2022 02:00:20,N,SJS_SJS_G2,       26.27
04/19/2022 02:00:20,N,SKY1,       27.02
04/19/2022 02:00:20,N,SLCN_ESS_ALL,       27.10
04/19/2022 02:00:20,N,SLTFRK_UN1_2,      -19.03
04/19/2022 02:00:20,N,SL_PUN1,       26.24
04/19/2022 02:00:20,N,SL_PUN2,       26.24
04/19/2022 02:00:20,N,SL_SL_G1,       26.24
04/19/2022 02:00:20,N,SL_SL_G2,       26.24
04/19/2022 02:00:20,N,SL_SL_G3,       26.24
04/19/2022 02:00:20,N,SL_SL_G4,       26.24
04/19/2022 02:00:20,N,SNY_BESS_RN,       22.93
04/19/2022 02:00:20,N,SOLARA_UNIT1,       23.08
04/19/2022 02:00:20,N,SPARTA_ALL,       27.97
04/19/2022 02:00:20,N,SPLAIN1_RN,      -19.06
04/19/2022 02:00:20,N,SPLAIN2_RN,      -19.06
04/19/2022 02:00:20,N,SPNC_SPNCE_4,       24.05
04/19/2022 02:00:20,N,SPNC_SPNCE_5,       24.05
04/19/2022 02:00:20,N,SPTX12B_RN,       21.41
04/19/2022 02:00:20,N,SRWE1_UNIT1,       22.94
04/19/2022 02:00:20,N,SSPURT_WIND1,      -19.05
04/19/2022 02:00:20,N,STEAM_ENG123,       24.18
04/19/2022 02:00:20,N,STEA_STEAM_1,       24.18
04/19/2022 02:00:20,N,STEA_STEAM_2,       24.18
04/19/2022 02:00:20,N,STEA_STEAM_3,       24.18
04/19/2022 02:00:20,N,STELLA_RN,       27.88
04/19/2022 02:00:20,N,STP_STP_G1,       26.79
04/19/2022 02:00:20,N,STP_STP_G2,       26.79
04/19/2022 02:00:20,N,STRATEGC_RN,       24.39
04/19/2022 02:00:20,N,STWF_T1,       22.92
04/19/2022 02:00:20,N,SWEC_G1,       22.54
04/19/2022 02:00:20,N,SWEETWN2_2_4,       22.95
04/19/2022 02:00:20,N,SWEETWN3_3,       22.95
04/19/2022 02:00:20,N,SWEETWND_1,       22.95
04/19/2022 02:00:20,N,SWOOSE1_U1,       22.19
04/19/2022 02:00:20,N,SWOOSEII_RN,       22.19
04/19/2022 02:00:20,N,SWTWN4_WND45,       22.95
04/19/2022 02:00:20,N,SWT_BESS_RN,       22.91
04/19/2022 02:00:20,N,S_HILLS_RN,       23.74
04/19/2022 02:00:20,N,TAHOKA_ALL,       23.04
04/19/2022 02:00:20,N,TAV_RN,       26.44
04/19/2022 02:00:20,N,TAYGETE2_ALL,       21.97
04/19/2022 02:00:20,N,TAYGETE_ALL,       21.97
04/19/2022 02:00:20,N,TC_PUN1,       26.30
04/19/2022 02:00:20,N,TC_PUN2,       26.30
04/19/2022 02:00:20,N,TC_TCHP1,       26.30
04/19/2022 02:00:20,N,TEN_CC1,       24.17
04/19/2022 02:00:20,N,TEN_CT1_STG,       24.17
04/19/2022 02:00:20,N,TGCCS_ALL,       24.31
04/19/2022 02:00:20,N,TGCCS_CC1,       24.31
04/19/2022 02:00:20,N,TGF_TGFGT,       26.77
04/19/2022 02:00:20,N,TGW_T1_T2,       27.88
04/19/2022 02:00:20,N,THW_1_CCU,       26.20
04/19/2022 02:00:20,N,THW_2_CCU,       26.20
04/19/2022 02:00:20,N,THW_CC1,       26.20
04/19/2022 02:00:20,N,THW_CC2,       26.20
04/19/2022 02:00:20,N,THW_THWGT5X,       26.18
04/19/2022 02:00:20,N,THW_THWGT_1,       26.18
04/19/2022 02:00:20,N,TI_SOLAR_ALL,       22.16
04/19/2022 02:00:20,N,TKWSW_CHAMP,       23.04
04/19/2022 02:00:20,N,TKWSW_ROSCOE,       23.04
04/19/2022 02:00:20,N,TNP_TNP_O_1,       25.82
04/19/2022 02:00:20,N,TNP_TNP_O_2,       25.82
04/19/2022 02:00:20,N,TNSKA_CC1,       24.14
04/19/2022 02:00:20,N,TNSKA_CCU,       24.14
04/19/2022 02:00:20,N,TOPAZ_ALL,       26.33
04/19/2022 02:00:20,N,TORR_ALL,       28.43
04/19/2022 02:00:20,N,TOYAH_RN,       21.93
04/19/2022 02:00:20,N,TRENT_TRENT,       22.92
04/19/2022 02:00:20,N,TRINITY_ALL,       23.64
04/19/2022 02:00:20,N,TRIPBUT1_RN,       21.79
04/19/2022 02:00:20,N,TRSES_UNIT6,       24.33
04/19/2022 02:00:20,N,TRUENO_ALL,       28.19
04/19/2022 02:00:20,N,TRUSGILL_RN,       23.57
04/19/2022 02:00:20,N,TTRSW_RN,       24.16
04/19/2022 02:00:20,N,TTWEC_G1,       22.38
04/19/2022 02:00:20,N,TXCTY_CC1,       26.33
04/19/2022 02:00:20,N,TXCTY_CTA,       26.33
04/19/2022 02:00:20,N,TXCTY_CTB,       26.33
04/19/2022 02:00:20,N,TXCTY_CTC,       26.33
04/19/2022 02:00:20,N,TXCTY_ST,       26.33
04/19/2022 02:00:20,N,TYLRWIND_RN,       24.02
04/19/2022 02:00:20,N,T_CK_GT2_RN,       23.26
04/19/2022 02:00:20,N,T_CK_GT3_RN,       23.26
04/19/2022 02:00:20,N,UCC_COG_PUN2,       26.33
04/19/2022 02:00:20,N,UCC_UCC_C_2,       26.33
04/19/2022 02:00:20,N,VANCOURT_RN,       28.19
04/19/2022 02:00:20,N,VENADO_ALL,       28.52
04/19/2022 02:00:20,N,VERAWIND_ALL,       23.57
04/19/2022 02:00:20,N,VERTIGO_UN1,       23.45
04/19/2022 02:00:20,N,VICTORIA_CC1,       27.67
04/19/2022 02:00:20,N,VICTPORT_ALL,       27.60
04/19/2022 02:00:20,N,VICTPORT_RN,       27.60
04/19/2022 02:00:20,N,VIC_VICTORG5,       27.62
04/19/2022 02:00:20,N,VIC_VICTORG6,       27.67
04/19/2022 02:00:20,N,VISION_RN,       24.46
04/19/2022 02:00:20,N,VLSES_UNIT3,       24.13
04/19/2022 02:00:20,N,VORT_ALL_RN,       23.64
04/19/2022 02:00:20,N,WAKEWE_ALL,       23.50
04/19/2022 02:00:20,N,WAP_WAPGT_1,       26.39
04/19/2022 02:00:20,N,WAP_WAP_G1,       26.39
04/19/2022 02:00:20,N,WAP_WAP_G2,       26.39
04/19/2022 02:00:20,N,WAP_WAP_G3,       26.37
04/19/2022 02:00:20,N,WAP_WAP_G4,       26.37
04/19/2022 02:00:20,N,WAP_WAP_G5,       26.39
04/19/2022 02:00:20,N,WAP_WAP_G6,       26.38
04/19/2022 02:00:20,N,WAP_WAP_G7,       26.38
04/19/2022 02:00:20,N,WAP_WAP_G8,       26.39
04/19/2022 02:00:20,N,WAYMARK_RN,       21.87
04/19/2022 02:00:20,N,WCPP_CC1,       23.90
04/19/2022 02:00:20,N,WCPP_CT1,       23.90
04/19/2022 02:00:20,N,WCPP_CT2,       23.90
04/19/2022 02:00:20,N,WCPP_ST1,       23.90
04/19/2022 02:00:20,N,WEBBER_WS_T1,       26.98
04/19/2022 02:00:20,N,WEC_WECG1,       23.13
04/19/2022 02:00:20,N,WES_ALL,       26.54
04/19/2022 02:00:20,N,WFCOGEN_13,       23.69
04/19/2022 02:00:20,N,WFCOGEN_24,       23.69
04/19/2022 02:00:20,N,WFCOGEN_CC1,       23.69
04/19/2022 02:00:20,N,WGU_RN,       26.51
04/19/2022 02:00:20,N,WHCCS2_4,       24.06
04/19/2022 02:00:20,N,WHCCS2_5_6,       24.06
04/19/2022 02:00:20,N,WHCCS2_CC2,       24.06
04/19/2022 02:00:20,N,WHCCS_CC1,       24.06
04/19/2022 02:00:20,N,WHCCS_CT1_ST,       24.06
04/19/2022 02:00:20,N,WHCCS_CT2,       24.06
04/19/2022 02:00:20,N,WHITE_PT_UN1,       27.81
04/19/2022 02:00:20,N,WHMESA_U1,       22.09
04/19/2022 02:00:20,N,WHTTAIL_WR1,       24.00
04/19/2022 02:00:20,N,WH_WIND_ALL,       23.22
04/19/2022 02:00:20,N,WILDWIND_ALL,       24.01
04/19/2022 02:00:20,N,WIPOPA_1_2,       27.02
04/19/2022 02:00:20,N,WIPOPA_3_4,       27.02
04/19/2022 02:00:20,N,WIR_WIRTZ_G1,       31.09
04/19/2022 02:00:20,N,WIR_WIRTZ_G2,       31.09
04/19/2022 02:00:20,N,WL_RANCH_RN,       22.33
04/19/2022 02:00:20,N,WNDTS2_UNIT1,       23.79
04/19/2022 02:00:20,N,WND_WHITNEY,       24.55
04/19/2022 02:00:20,N,WOODWRD1_RN,       21.22
04/19/2022 02:00:20,N,WOODWRD2_RN,       21.22
04/19/2022 02:00:20,N,WOO_WOODWRD1,       21.22
04/19/2022 02:00:20,N,WOO_WOODWRD2,       21.21
04/19/2022 02:00:20,N,WOV_BESS_RN,       22.33
04/19/2022 02:00:20,N,WRSBES_BESS1,       22.14
04/19/2022 02:00:20,N,W_PECO_UNIT1,       22.18
04/19/2022 02:00:20,N,X443ESRN,       27.99
