SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:40:16,N,MIL_MILG345,       46.98
04/18/2022 21:40:16,N,MIRAGE_G1,       73.13
04/18/2022 21:40:16,N,MIRASOLE_GEN,       45.65
04/18/2022 21:40:16,N,MISAE_GEN_RN,      -19.03
04/18/2022 21:40:16,N,MLSES_UNIT1,       47.23
04/18/2022 21:40:16,N,MLSES_UNIT2,       47.23
04/18/2022 21:40:16,N,MLSES_UNIT3,       47.23
04/18/2022 21:40:16,N,MOZART_WIND1,       38.88
04/18/2022 21:40:16,N,MWEC_G1,       39.49
04/18/2022 21:40:16,N,NACPW_UNIT1,       47.27
04/18/2022 21:40:16,N,NBOHR_RN,       44.96
04/18/2022 21:40:16,N,NCARBIDEG8,       42.38
04/18/2022 21:40:16,N,NCARBIDE_1_7,       42.38
04/18/2022 21:40:16,N,NCARBID_PUN1,       42.38
04/18/2022 21:40:16,N,NCARBID_PUN2,       42.38
04/18/2022 21:40:16,N,NCO_RN,       45.09
04/18/2022 21:40:16,N,NEBULA_RN,       47.23
04/18/2022 21:40:16,N,NEDIN_CC1,       46.23
04/18/2022 21:40:16,N,NED_NEDIN_G1,       46.23
04/18/2022 21:40:16,N,NED_NEDIN_G2,       46.23
04/18/2022 21:40:16,N,NED_NEDIN_G3,       46.23
04/18/2022 21:40:16,N,NF_BRP_RN,       45.46
04/18/2022 21:40:16,N,NOBLESLR_ALL,       46.98
04/18/2022 21:40:16,N,NUECES_B_CC1,       37.51
04/18/2022 21:40:16,N,NUE_NUECESG7,       37.46
04/18/2022 21:40:16,N,NUE_NUECESG8,       37.51
04/18/2022 21:40:16,N,NUE_NUECESG9,       37.51
04/18/2022 21:40:16,N,NWF_NWF1,       72.28
04/18/2022 21:40:16,N,OBERON_U1,       69.63
04/18/2022 21:40:16,N,ODESW_RN,       70.88
04/18/2022 21:40:16,N,OECCS_1,       65.08
04/18/2022 21:40:16,N,OECCS_2,       65.08
04/18/2022 21:40:16,N,OECCS_CC1,       65.08
04/18/2022 21:40:16,N,OECCS_CC2,       65.08
04/18/2022 21:40:16,N,OGSES_1,       48.12
04/18/2022 21:40:16,N,OGSES_2,       48.12
04/18/2022 21:40:16,N,OKLA_OKLA_G1,       46.61
04/18/2022 21:40:16,N,OLIN_OLING_1,       47.13
04/18/2022 21:40:16,N,OLIN_OLING_2,       47.13
04/18/2022 21:40:16,N,OLIN_OLING_3,       47.13
04/18/2022 21:40:16,N,OLIN_OLING_4,       47.13
04/18/2022 21:40:16,N,OWF_OWF,       24.68
04/18/2022 21:40:16,N,OXY_OXY_CCG1,       41.60
04/18/2022 21:40:16,N,OXY_PUN1,       41.60
04/18/2022 21:40:16,N,OXY_PUN2,       41.60
04/18/2022 21:40:16,N,PALMWI_UNIT1,       47.61
04/18/2022 21:40:16,N,PANDA_S_CC1,       47.08
04/18/2022 21:40:16,N,PANDA_S_CT1,       47.08
04/18/2022 21:40:16,N,PANDA_S_CT2,       47.08
04/18/2022 21:40:16,N,PANDA_S_ST1,       47.08
04/18/2022 21:40:16,N,PANDA_T1_CC1,       46.65
04/18/2022 21:40:16,N,PANDA_T1_CT1,       46.65
04/18/2022 21:40:16,N,PANDA_T1_CT2,       46.65
04/18/2022 21:40:16,N,PANDA_T1_ST1,       46.65
04/18/2022 21:40:16,N,PANDA_T2_CC1,       46.65
04/18/2022 21:40:16,N,PANDA_T2_CT1,       46.65
04/18/2022 21:40:16,N,PANDA_T2_CT2,       46.65
04/18/2022 21:40:16,N,PANDA_T2_ST1,       46.65
04/18/2022 21:40:16,N,PAP1_PAP1,       40.66
04/18/2022 21:40:16,N,PB2SES_CT1,       67.85
04/18/2022 21:40:16,N,PB2SES_CT2,       67.85
04/18/2022 21:40:16,N,PB2SES_CT3,       67.85
04/18/2022 21:40:16,N,PB2SES_CT4,       67.85
04/18/2022 21:40:16,N,PB2SES_CT5,       67.85
04/18/2022 21:40:16,N,PC_NORTH_1,       55.18
04/18/2022 21:40:16,N,PC_SOUTH_ALL,       55.18
04/18/2022 21:40:16,N,PEARSA_1_24,       42.58
04/18/2022 21:40:16,N,PENA_ALL,       -4.00
04/18/2022 21:40:16,N,PES1_RN,       56.30
04/18/2022 21:40:16,N,PEY_RN,       39.91
04/18/2022 21:40:16,N,PH1_UNIT1_2,      -19.03
04/18/2022 21:40:16,N,PH2_U1_U2,      -19.03
04/18/2022 21:40:16,N,PHILLWND_ALL,       47.37
04/18/2022 21:40:16,N,PHOEBE_ALL,       69.43
04/18/2022 21:40:16,N,PHOENIX_RN,       47.11
04/18/2022 21:40:16,N,PLN_ALL,       40.89
04/18/2022 21:40:16,N,PNPI_GT2_RN,       49.45
04/18/2022 21:40:16,N,PRID_RN,       47.04
04/18/2022 21:40:16,N,PROSPERO_ALL,       74.68
04/18/2022 21:40:16,N,PRO_RN,       49.54
04/18/2022 21:40:16,N,PRSPERO2_ALL,       74.68
04/18/2022 21:40:16,N,PR_PR_ALL,       63.96
04/18/2022 21:40:16,N,PR_PR_G2,       63.96
04/18/2022 21:40:16,N,PSA_CC1,       60.41
04/18/2022 21:40:16,N,PSA_PSA_G1,       60.41
04/18/2022 21:40:16,N,PSA_PSA_G2,       60.41
04/18/2022 21:40:16,N,PSA_PSA_G3,       60.41
04/18/2022 21:40:16,N,PSA_PSA_G4,       60.41
04/18/2022 21:40:16,N,PSA_PSA_G5,       60.41
04/18/2022 21:40:16,N,PSA_PSA_G6,       60.41
04/18/2022 21:40:16,N,PSA_PSA_G7,       60.41
04/18/2022 21:40:16,N,PSA_PUN1,       60.41
04/18/2022 21:40:16,N,PSA_PUN2,       60.41
04/18/2022 21:40:16,N,PSA_PUN3,       60.41
04/18/2022 21:40:16,N,PSA_PUN4,       60.41
04/18/2022 21:40:16,N,PSA_PUN5,       60.41
04/18/2022 21:40:16,N,PSG_CC1,       65.62
04/18/2022 21:40:16,N,PSG_PSG_GT2,       65.62
04/18/2022 21:40:16,N,PSG_PSG_GT3,       65.62
04/18/2022 21:40:16,N,PSG_PSG_ST1,       65.62
04/18/2022 21:40:16,N,PTLBES_BESS1,       42.62
04/18/2022 21:40:16,N,PYR_PYRON1,       46.60
04/18/2022 21:40:16,N,QALSW_ALL,       64.90
04/18/2022 21:40:16,N,QALSW_CC1,       64.90
04/18/2022 21:40:16,N,QALSW_CC2,       64.90
04/18/2022 21:40:16,N,QUEEN_BA_RN,       63.32
04/18/2022 21:40:16,N,QUEEN_SL_RN,       63.32
04/18/2022 21:40:16,N,RAB_G1-8,       45.38
04/18/2022 21:40:16,N,RADN_SLR_ALL,       47.37
04/18/2022 21:40:16,N,RAMBLER_UNIT,       48.47
04/18/2022 21:40:16,N,RANCHERO_ALL,       58.24
04/18/2022 21:40:16,N,RAT_RN_1,       48.43
04/18/2022 21:40:16,N,RAYBURN_CC1,       43.39
04/18/2022 21:40:16,N,RAYBURN_G1_2,       43.35
04/18/2022 21:40:16,N,RAYB_G78910,       43.39
04/18/2022 21:40:16,N,RDCAN_RDCNY1,       35.78
04/18/2022 21:40:16,N,REDBARN_RN,       62.19
04/18/2022 21:40:16,N,REDFISH_ALL,       52.68
04/18/2022 21:40:16,N,REDGATE_ALL,       46.21
04/18/2022 21:40:16,N,REDGATE_RN,       46.21
04/18/2022 21:40:16,N,RELOJ_ALL,       45.39
04/18/2022 21:40:16,N,REROCK_ALL,       64.83
04/18/2022 21:40:16,N,RHESS2_ESS1,       45.63
04/18/2022 21:40:16,N,RHESS_1,       45.63
04/18/2022 21:40:16,N,RIGGIN_UNIT1,       64.73
04/18/2022 21:40:16,N,RIONOG_CC1,       44.69
04/18/2022 21:40:16,N,RIONOG_CT1,       44.69
04/18/2022 21:40:16,N,RIONOG_CT2,       44.69
04/18/2022 21:40:16,N,RIONOG_CT3,       44.69
04/18/2022 21:40:16,N,RIONOG_ST1,       44.69
04/18/2022 21:40:16,N,RIPPEY_ALL,       47.04
04/18/2022 21:40:16,N,RN_APOGEE,       46.78
04/18/2022 21:40:16,N,RN_BYU_G8,       73.62
04/18/2022 21:40:16,N,RN_DEC_AGR_A,       47.03
04/18/2022 21:40:16,N,RN_DEC_AGR_B,       47.03
04/18/2022 21:40:16,N,RN_DEC_AGR_C,       47.03
04/18/2022 21:40:16,N,RN_DEC_AGR_D,       47.03
04/18/2022 21:40:16,N,RN_ECEC_HOLT,       70.91
04/18/2022 21:40:16,N,RN_OCI_ALAMO,       44.29
04/18/2022 21:40:16,N,RN_RTS1,       47.61
04/18/2022 21:40:16,N,RN_SR_WIND1,       47.37
04/18/2022 21:40:16,N,RN_TOSBATT,       31.94
04/18/2022 21:40:16,N,ROSELAND_ALL,       47.43
04/18/2022 21:40:16,N,ROUTE66_RN,      -19.04
04/18/2022 21:40:16,N,RPUBRDS_RN,       48.03
04/18/2022 21:40:16,N,RSK_RN,       44.96
04/18/2022 21:40:16,N,SADLBACK_RN,       66.36
04/18/2022 21:40:16,N,SALVTION_GEN,       46.21
04/18/2022 21:40:16,N,SAMSON_ALL,       47.12
04/18/2022 21:40:16,N,SANDHSYD1_2,       45.20
04/18/2022 21:40:16,N,SANDHSYD3_4,       45.20
04/18/2022 21:40:16,N,SANDHSYD6_7,       45.20
04/18/2022 21:40:16,N,SANDHSYD_5AC,       45.20
04/18/2022 21:40:16,N,SANDHSYD_CC1,       45.20
04/18/2022 21:40:16,N,SANTACRU_ALL,       -4.01
04/18/2022 21:40:16,N,SAN_SANMIGG1,       43.87
04/18/2022 21:40:16,N,SBE_RN_1,       46.79
04/18/2022 21:40:16,N,SC2SES_UNIT1,       47.27
04/18/2022 21:40:16,N,SCES_UNIT1,       47.43
04/18/2022 21:40:16,N,SCLP_PUN1,       44.89
04/18/2022 21:40:16,N,SCLP_PUN2,       44.95
04/18/2022 21:40:16,N,SCLP_PUN3,       44.95
04/18/2022 21:40:16,N,SCLP_PUN4,       44.95
04/18/2022 21:40:16,N,SCLP_SCLPC_1,       44.95
04/18/2022 21:40:16,N,SCLP_SCLPC_2,       44.95
04/18/2022 21:40:16,N,SCLP_SCLPC_3,       44.95
04/18/2022 21:40:16,N,SCLP_SCLPC_4,       44.95
04/18/2022 21:40:16,N,SCSES_UNIT2,       47.27
04/18/2022 21:40:16,N,SDSES_PUN1,       46.31
04/18/2022 21:40:16,N,SDSES_PUN2,       46.31
04/18/2022 21:40:16,N,SDSES_PUN3,       46.31
04/18/2022 21:40:16,N,SDSES_PUN4,       46.31
04/18/2022 21:40:16,N,SENATEWD_1,       46.92
04/18/2022 21:40:16,N,SGM_SIGNALMT,      -55.96
04/18/2022 21:40:16,N,SGSA_DGR,       64.83
04/18/2022 21:40:16,N,SHAFFER_ALL,       -4.00
04/18/2022 21:40:16,N,SHANNONW_RN,       46.83
04/18/2022 21:40:16,N,SILASRAY_CC1,       47.21
04/18/2022 21:40:16,N,SIL_SILAS_10,       47.21
04/18/2022 21:40:16,N,SIL_SILAS_6,       47.21
04/18/2022 21:40:16,N,SIL_SILAS_9,       47.21
04/18/2022 21:40:16,N,SIRIUS_UNIT1,       62.98
04/18/2022 21:40:16,N,SJS_SJS_G1,       71.50
04/18/2022 21:40:16,N,SJS_SJS_G2,       71.50
04/18/2022 21:40:16,N,SKY1,       44.17
04/18/2022 21:40:16,N,SLCN_ESS_ALL,       45.55
04/18/2022 21:40:16,N,SLTFRK_UN1_2,      -19.03
04/18/2022 21:40:16,N,SL_PUN1,       65.45
04/18/2022 21:40:16,N,SL_PUN2,       65.45
04/18/2022 21:40:16,N,SL_SL_G1,       65.46
04/18/2022 21:40:16,N,SL_SL_G2,       65.46
04/18/2022 21:40:16,N,SL_SL_G3,       65.45
04/18/2022 21:40:16,N,SL_SL_G4,       65.45
04/18/2022 21:40:16,N,SNY_BESS_RN,       27.72
04/18/2022 21:40:16,N,SOLARA_UNIT1,       44.53
04/18/2022 21:40:16,N,SPARTA_ALL,       43.37
04/18/2022 21:40:16,N,SPLAIN1_RN,      -19.05
04/18/2022 21:40:16,N,SPLAIN2_RN,      -19.05
04/18/2022 21:40:16,N,SPNC_SPNCE_4,       47.04
04/18/2022 21:40:16,N,SPNC_SPNCE_5,       47.04
04/18/2022 21:40:16,N,SPTX12B_RN,       62.93
04/18/2022 21:40:16,N,SRWE1_UNIT1,       46.55
04/18/2022 21:40:16,N,SSPURT_WIND1,      -19.03
04/18/2022 21:40:16,N,STEAM_ENG123,       47.13
04/18/2022 21:40:16,N,STEA_STEAM_1,       47.13
04/18/2022 21:40:16,N,STEA_STEAM_2,       47.13
04/18/2022 21:40:16,N,STEA_STEAM_3,       47.13
04/18/2022 21:40:16,N,STELLA_RN,       -4.00
04/18/2022 21:40:16,N,STP_STP_G1,       40.55
04/18/2022 21:40:16,N,STP_STP_G2,       40.55
04/18/2022 21:40:16,N,STRATEGC_RN,       47.29
04/18/2022 21:40:16,N,STWF_T1,       38.78
04/18/2022 21:40:16,N,SWEC_G1,      249.79
04/18/2022 21:40:16,N,SWEETWN2_2_4,       47.29
04/18/2022 21:40:16,N,SWEETWN3_3,       47.29
04/18/2022 21:40:16,N,SWEETWND_1,       47.29
04/18/2022 21:40:16,N,SWOOSE1_U1,       67.32
04/18/2022 21:40:16,N,SWOOSEII_RN,       67.32
04/18/2022 21:40:16,N,SWTWN4_WND45,       47.29
04/18/2022 21:40:16,N,SWT_BESS_RN,       35.25
04/18/2022 21:40:16,N,S_HILLS_RN,       46.75
04/18/2022 21:40:16,N,TAHOKA_ALL,       46.53
04/18/2022 21:40:16,N,TAV_RN,       46.97
04/18/2022 21:40:16,N,TAYGETE2_ALL,       65.58
04/18/2022 21:40:16,N,TAYGETE_ALL,       65.58
04/18/2022 21:40:16,N,TC_PUN1,       58.83
04/18/2022 21:40:16,N,TC_PUN2,       58.83
04/18/2022 21:40:16,N,TC_TCHP1,       58.83
04/18/2022 21:40:16,N,TEN_CC1,       47.12
04/18/2022 21:40:16,N,TEN_CT1_STG,       47.12
04/18/2022 21:40:16,N,TGCCS_ALL,       47.23
04/18/2022 21:40:16,N,TGCCS_CC1,       47.23
04/18/2022 21:40:16,N,TGF_TGFGT,       43.86
04/18/2022 21:40:16,N,TGW_T1_T2,       -4.00
04/18/2022 21:40:16,N,THW_1_CCU,       50.07
04/18/2022 21:40:16,N,THW_2_CCU,       50.07
04/18/2022 21:40:16,N,THW_CC1,       50.07
04/18/2022 21:40:16,N,THW_CC2,       50.07
04/18/2022 21:40:16,N,THW_THWGT5X,       50.33
04/18/2022 21:40:16,N,THW_THWGT_1,       51.93
04/18/2022 21:40:16,N,TI_SOLAR_ALL,       66.76
04/18/2022 21:40:16,N,TKWSW_CHAMP,       46.60
04/18/2022 21:40:16,N,TKWSW_ROSCOE,       46.60
04/18/2022 21:40:16,N,TNP_TNP_O_1,       47.67
04/18/2022 21:40:16,N,TNP_TNP_O_2,       47.67
04/18/2022 21:40:16,N,TNSKA_CC1,       47.11
04/18/2022 21:40:16,N,TNSKA_CCU,       47.11
04/18/2022 21:40:16,N,TOPAZ_ALL,       97.16
04/18/2022 21:40:16,N,TORR_ALL,       45.07
04/18/2022 21:40:16,N,TOYAH_RN,       64.83
04/18/2022 21:40:16,N,TRENT_TRENT,       38.78
04/18/2022 21:40:16,N,TRINITY_ALL,       46.82
04/18/2022 21:40:16,N,TRIPBUT1_RN,       64.76
04/18/2022 21:40:16,N,TRSES_UNIT6,       47.25
04/18/2022 21:40:16,N,TRUENO_ALL,       46.85
04/18/2022 21:40:16,N,TRUSGILL_RN,       46.25
04/18/2022 21:40:16,N,TTRSW_RN,       47.12
04/18/2022 21:40:16,N,TTWEC_G1,       47.11
04/18/2022 21:40:16,N,TXCTY_CC1,       97.16
04/18/2022 21:40:16,N,TXCTY_CTA,       97.16
04/18/2022 21:40:16,N,TXCTY_CTB,       97.16
04/18/2022 21:40:16,N,TXCTY_CTC,       97.16
04/18/2022 21:40:16,N,TXCTY_ST,       97.16
04/18/2022 21:40:16,N,TYLRWIND_RN,       47.01
04/18/2022 21:40:16,N,T_CK_GT2_RN,       46.51
04/18/2022 21:40:16,N,T_CK_GT3_RN,       46.51
04/18/2022 21:40:16,N,UCC_COG_PUN2,       97.16
04/18/2022 21:40:16,N,UCC_UCC_C_2,       97.16
04/18/2022 21:40:16,N,VANCOURT_RN,       47.23
04/18/2022 21:40:16,N,VENADO_ALL,       45.62
04/18/2022 21:40:16,N,VERAWIND_ALL,       46.25
04/18/2022 21:40:16,N,VERTIGO_UN1,       46.70
04/18/2022 21:40:16,N,VICTORIA_CC1,       42.96
04/18/2022 21:40:16,N,VICTPORT_ALL,       42.70
04/18/2022 21:40:16,N,VICTPORT_RN,       42.70
04/18/2022 21:40:16,N,VIC_VICTORG5,       42.94
04/18/2022 21:40:16,N,VIC_VICTORG6,       42.96
04/18/2022 21:40:16,N,VISION_RN,       47.35
04/18/2022 21:40:16,N,VLSES_UNIT3,       47.10
04/18/2022 21:40:16,N,VORT_ALL_RN,       46.26
04/18/2022 21:40:16,N,WAKEWE_ALL,       46.46
04/18/2022 21:40:16,N,WAP_WAPGT_1,       49.45
04/18/2022 21:40:16,N,WAP_WAP_G1,       49.45
04/18/2022 21:40:16,N,WAP_WAP_G2,       49.45
04/18/2022 21:40:16,N,WAP_WAP_G3,       49.88
04/18/2022 21:40:16,N,WAP_WAP_G4,       49.88
04/18/2022 21:40:16,N,WAP_WAP_G5,       49.45
04/18/2022 21:40:16,N,WAP_WAP_G6,       39.91
04/18/2022 21:40:16,N,WAP_WAP_G7,       41.95
04/18/2022 21:40:16,N,WAP_WAP_G8,       45.35
04/18/2022 21:40:16,N,WAYMARK_RN,       62.19
04/18/2022 21:40:16,N,WCPP_CC1,       46.95
04/18/2022 21:40:16,N,WCPP_CT1,       46.95
04/18/2022 21:40:16,N,WCPP_CT2,       46.95
04/18/2022 21:40:16,N,WCPP_ST1,       46.95
04/18/2022 21:40:16,N,WEBBER_WS_T1,       45.48
04/18/2022 21:40:16,N,WEC_WECG1,       41.96
04/18/2022 21:40:16,N,WES_ALL,       45.42
04/18/2022 21:40:16,N,WFCOGEN_13,       46.73
04/18/2022 21:40:16,N,WFCOGEN_24,       46.73
04/18/2022 21:40:16,N,WFCOGEN_CC1,       46.73
04/18/2022 21:40:16,N,WGU_RN,       46.29
04/18/2022 21:40:16,N,WHCCS2_4,       47.09
04/18/2022 21:40:16,N,WHCCS2_5_6,       47.09
04/18/2022 21:40:16,N,WHCCS2_CC2,       47.09
04/18/2022 21:40:16,N,WHCCS_CC1,       47.09
04/18/2022 21:40:16,N,WHCCS_CT1_ST,       47.09
04/18/2022 21:40:16,N,WHCCS_CT2,       47.09
04/18/2022 21:40:16,N,WHITE_PT_UN1,       40.36
04/18/2022 21:40:16,N,WHMESA_U1,       56.57
04/18/2022 21:40:16,N,WHTTAIL_WR1,       47.00
04/18/2022 21:40:16,N,WH_WIND_ALL,       45.98
04/18/2022 21:40:16,N,WILDWIND_ALL,       47.00
04/18/2022 21:40:16,N,WIPOPA_1_2,       44.98
04/18/2022 21:40:16,N,WIPOPA_3_4,       44.98
04/18/2022 21:40:16,N,WIR_WIRTZ_G1,       45.53
04/18/2022 21:40:16,N,WIR_WIRTZ_G2,       45.53
04/18/2022 21:40:16,N,WL_RANCH_RN,       50.29
04/18/2022 21:40:16,N,WNDTS2_UNIT1,       46.80
04/18/2022 21:40:16,N,WND_WHITNEY,       47.21
04/18/2022 21:40:16,N,WOODWRD1_RN,       63.12
04/18/2022 21:40:16,N,WOODWRD2_RN,       63.12
04/18/2022 21:40:16,N,WOO_WOODWRD1,       63.12
04/18/2022 21:40:16,N,WOO_WOODWRD2,       63.08
04/18/2022 21:40:16,N,WOV_BESS_RN,       70.62
04/18/2022 21:40:16,N,WRSBES_BESS1,       66.85
04/18/2022 21:40:16,N,W_PECO_UNIT1,       66.89
04/18/2022 21:40:16,N,X443ESRN,       44.41
