SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:30:16,N,MIRASOLE_GEN,         .48
04/14/2022 09:30:16,N,MISAE_GEN_RN,        2.31
04/14/2022 09:30:16,N,MLSES_UNIT1,        3.04
04/14/2022 09:30:16,N,MLSES_UNIT2,        3.04
04/14/2022 09:30:16,N,MLSES_UNIT3,        3.04
04/14/2022 09:30:16,N,MOZART_WIND1,        1.82
04/14/2022 09:30:16,N,MWEC_G1,        1.85
04/14/2022 09:30:16,N,NACPW_UNIT1,        3.10
04/14/2022 09:30:16,N,NBOHR_RN,      -31.65
04/14/2022 09:30:16,N,NCARBIDEG8,        -.90
04/14/2022 09:30:16,N,NCARBIDE_1_7,        -.90
04/14/2022 09:30:16,N,NCARBID_PUN1,        -.90
04/14/2022 09:30:16,N,NCARBID_PUN2,        -.90
04/14/2022 09:30:16,N,NCO_RN,       -1.93
04/14/2022 09:30:16,N,NEBULA_RN,         .32
04/14/2022 09:30:16,N,NEDIN_CC1,         .35
04/14/2022 09:30:16,N,NED_NEDIN_G1,         .35
04/14/2022 09:30:16,N,NED_NEDIN_G2,         .35
04/14/2022 09:30:16,N,NED_NEDIN_G3,         .35
04/14/2022 09:30:16,N,NF_BRP_RN,         .83
04/14/2022 09:30:16,N,NOBLESLR_ALL,        2.72
04/14/2022 09:30:16,N,NUECES_B_CC1,        -.36
04/14/2022 09:30:16,N,NUE_NUECESG7,        -.35
04/14/2022 09:30:16,N,NUE_NUECESG8,        -.36
04/14/2022 09:30:16,N,NUE_NUECESG9,        -.36
04/14/2022 09:30:16,N,NWF_NWF1,         .73
04/14/2022 09:30:16,N,OBERON_U1,         .66
04/14/2022 09:30:16,N,ODESW_RN,         .72
04/14/2022 09:30:16,N,OECCS_1,         .72
04/14/2022 09:30:16,N,OECCS_2,         .72
04/14/2022 09:30:16,N,OECCS_CC1,         .72
04/14/2022 09:30:16,N,OECCS_CC2,         .72
04/14/2022 09:30:16,N,OGSES_1,        3.99
04/14/2022 09:30:16,N,OGSES_2,        3.99
04/14/2022 09:30:16,N,OKLA_OKLA_G1,        2.36
04/14/2022 09:30:16,N,OLIN_OLING_1,        2.92
04/14/2022 09:30:16,N,OLIN_OLING_2,        2.92
04/14/2022 09:30:16,N,OLIN_OLING_3,        2.92
04/14/2022 09:30:16,N,OLIN_OLING_4,        2.92
04/14/2022 09:30:16,N,OWF_OWF,        1.06
04/14/2022 09:30:16,N,OXY_OXY_CCG1,        -.30
04/14/2022 09:30:16,N,OXY_PUN1,        -.30
04/14/2022 09:30:16,N,OXY_PUN2,        -.30
04/14/2022 09:30:16,N,PALMWI_UNIT1,         .30
04/14/2022 09:30:16,N,PANDA_S_CC1,        2.85
04/14/2022 09:30:16,N,PANDA_S_CT1,        2.85
04/14/2022 09:30:16,N,PANDA_S_CT2,        2.85
04/14/2022 09:30:16,N,PANDA_S_ST1,        2.85
04/14/2022 09:30:16,N,PANDA_T1_CC1,        2.63
04/14/2022 09:30:16,N,PANDA_T1_CT1,        2.63
04/14/2022 09:30:16,N,PANDA_T1_CT2,        2.63
04/14/2022 09:30:16,N,PANDA_T1_ST1,        2.63
04/14/2022 09:30:16,N,PANDA_T2_CC1,        2.63
04/14/2022 09:30:16,N,PANDA_T2_CT1,        2.63
04/14/2022 09:30:16,N,PANDA_T2_CT2,        2.63
04/14/2022 09:30:16,N,PANDA_T2_ST1,        2.63
04/14/2022 09:30:16,N,PAP1_PAP1,        -.30
04/14/2022 09:30:16,N,PB2SES_CT1,         .57
04/14/2022 09:30:16,N,PB2SES_CT2,         .57
04/14/2022 09:30:16,N,PB2SES_CT3,         .57
04/14/2022 09:30:16,N,PB2SES_CT4,         .57
04/14/2022 09:30:16,N,PB2SES_CT5,         .57
04/14/2022 09:30:16,N,PC_NORTH_1,        1.20
04/14/2022 09:30:16,N,PC_SOUTH_ALL,        1.20
04/14/2022 09:30:16,N,PEARSA_1_24,        2.99
04/14/2022 09:30:16,N,PENA_ALL,        -.33
04/14/2022 09:30:16,N,PES1_RN,       15.02
04/14/2022 09:30:16,N,PEY_RN,       -4.99
04/14/2022 09:30:16,N,PH1_UNIT1_2,        2.27
04/14/2022 09:30:16,N,PH2_U1_U2,        2.27
04/14/2022 09:30:16,N,PHILLWND_ALL,        2.71
04/14/2022 09:30:16,N,PHOEBE_ALL,         .63
04/14/2022 09:30:16,N,PHOENIX_RN,        2.88
04/14/2022 09:30:16,N,PLN_ALL,       -3.92
04/14/2022 09:30:16,N,PNPI_GT2_RN,        3.99
04/14/2022 09:30:16,N,PRID_RN,        1.97
04/14/2022 09:30:16,N,PROSPERO_ALL,         .80
04/14/2022 09:30:16,N,PRO_RN,        3.32
04/14/2022 09:30:16,N,PRSPERO2_ALL,         .80
04/14/2022 09:30:16,N,PR_PR_ALL,       22.88
04/14/2022 09:30:16,N,PR_PR_G2,       22.88
04/14/2022 09:30:16,N,PSA_CC1,       19.92
04/14/2022 09:30:16,N,PSA_PSA_G1,       19.92
04/14/2022 09:30:16,N,PSA_PSA_G2,       19.92
04/14/2022 09:30:16,N,PSA_PSA_G3,       19.92
04/14/2022 09:30:16,N,PSA_PSA_G4,       19.92
04/14/2022 09:30:16,N,PSA_PSA_G5,       19.92
04/14/2022 09:30:16,N,PSA_PSA_G6,       19.92
04/14/2022 09:30:16,N,PSA_PSA_G7,       19.92
04/14/2022 09:30:16,N,PSA_PUN1,       19.92
04/14/2022 09:30:16,N,PSA_PUN2,       19.92
04/14/2022 09:30:16,N,PSA_PUN3,       19.92
04/14/2022 09:30:16,N,PSA_PUN4,       19.92
04/14/2022 09:30:16,N,PSA_PUN5,       19.92
04/14/2022 09:30:16,N,PSG_CC1,       24.03
04/14/2022 09:30:16,N,PSG_PSG_GT2,       24.03
04/14/2022 09:30:16,N,PSG_PSG_GT3,       24.03
04/14/2022 09:30:16,N,PSG_PSG_ST1,       24.03
04/14/2022 09:30:16,N,PTLBES_BESS1,        -.97
04/14/2022 09:30:16,N,PYR_PYRON1,        1.81
04/14/2022 09:30:16,N,QALSW_ALL,         .73
04/14/2022 09:30:16,N,QALSW_CC1,         .73
04/14/2022 09:30:16,N,QALSW_CC2,         .73
04/14/2022 09:30:16,N,QUEEN_BA_RN,        -.02
04/14/2022 09:30:16,N,QUEEN_SL_RN,        -.02
04/14/2022 09:30:16,N,RAB_G1-8,        1.44
04/14/2022 09:30:16,N,RADN_SLR_ALL,        1.88
04/14/2022 09:30:16,N,RAMBLER_UNIT,        1.34
04/14/2022 09:30:16,N,RANCHERO_ALL,         .31
04/14/2022 09:30:16,N,RAT_RN_1,        1.29
04/14/2022 09:30:16,N,RAYBURN_CC1,        -.45
04/14/2022 09:30:16,N,RAYBURN_G1_2,        -.47
04/14/2022 09:30:16,N,RAYB_G78910,        -.45
04/14/2022 09:30:16,N,RDCAN_RDCNY1,        1.77
04/14/2022 09:30:16,N,REDBARN_RN,         .01
04/14/2022 09:30:16,N,REDFISH_ALL,         .24
04/14/2022 09:30:16,N,REDGATE_ALL,         .34
04/14/2022 09:30:16,N,REDGATE_RN,         .34
04/14/2022 09:30:16,N,RELOJ_ALL,         .61
04/14/2022 09:30:16,N,REROCK_ALL,         .12
04/14/2022 09:30:16,N,RHESS2_ESS1,        1.18
04/14/2022 09:30:16,N,RHESS_1,        1.18
04/14/2022 09:30:16,N,RIGGIN_UNIT1,        -.09
04/14/2022 09:30:16,N,RIONOG_CC1,         .55
04/14/2022 09:30:16,N,RIONOG_CT1,         .55
04/14/2022 09:30:16,N,RIONOG_CT2,         .55
04/14/2022 09:30:16,N,RIONOG_CT3,         .55
04/14/2022 09:30:16,N,RIONOG_ST1,         .55
04/14/2022 09:30:16,N,RIPPEY_ALL,        2.77
04/14/2022 09:30:16,N,RN_APOGEE,        2.12
04/14/2022 09:30:16,N,RN_BYU_G8,       34.43
04/14/2022 09:30:16,N,RN_DEC_AGR_A,        2.76
04/14/2022 09:30:16,N,RN_DEC_AGR_B,        2.76
04/14/2022 09:30:16,N,RN_DEC_AGR_C,        2.76
04/14/2022 09:30:16,N,RN_DEC_AGR_D,        2.76
04/14/2022 09:30:16,N,RN_ECEC_HOLT,         .74
04/14/2022 09:30:16,N,RN_OCI_ALAMO,         .71
04/14/2022 09:30:16,N,RN_RTS1,        1.75
04/14/2022 09:30:16,N,RN_SR_WIND1,         .31
04/14/2022 09:30:16,N,RN_TOSBATT,        1.23
04/14/2022 09:30:16,N,ROSELAND_ALL,        2.72
04/14/2022 09:30:16,N,ROUTE66_RN,        2.27
04/14/2022 09:30:16,N,RPUBRDS_RN,        3.97
04/14/2022 09:30:16,N,RSK_RN,      -31.65
04/14/2022 09:30:16,N,SADLBACK_RN,         .35
04/14/2022 09:30:16,N,SALVTION_GEN,        2.32
04/14/2022 09:30:16,N,SAMSON_ALL,        2.90
04/14/2022 09:30:16,N,SANDHSYD1_2,         .62
04/14/2022 09:30:16,N,SANDHSYD3_4,         .62
04/14/2022 09:30:16,N,SANDHSYD6_7,         .62
04/14/2022 09:30:16,N,SANDHSYD_5AC,         .62
04/14/2022 09:30:16,N,SANDHSYD_CC1,         .62
04/14/2022 09:30:16,N,SANTACRU_ALL,        -.31
04/14/2022 09:30:16,N,SAN_SANMIGG1,         .59
04/14/2022 09:30:16,N,SBE_RN_1,        1.29
04/14/2022 09:30:16,N,SC2SES_UNIT1,        3.10
04/14/2022 09:30:16,N,SCES_UNIT1,        2.72
04/14/2022 09:30:16,N,SCLP_PUN1,       -2.08
04/14/2022 09:30:16,N,SCLP_PUN2,       -2.03
04/14/2022 09:30:16,N,SCLP_PUN3,       -2.03
04/14/2022 09:30:16,N,SCLP_PUN4,       -2.03
04/14/2022 09:30:16,N,SCLP_SCLPC_1,       -2.03
04/14/2022 09:30:16,N,SCLP_SCLPC_2,       -2.03
04/14/2022 09:30:16,N,SCLP_SCLPC_3,       -2.03
04/14/2022 09:30:16,N,SCLP_SCLPC_4,       -2.03
04/14/2022 09:30:16,N,SCSES_UNIT2,        3.10
04/14/2022 09:30:16,N,SDSES_PUN1,        2.52
04/14/2022 09:30:16,N,SDSES_PUN2,        2.52
04/14/2022 09:30:16,N,SDSES_PUN3,        2.52
04/14/2022 09:30:16,N,SDSES_PUN4,        2.52
04/14/2022 09:30:16,N,SENATEWD_1,        2.47
04/14/2022 09:30:16,N,SGM_SIGNALMT,        1.26
04/14/2022 09:30:16,N,SGSA_DGR,         .12
04/14/2022 09:30:16,N,SHAFFER_ALL,        -.33
04/14/2022 09:30:16,N,SHANNONW_RN,        2.49
04/14/2022 09:30:16,N,SILASRAY_CC1,         .31
04/14/2022 09:30:16,N,SIL_SILAS_10,         .31
04/14/2022 09:30:16,N,SIL_SILAS_6,         .31
04/14/2022 09:30:16,N,SIL_SILAS_9,         .31
04/14/2022 09:30:16,N,SIRIUS_UNIT1,       -1.87
04/14/2022 09:30:16,N,SJS_SJS_G1,       32.08
04/14/2022 09:30:16,N,SJS_SJS_G2,       32.08
04/14/2022 09:30:16,N,SKY1,        -.71
04/14/2022 09:30:16,N,SLCN_ESS_ALL,        1.14
04/14/2022 09:30:16,N,SLTFRK_UN1_2,        2.29
04/14/2022 09:30:16,N,SL_PUN1,       23.91
04/14/2022 09:30:16,N,SL_PUN2,       23.91
04/14/2022 09:30:16,N,SL_SL_G1,       23.91
04/14/2022 09:30:16,N,SL_SL_G2,       23.91
04/14/2022 09:30:16,N,SL_SL_G3,       23.91
04/14/2022 09:30:16,N,SL_SL_G4,       23.91
04/14/2022 09:30:16,N,SNY_BESS_RN,        1.66
04/14/2022 09:30:16,N,SOLARA_UNIT1,        1.93
04/14/2022 09:30:16,N,SPARTA_ALL,         .18
04/14/2022 09:30:16,N,SPLAIN1_RN,        2.26
04/14/2022 09:30:16,N,SPLAIN2_RN,        2.26
04/14/2022 09:30:16,N,SPNC_SPNCE_4,        2.78
04/14/2022 09:30:16,N,SPNC_SPNCE_5,        2.78
04/14/2022 09:30:16,N,SPTX12B_RN,        -.73
04/14/2022 09:30:16,N,SRWE1_UNIT1,        1.84
04/14/2022 09:30:16,N,SSPURT_WIND1,        2.26
04/14/2022 09:30:16,N,STEAM_ENG123,        2.92
04/14/2022 09:30:16,N,STEA_STEAM_1,        2.92
04/14/2022 09:30:16,N,STEA_STEAM_2,        2.92
04/14/2022 09:30:16,N,STEA_STEAM_3,        2.92
04/14/2022 09:30:16,N,STELLA_RN,        -.33
04/14/2022 09:30:16,N,STP_STP_G1,       -4.29
04/14/2022 09:30:16,N,STP_STP_G2,       -4.29
04/14/2022 09:30:16,N,STRATEGC_RN,        3.25
04/14/2022 09:30:16,N,STWF_T1,        1.73
04/14/2022 09:30:16,N,SWEC_G1,        1.04
04/14/2022 09:30:16,N,SWEETWN2_2_4,        1.72
04/14/2022 09:30:16,N,SWEETWN3_3,        1.72
04/14/2022 09:30:16,N,SWEETWND_1,        1.72
04/14/2022 09:30:16,N,SWOOSE1_U1,         .50
04/14/2022 09:30:16,N,SWOOSEII_RN,         .50
04/14/2022 09:30:16,N,SWTWN4_WND45,        1.72
04/14/2022 09:30:16,N,SWT_BESS_RN,        1.70
04/14/2022 09:30:16,N,S_HILLS_RN,        2.48
04/14/2022 09:30:16,N,TAHOKA_ALL,        1.91
04/14/2022 09:30:16,N,TAV_RN,        2.95
04/14/2022 09:30:16,N,TAYGETE2_ALL,         .20
04/14/2022 09:30:16,N,TAYGETE_ALL,         .20
04/14/2022 09:30:16,N,TC_PUN1,       18.83
04/14/2022 09:30:16,N,TC_PUN2,       18.83
04/14/2022 09:30:16,N,TC_TCHP1,       18.83
04/14/2022 09:30:16,N,TEN_CC1,        2.79
04/14/2022 09:30:16,N,TEN_CT1_STG,        2.79
04/14/2022 09:30:16,N,TGCCS_ALL,        3.05
04/14/2022 09:30:16,N,TGCCS_CC1,        3.05
04/14/2022 09:30:16,N,TGF_TGFGT,       -2.10
04/14/2022 09:30:16,N,TGW_T1_T2,        -.33
04/14/2022 09:30:16,N,THW_1_CCU,        6.88
04/14/2022 09:30:16,N,THW_2_CCU,        6.88
04/14/2022 09:30:16,N,THW_CC1,        6.88
04/14/2022 09:30:16,N,THW_CC2,        6.88
04/14/2022 09:30:16,N,THW_THWGT5X,        7.15
04/14/2022 09:30:16,N,THW_THWGT_1,        8.74
04/14/2022 09:30:16,N,TI_SOLAR_ALL,         .45
04/14/2022 09:30:16,N,TKWSW_CHAMP,        1.81
04/14/2022 09:30:16,N,TKWSW_ROSCOE,        1.81
04/14/2022 09:30:16,N,TNP_TNP_O_1,        3.61
04/14/2022 09:30:16,N,TNP_TNP_O_2,        3.61
04/14/2022 09:30:16,N,TNSKA_CC1,        2.88
04/14/2022 09:30:16,N,TNSKA_CCU,        2.88
04/14/2022 09:30:16,N,TOPAZ_ALL,       60.06
04/14/2022 09:30:16,N,TORR_ALL,         .78
04/14/2022 09:30:16,N,TOYAH_RN,         .12
04/14/2022 09:30:16,N,TRENT_TRENT,        1.73
04/14/2022 09:30:16,N,TRINITY_ALL,        2.39
04/14/2022 09:30:16,N,TRIPBUT1_RN,        -.02
04/14/2022 09:30:16,N,TRSES_UNIT6,        3.05
04/14/2022 09:30:16,N,TRUENO_ALL,         .31
04/14/2022 09:30:16,N,TRUSGILL_RN,        2.32
04/14/2022 09:30:16,N,TTRSW_RN,        2.90
04/14/2022 09:30:16,N,TTWEC_G1,        1.70
04/14/2022 09:30:16,N,TXCTY_CC1,       60.06
04/14/2022 09:30:16,N,TXCTY_CTA,       60.06
04/14/2022 09:30:16,N,TXCTY_CTB,       60.06
04/14/2022 09:30:16,N,TXCTY_CTC,       60.06
04/14/2022 09:30:16,N,TXCTY_ST,       60.06
04/14/2022 09:30:16,N,TYLRWIND_RN,        2.74
04/14/2022 09:30:16,N,T_CK_GT2_RN,        2.09
04/14/2022 09:30:16,N,T_CK_GT3_RN,        2.09
04/14/2022 09:30:16,N,UCC_COG_PUN2,       60.06
04/14/2022 09:30:16,N,UCC_UCC_C_2,       60.06
04/14/2022 09:30:16,N,VANCOURT_RN,         .32
04/14/2022 09:30:16,N,VENADO_ALL,        1.09
04/14/2022 09:30:16,N,VERAWIND_ALL,        2.32
04/14/2022 09:30:16,N,VERTIGO_UN1,        2.22
04/14/2022 09:30:16,N,VICTORIA_CC1,        -.48
04/14/2022 09:30:16,N,VICTPORT_ALL,        -.62
04/14/2022 09:30:16,N,VICTPORT_RN,        -.62
04/14/2022 09:30:16,N,VIC_VICTORG5,        -.48
04/14/2022 09:30:16,N,VIC_VICTORG6,        -.48
04/14/2022 09:30:16,N,VISION_RN,        3.38
04/14/2022 09:30:16,N,VLSES_UNIT3,        2.87
04/14/2022 09:30:16,N,VORT_ALL_RN,        2.38
04/14/2022 09:30:16,N,WAKEWE_ALL,        2.28
04/14/2022 09:30:16,N,WAP_WAPGT_1,        3.99
04/14/2022 09:30:16,N,WAP_WAP_G1,        3.99
04/14/2022 09:30:16,N,WAP_WAP_G2,        3.99
04/14/2022 09:30:16,N,WAP_WAP_G3,        5.39
04/14/2022 09:30:16,N,WAP_WAP_G4,        5.39
04/14/2022 09:30:16,N,WAP_WAP_G5,        3.99
04/14/2022 09:30:16,N,WAP_WAP_G6,       -4.25
04/14/2022 09:30:16,N,WAP_WAP_G7,       -2.12
04/14/2022 09:30:16,N,WAP_WAP_G8,        1.42
04/14/2022 09:30:16,N,WAYMARK_RN,         .01
04/14/2022 09:30:16,N,WCPP_CC1,        2.62
04/14/2022 09:30:16,N,WCPP_CT1,        2.62
04/14/2022 09:30:16,N,WCPP_CT2,        2.62
04/14/2022 09:30:16,N,WCPP_ST1,        2.62
04/14/2022 09:30:16,N,WEBBER_WS_T1,         .42
04/14/2022 09:30:16,N,WEC_WECG1,        1.93
04/14/2022 09:30:16,N,WES_ALL,       -1.49
04/14/2022 09:30:16,N,WFCOGEN_13,        2.43
04/14/2022 09:30:16,N,WFCOGEN_24,        2.43
04/14/2022 09:30:16,N,WFCOGEN_CC1,        2.43
04/14/2022 09:30:16,N,WGU_RN,        -.30
04/14/2022 09:30:16,N,WHCCS2_4,        2.74
04/14/2022 09:30:16,N,WHCCS2_5_6,        2.74
04/14/2022 09:30:16,N,WHCCS2_CC2,        2.74
04/14/2022 09:30:16,N,WHCCS_CC1,        2.74
04/14/2022 09:30:16,N,WHCCS_CT1_ST,        2.74
04/14/2022 09:30:16,N,WHCCS_CT2,        2.74
04/14/2022 09:30:16,N,WHITE_PT_UN1,        -.60
04/14/2022 09:30:16,N,WHMESA_U1,         .43
04/14/2022 09:30:16,N,WHTTAIL_WR1,        2.73
04/14/2022 09:30:16,N,WH_WIND_ALL,        2.00
04/14/2022 09:30:16,N,WILDWIND_ALL,        2.74
04/14/2022 09:30:16,N,WIPOPA_1_2,         .01
04/14/2022 09:30:16,N,WIPOPA_3_4,         .01
04/14/2022 09:30:16,N,WIR_WIRTZ_G1,         .74
04/14/2022 09:30:16,N,WIR_WIRTZ_G2,         .74
04/14/2022 09:30:16,N,WL_RANCH_RN,         .91
04/14/2022 09:30:16,N,WNDTS2_UNIT1,        2.52
04/14/2022 09:30:16,N,WND_WHITNEY,        2.72
04/14/2022 09:30:16,N,WOODWRD1_RN,        -.98
04/14/2022 09:30:16,N,WOODWRD2_RN,        -.98
04/14/2022 09:30:16,N,WOO_WOODWRD1,        -.98
04/14/2022 09:30:16,N,WOO_WOODWRD2,       -1.00
04/14/2022 09:30:16,N,WOV_BESS_RN,         .73
04/14/2022 09:30:16,N,WRSBES_BESS1,         .43
04/14/2022 09:30:16,N,W_PECO_UNIT1,         .48
04/14/2022 09:30:16,N,X443ESRN,         .61
