SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:00:22,N,MIL_MILG1_2,       20.36
04/14/2022 15:00:22,N,MIL_MILG345,       20.36
04/14/2022 15:00:22,N,MIRAGE_G1,       60.09
04/14/2022 15:00:22,N,MIRASOLE_GEN,       -6.78
04/14/2022 15:00:22,N,MISAE_GEN_RN,        2.32
04/14/2022 15:00:22,N,MLSES_UNIT1,       25.02
04/14/2022 15:00:22,N,MLSES_UNIT2,       25.02
04/14/2022 15:00:22,N,MLSES_UNIT3,       25.02
04/14/2022 15:00:22,N,MOZART_WIND1,        2.35
04/14/2022 15:00:22,N,MWEC_G1,        2.11
04/14/2022 15:00:22,N,NACPW_UNIT1,       25.13
04/14/2022 15:00:22,N,NBOHR_RN,      -31.64
04/14/2022 15:00:22,N,NCARBIDEG8,        3.35
04/14/2022 15:00:22,N,NCARBIDE_1_7,        3.35
04/14/2022 15:00:22,N,NCARBID_PUN1,        3.35
04/14/2022 15:00:22,N,NCARBID_PUN2,        3.35
04/14/2022 15:00:22,N,NCO_RN,       86.20
04/14/2022 15:00:22,N,NEBULA_RN,       -3.20
04/14/2022 15:00:22,N,NEDIN_CC1,       21.52
04/14/2022 15:00:22,N,NED_NEDIN_G1,       21.52
04/14/2022 15:00:22,N,NED_NEDIN_G2,       21.52
04/14/2022 15:00:22,N,NED_NEDIN_G3,       21.52
04/14/2022 15:00:22,N,NF_BRP_RN,       19.31
04/14/2022 15:00:22,N,NOBLESLR_ALL,       24.70
04/14/2022 15:00:22,N,NUECES_B_CC1,       12.08
04/14/2022 15:00:22,N,NUE_NUECESG7,       12.11
04/14/2022 15:00:22,N,NUE_NUECESG8,       12.08
04/14/2022 15:00:22,N,NUE_NUECESG9,       12.08
04/14/2022 15:00:22,N,NWF_NWF1,         .22
04/14/2022 15:00:22,N,OBERON_U1,         .13
04/14/2022 15:00:22,N,ODESW_RN,         .22
04/14/2022 15:00:22,N,OECCS_1,         .21
04/14/2022 15:00:22,N,OECCS_2,         .21
04/14/2022 15:00:22,N,OECCS_CC1,         .21
04/14/2022 15:00:22,N,OECCS_CC2,         .21
04/14/2022 15:00:22,N,OGSES_1,       26.70
04/14/2022 15:00:22,N,OGSES_2,       26.70
04/14/2022 15:00:22,N,OKLA_OKLA_G1,        2.51
04/14/2022 15:00:22,N,OLIN_OLING_1,       24.82
04/14/2022 15:00:22,N,OLIN_OLING_2,       24.82
04/14/2022 15:00:22,N,OLIN_OLING_3,       24.82
04/14/2022 15:00:22,N,OLIN_OLING_4,       24.82
04/14/2022 15:00:22,N,OWF_OWF,         .70
04/14/2022 15:00:22,N,OXY_OXY_CCG1,       12.52
04/14/2022 15:00:22,N,OXY_PUN1,       12.52
04/14/2022 15:00:22,N,OXY_PUN2,       12.52
04/14/2022 15:00:22,N,PALMWI_UNIT1,      -17.44
04/14/2022 15:00:22,N,PANDA_S_CC1,       24.52
04/14/2022 15:00:22,N,PANDA_S_CT1,       24.52
04/14/2022 15:00:22,N,PANDA_S_CT2,       24.52
04/14/2022 15:00:22,N,PANDA_S_ST1,       24.52
04/14/2022 15:00:22,N,PANDA_T1_CC1,       23.73
04/14/2022 15:00:22,N,PANDA_T1_CT1,       23.73
04/14/2022 15:00:22,N,PANDA_T1_CT2,       23.73
04/14/2022 15:00:22,N,PANDA_T1_ST1,       23.73
04/14/2022 15:00:22,N,PANDA_T2_CC1,       23.73
04/14/2022 15:00:22,N,PANDA_T2_CT1,       23.73
04/14/2022 15:00:22,N,PANDA_T2_CT2,       23.73
04/14/2022 15:00:22,N,PANDA_T2_ST1,       23.73
04/14/2022 15:00:22,N,PAP1_PAP1,       12.52
04/14/2022 15:00:22,N,PB2SES_CT1,         .00
04/14/2022 15:00:22,N,PB2SES_CT2,         .00
04/14/2022 15:00:22,N,PB2SES_CT3,         .00
04/14/2022 15:00:22,N,PB2SES_CT4,         .00
04/14/2022 15:00:22,N,PB2SES_CT5,         .00
04/14/2022 15:00:22,N,PC_NORTH_1,         .84
04/14/2022 15:00:22,N,PC_SOUTH_ALL,         .84
04/14/2022 15:00:22,N,PEARSA_1_24,       19.84
04/14/2022 15:00:22,N,PENA_ALL,       -4.01
04/14/2022 15:00:22,N,PES1_RN,       46.95
04/14/2022 15:00:22,N,PEY_RN,       20.50
04/14/2022 15:00:22,N,PH1_UNIT1_2,        2.23
04/14/2022 15:00:22,N,PH2_U1_U2,        2.23
04/14/2022 15:00:22,N,PHILLWND_ALL,       23.91
04/14/2022 15:00:22,N,PHOEBE_ALL,         .07
04/14/2022 15:00:22,N,PHOENIX_RN,       24.72
04/14/2022 15:00:22,N,PLN_ALL,         .01
04/14/2022 15:00:22,N,PNPI_GT2_RN,       49.29
04/14/2022 15:00:22,N,PRID_RN,        1.06
04/14/2022 15:00:22,N,PROSPERO_ALL,         .32
04/14/2022 15:00:22,N,PRO_RN,       50.05
04/14/2022 15:00:22,N,PRSPERO2_ALL,         .32
04/14/2022 15:00:22,N,PR_PR_ALL,       51.06
04/14/2022 15:00:22,N,PR_PR_G2,       51.06
04/14/2022 15:00:22,N,PSA_CC1,       48.28
04/14/2022 15:00:22,N,PSA_PSA_G1,       48.28
04/14/2022 15:00:22,N,PSA_PSA_G2,       48.28
04/14/2022 15:00:22,N,PSA_PSA_G3,       48.28
04/14/2022 15:00:22,N,PSA_PSA_G4,       48.28
04/14/2022 15:00:22,N,PSA_PSA_G5,       48.28
04/14/2022 15:00:22,N,PSA_PSA_G6,       48.28
04/14/2022 15:00:22,N,PSA_PSA_G7,       48.28
04/14/2022 15:00:22,N,PSA_PUN1,       48.28
04/14/2022 15:00:22,N,PSA_PUN2,       48.28
04/14/2022 15:00:22,N,PSA_PUN3,       48.28
04/14/2022 15:00:22,N,PSA_PUN4,       48.28
04/14/2022 15:00:22,N,PSA_PUN5,       48.28
04/14/2022 15:00:22,N,PSG_CC1,       52.00
04/14/2022 15:00:22,N,PSG_PSG_GT2,       52.00
04/14/2022 15:00:22,N,PSG_PSG_GT3,       52.00
04/14/2022 15:00:22,N,PSG_PSG_ST1,       52.00
04/14/2022 15:00:22,N,PTLBES_BESS1,        7.69
04/14/2022 15:00:22,N,PYR_PYRON1,        1.64
04/14/2022 15:00:22,N,QALSW_ALL,         .22
04/14/2022 15:00:22,N,QALSW_CC1,         .22
04/14/2022 15:00:22,N,QALSW_CC2,         .22
04/14/2022 15:00:22,N,QUEEN_BA_RN,        -.75
04/14/2022 15:00:22,N,QUEEN_SL_RN,        -.75
04/14/2022 15:00:22,N,RAB_G1-8,       32.50
04/14/2022 15:00:22,N,RADN_SLR_ALL,        1.57
04/14/2022 15:00:22,N,RAMBLER_UNIT,         .84
04/14/2022 15:00:22,N,RANCHERO_ALL,        -.84
04/14/2022 15:00:22,N,RAT_RN_1,        1.78
04/14/2022 15:00:22,N,RAYBURN_CC1,       27.68
04/14/2022 15:00:22,N,RAYBURN_G1_2,       28.69
04/14/2022 15:00:22,N,RAYB_G78910,       27.68
04/14/2022 15:00:22,N,RDCAN_RDCNY1,        1.74
04/14/2022 15:00:22,N,REDBARN_RN,        -.86
04/14/2022 15:00:22,N,REDFISH_ALL,       -9.07
04/14/2022 15:00:22,N,REDGATE_ALL,       20.96
04/14/2022 15:00:22,N,REDGATE_RN,       20.96
04/14/2022 15:00:22,N,RELOJ_ALL,       -6.42
04/14/2022 15:00:22,N,REROCK_ALL,        -.62
04/14/2022 15:00:22,N,RHESS2_ESS1,       20.41
04/14/2022 15:00:22,N,RHESS_1,       20.41
04/14/2022 15:00:22,N,RIGGIN_UNIT1,        -.83
04/14/2022 15:00:22,N,RIONOG_CC1,       17.99
04/14/2022 15:00:22,N,RIONOG_CT1,       17.99
04/14/2022 15:00:22,N,RIONOG_CT2,       17.99
04/14/2022 15:00:22,N,RIONOG_CT3,       17.99
04/14/2022 15:00:22,N,RIONOG_ST1,       17.99
04/14/2022 15:00:22,N,RIPPEY_ALL,       23.41
04/14/2022 15:00:22,N,RN_APOGEE,        2.19
04/14/2022 15:00:22,N,RN_BYU_G8,       60.66
04/14/2022 15:00:22,N,RN_DEC_AGR_A,       24.36
04/14/2022 15:00:22,N,RN_DEC_AGR_B,       24.36
04/14/2022 15:00:22,N,RN_DEC_AGR_C,       24.36
04/14/2022 15:00:22,N,RN_DEC_AGR_D,       24.36
04/14/2022 15:00:22,N,RN_ECEC_HOLT,         .23
04/14/2022 15:00:22,N,RN_OCI_ALAMO,       17.66
04/14/2022 15:00:22,N,RN_RTS1,        1.43
04/14/2022 15:00:22,N,RN_SR_WIND1,       -5.41
04/14/2022 15:00:22,N,RN_TOSBATT,         .91
04/14/2022 15:00:22,N,ROSELAND_ALL,       23.98
04/14/2022 15:00:22,N,ROUTE66_RN,        2.23
04/14/2022 15:00:22,N,RPUBRDS_RN,       26.62
04/14/2022 15:00:22,N,RSK_RN,      -31.64
04/14/2022 15:00:22,N,SADLBACK_RN,        -.30
04/14/2022 15:00:22,N,SALVTION_GEN,        2.20
04/14/2022 15:00:22,N,SAMSON_ALL,       24.80
04/14/2022 15:00:22,N,SANDHSYD1_2,       19.29
04/14/2022 15:00:22,N,SANDHSYD3_4,       19.29
04/14/2022 15:00:22,N,SANDHSYD6_7,       19.29
04/14/2022 15:00:22,N,SANDHSYD_5AC,       19.29
04/14/2022 15:00:22,N,SANDHSYD_CC1,       19.29
04/14/2022 15:00:22,N,SANTACRU_ALL,       11.93
04/14/2022 15:00:22,N,SAN_SANMIGG1,       16.94
04/14/2022 15:00:22,N,SBE_RN_1,       31.40
04/14/2022 15:00:22,N,SC2SES_UNIT1,       25.13
04/14/2022 15:00:22,N,SCES_UNIT1,       23.98
04/14/2022 15:00:22,N,SCLP_PUN1,       84.73
04/14/2022 15:00:22,N,SCLP_PUN2,       85.16
04/14/2022 15:00:22,N,SCLP_PUN3,       85.16
04/14/2022 15:00:22,N,SCLP_PUN4,       85.16
04/14/2022 15:00:22,N,SCLP_SCLPC_1,       85.16
04/14/2022 15:00:22,N,SCLP_SCLPC_2,       85.16
04/14/2022 15:00:22,N,SCLP_SCLPC_3,       85.16
04/14/2022 15:00:22,N,SCLP_SCLPC_4,       85.16
04/14/2022 15:00:22,N,SCSES_UNIT2,       25.13
04/14/2022 15:00:22,N,SDSES_PUN1,       23.50
04/14/2022 15:00:22,N,SDSES_PUN2,       23.50
04/14/2022 15:00:22,N,SDSES_PUN3,       23.50
04/14/2022 15:00:22,N,SDSES_PUN4,       23.50
04/14/2022 15:00:22,N,SENATEWD_1,        2.11
04/14/2022 15:00:22,N,SGM_SIGNALMT,         .97
04/14/2022 15:00:22,N,SGSA_DGR,        -.62
04/14/2022 15:00:22,N,SHAFFER_ALL,       12.46
04/14/2022 15:00:22,N,SHANNONW_RN,        2.52
04/14/2022 15:00:22,N,SILASRAY_CC1,       -1.68
04/14/2022 15:00:22,N,SIL_SILAS_10,       -1.68
04/14/2022 15:00:22,N,SIL_SILAS_6,       -1.68
04/14/2022 15:00:22,N,SIL_SILAS_9,       -1.68
04/14/2022 15:00:22,N,SIRIUS_UNIT1,       -2.74
04/14/2022 15:00:22,N,SJS_SJS_G1,       58.24
04/14/2022 15:00:22,N,SJS_SJS_G2,       58.24
04/14/2022 15:00:22,N,SKY1,       66.73
04/14/2022 15:00:22,N,SLCN_ESS_ALL,       20.30
04/14/2022 15:00:22,N,SLTFRK_UN1_2,        2.25
04/14/2022 15:00:22,N,SL_PUN1,       51.81
04/14/2022 15:00:22,N,SL_PUN2,       51.81
04/14/2022 15:00:22,N,SL_SL_G1,       51.81
04/14/2022 15:00:22,N,SL_SL_G2,       51.81
04/14/2022 15:00:22,N,SL_SL_G3,       51.81
04/14/2022 15:00:22,N,SL_SL_G4,       51.81
04/14/2022 15:00:22,N,SNY_BESS_RN,        1.54
04/14/2022 15:00:22,N,SOLARA_UNIT1,        2.84
04/14/2022 15:00:22,N,SPARTA_ALL,       15.79
04/14/2022 15:00:22,N,SPLAIN1_RN,        2.15
04/14/2022 15:00:22,N,SPLAIN2_RN,        2.15
04/14/2022 15:00:22,N,SPNC_SPNCE_4,       24.28
04/14/2022 15:00:22,N,SPNC_SPNCE_5,       24.28
04/14/2022 15:00:22,N,SPTX12B_RN,       -1.53
04/14/2022 15:00:22,N,SRWE1_UNIT1,        1.65
04/14/2022 15:00:22,N,SSPURT_WIND1,        2.21
04/14/2022 15:00:22,N,STEAM_ENG123,       24.83
04/14/2022 15:00:22,N,STEA_STEAM_1,       24.83
04/14/2022 15:00:22,N,STEA_STEAM_2,       24.83
04/14/2022 15:00:22,N,STEA_STEAM_3,       24.83
04/14/2022 15:00:22,N,STELLA_RN,       -4.01
04/14/2022 15:00:22,N,STP_STP_G1,       -6.37
04/14/2022 15:00:22,N,STP_STP_G2,       -6.37
04/14/2022 15:00:22,N,STRATEGC_RN,       25.41
04/14/2022 15:00:22,N,STWF_T1,        2.41
04/14/2022 15:00:22,N,SWEC_G1,         .66
04/14/2022 15:00:22,N,SWEETWN2_2_4,        1.57
04/14/2022 15:00:22,N,SWEETWN3_3,        1.57
04/14/2022 15:00:22,N,SWEETWND_1,        1.57
04/14/2022 15:00:22,N,SWOOSE1_U1,        -.10
04/14/2022 15:00:22,N,SWOOSEII_RN,        -.10
04/14/2022 15:00:22,N,SWTWN4_WND45,        1.57
04/14/2022 15:00:22,N,SWT_BESS_RN,        2.20
04/14/2022 15:00:22,N,S_HILLS_RN,        7.96
04/14/2022 15:00:22,N,TAHOKA_ALL,        1.74
04/14/2022 15:00:22,N,TAV_RN,       43.19
04/14/2022 15:00:22,N,TAYGETE2_ALL,        -.50
04/14/2022 15:00:22,N,TAYGETE_ALL,        -.50
04/14/2022 15:00:22,N,TC_PUN1,       49.33
04/14/2022 15:00:22,N,TC_PUN2,       49.33
04/14/2022 15:00:22,N,TC_TCHP1,       49.33
04/14/2022 15:00:22,N,TEN_CC1,       23.95
04/14/2022 15:00:22,N,TEN_CT1_STG,       23.95
04/14/2022 15:00:22,N,TGCCS_ALL,       25.04
04/14/2022 15:00:22,N,TGCCS_CC1,       25.04
04/14/2022 15:00:22,N,TGF_TGFGT,      205.20
04/14/2022 15:00:22,N,TGW_T1_T2,       -4.01
04/14/2022 15:00:22,N,THW_1_CCU,       36.11
04/14/2022 15:00:22,N,THW_2_CCU,       36.11
04/14/2022 15:00:22,N,THW_CC1,       36.11
04/14/2022 15:00:22,N,THW_CC2,       36.11
04/14/2022 15:00:22,N,THW_THWGT5X,       35.83
04/14/2022 15:00:22,N,THW_THWGT_1,       37.51
04/14/2022 15:00:22,N,TI_SOLAR_ALL,        -.17
04/14/2022 15:00:22,N,TKWSW_CHAMP,        1.64
04/14/2022 15:00:22,N,TKWSW_ROSCOE,        1.64
04/14/2022 15:00:22,N,TNP_TNP_O_1,       25.88
04/14/2022 15:00:22,N,TNP_TNP_O_2,       25.88
04/14/2022 15:00:22,N,TNSKA_CC1,       24.76
04/14/2022 15:00:22,N,TNSKA_CCU,       24.76
04/14/2022 15:00:22,N,TOPAZ_ALL,       83.17
04/14/2022 15:00:22,N,TORR_ALL,       -6.00
04/14/2022 15:00:22,N,TOYAH_RN,        -.62
04/14/2022 15:00:22,N,TRENT_TRENT,        2.41
04/14/2022 15:00:22,N,TRINITY_ALL,        2.54
04/14/2022 15:00:22,N,TRIPBUT1_RN,        -.76
04/14/2022 15:00:22,N,TRSES_UNIT6,       24.96
04/14/2022 15:00:22,N,TRUENO_ALL,      -17.96
04/14/2022 15:00:22,N,TRUSGILL_RN,        2.23
04/14/2022 15:00:22,N,TTRSW_RN,       24.80
04/14/2022 15:00:22,N,TTWEC_G1,        2.13
04/14/2022 15:00:22,N,TXCTY_CC1,       83.17
04/14/2022 15:00:22,N,TXCTY_CTA,       83.17
04/14/2022 15:00:22,N,TXCTY_CTB,       83.17
04/14/2022 15:00:22,N,TXCTY_CTC,       83.17
04/14/2022 15:00:22,N,TXCTY_ST,       83.17
04/14/2022 15:00:22,N,TYLRWIND_RN,       22.00
04/14/2022 15:00:22,N,T_CK_GT2_RN,        1.95
04/14/2022 15:00:22,N,T_CK_GT3_RN,        1.95
04/14/2022 15:00:22,N,UCC_COG_PUN2,       83.17
04/14/2022 15:00:22,N,UCC_UCC_C_2,       83.17
04/14/2022 15:00:22,N,VANCOURT_RN,       -3.20
04/14/2022 15:00:22,N,VENADO_ALL,       19.47
04/14/2022 15:00:22,N,VERAWIND_ALL,        2.23
04/14/2022 15:00:22,N,VERTIGO_UN1,        2.33
04/14/2022 15:00:22,N,VICTORIA_CC1,       20.43
04/14/2022 15:00:22,N,VICTPORT_ALL,       13.84
04/14/2022 15:00:22,N,VICTPORT_RN,       13.84
04/14/2022 15:00:22,N,VIC_VICTORG5,       20.43
04/14/2022 15:00:22,N,VIC_VICTORG6,       20.43
04/14/2022 15:00:22,N,VISION_RN,       25.68
04/14/2022 15:00:22,N,VLSES_UNIT3,       24.75
04/14/2022 15:00:22,N,VORT_ALL_RN,        2.14
04/14/2022 15:00:22,N,WAKEWE_ALL,        2.12
04/14/2022 15:00:22,N,WAP_WAPGT_1,       49.29
04/14/2022 15:00:22,N,WAP_WAP_G1,       49.29
04/14/2022 15:00:22,N,WAP_WAP_G2,       49.29
04/14/2022 15:00:22,N,WAP_WAP_G3,       46.29
04/14/2022 15:00:22,N,WAP_WAP_G4,       46.29
04/14/2022 15:00:22,N,WAP_WAP_G5,       49.29
04/14/2022 15:00:22,N,WAP_WAP_G6,       21.85
04/14/2022 15:00:22,N,WAP_WAP_G7,       25.84
04/14/2022 15:00:22,N,WAP_WAP_G8,       32.49
04/14/2022 15:00:22,N,WAYMARK_RN,        -.86
04/14/2022 15:00:22,N,WCPP_CC1,       24.67
04/14/2022 15:00:22,N,WCPP_CT1,       24.67
04/14/2022 15:00:22,N,WCPP_CT2,       24.67
04/14/2022 15:00:22,N,WCPP_ST1,       24.67
04/14/2022 15:00:22,N,WEBBER_WS_T1,       19.20
04/14/2022 15:00:22,N,WEC_WECG1,        2.45
04/14/2022 15:00:22,N,WES_ALL,       83.41
04/14/2022 15:00:22,N,WFCOGEN_13,        4.83
04/14/2022 15:00:22,N,WFCOGEN_24,        4.83
04/14/2022 15:00:22,N,WFCOGEN_CC1,        4.83
04/14/2022 15:00:22,N,WGU_RN,       76.01
04/14/2022 15:00:22,N,WHCCS2_4,       24.57
04/14/2022 15:00:22,N,WHCCS2_5_6,       24.57
04/14/2022 15:00:22,N,WHCCS2_CC2,       24.57
04/14/2022 15:00:22,N,WHCCS_CC1,       24.58
04/14/2022 15:00:22,N,WHCCS_CT1_ST,       24.58
04/14/2022 15:00:22,N,WHCCS_CT2,       24.58
04/14/2022 15:00:22,N,WHITE_PT_UN1,       10.56
04/14/2022 15:00:22,N,WHMESA_U1,        -.84
04/14/2022 15:00:22,N,WHTTAIL_WR1,       21.38
04/14/2022 15:00:22,N,WH_WIND_ALL,        1.83
04/14/2022 15:00:22,N,WILDWIND_ALL,       24.71
04/14/2022 15:00:22,N,WIPOPA_1_2,       20.86
04/14/2022 15:00:22,N,WIPOPA_3_4,       20.86
04/14/2022 15:00:22,N,WIR_WIRTZ_G1,       18.48
04/14/2022 15:00:22,N,WIR_WIRTZ_G2,       18.48
04/14/2022 15:00:22,N,WL_RANCH_RN,        -.81
04/14/2022 15:00:22,N,WNDTS2_UNIT1,       10.91
04/14/2022 15:00:22,N,WND_WHITNEY,       23.28
04/14/2022 15:00:22,N,WOODWRD1_RN,       -1.79
04/14/2022 15:00:22,N,WOODWRD2_RN,       -1.79
04/14/2022 15:00:22,N,WOO_WOODWRD1,       -1.79
04/14/2022 15:00:22,N,WOO_WOODWRD2,       -1.81
04/14/2022 15:00:22,N,WOV_BESS_RN,         .22
04/14/2022 15:00:22,N,WRSBES_BESS1,        -.19
04/14/2022 15:00:22,N,W_PECO_UNIT1,        -.13
04/14/2022 15:00:22,N,X443ESRN,       17.59
