SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 03:15:16,N,MGSES_CT456,      -10.97
04/15/2022 03:15:16,N,MIAM1_G1_G2,      -10.37
04/15/2022 03:15:16,N,MIL_MILG1_2,       23.81
04/15/2022 03:15:16,N,MIL_MILG345,       23.81
04/15/2022 03:15:16,N,MIRAGE_G1,       29.35
04/15/2022 03:15:16,N,MIRASOLE_GEN,       31.00
04/15/2022 03:15:16,N,MISAE_GEN_RN,      -10.36
04/15/2022 03:15:16,N,MLSES_UNIT1,       28.85
04/15/2022 03:15:16,N,MLSES_UNIT2,       28.85
04/15/2022 03:15:16,N,MLSES_UNIT3,       28.85
04/15/2022 03:15:16,N,MOZART_WIND1,       -9.14
04/15/2022 03:15:16,N,MWEC_G1,       -9.81
04/15/2022 03:15:16,N,NACPW_UNIT1,       28.86
04/15/2022 03:15:16,N,NBOHR_RN,      -31.65
04/15/2022 03:15:16,N,NCARBIDEG8,       30.09
04/15/2022 03:15:16,N,NCARBIDE_1_7,       30.09
04/15/2022 03:15:16,N,NCARBID_PUN1,       30.09
04/15/2022 03:15:16,N,NCARBID_PUN2,       30.09
04/15/2022 03:15:16,N,NCO_RN,       29.46
04/15/2022 03:15:16,N,NEBULA_RN,       30.88
04/15/2022 03:15:16,N,NEDIN_CC1,       30.91
04/15/2022 03:15:16,N,NED_NEDIN_G1,       30.91
04/15/2022 03:15:16,N,NED_NEDIN_G2,       30.91
04/15/2022 03:15:16,N,NED_NEDIN_G3,       30.91
04/15/2022 03:15:16,N,NF_BRP_RN,       28.79
04/15/2022 03:15:16,N,NOBLESLR_ALL,       29.07
04/15/2022 03:15:16,N,NUECES_B_CC1,       30.43
04/15/2022 03:15:16,N,NUE_NUECESG7,       30.43
04/15/2022 03:15:16,N,NUE_NUECESG8,       30.43
04/15/2022 03:15:16,N,NUE_NUECESG9,       30.43
04/15/2022 03:15:16,N,NWF_NWF1,       -9.51
04/15/2022 03:15:16,N,OBERON_U1,       -9.68
04/15/2022 03:15:16,N,ODESW_RN,       -9.57
04/15/2022 03:15:16,N,OECCS_1,       -9.84
04/15/2022 03:15:16,N,OECCS_2,       -9.84
04/15/2022 03:15:16,N,OECCS_CC1,       -9.84
04/15/2022 03:15:16,N,OECCS_CC2,       -9.84
04/15/2022 03:15:16,N,OGSES_1,       29.08
04/15/2022 03:15:16,N,OGSES_2,       29.08
04/15/2022 03:15:16,N,OKLA_OKLA_G1,      -10.23
04/15/2022 03:15:16,N,OLIN_OLING_1,       28.81
04/15/2022 03:15:16,N,OLIN_OLING_2,       28.81
04/15/2022 03:15:16,N,OLIN_OLING_3,       28.81
04/15/2022 03:15:16,N,OLIN_OLING_4,       28.81
04/15/2022 03:15:16,N,OWF_OWF,      -11.77
04/15/2022 03:15:16,N,OXY_OXY_CCG1,       30.44
04/15/2022 03:15:16,N,OXY_PUN1,       30.44
04/15/2022 03:15:16,N,OXY_PUN2,       30.44
04/15/2022 03:15:16,N,PALMWI_UNIT1,       30.87
04/15/2022 03:15:16,N,PANDA_S_CC1,       28.42
04/15/2022 03:15:16,N,PANDA_S_CT1,       28.42
04/15/2022 03:15:16,N,PANDA_S_CT2,       28.42
04/15/2022 03:15:16,N,PANDA_S_ST1,       28.42
04/15/2022 03:15:16,N,PANDA_T1_CC1,       29.03
04/15/2022 03:15:16,N,PANDA_T1_CT1,       29.03
04/15/2022 03:15:16,N,PANDA_T1_CT2,       29.03
04/15/2022 03:15:16,N,PANDA_T1_ST1,       29.03
04/15/2022 03:15:16,N,PANDA_T2_CC1,       29.03
04/15/2022 03:15:16,N,PANDA_T2_CT1,       29.03
04/15/2022 03:15:16,N,PANDA_T2_CT2,       29.03
04/15/2022 03:15:16,N,PANDA_T2_ST1,       29.03
04/15/2022 03:15:16,N,PAP1_PAP1,       30.39
04/15/2022 03:15:16,N,PB2SES_CT1,       -9.84
04/15/2022 03:15:16,N,PB2SES_CT2,       -9.84
04/15/2022 03:15:16,N,PB2SES_CT3,       -9.84
04/15/2022 03:15:16,N,PB2SES_CT4,       -9.84
04/15/2022 03:15:16,N,PB2SES_CT5,       -9.84
04/15/2022 03:15:16,N,PC_NORTH_1,      -10.01
04/15/2022 03:15:16,N,PC_SOUTH_ALL,      -10.01
04/15/2022 03:15:16,N,PEARSA_1_24,       32.48
04/15/2022 03:15:16,N,PENA_ALL,       30.43
04/15/2022 03:15:16,N,PES1_RN,       29.36
04/15/2022 03:15:16,N,PEY_RN,       29.52
04/15/2022 03:15:16,N,PH1_UNIT1_2,      -10.38
04/15/2022 03:15:16,N,PH2_U1_U2,      -10.38
04/15/2022 03:15:16,N,PHILLWND_ALL,       28.80
04/15/2022 03:15:16,N,PHOEBE_ALL,       -9.72
04/15/2022 03:15:16,N,PHOENIX_RN,       28.71
04/15/2022 03:15:16,N,PLN_ALL,       29.50
04/15/2022 03:15:16,N,PNPI_GT2_RN,       29.38
04/15/2022 03:15:16,N,PRID_RN,      -10.27
04/15/2022 03:15:16,N,PROSPERO_ALL,       -9.31
04/15/2022 03:15:16,N,PRO_RN,       29.39
04/15/2022 03:15:16,N,PRSPERO2_ALL,       -9.31
04/15/2022 03:15:16,N,PR_PR_ALL,       29.33
04/15/2022 03:15:16,N,PR_PR_G2,       29.33
04/15/2022 03:15:16,N,PSA_CC1,       29.32
04/15/2022 03:15:16,N,PSA_PSA_G1,       29.32
04/15/2022 03:15:16,N,PSA_PSA_G2,       29.32
04/15/2022 03:15:16,N,PSA_PSA_G3,       29.32
04/15/2022 03:15:16,N,PSA_PSA_G4,       29.32
04/15/2022 03:15:16,N,PSA_PSA_G5,       29.32
04/15/2022 03:15:16,N,PSA_PSA_G6,       29.32
04/15/2022 03:15:16,N,PSA_PSA_G7,       29.32
04/15/2022 03:15:16,N,PSA_PUN1,       29.32
04/15/2022 03:15:16,N,PSA_PUN2,       29.32
04/15/2022 03:15:16,N,PSA_PUN3,       29.32
04/15/2022 03:15:16,N,PSA_PUN4,       29.32
04/15/2022 03:15:16,N,PSA_PUN5,       29.32
04/15/2022 03:15:16,N,PSG_CC1,       29.33
04/15/2022 03:15:16,N,PSG_PSG_GT2,       29.33
04/15/2022 03:15:16,N,PSG_PSG_GT3,       29.33
04/15/2022 03:15:16,N,PSG_PSG_ST1,       29.33
04/15/2022 03:15:16,N,PTLBES_BESS1,       30.06
04/15/2022 03:15:16,N,PYR_PYRON1,      -10.28
04/15/2022 03:15:16,N,QALSW_ALL,       -9.84
04/15/2022 03:15:16,N,QALSW_CC1,       -9.84
04/15/2022 03:15:16,N,QALSW_CC2,       -9.84
04/15/2022 03:15:16,N,QUEEN_BA_RN,      -10.56
04/15/2022 03:15:16,N,QUEEN_SL_RN,      -10.56
04/15/2022 03:15:16,N,RAB_G1-8,       29.38
04/15/2022 03:15:16,N,RADN_SLR_ALL,       -9.56
04/15/2022 03:15:16,N,RAMBLER_UNIT,       -9.65
04/15/2022 03:15:16,N,RANCHERO_ALL,      -10.45
04/15/2022 03:15:16,N,RAT_RN_1,       -7.88
04/15/2022 03:15:16,N,RAYBURN_CC1,       30.17
04/15/2022 03:15:16,N,RAYBURN_G1_2,       30.19
04/15/2022 03:15:16,N,RAYB_G78910,       30.17
04/15/2022 03:15:16,N,RDCAN_RDCNY1,      -10.68
04/15/2022 03:15:16,N,REDBARN_RN,      -10.57
04/15/2022 03:15:16,N,REDFISH_ALL,       30.83
04/15/2022 03:15:16,N,REDGATE_ALL,       30.91
04/15/2022 03:15:16,N,REDGATE_RN,       30.91
04/15/2022 03:15:16,N,RELOJ_ALL,       31.09
04/15/2022 03:15:16,N,REROCK_ALL,      -10.37
04/15/2022 03:15:16,N,RHESS2_ESS1,       29.29
04/15/2022 03:15:16,N,RHESS_1,       29.29
04/15/2022 03:15:16,N,RIGGIN_UNIT1,      -10.57
04/15/2022 03:15:16,N,RIONOG_CC1,       29.75
04/15/2022 03:15:16,N,RIONOG_CT1,       29.75
04/15/2022 03:15:16,N,RIONOG_CT2,       29.75
04/15/2022 03:15:16,N,RIONOG_CT3,       29.75
04/15/2022 03:15:16,N,RIONOG_ST1,       29.75
04/15/2022 03:15:16,N,RIPPEY_ALL,       26.59
04/15/2022 03:15:16,N,RN_APOGEE,      -10.02
04/15/2022 03:15:16,N,RN_BYU_G8,       29.35
04/15/2022 03:15:16,N,RN_DEC_AGR_A,       28.36
04/15/2022 03:15:16,N,RN_DEC_AGR_B,       28.36
04/15/2022 03:15:16,N,RN_DEC_AGR_C,       28.36
04/15/2022 03:15:16,N,RN_DEC_AGR_D,       28.36
04/15/2022 03:15:16,N,RN_ECEC_HOLT,       -9.59
04/15/2022 03:15:16,N,RN_OCI_ALAMO,       30.06
04/15/2022 03:15:16,N,RN_RTS1,       -9.53
04/15/2022 03:15:16,N,RN_SR_WIND1,       30.88
04/15/2022 03:15:16,N,RN_TOSBATT,      -11.34
04/15/2022 03:15:16,N,ROSELAND_ALL,       28.87
04/15/2022 03:15:16,N,ROUTE66_RN,      -10.38
04/15/2022 03:15:16,N,RPUBRDS_RN,       29.07
04/15/2022 03:15:16,N,RSK_RN,      -31.65
04/15/2022 03:15:16,N,SADLBACK_RN,      -10.10
04/15/2022 03:15:16,N,SALVTION_GEN,      -10.61
04/15/2022 03:15:16,N,SAMSON_ALL,       28.81
04/15/2022 03:15:16,N,SANDHSYD1_2,       29.36
04/15/2022 03:15:16,N,SANDHSYD3_4,       29.36
04/15/2022 03:15:16,N,SANDHSYD6_7,       29.36
04/15/2022 03:15:16,N,SANDHSYD_5AC,       29.36
04/15/2022 03:15:16,N,SANDHSYD_CC1,       29.36
04/15/2022 03:15:16,N,SANTACRU_ALL,       30.44
04/15/2022 03:15:16,N,SAN_SANMIGG1,       30.52
04/15/2022 03:15:16,N,SBE_RN_1,       29.44
04/15/2022 03:15:16,N,SC2SES_UNIT1,       28.86
04/15/2022 03:15:16,N,SCES_UNIT1,       28.87
04/15/2022 03:15:16,N,SCLP_PUN1,       29.46
04/15/2022 03:15:16,N,SCLP_PUN2,       29.46
04/15/2022 03:15:16,N,SCLP_PUN3,       29.46
04/15/2022 03:15:16,N,SCLP_PUN4,       29.46
04/15/2022 03:15:16,N,SCLP_SCLPC_1,       29.46
04/15/2022 03:15:16,N,SCLP_SCLPC_2,       29.46
04/15/2022 03:15:16,N,SCLP_SCLPC_3,       29.46
04/15/2022 03:15:16,N,SCLP_SCLPC_4,       29.46
04/15/2022 03:15:16,N,SCSES_UNIT2,       28.86
04/15/2022 03:15:16,N,SDSES_PUN1,       29.09
04/15/2022 03:15:16,N,SDSES_PUN2,       29.09
04/15/2022 03:15:16,N,SDSES_PUN3,       29.09
04/15/2022 03:15:16,N,SDSES_PUN4,       29.09
04/15/2022 03:15:16,N,SENATEWD_1,      -11.02
04/15/2022 03:15:16,N,SGM_SIGNALMT,      -16.12
04/15/2022 03:15:16,N,SGSA_DGR,      -10.37
04/15/2022 03:15:16,N,SHAFFER_ALL,       30.43
04/15/2022 03:15:16,N,SHANNONW_RN,      -10.56
04/15/2022 03:15:16,N,SILASRAY_CC1,       30.88
04/15/2022 03:15:16,N,SIL_SILAS_10,       30.88
04/15/2022 03:15:16,N,SIL_SILAS_6,       30.88
04/15/2022 03:15:16,N,SIL_SILAS_9,       30.88
04/15/2022 03:15:16,N,SIRIUS_UNIT1,      -12.23
04/15/2022 03:15:16,N,SJS_SJS_G1,       29.34
04/15/2022 03:15:16,N,SJS_SJS_G2,       29.34
04/15/2022 03:15:16,N,SKY1,       29.65
04/15/2022 03:15:16,N,SLCN_ESS_ALL,       29.33
04/15/2022 03:15:16,N,SLTFRK_UN1_2,      -10.37
04/15/2022 03:15:16,N,SL_PUN1,       29.33
04/15/2022 03:15:16,N,SL_PUN2,       29.33
04/15/2022 03:15:16,N,SL_SL_G1,       29.33
04/15/2022 03:15:16,N,SL_SL_G2,       29.33
04/15/2022 03:15:16,N,SL_SL_G3,       29.33
04/15/2022 03:15:16,N,SL_SL_G4,       29.33
04/15/2022 03:15:16,N,SNY_BESS_RN,      -11.25
04/15/2022 03:15:16,N,SOLARA_UNIT1,       -8.05
04/15/2022 03:15:16,N,SPARTA_ALL,       30.38
04/15/2022 03:15:16,N,SPLAIN1_RN,      -10.41
04/15/2022 03:15:16,N,SPLAIN2_RN,      -10.41
04/15/2022 03:15:16,N,SPNC_SPNCE_4,       28.16
04/15/2022 03:15:16,N,SPNC_SPNCE_5,       28.16
04/15/2022 03:15:16,N,SPTX12B_RN,      -11.23
04/15/2022 03:15:16,N,SRWE1_UNIT1,      -10.38
04/15/2022 03:15:16,N,SSPURT_WIND1,      -10.38
04/15/2022 03:15:16,N,STEAM_ENG123,       28.81
04/15/2022 03:15:16,N,STEA_STEAM_1,       28.81
04/15/2022 03:15:16,N,STEA_STEAM_2,       28.81
04/15/2022 03:15:16,N,STEA_STEAM_3,       28.81
04/15/2022 03:15:16,N,STELLA_RN,       30.43
04/15/2022 03:15:16,N,STP_STP_G1,       29.54
04/15/2022 03:15:16,N,STP_STP_G2,       29.54
04/15/2022 03:15:16,N,STRATEGC_RN,       28.95
04/15/2022 03:15:16,N,STWF_T1,       -8.81
04/15/2022 03:15:16,N,SWEC_G1,        1.08
04/15/2022 03:15:16,N,SWEETWN2_2_4,      -10.05
04/15/2022 03:15:16,N,SWEETWN3_3,      -10.05
04/15/2022 03:15:16,N,SWEETWND_1,      -10.05
04/15/2022 03:15:16,N,SWOOSE1_U1,       -9.93
04/15/2022 03:15:16,N,SWOOSEII_RN,       -9.93
04/15/2022 03:15:16,N,SWTWN4_WND45,      -10.05
04/15/2022 03:15:16,N,SWT_BESS_RN,       -9.37
04/15/2022 03:15:16,N,S_HILLS_RN,      -22.82
04/15/2022 03:15:16,N,TAHOKA_ALL,      -10.38
04/15/2022 03:15:16,N,TAV_RN,       29.37
04/15/2022 03:15:16,N,TAYGETE2_ALL,      -10.27
04/15/2022 03:15:16,N,TAYGETE_ALL,      -10.27
04/15/2022 03:15:16,N,TC_PUN1,       29.35
04/15/2022 03:15:16,N,TC_PUN2,       29.35
04/15/2022 03:15:16,N,TC_TCHP1,       29.35
04/15/2022 03:15:16,N,TEN_CC1,       28.00
04/15/2022 03:15:16,N,TEN_CT1_STG,       28.00
04/15/2022 03:15:16,N,TGCCS_ALL,       28.85
04/15/2022 03:15:16,N,TGCCS_CC1,       28.85
04/15/2022 03:15:16,N,TGF_TGFGT,       29.57
04/15/2022 03:15:16,N,TGW_T1_T2,       30.43
04/15/2022 03:15:16,N,THW_1_CCU,       29.32
04/15/2022 03:15:16,N,THW_2_CCU,       29.32
04/15/2022 03:15:16,N,THW_CC1,       29.32
04/15/2022 03:15:16,N,THW_CC2,       29.32
04/15/2022 03:15:16,N,THW_THWGT5X,       29.31
04/15/2022 03:15:16,N,THW_THWGT_1,       29.31
04/15/2022 03:15:16,N,TI_SOLAR_ALL,       -9.99
04/15/2022 03:15:16,N,TKWSW_CHAMP,      -10.28
04/15/2022 03:15:16,N,TKWSW_ROSCOE,      -10.28
04/15/2022 03:15:16,N,TNP_TNP_O_1,       29.06
04/15/2022 03:15:16,N,TNP_TNP_O_2,       29.06
04/15/2022 03:15:16,N,TNSKA_CC1,       28.78
04/15/2022 03:15:16,N,TNSKA_CCU,       28.78
04/15/2022 03:15:16,N,TOPAZ_ALL,       29.36
04/15/2022 03:15:16,N,TORR_ALL,       31.21
04/15/2022 03:15:16,N,TOYAH_RN,      -10.37
04/15/2022 03:15:16,N,TRENT_TRENT,       -8.81
04/15/2022 03:15:16,N,TRINITY_ALL,      -10.28
04/15/2022 03:15:16,N,TRIPBUT1_RN,      -10.50
04/15/2022 03:15:16,N,TRSES_UNIT6,       28.77
04/15/2022 03:15:16,N,TRUENO_ALL,       30.88
04/15/2022 03:15:16,N,TRUSGILL_RN,      -10.57
04/15/2022 03:15:16,N,TTRSW_RN,       28.81
04/15/2022 03:15:16,N,TTWEC_G1,       -8.57
04/15/2022 03:15:16,N,TXCTY_CC1,       29.36
04/15/2022 03:15:16,N,TXCTY_CTA,       29.36
04/15/2022 03:15:16,N,TXCTY_CTB,       29.36
04/15/2022 03:15:16,N,TXCTY_CTC,       29.36
04/15/2022 03:15:16,N,TXCTY_ST,       29.36
04/15/2022 03:15:16,N,TYLRWIND_RN,       23.93
04/15/2022 03:15:16,N,T_CK_GT2_RN,      -10.39
04/15/2022 03:15:16,N,T_CK_GT3_RN,      -10.39
04/15/2022 03:15:16,N,UCC_COG_PUN2,       29.36
04/15/2022 03:15:16,N,UCC_UCC_C_2,       29.36
04/15/2022 03:15:16,N,VANCOURT_RN,       30.88
04/15/2022 03:15:16,N,VENADO_ALL,       31.41
04/15/2022 03:15:16,N,VERAWIND_ALL,      -10.57
04/15/2022 03:15:16,N,VERTIGO_UN1,      -10.11
04/15/2022 03:15:16,N,VICTORIA_CC1,       30.14
04/15/2022 03:15:16,N,VICTPORT_ALL,       30.12
04/15/2022 03:15:16,N,VICTPORT_RN,       30.12
04/15/2022 03:15:16,N,VIC_VICTORG5,       30.14
04/15/2022 03:15:16,N,VIC_VICTORG6,       30.14
04/15/2022 03:15:16,N,VISION_RN,       28.99
04/15/2022 03:15:16,N,VLSES_UNIT3,       28.79
04/15/2022 03:15:16,N,VORT_ALL_RN,      -10.83
04/15/2022 03:15:16,N,WAKEWE_ALL,      -10.43
04/15/2022 03:15:16,N,WAP_WAPGT_1,       29.38
04/15/2022 03:15:16,N,WAP_WAP_G1,       29.38
04/15/2022 03:15:16,N,WAP_WAP_G2,       29.38
04/15/2022 03:15:16,N,WAP_WAP_G3,       29.37
04/15/2022 03:15:16,N,WAP_WAP_G4,       29.37
04/15/2022 03:15:16,N,WAP_WAP_G5,       29.38
04/15/2022 03:15:16,N,WAP_WAP_G6,       29.38
04/15/2022 03:15:16,N,WAP_WAP_G7,       29.38
04/15/2022 03:15:16,N,WAP_WAP_G8,       29.38
04/15/2022 03:15:16,N,WAYMARK_RN,      -10.57
04/15/2022 03:15:16,N,WCPP_CC1,       29.31
04/15/2022 03:15:16,N,WCPP_CT1,       29.31
04/15/2022 03:15:16,N,WCPP_CT2,       29.31
04/15/2022 03:15:16,N,WCPP_ST1,       29.31
04/15/2022 03:15:16,N,WEBBER_WS_T1,       29.46
04/15/2022 03:15:16,N,WEC_WECG1,       -9.11
04/15/2022 03:15:16,N,WES_ALL,       29.45
04/15/2022 03:15:16,N,WFCOGEN_13,       -7.77
04/15/2022 03:15:16,N,WFCOGEN_24,       -7.77
04/15/2022 03:15:16,N,WFCOGEN_CC1,       -7.77
04/15/2022 03:15:16,N,WGU_RN,       29.44
04/15/2022 03:15:16,N,WHCCS2_4,       29.03
04/15/2022 03:15:16,N,WHCCS2_5_6,       29.03
04/15/2022 03:15:16,N,WHCCS2_CC2,       29.03
04/15/2022 03:15:16,N,WHCCS_CC1,       29.03
04/15/2022 03:15:16,N,WHCCS_CT1_ST,       29.03
04/15/2022 03:15:16,N,WHCCS_CT2,       29.03
04/15/2022 03:15:16,N,WHITE_PT_UN1,       30.38
04/15/2022 03:15:16,N,WHMESA_U1,      -10.40
04/15/2022 03:15:16,N,WHTTAIL_WR1,       22.75
04/15/2022 03:15:16,N,WH_WIND_ALL,      -10.49
04/15/2022 03:15:16,N,WILDWIND_ALL,       29.03
04/15/2022 03:15:16,N,WIPOPA_1_2,       29.53
04/15/2022 03:15:16,N,WIPOPA_3_4,       29.53
04/15/2022 03:15:16,N,WIR_WIRTZ_G1,       27.90
04/15/2022 03:15:16,N,WIR_WIRTZ_G2,       27.90
04/15/2022 03:15:16,N,WL_RANCH_RN,      -10.20
04/15/2022 03:15:16,N,WNDTS2_UNIT1,      -24.34
04/15/2022 03:15:16,N,WND_WHITNEY,       27.45
04/15/2022 03:15:16,N,WOODWRD1_RN,      -11.43
04/15/2022 03:15:16,N,WOODWRD2_RN,      -11.43
04/15/2022 03:15:16,N,WOO_WOODWRD1,      -11.43
04/15/2022 03:15:16,N,WOO_WOODWRD2,      -11.45
04/15/2022 03:15:16,N,WOV_BESS_RN,       -9.58
04/15/2022 03:15:16,N,WRSBES_BESS1,      -10.00
04/15/2022 03:15:16,N,W_PECO_UNIT1,       -9.96
04/15/2022 03:15:16,N,X443ESRN,       29.99
