SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 21:30:15,N,MIRAGE_G1,       64.24
04/16/2022 21:30:15,N,MIRASOLE_GEN,       45.74
04/16/2022 21:30:15,N,MISAE_GEN_RN,       64.88
04/16/2022 21:30:15,N,MLSES_UNIT1,       64.74
04/16/2022 21:30:15,N,MLSES_UNIT2,       64.74
04/16/2022 21:30:15,N,MLSES_UNIT3,       64.74
04/16/2022 21:30:15,N,MOZART_WIND1,       64.96
04/16/2022 21:30:15,N,MWEC_G1,       64.95
04/16/2022 21:30:15,N,NACPW_UNIT1,       64.74
04/16/2022 21:30:15,N,NBOHR_RN,       65.14
04/16/2022 21:30:15,N,NCARBIDEG8,       62.58
04/16/2022 21:30:15,N,NCARBIDE_1_7,       62.58
04/16/2022 21:30:15,N,NCARBID_PUN1,       62.58
04/16/2022 21:30:15,N,NCARBID_PUN2,       62.58
04/16/2022 21:30:15,N,NCO_RN,       64.08
04/16/2022 21:30:15,N,NEBULA_RN,       48.79
04/16/2022 21:30:15,N,NEDIN_CC1,       48.38
04/16/2022 21:30:15,N,NED_NEDIN_G1,       48.38
04/16/2022 21:30:15,N,NED_NEDIN_G2,       48.38
04/16/2022 21:30:15,N,NED_NEDIN_G3,       48.38
04/16/2022 21:30:15,N,NF_BRP_RN,       64.84
04/16/2022 21:30:15,N,NOBLESLR_ALL,       64.80
04/16/2022 21:30:15,N,NUECES_B_CC1,       59.07
04/16/2022 21:30:15,N,NUE_NUECESG7,       59.07
04/16/2022 21:30:15,N,NUE_NUECESG8,       59.08
04/16/2022 21:30:15,N,NUE_NUECESG9,       59.08
04/16/2022 21:30:15,N,NWF_NWF1,       65.16
04/16/2022 21:30:15,N,OBERON_U1,       65.17
04/16/2022 21:30:15,N,ODESW_RN,       65.16
04/16/2022 21:30:15,N,OECCS_1,       65.16
04/16/2022 21:30:15,N,OECCS_2,       65.16
04/16/2022 21:30:15,N,OECCS_CC1,       65.16
04/16/2022 21:30:15,N,OECCS_CC2,       65.16
04/16/2022 21:30:15,N,OGSES_1,       64.59
04/16/2022 21:30:15,N,OGSES_2,       64.59
04/16/2022 21:30:15,N,OKLA_OKLA_G1,       64.87
04/16/2022 21:30:15,N,OLIN_OLING_1,       64.76
04/16/2022 21:30:15,N,OLIN_OLING_2,       64.76
04/16/2022 21:30:15,N,OLIN_OLING_3,       64.76
04/16/2022 21:30:15,N,OLIN_OLING_4,       64.76
04/16/2022 21:30:15,N,OWF_OWF,       65.11
04/16/2022 21:30:15,N,OXY_OXY_CCG1,       59.00
04/16/2022 21:30:15,N,OXY_PUN1,       59.00
04/16/2022 21:30:15,N,OXY_PUN2,       59.00
04/16/2022 21:30:15,N,PALMWI_UNIT1,       48.93
04/16/2022 21:30:15,N,PANDA_S_CC1,       64.77
04/16/2022 21:30:15,N,PANDA_S_CT1,       64.77
04/16/2022 21:30:15,N,PANDA_S_CT2,       64.77
04/16/2022 21:30:15,N,PANDA_S_ST1,       64.77
04/16/2022 21:30:15,N,PANDA_T1_CC1,       64.73
04/16/2022 21:30:15,N,PANDA_T1_CT1,       64.73
04/16/2022 21:30:15,N,PANDA_T1_CT2,       64.73
04/16/2022 21:30:15,N,PANDA_T1_ST1,       64.73
04/16/2022 21:30:15,N,PANDA_T2_CC1,       64.73
04/16/2022 21:30:15,N,PANDA_T2_CT1,       64.73
04/16/2022 21:30:15,N,PANDA_T2_CT2,       64.73
04/16/2022 21:30:15,N,PANDA_T2_ST1,       64.73
04/16/2022 21:30:15,N,PAP1_PAP1,       59.37
04/16/2022 21:30:15,N,PB2SES_CT1,       65.19
04/16/2022 21:30:15,N,PB2SES_CT2,       65.19
04/16/2022 21:30:15,N,PB2SES_CT3,       65.19
04/16/2022 21:30:15,N,PB2SES_CT4,       65.19
04/16/2022 21:30:15,N,PB2SES_CT5,       65.19
04/16/2022 21:30:15,N,PC_NORTH_1,       65.07
04/16/2022 21:30:15,N,PC_SOUTH_ALL,       65.07
04/16/2022 21:30:15,N,PEARSA_1_24,       72.07
04/16/2022 21:30:15,N,PENA_ALL,       58.96
04/16/2022 21:30:15,N,PES1_RN,       64.22
04/16/2022 21:30:15,N,PEY_RN,       63.94
04/16/2022 21:30:15,N,PH1_UNIT1_2,       64.89
04/16/2022 21:30:15,N,PH2_U1_U2,       64.89
04/16/2022 21:30:15,N,PHILLWND_ALL,       64.72
04/16/2022 21:30:15,N,PHOEBE_ALL,       65.18
04/16/2022 21:30:15,N,PHOENIX_RN,       64.77
04/16/2022 21:30:15,N,PLN_ALL,       64.03
04/16/2022 21:30:15,N,PNPI_GT2_RN,       64.19
04/16/2022 21:30:15,N,PRID_RN,       64.87
04/16/2022 21:30:15,N,PROSPERO_ALL,       65.15
04/16/2022 21:30:15,N,PRO_RN,       64.18
04/16/2022 21:30:15,N,PRSPERO2_ALL,       65.15
04/16/2022 21:30:15,N,PR_PR_ALL,       64.26
04/16/2022 21:30:15,N,PR_PR_G2,       64.26
04/16/2022 21:30:15,N,PSA_CC1,       64.27
04/16/2022 21:30:15,N,PSA_PSA_G1,       64.27
04/16/2022 21:30:15,N,PSA_PSA_G2,       64.27
04/16/2022 21:30:15,N,PSA_PSA_G3,       64.27
04/16/2022 21:30:15,N,PSA_PSA_G4,       64.27
04/16/2022 21:30:15,N,PSA_PSA_G5,       64.27
04/16/2022 21:30:15,N,PSA_PSA_G6,       64.27
04/16/2022 21:30:15,N,PSA_PSA_G7,       64.27
04/16/2022 21:30:15,N,PSA_PUN1,       64.27
04/16/2022 21:30:15,N,PSA_PUN2,       64.27
04/16/2022 21:30:15,N,PSA_PUN3,       64.27
04/16/2022 21:30:15,N,PSA_PUN4,       64.27
04/16/2022 21:30:15,N,PSA_PUN5,       64.27
04/16/2022 21:30:15,N,PSG_CC1,       64.26
04/16/2022 21:30:15,N,PSG_PSG_GT2,       64.26
04/16/2022 21:30:15,N,PSG_PSG_GT3,       64.26
04/16/2022 21:30:15,N,PSG_PSG_ST1,       64.26
04/16/2022 21:30:15,N,PTLBES_BESS1,       62.85
04/16/2022 21:30:15,N,PYR_PYRON1,       64.96
04/16/2022 21:30:15,N,QALSW_ALL,       65.15
04/16/2022 21:30:15,N,QALSW_CC1,       65.15
04/16/2022 21:30:15,N,QALSW_CC2,       65.15
04/16/2022 21:30:15,N,QUEEN_BA_RN,       65.33
04/16/2022 21:30:15,N,QUEEN_SL_RN,       65.33
04/16/2022 21:30:15,N,RAB_G1-8,       64.18
04/16/2022 21:30:15,N,RADN_SLR_ALL,       64.92
04/16/2022 21:30:15,N,RAMBLER_UNIT,       65.04
04/16/2022 21:30:15,N,RANCHERO_ALL,       65.25
04/16/2022 21:30:15,N,RAT_RN_1,       65.05
04/16/2022 21:30:15,N,RAYBURN_CC1,       63.24
04/16/2022 21:30:15,N,RAYBURN_G1_2,       63.22
04/16/2022 21:30:15,N,RAYB_G78910,       63.24
04/16/2022 21:30:15,N,RDCAN_RDCNY1,       64.97
04/16/2022 21:30:15,N,REDBARN_RN,       65.32
04/16/2022 21:30:15,N,REDFISH_ALL,       50.05
04/16/2022 21:30:15,N,REDGATE_ALL,       48.63
04/16/2022 21:30:15,N,REDGATE_RN,       48.63
04/16/2022 21:30:15,N,RELOJ_ALL,       43.32
04/16/2022 21:30:15,N,REROCK_ALL,       65.30
04/16/2022 21:30:15,N,RHESS2_ESS1,       64.81
04/16/2022 21:30:15,N,RHESS_1,       64.81
04/16/2022 21:30:15,N,RIGGIN_UNIT1,       65.35
04/16/2022 21:30:15,N,RIONOG_CC1,       64.97
04/16/2022 21:30:15,N,RIONOG_CT1,       64.97
04/16/2022 21:30:15,N,RIONOG_CT2,       64.97
04/16/2022 21:30:15,N,RIONOG_CT3,       64.97
04/16/2022 21:30:15,N,RIONOG_ST1,       64.97
04/16/2022 21:30:15,N,RIPPEY_ALL,       64.78
04/16/2022 21:30:15,N,RN_APOGEE,       64.90
04/16/2022 21:30:15,N,RN_BYU_G8,       64.23
04/16/2022 21:30:15,N,RN_DEC_AGR_A,       64.79
04/16/2022 21:30:15,N,RN_DEC_AGR_B,       64.79
04/16/2022 21:30:15,N,RN_DEC_AGR_C,       64.79
04/16/2022 21:30:15,N,RN_DEC_AGR_D,       64.79
04/16/2022 21:30:15,N,RN_ECEC_HOLT,       65.16
04/16/2022 21:30:15,N,RN_OCI_ALAMO,       65.51
04/16/2022 21:30:15,N,RN_RTS1,       64.95
04/16/2022 21:30:15,N,RN_SR_WIND1,       48.84
04/16/2022 21:30:15,N,RN_TOSBATT,       65.08
04/16/2022 21:30:15,N,ROSELAND_ALL,       64.71
04/16/2022 21:30:15,N,ROUTE66_RN,       64.90
04/16/2022 21:30:15,N,RPUBRDS_RN,       64.58
04/16/2022 21:30:15,N,RSK_RN,       65.14
04/16/2022 21:30:15,N,SADLBACK_RN,       65.24
04/16/2022 21:30:15,N,SALVTION_GEN,       64.87
04/16/2022 21:30:15,N,SAMSON_ALL,       64.76
04/16/2022 21:30:15,N,SANDHSYD1_2,       64.79
04/16/2022 21:30:15,N,SANDHSYD3_4,       64.79
04/16/2022 21:30:15,N,SANDHSYD6_7,       64.79
04/16/2022 21:30:15,N,SANDHSYD_5AC,       64.79
04/16/2022 21:30:15,N,SANDHSYD_CC1,       64.79
04/16/2022 21:30:15,N,SANTACRU_ALL,       58.72
04/16/2022 21:30:15,N,SAN_SANMIGG1,       65.41
04/16/2022 21:30:15,N,SBE_RN_1,       64.29
04/16/2022 21:30:15,N,SC2SES_UNIT1,       64.74
04/16/2022 21:30:15,N,SCES_UNIT1,       64.71
04/16/2022 21:30:15,N,SCLP_PUN1,       64.07
04/16/2022 21:30:15,N,SCLP_PUN2,       64.08
04/16/2022 21:30:15,N,SCLP_PUN3,       64.08
04/16/2022 21:30:15,N,SCLP_PUN4,       64.08
04/16/2022 21:30:15,N,SCLP_SCLPC_1,       64.08
04/16/2022 21:30:15,N,SCLP_SCLPC_2,       64.08
04/16/2022 21:30:15,N,SCLP_SCLPC_3,       64.08
04/16/2022 21:30:15,N,SCLP_SCLPC_4,       64.08
04/16/2022 21:30:15,N,SCSES_UNIT2,       64.74
04/16/2022 21:30:15,N,SDSES_PUN1,       64.74
04/16/2022 21:30:15,N,SDSES_PUN2,       64.74
04/16/2022 21:30:15,N,SDSES_PUN3,       64.74
04/16/2022 21:30:15,N,SDSES_PUN4,       64.74
04/16/2022 21:30:15,N,SENATEWD_1,       64.84
04/16/2022 21:30:15,N,SGM_SIGNALMT,       65.07
04/16/2022 21:30:15,N,SGSA_DGR,       65.30
04/16/2022 21:30:15,N,SHAFFER_ALL,       58.96
04/16/2022 21:30:15,N,SHANNONW_RN,       64.84
04/16/2022 21:30:15,N,SILASRAY_CC1,       48.79
04/16/2022 21:30:15,N,SIL_SILAS_10,       48.79
04/16/2022 21:30:15,N,SIL_SILAS_6,       48.79
04/16/2022 21:30:15,N,SIL_SILAS_9,       48.79
04/16/2022 21:30:15,N,SIRIUS_UNIT1,       65.75
04/16/2022 21:30:15,N,SJS_SJS_G1,       64.24
04/16/2022 21:30:15,N,SJS_SJS_G2,       64.24
04/16/2022 21:30:15,N,SKY1,       64.09
04/16/2022 21:30:15,N,SLCN_ESS_ALL,       64.81
04/16/2022 21:30:15,N,SLTFRK_UN1_2,       64.89
04/16/2022 21:30:15,N,SL_PUN1,       64.26
04/16/2022 21:30:15,N,SL_PUN2,       64.26
04/16/2022 21:30:15,N,SL_SL_G1,       64.26
04/16/2022 21:30:15,N,SL_SL_G2,       64.26
04/16/2022 21:30:15,N,SL_SL_G3,       64.26
04/16/2022 21:30:15,N,SL_SL_G4,       64.26
04/16/2022 21:30:15,N,SNY_BESS_RN,       64.99
04/16/2022 21:30:15,N,SOLARA_UNIT1,       64.93
04/16/2022 21:30:15,N,SPARTA_ALL,       62.81
04/16/2022 21:30:15,N,SPLAIN1_RN,       64.90
04/16/2022 21:30:15,N,SPLAIN2_RN,       64.90
04/16/2022 21:30:15,N,SPNC_SPNCE_4,       64.78
04/16/2022 21:30:15,N,SPNC_SPNCE_5,       64.78
04/16/2022 21:30:15,N,SPTX12B_RN,       65.49
04/16/2022 21:30:15,N,SRWE1_UNIT1,       64.99
04/16/2022 21:30:15,N,SSPURT_WIND1,       64.90
04/16/2022 21:30:15,N,STEAM_ENG123,       64.76
04/16/2022 21:30:15,N,STEA_STEAM_1,       64.76
04/16/2022 21:30:15,N,STEA_STEAM_2,       64.76
04/16/2022 21:30:15,N,STEA_STEAM_3,       64.76
04/16/2022 21:30:15,N,STELLA_RN,       58.96
04/16/2022 21:30:15,N,STP_STP_G1,       63.90
04/16/2022 21:30:15,N,STP_STP_G2,       63.90
04/16/2022 21:30:15,N,STRATEGC_RN,       64.71
04/16/2022 21:30:15,N,STWF_T1,       64.97
04/16/2022 21:30:15,N,SWEC_G1,       65.11
04/16/2022 21:30:15,N,SWEETWN2_2_4,       64.97
04/16/2022 21:30:15,N,SWEETWN3_3,       64.97
04/16/2022 21:30:15,N,SWEETWND_1,       64.97
04/16/2022 21:30:15,N,SWOOSE1_U1,       65.21
04/16/2022 21:30:15,N,SWOOSEII_RN,       65.21
04/16/2022 21:30:15,N,SWTWN4_WND45,       64.97
04/16/2022 21:30:15,N,SWT_BESS_RN,       64.98
04/16/2022 21:30:15,N,S_HILLS_RN,       64.84
04/16/2022 21:30:15,N,TAHOKA_ALL,       64.97
04/16/2022 21:30:15,N,TAV_RN,       64.28
04/16/2022 21:30:15,N,TAYGETE2_ALL,       65.28
04/16/2022 21:30:15,N,TAYGETE_ALL,       65.28
04/16/2022 21:30:15,N,TC_PUN1,       64.23
04/16/2022 21:30:15,N,TC_PUN2,       64.23
04/16/2022 21:30:15,N,TC_TCHP1,       64.23
04/16/2022 21:30:15,N,TEN_CC1,       64.77
04/16/2022 21:30:15,N,TEN_CT1_STG,       64.77
04/16/2022 21:30:15,N,TGCCS_ALL,       64.74
04/16/2022 21:30:15,N,TGCCS_CC1,       64.74
04/16/2022 21:30:15,N,TGF_TGFGT,       63.90
04/16/2022 21:30:15,N,TGW_T1_T2,       58.96
04/16/2022 21:30:15,N,THW_1_CCU,       64.28
04/16/2022 21:30:15,N,THW_2_CCU,       64.28
04/16/2022 21:30:15,N,THW_CC1,       64.28
04/16/2022 21:30:15,N,THW_CC2,       64.28
04/16/2022 21:30:15,N,THW_THWGT5X,       64.29
04/16/2022 21:30:15,N,THW_THWGT_1,       64.29
04/16/2022 21:30:15,N,TI_SOLAR_ALL,       65.22
04/16/2022 21:30:15,N,TKWSW_CHAMP,       64.96
04/16/2022 21:30:15,N,TKWSW_ROSCOE,       64.96
04/16/2022 21:30:15,N,TNP_TNP_O_1,       64.63
04/16/2022 21:30:15,N,TNP_TNP_O_2,       64.63
04/16/2022 21:30:15,N,TNSKA_CC1,       64.77
04/16/2022 21:30:15,N,TNSKA_CCU,       64.77
04/16/2022 21:30:15,N,TOPAZ_ALL,       64.21
04/16/2022 21:30:15,N,TORR_ALL,       40.31
04/16/2022 21:30:15,N,TOYAH_RN,       65.30
04/16/2022 21:30:15,N,TRENT_TRENT,       64.97
04/16/2022 21:30:15,N,TRINITY_ALL,       64.86
04/16/2022 21:30:15,N,TRIPBUT1_RN,       65.33
04/16/2022 21:30:15,N,TRSES_UNIT6,       64.74
04/16/2022 21:30:15,N,TRUENO_ALL,       48.85
04/16/2022 21:30:15,N,TRUSGILL_RN,       64.87
04/16/2022 21:30:15,N,TTRSW_RN,       64.76
04/16/2022 21:30:15,N,TTWEC_G1,       64.97
04/16/2022 21:30:15,N,TXCTY_CC1,       64.21
04/16/2022 21:30:15,N,TXCTY_CTA,       64.21
04/16/2022 21:30:15,N,TXCTY_CTB,       64.21
04/16/2022 21:30:15,N,TXCTY_CTC,       64.21
04/16/2022 21:30:15,N,TXCTY_ST,       64.21
04/16/2022 21:30:15,N,TYLRWIND_RN,       64.79
04/16/2022 21:30:15,N,T_CK_GT2_RN,       64.94
04/16/2022 21:30:15,N,T_CK_GT3_RN,       64.94
04/16/2022 21:30:15,N,UCC_COG_PUN2,       64.21
04/16/2022 21:30:15,N,UCC_UCC_C_2,       64.21
04/16/2022 21:30:15,N,VANCOURT_RN,       48.79
04/16/2022 21:30:15,N,VENADO_ALL,       39.26
04/16/2022 21:30:15,N,VERAWIND_ALL,       64.87
04/16/2022 21:30:15,N,VERTIGO_UN1,       64.89
04/16/2022 21:30:15,N,VICTORIA_CC1,       62.91
04/16/2022 21:30:15,N,VICTPORT_ALL,       62.85
04/16/2022 21:30:15,N,VICTPORT_RN,       62.85
04/16/2022 21:30:15,N,VIC_VICTORG5,       62.91
04/16/2022 21:30:15,N,VIC_VICTORG6,       62.91
04/16/2022 21:30:15,N,VISION_RN,       64.69
04/16/2022 21:30:15,N,VLSES_UNIT3,       64.77
04/16/2022 21:30:15,N,VORT_ALL_RN,       64.86
04/16/2022 21:30:15,N,WAKEWE_ALL,       64.90
04/16/2022 21:30:15,N,WAP_WAPGT_1,       64.19
04/16/2022 21:30:15,N,WAP_WAP_G1,       64.19
04/16/2022 21:30:15,N,WAP_WAP_G2,       64.19
04/16/2022 21:30:15,N,WAP_WAP_G3,       64.21
04/16/2022 21:30:15,N,WAP_WAP_G4,       64.21
04/16/2022 21:30:15,N,WAP_WAP_G5,       64.19
04/16/2022 21:30:15,N,WAP_WAP_G6,       64.18
04/16/2022 21:30:15,N,WAP_WAP_G7,       64.18
04/16/2022 21:30:15,N,WAP_WAP_G8,       64.18
04/16/2022 21:30:15,N,WAYMARK_RN,       65.32
04/16/2022 21:30:15,N,WCPP_CC1,       64.81
04/16/2022 21:30:15,N,WCPP_CT1,       64.81
04/16/2022 21:30:15,N,WCPP_CT2,       64.81
04/16/2022 21:30:15,N,WCPP_ST1,       64.81
04/16/2022 21:30:15,N,WEBBER_WS_T1,       64.76
04/16/2022 21:30:15,N,WEC_WECG1,       64.93
04/16/2022 21:30:15,N,WES_ALL,       64.08
04/16/2022 21:30:15,N,WFCOGEN_13,       64.85
04/16/2022 21:30:15,N,WFCOGEN_24,       64.85
04/16/2022 21:30:15,N,WFCOGEN_CC1,       64.85
04/16/2022 21:30:15,N,WGU_RN,       64.11
04/16/2022 21:30:15,N,WHCCS2_4,       64.79
04/16/2022 21:30:15,N,WHCCS2_5_6,       64.79
04/16/2022 21:30:15,N,WHCCS2_CC2,       64.79
04/16/2022 21:30:15,N,WHCCS_CC1,       64.79
04/16/2022 21:30:15,N,WHCCS_CT1_ST,       64.79
04/16/2022 21:30:15,N,WHCCS_CT2,       64.79
04/16/2022 21:30:15,N,WHITE_PT_UN1,       59.49
04/16/2022 21:30:15,N,WHMESA_U1,       65.22
04/16/2022 21:30:15,N,WHTTAIL_WR1,       64.79
04/16/2022 21:30:15,N,WH_WIND_ALL,       64.93
04/16/2022 21:30:15,N,WILDWIND_ALL,       64.79
04/16/2022 21:30:15,N,WIPOPA_1_2,       64.62
04/16/2022 21:30:15,N,WIPOPA_3_4,       64.62
04/16/2022 21:30:15,N,WIR_WIRTZ_G1,       64.91
04/16/2022 21:30:15,N,WIR_WIRTZ_G2,       64.91
04/16/2022 21:30:15,N,WL_RANCH_RN,       65.11
04/16/2022 21:30:15,N,WNDTS2_UNIT1,       64.83
04/16/2022 21:30:15,N,WND_WHITNEY,       64.75
04/16/2022 21:30:15,N,WOODWRD1_RN,       65.55
04/16/2022 21:30:15,N,WOODWRD2_RN,       65.55
04/16/2022 21:30:15,N,WOO_WOODWRD1,       65.55
04/16/2022 21:30:15,N,WOO_WOODWRD2,       65.55
04/16/2022 21:30:15,N,WOV_BESS_RN,       65.16
04/16/2022 21:30:15,N,WRSBES_BESS1,       65.23
04/16/2022 21:30:15,N,W_PECO_UNIT1,       65.22
04/16/2022 21:30:15,N,X443ESRN,       65.27
