SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:05:18,N,MIL_MILG345,      187.04
04/15/2022 18:05:18,N,MIRAGE_G1,       59.24
04/15/2022 18:05:18,N,MIRASOLE_GEN,       43.21
04/15/2022 18:05:18,N,MISAE_GEN_RN,      -15.53
04/15/2022 18:05:18,N,MLSES_UNIT1,       54.37
04/15/2022 18:05:18,N,MLSES_UNIT2,       54.37
04/15/2022 18:05:18,N,MLSES_UNIT3,       54.37
04/15/2022 18:05:18,N,MOZART_WIND1,       37.05
04/15/2022 18:05:18,N,MWEC_G1,       26.54
04/15/2022 18:05:18,N,NACPW_UNIT1,       54.10
04/15/2022 18:05:18,N,NBOHR_RN,      -30.63
04/15/2022 18:05:18,N,NCARBIDEG8,       42.58
04/15/2022 18:05:18,N,NCARBIDE_1_7,       42.58
04/15/2022 18:05:18,N,NCARBID_PUN1,       42.58
04/15/2022 18:05:18,N,NCARBID_PUN2,       42.58
04/15/2022 18:05:18,N,NCO_RN,       44.95
04/15/2022 18:05:18,N,NEBULA_RN,       24.81
04/15/2022 18:05:18,N,NEDIN_CC1,       48.96
04/15/2022 18:05:18,N,NED_NEDIN_G1,       48.96
04/15/2022 18:05:18,N,NED_NEDIN_G2,       48.96
04/15/2022 18:05:18,N,NED_NEDIN_G3,       48.96
04/15/2022 18:05:18,N,NF_BRP_RN,       43.64
04/15/2022 18:05:18,N,NOBLESLR_ALL,       42.64
04/15/2022 18:05:18,N,NUECES_B_CC1,       41.87
04/15/2022 18:05:18,N,NUE_NUECESG7,       41.87
04/15/2022 18:05:18,N,NUE_NUECESG8,       41.87
04/15/2022 18:05:18,N,NUE_NUECESG9,       41.87
04/15/2022 18:05:18,N,NWF_NWF1,       23.74
04/15/2022 18:05:18,N,OBERON_U1,       23.83
04/15/2022 18:05:18,N,ODESW_RN,       23.68
04/15/2022 18:05:18,N,OECCS_1,       23.50
04/15/2022 18:05:18,N,OECCS_2,       23.50
04/15/2022 18:05:18,N,OECCS_CC1,       23.50
04/15/2022 18:05:18,N,OECCS_CC2,       23.50
04/15/2022 18:05:18,N,OGSES_1,       48.25
04/15/2022 18:05:18,N,OGSES_2,       48.25
04/15/2022 18:05:18,N,OKLA_OKLA_G1,      -30.91
04/15/2022 18:05:18,N,OLIN_OLING_1,       55.87
04/15/2022 18:05:18,N,OLIN_OLING_2,       55.87
04/15/2022 18:05:18,N,OLIN_OLING_3,       55.87
04/15/2022 18:05:18,N,OLIN_OLING_4,       55.87
04/15/2022 18:05:18,N,OWF_OWF,       22.93
04/15/2022 18:05:18,N,OXY_OXY_CCG1,       41.90
04/15/2022 18:05:18,N,OXY_PUN1,       41.90
04/15/2022 18:05:18,N,OXY_PUN2,       41.90
04/15/2022 18:05:18,N,PALMWI_UNIT1,       10.92
04/15/2022 18:05:18,N,PANDA_S_CC1,       72.97
04/15/2022 18:05:18,N,PANDA_S_CT1,       72.97
04/15/2022 18:05:18,N,PANDA_S_CT2,       72.97
04/15/2022 18:05:18,N,PANDA_S_ST1,       72.97
04/15/2022 18:05:18,N,PANDA_T1_CC1,       46.66
04/15/2022 18:05:18,N,PANDA_T1_CT1,       46.66
04/15/2022 18:05:18,N,PANDA_T1_CT2,       46.66
04/15/2022 18:05:18,N,PANDA_T1_ST1,       46.66
04/15/2022 18:05:18,N,PANDA_T2_CC1,       46.66
04/15/2022 18:05:18,N,PANDA_T2_CT1,       46.66
04/15/2022 18:05:18,N,PANDA_T2_CT2,       46.66
04/15/2022 18:05:18,N,PANDA_T2_ST1,       46.66
04/15/2022 18:05:18,N,PAP1_PAP1,       41.98
04/15/2022 18:05:18,N,PB2SES_CT1,       24.08
04/15/2022 18:05:18,N,PB2SES_CT2,       24.08
04/15/2022 18:05:18,N,PB2SES_CT3,       24.08
04/15/2022 18:05:18,N,PB2SES_CT4,       24.08
04/15/2022 18:05:18,N,PB2SES_CT5,       24.08
04/15/2022 18:05:18,N,PC_NORTH_1,       23.34
04/15/2022 18:05:18,N,PC_SOUTH_ALL,       23.34
04/15/2022 18:05:18,N,PEARSA_1_24,       41.78
04/15/2022 18:05:18,N,PENA_ALL,       -2.99
04/15/2022 18:05:18,N,PES1_RN,       51.41
04/15/2022 18:05:18,N,PEY_RN,       42.07
04/15/2022 18:05:18,N,PH1_UNIT1_2,      -11.08
04/15/2022 18:05:18,N,PH2_U1_U2,      -11.08
04/15/2022 18:05:18,N,PHILLWND_ALL,       49.03
04/15/2022 18:05:18,N,PHOEBE_ALL,       23.96
04/15/2022 18:05:18,N,PHOENIX_RN,       59.88
04/15/2022 18:05:18,N,PLN_ALL,       42.53
04/15/2022 18:05:18,N,PNPI_GT2_RN,       47.35
04/15/2022 18:05:18,N,PRID_RN,       40.42
04/15/2022 18:05:18,N,PROSPERO_ALL,       23.59
04/15/2022 18:05:18,N,PRO_RN,       47.23
04/15/2022 18:05:18,N,PRSPERO2_ALL,       23.59
04/15/2022 18:05:18,N,PR_PR_ALL,       54.85
04/15/2022 18:05:18,N,PR_PR_G2,       54.85
04/15/2022 18:05:18,N,PSA_CC1,       53.69
04/15/2022 18:05:18,N,PSA_PSA_G1,       53.69
04/15/2022 18:05:18,N,PSA_PSA_G2,       53.69
04/15/2022 18:05:18,N,PSA_PSA_G3,       53.69
04/15/2022 18:05:18,N,PSA_PSA_G4,       53.69
04/15/2022 18:05:18,N,PSA_PSA_G5,       53.69
04/15/2022 18:05:18,N,PSA_PSA_G6,       53.69
04/15/2022 18:05:18,N,PSA_PSA_G7,       53.69
04/15/2022 18:05:18,N,PSA_PUN1,       53.69
04/15/2022 18:05:18,N,PSA_PUN2,       53.69
04/15/2022 18:05:18,N,PSA_PUN3,       53.69
04/15/2022 18:05:18,N,PSA_PUN4,       53.69
04/15/2022 18:05:18,N,PSA_PUN5,       53.69
04/15/2022 18:05:18,N,PSG_CC1,       55.31
04/15/2022 18:05:18,N,PSG_PSG_GT2,       55.31
04/15/2022 18:05:18,N,PSG_PSG_GT3,       55.31
04/15/2022 18:05:18,N,PSG_PSG_ST1,       55.31
04/15/2022 18:05:18,N,PTLBES_BESS1,       42.65
04/15/2022 18:05:18,N,PYR_PYRON1,       20.28
04/15/2022 18:05:18,N,QALSW_ALL,       23.50
04/15/2022 18:05:18,N,QALSW_CC1,       23.50
04/15/2022 18:05:18,N,QALSW_CC2,       23.50
04/15/2022 18:05:18,N,QUEEN_BA_RN,       25.38
04/15/2022 18:05:18,N,QUEEN_SL_RN,       25.38
04/15/2022 18:05:18,N,RAB_G1-8,       45.49
04/15/2022 18:05:18,N,RADN_SLR_ALL,       37.85
04/15/2022 18:05:18,N,RAMBLER_UNIT,       30.90
04/15/2022 18:05:18,N,RANCHERO_ALL,       28.44
04/15/2022 18:05:18,N,RAT_RN_1,       32.99
04/15/2022 18:05:18,N,RAYBURN_CC1,       42.63
04/15/2022 18:05:18,N,RAYBURN_G1_2,       42.62
04/15/2022 18:05:18,N,RAYB_G78910,       42.63
04/15/2022 18:05:18,N,RDCAN_RDCNY1,       19.82
04/15/2022 18:05:18,N,REDBARN_RN,       26.35
04/15/2022 18:05:18,N,REDFISH_ALL,       19.26
04/15/2022 18:05:18,N,REDGATE_ALL,       48.42
04/15/2022 18:05:18,N,REDGATE_RN,       48.42
04/15/2022 18:05:18,N,RELOJ_ALL,       43.14
04/15/2022 18:05:18,N,REROCK_ALL,       25.35
04/15/2022 18:05:18,N,RHESS2_ESS1,       44.32
04/15/2022 18:05:18,N,RHESS_1,       44.32
04/15/2022 18:05:18,N,RIGGIN_UNIT1,       25.35
04/15/2022 18:05:18,N,RIONOG_CC1,       42.96
04/15/2022 18:05:18,N,RIONOG_CT1,       42.96
04/15/2022 18:05:18,N,RIONOG_CT2,       42.96
04/15/2022 18:05:18,N,RIONOG_CT3,       42.96
04/15/2022 18:05:18,N,RIONOG_ST1,       42.96
04/15/2022 18:05:18,N,RIPPEY_ALL,      155.52
04/15/2022 18:05:18,N,RN_APOGEE,       -3.30
04/15/2022 18:05:18,N,RN_BYU_G8,       59.46
04/15/2022 18:05:18,N,RN_DEC_AGR_A,       76.03
04/15/2022 18:05:18,N,RN_DEC_AGR_B,       76.03
04/15/2022 18:05:18,N,RN_DEC_AGR_C,       76.03
04/15/2022 18:05:18,N,RN_DEC_AGR_D,       76.03
04/15/2022 18:05:18,N,RN_ECEC_HOLT,       23.62
04/15/2022 18:05:18,N,RN_OCI_ALAMO,       42.19
04/15/2022 18:05:18,N,RN_RTS1,       36.12
04/15/2022 18:05:18,N,RN_SR_WIND1,       22.68
04/15/2022 18:05:18,N,RN_TOSBATT,       22.16
04/15/2022 18:05:18,N,ROSELAND_ALL,       48.62
04/15/2022 18:05:18,N,ROUTE66_RN,      -10.37
04/15/2022 18:05:18,N,RPUBRDS_RN,       48.03
04/15/2022 18:05:18,N,RSK_RN,      -30.63
04/15/2022 18:05:18,N,SADLBACK_RN,       24.71
04/15/2022 18:05:18,N,SALVTION_GEN,        2.50
04/15/2022 18:05:18,N,SAMSON_ALL,       55.83
04/15/2022 18:05:18,N,SANDHSYD1_2,       44.13
04/15/2022 18:05:18,N,SANDHSYD3_4,       44.13
04/15/2022 18:05:18,N,SANDHSYD6_7,       44.13
04/15/2022 18:05:18,N,SANDHSYD_5AC,       44.13
04/15/2022 18:05:18,N,SANDHSYD_CC1,       44.13
04/15/2022 18:05:18,N,SANTACRU_ALL,       41.33
04/15/2022 18:05:18,N,SAN_SANMIGG1,       42.48
04/15/2022 18:05:18,N,SBE_RN_1,       46.10
04/15/2022 18:05:18,N,SC2SES_UNIT1,       54.10
04/15/2022 18:05:18,N,SCES_UNIT1,       48.62
04/15/2022 18:05:18,N,SCLP_PUN1,       44.86
04/15/2022 18:05:18,N,SCLP_PUN2,       44.89
04/15/2022 18:05:18,N,SCLP_PUN3,       44.89
04/15/2022 18:05:18,N,SCLP_PUN4,       44.89
04/15/2022 18:05:18,N,SCLP_SCLPC_1,       44.89
04/15/2022 18:05:18,N,SCLP_SCLPC_2,       44.89
04/15/2022 18:05:18,N,SCLP_SCLPC_3,       44.89
04/15/2022 18:05:18,N,SCLP_SCLPC_4,       44.89
04/15/2022 18:05:18,N,SCSES_UNIT2,       54.10
04/15/2022 18:05:18,N,SDSES_PUN1,       45.65
04/15/2022 18:05:18,N,SDSES_PUN2,       45.65
04/15/2022 18:05:18,N,SDSES_PUN3,       45.65
04/15/2022 18:05:18,N,SDSES_PUN4,       45.65
04/15/2022 18:05:18,N,SENATEWD_1,       24.80
04/15/2022 18:05:18,N,SGM_SIGNALMT,       23.13
04/15/2022 18:05:18,N,SGSA_DGR,       25.35
04/15/2022 18:05:18,N,SHAFFER_ALL,       41.83
04/15/2022 18:05:18,N,SHANNONW_RN,      -17.23
04/15/2022 18:05:18,N,SILASRAY_CC1,       26.30
04/15/2022 18:05:18,N,SIL_SILAS_10,       26.30
04/15/2022 18:05:18,N,SIL_SILAS_6,       26.30
04/15/2022 18:05:18,N,SIL_SILAS_9,       26.30
04/15/2022 18:05:18,N,SIRIUS_UNIT1,       26.37
04/15/2022 18:05:18,N,SJS_SJS_G1,       58.51
04/15/2022 18:05:18,N,SJS_SJS_G2,       58.51
04/15/2022 18:05:18,N,SKY1,       43.92
04/15/2022 18:05:18,N,SLCN_ESS_ALL,       44.30
04/15/2022 18:05:18,N,SLTFRK_UN1_2,      -11.80
04/15/2022 18:05:18,N,SL_PUN1,       55.27
04/15/2022 18:05:18,N,SL_PUN2,       55.27
04/15/2022 18:05:18,N,SL_SL_G1,       55.27
04/15/2022 18:05:18,N,SL_SL_G2,       55.27
04/15/2022 18:05:18,N,SL_SL_G3,       55.27
04/15/2022 18:05:18,N,SL_SL_G4,       55.27
04/15/2022 18:05:18,N,SNY_BESS_RN,       20.24
04/15/2022 18:05:18,N,SOLARA_UNIT1,       45.79
04/15/2022 18:05:18,N,SPARTA_ALL,       42.26
04/15/2022 18:05:18,N,SPLAIN1_RN,       -5.40
04/15/2022 18:05:18,N,SPLAIN2_RN,       -5.40
04/15/2022 18:05:18,N,SPNC_SPNCE_4,       84.53
04/15/2022 18:05:18,N,SPNC_SPNCE_5,       84.53
04/15/2022 18:05:18,N,SPTX12B_RN,       25.89
04/15/2022 18:05:18,N,SRWE1_UNIT1,       17.09
04/15/2022 18:05:18,N,SSPURT_WIND1,       -9.41
04/15/2022 18:05:18,N,STEAM_ENG123,       55.75
04/15/2022 18:05:18,N,STEA_STEAM_1,       55.75
04/15/2022 18:05:18,N,STEA_STEAM_2,       55.75
04/15/2022 18:05:18,N,STEA_STEAM_3,       55.75
04/15/2022 18:05:18,N,STELLA_RN,       -2.99
04/15/2022 18:05:18,N,STP_STP_G1,       42.32
04/15/2022 18:05:18,N,STP_STP_G2,       42.32
04/15/2022 18:05:18,N,STRATEGC_RN,       51.50
04/15/2022 18:05:18,N,STWF_T1,       47.14
04/15/2022 18:05:18,N,SWEC_G1,       23.15
04/15/2022 18:05:18,N,SWEETWN2_2_4,       22.87
04/15/2022 18:05:18,N,SWEETWN3_3,       22.87
04/15/2022 18:05:18,N,SWEETWND_1,       22.87
04/15/2022 18:05:18,N,SWOOSE1_U1,       24.29
04/15/2022 18:05:18,N,SWOOSEII_RN,       24.29
04/15/2022 18:05:18,N,SWTWN4_WND45,       22.87
04/15/2022 18:05:18,N,SWT_BESS_RN,       41.73
04/15/2022 18:05:18,N,S_HILLS_RN,     1412.78
04/15/2022 18:05:18,N,TAHOKA_ALL,       12.63
04/15/2022 18:05:18,N,TAV_RN,       46.21
04/15/2022 18:05:18,N,TAYGETE2_ALL,       25.02
04/15/2022 18:05:18,N,TAYGETE_ALL,       25.02
04/15/2022 18:05:18,N,TC_PUN1,       53.34
04/15/2022 18:05:18,N,TC_PUN2,       53.34
04/15/2022 18:05:18,N,TC_TCHP1,       53.34
04/15/2022 18:05:18,N,TEN_CC1,       68.40
04/15/2022 18:05:18,N,TEN_CT1_STG,       68.40
04/15/2022 18:05:18,N,TGCCS_ALL,       54.34
04/15/2022 18:05:18,N,TGCCS_CC1,       54.34
04/15/2022 18:05:18,N,TGF_TGFGT,       44.06
04/15/2022 18:05:18,N,TGW_T1_T2,       -2.99
04/15/2022 18:05:18,N,THW_1_CCU,       48.25
04/15/2022 18:05:18,N,THW_2_CCU,       48.25
04/15/2022 18:05:18,N,THW_CC1,       48.25
04/15/2022 18:05:18,N,THW_CC2,       48.25
04/15/2022 18:05:18,N,THW_THWGT5X,       48.37
04/15/2022 18:05:18,N,THW_THWGT_1,       49.08
04/15/2022 18:05:18,N,TI_SOLAR_ALL,       24.47
04/15/2022 18:05:18,N,TKWSW_CHAMP,       20.28
04/15/2022 18:05:18,N,TKWSW_ROSCOE,       20.28
04/15/2022 18:05:18,N,TNP_TNP_O_1,       47.77
04/15/2022 18:05:18,N,TNP_TNP_O_2,       47.77
04/15/2022 18:05:18,N,TNSKA_CC1,       56.89
04/15/2022 18:05:18,N,TNSKA_CCU,       56.89
04/15/2022 18:05:18,N,TOPAZ_ALL,       69.93
04/15/2022 18:05:18,N,TORR_ALL,       43.07
04/15/2022 18:05:18,N,TOYAH_RN,       25.35
04/15/2022 18:05:18,N,TRENT_TRENT,       47.14
04/15/2022 18:05:18,N,TRINITY_ALL,      -25.55
04/15/2022 18:05:18,N,TRIPBUT1_RN,       25.35
04/15/2022 18:05:18,N,TRSES_UNIT6,       54.62
04/15/2022 18:05:18,N,TRUENO_ALL,       10.40
04/15/2022 18:05:18,N,TRUSGILL_RN,        -.33
04/15/2022 18:05:18,N,TTRSW_RN,       55.83
04/15/2022 18:05:18,N,TTWEC_G1,       37.96
04/15/2022 18:05:18,N,TXCTY_CC1,       69.93
04/15/2022 18:05:18,N,TXCTY_CTA,       69.93
04/15/2022 18:05:18,N,TXCTY_CTB,       69.93
04/15/2022 18:05:18,N,TXCTY_CTC,       69.93
04/15/2022 18:05:18,N,TXCTY_ST,       69.93
04/15/2022 18:05:18,N,TYLRWIND_RN,      277.69
04/15/2022 18:05:18,N,T_CK_GT2_RN,        3.01
04/15/2022 18:05:18,N,T_CK_GT3_RN,        3.01
04/15/2022 18:05:18,N,UCC_COG_PUN2,       69.93
04/15/2022 18:05:18,N,UCC_UCC_C_2,       69.93
04/15/2022 18:05:18,N,VANCOURT_RN,       24.81
04/15/2022 18:05:18,N,VENADO_ALL,       45.87
04/15/2022 18:05:18,N,VERAWIND_ALL,        -.33
04/15/2022 18:05:18,N,VERTIGO_UN1,      -15.48
04/15/2022 18:05:18,N,VICTORIA_CC1,       42.60
04/15/2022 18:05:18,N,VICTPORT_ALL,       42.61
04/15/2022 18:05:18,N,VICTPORT_RN,       42.61
04/15/2022 18:05:18,N,VIC_VICTORG5,       42.60
04/15/2022 18:05:18,N,VIC_VICTORG6,       42.60
04/15/2022 18:05:18,N,VISION_RN,       50.09
04/15/2022 18:05:18,N,VLSES_UNIT3,       56.36
04/15/2022 18:05:18,N,VORT_ALL_RN,       14.83
04/15/2022 18:05:18,N,WAKEWE_ALL,       -2.47
04/15/2022 18:05:18,N,WAP_WAPGT_1,       47.35
04/15/2022 18:05:18,N,WAP_WAP_G1,       47.35
04/15/2022 18:05:18,N,WAP_WAP_G2,       47.35
04/15/2022 18:05:18,N,WAP_WAP_G3,       47.74
04/15/2022 18:05:18,N,WAP_WAP_G4,       47.74
04/15/2022 18:05:18,N,WAP_WAP_G5,       47.35
04/15/2022 18:05:18,N,WAP_WAP_G6,       42.78
04/15/2022 18:05:18,N,WAP_WAP_G7,       43.79
04/15/2022 18:05:18,N,WAP_WAP_G8,       45.48
04/15/2022 18:05:18,N,WAYMARK_RN,       26.35
04/15/2022 18:05:18,N,WCPP_CC1,       35.53
04/15/2022 18:05:18,N,WCPP_CT1,       35.53
04/15/2022 18:05:18,N,WCPP_CT2,       35.53
04/15/2022 18:05:18,N,WCPP_ST1,       35.53
04/15/2022 18:05:18,N,WEBBER_WS_T1,       44.37
04/15/2022 18:05:18,N,WEC_WECG1,       28.07
04/15/2022 18:05:18,N,WES_ALL,       45.14
04/15/2022 18:05:18,N,WFCOGEN_13,     1441.30
04/15/2022 18:05:18,N,WFCOGEN_24,     1441.30
04/15/2022 18:05:18,N,WFCOGEN_CC1,     1441.30
04/15/2022 18:05:18,N,WGU_RN,       45.63
04/15/2022 18:05:18,N,WHCCS2_4,       53.56
04/15/2022 18:05:18,N,WHCCS2_5_6,       53.56
04/15/2022 18:05:18,N,WHCCS2_CC2,       53.56
04/15/2022 18:05:18,N,WHCCS_CC1,       53.53
04/15/2022 18:05:18,N,WHCCS_CT1_ST,       53.53
04/15/2022 18:05:18,N,WHCCS_CT2,       53.53
04/15/2022 18:05:18,N,WHITE_PT_UN1,       42.00
04/15/2022 18:05:18,N,WHMESA_U1,       29.35
04/15/2022 18:05:18,N,WHTTAIL_WR1,      332.04
04/15/2022 18:05:18,N,WH_WIND_ALL,       18.13
04/15/2022 18:05:18,N,WILDWIND_ALL,       44.67
04/15/2022 18:05:18,N,WIPOPA_1_2,       44.29
04/15/2022 18:05:18,N,WIPOPA_3_4,       44.29
04/15/2022 18:05:18,N,WIR_WIRTZ_G1,       42.69
04/15/2022 18:05:18,N,WIR_WIRTZ_G2,       42.69
04/15/2022 18:05:18,N,WL_RANCH_RN,       32.68
04/15/2022 18:05:18,N,WNDTS2_UNIT1,     1223.35
04/15/2022 18:05:18,N,WND_WHITNEY,       62.26
04/15/2022 18:05:18,N,WOODWRD1_RN,       26.01
04/15/2022 18:05:18,N,WOODWRD2_RN,       26.01
04/15/2022 18:05:18,N,WOO_WOODWRD1,       26.01
04/15/2022 18:05:18,N,WOO_WOODWRD2,       26.01
04/15/2022 18:05:18,N,WOV_BESS_RN,       23.65
04/15/2022 18:05:18,N,WRSBES_BESS1,       24.50
04/15/2022 18:05:18,N,W_PECO_UNIT1,       24.41
04/15/2022 18:05:18,N,X443ESRN,       42.16
