SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 05:25:14,N,MIAM1_G1_G2,      -10.00
04/15/2022 05:25:14,N,MIL_MILG1_2,       30.55
04/15/2022 05:25:14,N,MIL_MILG345,       30.55
04/15/2022 05:25:14,N,MIRAGE_G1,       37.12
04/15/2022 05:25:14,N,MIRASOLE_GEN,       38.29
04/15/2022 05:25:14,N,MISAE_GEN_RN,       -9.99
04/15/2022 05:25:14,N,MLSES_UNIT1,       36.84
04/15/2022 05:25:14,N,MLSES_UNIT2,       36.84
04/15/2022 05:25:14,N,MLSES_UNIT3,       36.84
04/15/2022 05:25:14,N,MOZART_WIND1,       -8.41
04/15/2022 05:25:14,N,MWEC_G1,       -9.20
04/15/2022 05:25:14,N,NACPW_UNIT1,       36.84
04/15/2022 05:25:14,N,NBOHR_RN,      -31.65
04/15/2022 05:25:14,N,NCARBIDEG8,       37.61
04/15/2022 05:25:14,N,NCARBIDE_1_7,       37.61
04/15/2022 05:25:14,N,NCARBID_PUN1,       37.61
04/15/2022 05:25:14,N,NCARBID_PUN2,       37.61
04/15/2022 05:25:14,N,NCO_RN,       37.19
04/15/2022 05:25:14,N,NEBULA_RN,       38.20
04/15/2022 05:25:14,N,NEDIN_CC1,       38.22
04/15/2022 05:25:14,N,NED_NEDIN_G1,       38.22
04/15/2022 05:25:14,N,NED_NEDIN_G2,       38.22
04/15/2022 05:25:14,N,NED_NEDIN_G3,       38.22
04/15/2022 05:25:14,N,NF_BRP_RN,       36.35
04/15/2022 05:25:14,N,NOBLESLR_ALL,       37.18
04/15/2022 05:25:14,N,NUECES_B_CC1,       37.86
04/15/2022 05:25:14,N,NUE_NUECESG7,       37.86
04/15/2022 05:25:14,N,NUE_NUECESG8,       37.86
04/15/2022 05:25:14,N,NUE_NUECESG9,       37.86
04/15/2022 05:25:14,N,NWF_NWF1,       -8.90
04/15/2022 05:25:14,N,OBERON_U1,       -9.05
04/15/2022 05:25:14,N,ODESW_RN,       -8.95
04/15/2022 05:25:14,N,OECCS_1,       -9.21
04/15/2022 05:25:14,N,OECCS_2,       -9.21
04/15/2022 05:25:14,N,OECCS_CC1,       -9.21
04/15/2022 05:25:14,N,OECCS_CC2,       -9.21
04/15/2022 05:25:14,N,OGSES_1,       36.96
04/15/2022 05:25:14,N,OGSES_2,       36.96
04/15/2022 05:25:14,N,OKLA_OKLA_G1,       -9.85
04/15/2022 05:25:14,N,OLIN_OLING_1,       36.81
04/15/2022 05:25:14,N,OLIN_OLING_2,       36.81
04/15/2022 05:25:14,N,OLIN_OLING_3,       36.81
04/15/2022 05:25:14,N,OLIN_OLING_4,       36.81
04/15/2022 05:25:14,N,OWF_OWF,      -11.07
04/15/2022 05:25:14,N,OXY_OXY_CCG1,       37.87
04/15/2022 05:25:14,N,OXY_PUN1,       37.87
04/15/2022 05:25:14,N,OXY_PUN2,       37.87
04/15/2022 05:25:14,N,PALMWI_UNIT1,       38.19
04/15/2022 05:25:14,N,PANDA_S_CC1,       36.37
04/15/2022 05:25:14,N,PANDA_S_CT1,       36.37
04/15/2022 05:25:14,N,PANDA_S_CT2,       36.37
04/15/2022 05:25:14,N,PANDA_S_ST1,       36.37
04/15/2022 05:25:14,N,PANDA_T1_CC1,       36.90
04/15/2022 05:25:14,N,PANDA_T1_CT1,       36.90
04/15/2022 05:25:14,N,PANDA_T1_CT2,       36.90
04/15/2022 05:25:14,N,PANDA_T1_ST1,       36.90
04/15/2022 05:25:14,N,PANDA_T2_CC1,       36.90
04/15/2022 05:25:14,N,PANDA_T2_CT1,       36.90
04/15/2022 05:25:14,N,PANDA_T2_CT2,       36.90
04/15/2022 05:25:14,N,PANDA_T2_ST1,       36.90
04/15/2022 05:25:14,N,PAP1_PAP1,       37.83
04/15/2022 05:25:14,N,PB2SES_CT1,       -9.18
04/15/2022 05:25:14,N,PB2SES_CT2,       -9.18
04/15/2022 05:25:14,N,PB2SES_CT3,       -9.18
04/15/2022 05:25:14,N,PB2SES_CT4,       -9.18
04/15/2022 05:25:14,N,PB2SES_CT5,       -9.18
04/15/2022 05:25:14,N,PC_NORTH_1,       -9.45
04/15/2022 05:25:14,N,PC_SOUTH_ALL,       -9.45
04/15/2022 05:25:14,N,PEARSA_1_24,       39.18
04/15/2022 05:25:14,N,PENA_ALL,       37.86
04/15/2022 05:25:14,N,PES1_RN,       37.13
04/15/2022 05:25:14,N,PEY_RN,       37.23
04/15/2022 05:25:14,N,PH1_UNIT1_2,      -10.00
04/15/2022 05:25:14,N,PH2_U1_U2,      -10.00
04/15/2022 05:25:14,N,PHILLWND_ALL,       36.69
04/15/2022 05:25:14,N,PHOEBE_ALL,       -9.08
04/15/2022 05:25:14,N,PHOENIX_RN,       36.71
04/15/2022 05:25:14,N,PLN_ALL,       37.21
04/15/2022 05:25:14,N,PNPI_GT2_RN,       37.14
04/15/2022 05:25:14,N,PRID_RN,      -10.09
04/15/2022 05:25:14,N,PROSPERO_ALL,       -8.72
04/15/2022 05:25:14,N,PRO_RN,       37.15
04/15/2022 05:25:14,N,PRSPERO2_ALL,       -8.72
04/15/2022 05:25:14,N,PR_PR_ALL,       37.11
04/15/2022 05:25:14,N,PR_PR_G2,       37.11
04/15/2022 05:25:14,N,PSA_CC1,       37.11
04/15/2022 05:25:14,N,PSA_PSA_G1,       37.11
04/15/2022 05:25:14,N,PSA_PSA_G2,       37.11
04/15/2022 05:25:14,N,PSA_PSA_G3,       37.11
04/15/2022 05:25:14,N,PSA_PSA_G4,       37.11
04/15/2022 05:25:14,N,PSA_PSA_G5,       37.11
04/15/2022 05:25:14,N,PSA_PSA_G6,       37.11
04/15/2022 05:25:14,N,PSA_PSA_G7,       37.11
04/15/2022 05:25:14,N,PSA_PUN1,       37.11
04/15/2022 05:25:14,N,PSA_PUN2,       37.11
04/15/2022 05:25:14,N,PSA_PUN3,       37.11
04/15/2022 05:25:14,N,PSA_PUN4,       37.11
04/15/2022 05:25:14,N,PSA_PUN5,       37.11
04/15/2022 05:25:14,N,PSG_CC1,       37.11
04/15/2022 05:25:14,N,PSG_PSG_GT2,       37.11
04/15/2022 05:25:14,N,PSG_PSG_GT3,       37.11
04/15/2022 05:25:14,N,PSG_PSG_ST1,       37.11
04/15/2022 05:25:14,N,PTLBES_BESS1,       37.59
04/15/2022 05:25:14,N,PYR_PYRON1,       -9.83
04/15/2022 05:25:14,N,QALSW_ALL,       -9.22
04/15/2022 05:25:14,N,QALSW_CC1,       -9.22
04/15/2022 05:25:14,N,QALSW_CC2,       -9.22
04/15/2022 05:25:14,N,QUEEN_BA_RN,       -9.74
04/15/2022 05:25:14,N,QUEEN_SL_RN,       -9.74
04/15/2022 05:25:14,N,RAB_G1-8,       37.14
04/15/2022 05:25:14,N,RADN_SLR_ALL,       -9.14
04/15/2022 05:25:14,N,RAMBLER_UNIT,       -9.11
04/15/2022 05:25:14,N,RANCHERO_ALL,       -9.82
04/15/2022 05:25:14,N,RAT_RN_1,       -6.96
04/15/2022 05:25:14,N,RAYBURN_CC1,       37.66
04/15/2022 05:25:14,N,RAYBURN_G1_2,       37.67
04/15/2022 05:25:14,N,RAYB_G78910,       37.66
04/15/2022 05:25:14,N,RDCAN_RDCNY1,      -10.15
04/15/2022 05:25:14,N,REDBARN_RN,       -9.79
04/15/2022 05:25:14,N,REDFISH_ALL,       38.16
04/15/2022 05:25:14,N,REDGATE_ALL,       38.22
04/15/2022 05:25:14,N,REDGATE_RN,       38.22
04/15/2022 05:25:14,N,RELOJ_ALL,       38.36
04/15/2022 05:25:14,N,REROCK_ALL,       -9.60
04/15/2022 05:25:14,N,RHESS2_ESS1,       36.99
04/15/2022 05:25:14,N,RHESS_1,       36.99
04/15/2022 05:25:14,N,RIGGIN_UNIT1,       -9.72
04/15/2022 05:25:14,N,RIONOG_CC1,       37.35
04/15/2022 05:25:14,N,RIONOG_CT1,       37.35
04/15/2022 05:25:14,N,RIONOG_CT2,       37.35
04/15/2022 05:25:14,N,RIONOG_CT3,       37.35
04/15/2022 05:25:14,N,RIONOG_ST1,       37.35
04/15/2022 05:25:14,N,RIPPEY_ALL,       34.19
04/15/2022 05:25:14,N,RN_APOGEE,       -9.59
04/15/2022 05:25:14,N,RN_BYU_G8,       37.12
04/15/2022 05:25:14,N,RN_DEC_AGR_A,       36.30
04/15/2022 05:25:14,N,RN_DEC_AGR_B,       36.30
04/15/2022 05:25:14,N,RN_DEC_AGR_C,       36.30
04/15/2022 05:25:14,N,RN_DEC_AGR_D,       36.30
04/15/2022 05:25:14,N,RN_ECEC_HOLT,       -8.98
04/15/2022 05:25:14,N,RN_OCI_ALAMO,       37.53
04/15/2022 05:25:14,N,RN_RTS1,       -9.08
04/15/2022 05:25:14,N,RN_SR_WIND1,       38.20
04/15/2022 05:25:14,N,RN_TOSBATT,      -10.69
04/15/2022 05:25:14,N,ROSELAND_ALL,       36.76
04/15/2022 05:25:14,N,ROUTE66_RN,      -10.00
04/15/2022 05:25:14,N,RPUBRDS_RN,       36.93
04/15/2022 05:25:14,N,RSK_RN,      -31.65
04/15/2022 05:25:14,N,SADLBACK_RN,       -9.38
04/15/2022 05:25:14,N,SALVTION_GEN,      -10.31
04/15/2022 05:25:14,N,SAMSON_ALL,       36.82
04/15/2022 05:25:14,N,SANDHSYD1_2,       36.99
04/15/2022 05:25:14,N,SANDHSYD3_4,       36.99
04/15/2022 05:25:14,N,SANDHSYD6_7,       36.99
04/15/2022 05:25:14,N,SANDHSYD_5AC,       36.99
04/15/2022 05:25:14,N,SANDHSYD_CC1,       36.99
04/15/2022 05:25:14,N,SANTACRU_ALL,       37.87
04/15/2022 05:25:14,N,SAN_SANMIGG1,       37.91
04/15/2022 05:25:14,N,SBE_RN_1,       37.15
04/15/2022 05:25:14,N,SC2SES_UNIT1,       36.84
04/15/2022 05:25:14,N,SCES_UNIT1,       36.76
04/15/2022 05:25:14,N,SCLP_PUN1,       37.19
04/15/2022 05:25:14,N,SCLP_PUN2,       37.19
04/15/2022 05:25:14,N,SCLP_PUN3,       37.19
04/15/2022 05:25:14,N,SCLP_PUN4,       37.19
04/15/2022 05:25:14,N,SCLP_SCLPC_1,       37.19
04/15/2022 05:25:14,N,SCLP_SCLPC_2,       37.19
04/15/2022 05:25:14,N,SCLP_SCLPC_3,       37.19
04/15/2022 05:25:14,N,SCLP_SCLPC_4,       37.19
04/15/2022 05:25:14,N,SCSES_UNIT2,       36.84
04/15/2022 05:25:14,N,SDSES_PUN1,       36.90
04/15/2022 05:25:14,N,SDSES_PUN2,       36.90
04/15/2022 05:25:14,N,SDSES_PUN3,       36.90
04/15/2022 05:25:14,N,SDSES_PUN4,       36.90
04/15/2022 05:25:14,N,SENATEWD_1,      -10.88
04/15/2022 05:25:14,N,SGM_SIGNALMT,      -15.22
04/15/2022 05:25:14,N,SGSA_DGR,       -9.60
04/15/2022 05:25:14,N,SHAFFER_ALL,       37.86
04/15/2022 05:25:14,N,SHANNONW_RN,      -10.29
04/15/2022 05:25:14,N,SILASRAY_CC1,       38.20
04/15/2022 05:25:14,N,SIL_SILAS_10,       38.20
04/15/2022 05:25:14,N,SIL_SILAS_6,       38.20
04/15/2022 05:25:14,N,SIL_SILAS_9,       38.20
04/15/2022 05:25:14,N,SIRIUS_UNIT1,      -10.83
04/15/2022 05:25:14,N,SJS_SJS_G1,       37.12
04/15/2022 05:25:14,N,SJS_SJS_G2,       37.12
04/15/2022 05:25:14,N,SKY1,       37.28
04/15/2022 05:25:14,N,SLCN_ESS_ALL,       37.03
04/15/2022 05:25:14,N,SLTFRK_UN1_2,      -10.00
04/15/2022 05:25:14,N,SL_PUN1,       37.11
04/15/2022 05:25:14,N,SL_PUN2,       37.11
04/15/2022 05:25:14,N,SL_SL_G1,       37.11
04/15/2022 05:25:14,N,SL_SL_G2,       37.11
04/15/2022 05:25:14,N,SL_SL_G3,       37.11
04/15/2022 05:25:14,N,SL_SL_G4,       37.11
04/15/2022 05:25:14,N,SNY_BESS_RN,      -10.69
04/15/2022 05:25:14,N,SOLARA_UNIT1,       -7.21
04/15/2022 05:25:14,N,SPARTA_ALL,       37.81
04/15/2022 05:25:14,N,SPLAIN1_RN,      -10.02
04/15/2022 05:25:14,N,SPLAIN2_RN,      -10.02
04/15/2022 05:25:14,N,SPNC_SPNCE_4,       36.07
04/15/2022 05:25:14,N,SPNC_SPNCE_5,       36.07
04/15/2022 05:25:14,N,SPTX12B_RN,      -10.18
04/15/2022 05:25:14,N,SRWE1_UNIT1,       -9.91
04/15/2022 05:25:14,N,SSPURT_WIND1,      -10.00
04/15/2022 05:25:14,N,STEAM_ENG123,       36.82
04/15/2022 05:25:14,N,STEA_STEAM_1,       36.82
04/15/2022 05:25:14,N,STEA_STEAM_2,       36.82
04/15/2022 05:25:14,N,STEA_STEAM_3,       36.82
04/15/2022 05:25:14,N,STELLA_RN,       37.86
04/15/2022 05:25:14,N,STP_STP_G1,       37.24
04/15/2022 05:25:14,N,STP_STP_G2,       37.24
04/15/2022 05:25:14,N,STRATEGC_RN,       36.93
04/15/2022 05:25:14,N,STWF_T1,       -7.99
04/15/2022 05:25:14,N,SWEC_G1,        1.08
04/15/2022 05:25:14,N,SWEETWN2_2_4,       -9.56
04/15/2022 05:25:14,N,SWEETWN3_3,       -9.56
04/15/2022 05:25:14,N,SWEETWND_1,       -9.56
04/15/2022 05:25:14,N,SWOOSE1_U1,       -9.25
04/15/2022 05:25:14,N,SWOOSEII_RN,       -9.25
04/15/2022 05:25:14,N,SWTWN4_WND45,       -9.56
04/15/2022 05:25:14,N,SWT_BESS_RN,       -8.59
04/15/2022 05:25:14,N,S_HILLS_RN,      -21.95
04/15/2022 05:25:14,N,TAHOKA_ALL,       -9.93
04/15/2022 05:25:14,N,TAV_RN,       37.13
04/15/2022 05:25:14,N,TAYGETE2_ALL,       -9.52
04/15/2022 05:25:14,N,TAYGETE_ALL,       -9.52
04/15/2022 05:25:14,N,TC_PUN1,       37.12
04/15/2022 05:25:14,N,TC_PUN2,       37.12
04/15/2022 05:25:14,N,TC_TCHP1,       37.12
04/15/2022 05:25:14,N,TEN_CC1,       35.80
04/15/2022 05:25:14,N,TEN_CT1_STG,       35.80
04/15/2022 05:25:14,N,TGCCS_ALL,       36.84
04/15/2022 05:25:14,N,TGCCS_CC1,       36.84
04/15/2022 05:25:14,N,TGF_TGFGT,       37.26
04/15/2022 05:25:14,N,TGW_T1_T2,       37.86
04/15/2022 05:25:14,N,THW_1_CCU,       37.10
04/15/2022 05:25:14,N,THW_2_CCU,       37.10
04/15/2022 05:25:14,N,THW_CC1,       37.10
04/15/2022 05:25:14,N,THW_CC2,       37.10
04/15/2022 05:25:14,N,THW_THWGT5X,       37.10
04/15/2022 05:25:14,N,THW_THWGT_1,       37.10
04/15/2022 05:25:14,N,TI_SOLAR_ALL,       -9.30
04/15/2022 05:25:14,N,TKWSW_CHAMP,       -9.83
04/15/2022 05:25:14,N,TKWSW_ROSCOE,       -9.83
04/15/2022 05:25:14,N,TNP_TNP_O_1,       36.93
04/15/2022 05:25:14,N,TNP_TNP_O_2,       36.93
04/15/2022 05:25:14,N,TNSKA_CC1,       36.79
04/15/2022 05:25:14,N,TNSKA_CCU,       36.79
04/15/2022 05:25:14,N,TOPAZ_ALL,       37.13
04/15/2022 05:25:14,N,TORR_ALL,       38.45
04/15/2022 05:25:14,N,TOYAH_RN,       -9.60
04/15/2022 05:25:14,N,TRENT_TRENT,       -7.99
04/15/2022 05:25:14,N,TRINITY_ALL,       -9.93
04/15/2022 05:25:14,N,TRIPBUT1_RN,       -9.68
04/15/2022 05:25:14,N,TRSES_UNIT6,       36.74
04/15/2022 05:25:14,N,TRUENO_ALL,       38.19
04/15/2022 05:25:14,N,TRUSGILL_RN,      -10.27
04/15/2022 05:25:14,N,TTRSW_RN,       36.82
04/15/2022 05:25:14,N,TTWEC_G1,       -7.84
04/15/2022 05:25:14,N,TXCTY_CC1,       37.13
04/15/2022 05:25:14,N,TXCTY_CTA,       37.13
04/15/2022 05:25:14,N,TXCTY_CTB,       37.13
04/15/2022 05:25:14,N,TXCTY_CTC,       37.13
04/15/2022 05:25:14,N,TXCTY_ST,       37.13
04/15/2022 05:25:14,N,TYLRWIND_RN,       31.03
04/15/2022 05:25:14,N,T_CK_GT2_RN,       -9.97
04/15/2022 05:25:14,N,T_CK_GT3_RN,       -9.97
04/15/2022 05:25:14,N,UCC_COG_PUN2,       37.13
04/15/2022 05:25:14,N,UCC_UCC_C_2,       37.13
04/15/2022 05:25:14,N,VANCOURT_RN,       38.20
04/15/2022 05:25:14,N,VENADO_ALL,       38.60
04/15/2022 05:25:14,N,VERAWIND_ALL,      -10.27
04/15/2022 05:25:14,N,VERTIGO_UN1,       -9.70
04/15/2022 05:25:14,N,VICTORIA_CC1,       37.64
04/15/2022 05:25:14,N,VICTPORT_ALL,       37.63
04/15/2022 05:25:14,N,VICTPORT_RN,       37.63
04/15/2022 05:25:14,N,VIC_VICTORG5,       37.64
04/15/2022 05:25:14,N,VIC_VICTORG6,       37.64
04/15/2022 05:25:14,N,VISION_RN,       36.97
04/15/2022 05:25:14,N,VLSES_UNIT3,       36.80
04/15/2022 05:25:14,N,VORT_ALL_RN,      -10.61
04/15/2022 05:25:14,N,WAKEWE_ALL,      -10.06
04/15/2022 05:25:14,N,WAP_WAPGT_1,       37.14
04/15/2022 05:25:14,N,WAP_WAP_G1,       37.14
04/15/2022 05:25:14,N,WAP_WAP_G2,       37.14
04/15/2022 05:25:14,N,WAP_WAP_G3,       37.14
04/15/2022 05:25:14,N,WAP_WAP_G4,       37.14
04/15/2022 05:25:14,N,WAP_WAP_G5,       37.14
04/15/2022 05:25:14,N,WAP_WAP_G6,       37.14
04/15/2022 05:25:14,N,WAP_WAP_G7,       37.14
04/15/2022 05:25:14,N,WAP_WAP_G8,       37.14
04/15/2022 05:25:14,N,WAYMARK_RN,       -9.79
04/15/2022 05:25:14,N,WCPP_CC1,       37.48
04/15/2022 05:25:14,N,WCPP_CT1,       37.48
04/15/2022 05:25:14,N,WCPP_CT2,       37.48
04/15/2022 05:25:14,N,WCPP_ST1,       37.48
04/15/2022 05:25:14,N,WEBBER_WS_T1,       37.10
04/15/2022 05:25:14,N,WEC_WECG1,       -8.42
04/15/2022 05:25:14,N,WES_ALL,       37.19
04/15/2022 05:25:14,N,WFCOGEN_13,       -6.71
04/15/2022 05:25:14,N,WFCOGEN_24,       -6.71
04/15/2022 05:25:14,N,WFCOGEN_CC1,       -6.71
04/15/2022 05:25:14,N,WGU_RN,       37.18
04/15/2022 05:25:14,N,WHCCS2_4,       37.08
04/15/2022 05:25:14,N,WHCCS2_5_6,       37.08
04/15/2022 05:25:14,N,WHCCS2_CC2,       37.08
04/15/2022 05:25:14,N,WHCCS_CC1,       37.09
04/15/2022 05:25:14,N,WHCCS_CT1_ST,       37.09
04/15/2022 05:25:14,N,WHCCS_CT2,       37.09
04/15/2022 05:25:14,N,WHITE_PT_UN1,       37.82
04/15/2022 05:25:14,N,WHMESA_U1,       -9.83
04/15/2022 05:25:14,N,WHTTAIL_WR1,       29.63
04/15/2022 05:25:14,N,WH_WIND_ALL,      -10.12
04/15/2022 05:25:14,N,WILDWIND_ALL,       37.13
04/15/2022 05:25:14,N,WIPOPA_1_2,       37.17
04/15/2022 05:25:14,N,WIPOPA_3_4,       37.17
04/15/2022 05:25:14,N,WIR_WIRTZ_G1,       35.26
04/15/2022 05:25:14,N,WIR_WIRTZ_G2,       35.26
04/15/2022 05:25:14,N,WL_RANCH_RN,       -9.88
04/15/2022 05:25:14,N,WNDTS2_UNIT1,      -22.86
04/15/2022 05:25:14,N,WND_WHITNEY,       35.09
04/15/2022 05:25:14,N,WOODWRD1_RN,      -10.31
04/15/2022 05:25:14,N,WOODWRD2_RN,      -10.31
04/15/2022 05:25:14,N,WOO_WOODWRD1,      -10.31
04/15/2022 05:25:14,N,WOO_WOODWRD2,      -10.33
04/15/2022 05:25:14,N,WOV_BESS_RN,       -8.96
04/15/2022 05:25:14,N,WRSBES_BESS1,       -9.31
04/15/2022 05:25:14,N,W_PECO_UNIT1,       -9.28
04/15/2022 05:25:14,N,X443ESRN,       37.50
