SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:15:18,N,MIAM1_G1_G2,      -19.03
04/19/2022 14:15:18,N,MIL_MILG1_2,       85.55
04/19/2022 14:15:18,N,MIL_MILG345,       85.55
04/19/2022 14:15:18,N,MIRAGE_G1,       92.67
04/19/2022 14:15:18,N,MIRASOLE_GEN,      -23.00
04/19/2022 14:15:18,N,MISAE_GEN_RN,      -18.99
04/19/2022 14:15:18,N,MLSES_UNIT1,       63.60
04/19/2022 14:15:18,N,MLSES_UNIT2,       63.60
04/19/2022 14:15:18,N,MLSES_UNIT3,       63.60
04/19/2022 14:15:18,N,MOZART_WIND1,        1.82
04/19/2022 14:15:18,N,MWEC_G1,       -1.18
04/19/2022 14:15:18,N,NACPW_UNIT1,       63.44
04/19/2022 14:15:18,N,NBOHR_RN,       -3.95
04/19/2022 14:15:18,N,NCARBIDEG8,       47.35
04/19/2022 14:15:18,N,NCARBIDE_1_7,       47.35
04/19/2022 14:15:18,N,NCARBID_PUN1,       47.35
04/19/2022 14:15:18,N,NCARBID_PUN2,       47.35
04/19/2022 14:15:18,N,NCO_RN,       52.26
04/19/2022 14:15:18,N,NEBULA_RN,       51.43
04/19/2022 14:15:18,N,NEDIN_CC1,       50.33
04/19/2022 14:15:18,N,NED_NEDIN_G1,       50.33
04/19/2022 14:15:18,N,NED_NEDIN_G2,       50.33
04/19/2022 14:15:18,N,NED_NEDIN_G3,       50.33
04/19/2022 14:15:18,N,NF_BRP_RN,       49.20
04/19/2022 14:15:18,N,NOBLESLR_ALL,       62.96
04/19/2022 14:15:18,N,NUECES_B_CC1,       41.04
04/19/2022 14:15:18,N,NUE_NUECESG7,       40.99
04/19/2022 14:15:18,N,NUE_NUECESG8,       41.04
04/19/2022 14:15:18,N,NUE_NUECESG9,       41.04
04/19/2022 14:15:18,N,NWF_NWF1,       -2.78
04/19/2022 14:15:18,N,OBERON_U1,       -2.78
04/19/2022 14:15:18,N,ODESW_RN,       -2.78
04/19/2022 14:15:18,N,OECCS_1,       -2.78
04/19/2022 14:15:18,N,OECCS_2,       -2.78
04/19/2022 14:15:18,N,OECCS_CC1,       -2.78
04/19/2022 14:15:18,N,OECCS_CC2,       -2.78
04/19/2022 14:15:18,N,OGSES_1,       58.49
04/19/2022 14:15:18,N,OGSES_2,       58.49
04/19/2022 14:15:18,N,OKLA_OKLA_G1,       -1.50
04/19/2022 14:15:18,N,OLIN_OLING_1,       63.73
04/19/2022 14:15:18,N,OLIN_OLING_2,       63.73
04/19/2022 14:15:18,N,OLIN_OLING_3,       63.73
04/19/2022 14:15:18,N,OLIN_OLING_4,       63.73
04/19/2022 14:15:18,N,OWF_OWF,       -2.96
04/19/2022 14:15:18,N,OXY_OXY_CCG1,       45.48
04/19/2022 14:15:18,N,OXY_PUN1,       45.48
04/19/2022 14:15:18,N,OXY_PUN2,       45.48
04/19/2022 14:15:18,N,PALMWI_UNIT1,       51.83
04/19/2022 14:15:18,N,PANDA_S_CC1,       63.99
04/19/2022 14:15:18,N,PANDA_S_CT1,       63.99
04/19/2022 14:15:18,N,PANDA_S_CT2,       63.99
04/19/2022 14:15:18,N,PANDA_S_ST1,       63.99
04/19/2022 14:15:18,N,PANDA_T1_CC1,       53.01
04/19/2022 14:15:18,N,PANDA_T1_CT1,       53.01
04/19/2022 14:15:18,N,PANDA_T1_CT2,       53.01
04/19/2022 14:15:18,N,PANDA_T1_ST1,       53.01
04/19/2022 14:15:18,N,PANDA_T2_CC1,       53.01
04/19/2022 14:15:18,N,PANDA_T2_CT1,       53.01
04/19/2022 14:15:18,N,PANDA_T2_CT2,       53.01
04/19/2022 14:15:18,N,PANDA_T2_ST1,       53.01
04/19/2022 14:15:18,N,PAP1_PAP1,       44.43
04/19/2022 14:15:18,N,PB2SES_CT1,       -2.77
04/19/2022 14:15:18,N,PB2SES_CT2,       -2.77
04/19/2022 14:15:18,N,PB2SES_CT3,       -2.77
04/19/2022 14:15:18,N,PB2SES_CT4,       -2.77
04/19/2022 14:15:18,N,PB2SES_CT5,       -2.77
04/19/2022 14:15:18,N,PC_NORTH_1,       -2.99
04/19/2022 14:15:18,N,PC_SOUTH_ALL,       -2.99
04/19/2022 14:15:18,N,PEARSA_1_24,       44.95
04/19/2022 14:15:18,N,PENA_ALL,       -4.01
04/19/2022 14:15:18,N,PES1_RN,       67.92
04/19/2022 14:15:18,N,PEY_RN,       44.82
04/19/2022 14:15:18,N,PH1_UNIT1_2,      -19.04
04/19/2022 14:15:18,N,PH2_U1_U2,      -19.04
04/19/2022 14:15:18,N,PHILLWND_ALL,       62.93
04/19/2022 14:15:18,N,PHOEBE_ALL,       -2.78
04/19/2022 14:15:18,N,PHOENIX_RN,       63.72
04/19/2022 14:15:18,N,PLN_ALL,       46.11
04/19/2022 14:15:18,N,PNPI_GT2_RN,       58.26
04/19/2022 14:15:18,N,PRID_RN,      -12.32
04/19/2022 14:15:18,N,PROSPERO_ALL,       -2.78
04/19/2022 14:15:18,N,PRO_RN,       58.40
04/19/2022 14:15:18,N,PRSPERO2_ALL,       -2.78
04/19/2022 14:15:18,N,PR_PR_ALL,       80.90
04/19/2022 14:15:18,N,PR_PR_G2,       80.90
04/19/2022 14:15:18,N,PSA_CC1,       76.11
04/19/2022 14:15:18,N,PSA_PSA_G1,       76.11
04/19/2022 14:15:18,N,PSA_PSA_G2,       76.11
04/19/2022 14:15:18,N,PSA_PSA_G3,       76.11
04/19/2022 14:15:18,N,PSA_PSA_G4,       76.11
04/19/2022 14:15:18,N,PSA_PSA_G5,       76.11
04/19/2022 14:15:18,N,PSA_PSA_G6,       76.11
04/19/2022 14:15:18,N,PSA_PSA_G7,       76.11
04/19/2022 14:15:18,N,PSA_PUN1,       76.11
04/19/2022 14:15:18,N,PSA_PUN2,       76.11
04/19/2022 14:15:18,N,PSA_PUN3,       76.11
04/19/2022 14:15:18,N,PSA_PUN4,       76.11
04/19/2022 14:15:18,N,PSA_PUN5,       76.11
04/19/2022 14:15:18,N,PSG_CC1,       83.13
04/19/2022 14:15:18,N,PSG_PSG_GT2,       83.13
04/19/2022 14:15:18,N,PSG_PSG_GT3,       83.13
04/19/2022 14:15:18,N,PSG_PSG_ST1,       83.13
04/19/2022 14:15:18,N,PTLBES_BESS1,       47.53
04/19/2022 14:15:18,N,PYR_PYRON1,       -2.47
04/19/2022 14:15:18,N,QALSW_ALL,       -2.78
04/19/2022 14:15:18,N,QALSW_CC1,       -2.78
04/19/2022 14:15:18,N,QALSW_CC2,       -2.78
04/19/2022 14:15:18,N,QUEEN_BA_RN,       -2.55
04/19/2022 14:15:18,N,QUEEN_SL_RN,       -2.55
04/19/2022 14:15:18,N,RAB_G1-8,       52.50
04/19/2022 14:15:18,N,RADN_SLR_ALL,      -14.02
04/19/2022 14:15:18,N,RAMBLER_UNIT,       -6.57
04/19/2022 14:15:18,N,RANCHERO_ALL,       -4.38
04/19/2022 14:15:18,N,RAT_RN_1,       -4.43
04/19/2022 14:15:18,N,RAYBURN_CC1,       48.00
04/19/2022 14:15:18,N,RAYBURN_G1_2,       48.00
04/19/2022 14:15:18,N,RAYB_G78910,       48.00
04/19/2022 14:15:18,N,RDCAN_RDCNY1,       -1.88
04/19/2022 14:15:18,N,REDBARN_RN,       -3.01
04/19/2022 14:15:18,N,REDFISH_ALL,       57.36
04/19/2022 14:15:18,N,REDGATE_ALL,       50.31
04/19/2022 14:15:18,N,REDGATE_RN,       50.31
04/19/2022 14:15:18,N,RELOJ_ALL,      -23.32
04/19/2022 14:15:18,N,REROCK_ALL,       -2.68
04/19/2022 14:15:18,N,RHESS2_ESS1,       50.38
04/19/2022 14:15:18,N,RHESS_1,       50.38
04/19/2022 14:15:18,N,RIGGIN_UNIT1,       -2.25
04/19/2022 14:15:18,N,RIONOG_CC1,       48.95
04/19/2022 14:15:18,N,RIONOG_CT1,       48.95
04/19/2022 14:15:18,N,RIONOG_CT2,       48.95
04/19/2022 14:15:18,N,RIONOG_CT3,       48.95
04/19/2022 14:15:18,N,RIONOG_ST1,       48.95
04/19/2022 14:15:18,N,RIPPEY_ALL,       65.64
04/19/2022 14:15:18,N,RN_APOGEE,       -2.02
04/19/2022 14:15:18,N,RN_BYU_G8,       93.29
04/19/2022 14:15:18,N,RN_DEC_AGR_A,       64.01
04/19/2022 14:15:18,N,RN_DEC_AGR_B,       64.01
04/19/2022 14:15:18,N,RN_DEC_AGR_C,       64.01
04/19/2022 14:15:18,N,RN_DEC_AGR_D,       64.01
04/19/2022 14:15:18,N,RN_ECEC_HOLT,       -2.77
04/19/2022 14:15:18,N,RN_OCI_ALAMO,       48.11
04/19/2022 14:15:18,N,RN_RTS1,      -12.02
04/19/2022 14:15:18,N,RN_SR_WIND1,       51.58
04/19/2022 14:15:18,N,RN_TOSBATT,       -2.86
04/19/2022 14:15:18,N,ROSELAND_ALL,       62.48
04/19/2022 14:15:18,N,ROUTE66_RN,      -19.05
04/19/2022 14:15:18,N,RPUBRDS_RN,       58.21
04/19/2022 14:15:18,N,RSK_RN,       -3.95
04/19/2022 14:15:18,N,SADLBACK_RN,       -2.73
04/19/2022 14:15:18,N,SALVTION_GEN,        -.77
04/19/2022 14:15:18,N,SAMSON_ALL,       63.67
04/19/2022 14:15:18,N,SANDHSYD1_2,       49.95
04/19/2022 14:15:18,N,SANDHSYD3_4,       49.95
04/19/2022 14:15:18,N,SANDHSYD6_7,       49.95
04/19/2022 14:15:18,N,SANDHSYD_5AC,       49.95
04/19/2022 14:15:18,N,SANDHSYD_CC1,       49.95
04/19/2022 14:15:18,N,SANTACRU_ALL,       -4.02
04/19/2022 14:15:18,N,SAN_SANMIGG1,       47.85
04/19/2022 14:15:18,N,SBE_RN_1,       54.35
04/19/2022 14:15:18,N,SC2SES_UNIT1,       63.44
04/19/2022 14:15:18,N,SCES_UNIT1,       62.48
04/19/2022 14:15:18,N,SCLP_PUN1,       52.01
04/19/2022 14:15:18,N,SCLP_PUN2,       52.07
04/19/2022 14:15:18,N,SCLP_PUN3,       52.07
04/19/2022 14:15:18,N,SCLP_PUN4,       52.07
04/19/2022 14:15:18,N,SCLP_SCLPC_1,       52.07
04/19/2022 14:15:18,N,SCLP_SCLPC_2,       52.07
04/19/2022 14:15:18,N,SCLP_SCLPC_3,       52.07
04/19/2022 14:15:18,N,SCLP_SCLPC_4,       52.07
04/19/2022 14:15:18,N,SCSES_UNIT2,       63.44
04/19/2022 14:15:18,N,SDSES_PUN1,       52.70
04/19/2022 14:15:18,N,SDSES_PUN2,       52.70
04/19/2022 14:15:18,N,SDSES_PUN3,       52.70
04/19/2022 14:15:18,N,SDSES_PUN4,       52.70
04/19/2022 14:15:18,N,SENATEWD_1,        1.47
04/19/2022 14:15:18,N,SGM_SIGNALMT,       -2.58
04/19/2022 14:15:18,N,SGSA_DGR,       -2.68
04/19/2022 14:15:18,N,SHAFFER_ALL,       -4.01
04/19/2022 14:15:18,N,SHANNONW_RN,         .01
04/19/2022 14:15:18,N,SILASRAY_CC1,       51.46
04/19/2022 14:15:18,N,SIL_SILAS_10,       51.46
04/19/2022 14:15:18,N,SIL_SILAS_6,       51.46
04/19/2022 14:15:18,N,SIL_SILAS_9,       51.46
04/19/2022 14:15:18,N,SIRIUS_UNIT1,        -.54
04/19/2022 14:15:18,N,SJS_SJS_G1,       90.65
04/19/2022 14:15:18,N,SJS_SJS_G2,       90.65
04/19/2022 14:15:18,N,SKY1,       49.72
04/19/2022 14:15:18,N,SLCN_ESS_ALL,       50.32
04/19/2022 14:15:18,N,SLTFRK_UN1_2,      -19.03
04/19/2022 14:15:18,N,SL_PUN1,       83.18
04/19/2022 14:15:18,N,SL_PUN2,       83.18
04/19/2022 14:15:18,N,SL_SL_G1,       83.18
04/19/2022 14:15:18,N,SL_SL_G2,       83.18
04/19/2022 14:15:18,N,SL_SL_G3,       83.18
04/19/2022 14:15:18,N,SL_SL_G4,       83.18
04/19/2022 14:15:18,N,SNY_BESS_RN,       -2.13
04/19/2022 14:15:18,N,SOLARA_UNIT1,        4.71
04/19/2022 14:15:18,N,SPARTA_ALL,       47.35
04/19/2022 14:15:18,N,SPLAIN1_RN,      -19.06
04/19/2022 14:15:18,N,SPLAIN2_RN,      -19.06
04/19/2022 14:15:18,N,SPNC_SPNCE_4,       64.18
04/19/2022 14:15:18,N,SPNC_SPNCE_5,       64.18
04/19/2022 14:15:18,N,SPTX12B_RN,       -1.75
04/19/2022 14:15:18,N,SRWE1_UNIT1,       -2.49
04/19/2022 14:15:18,N,SSPURT_WIND1,      -19.07
04/19/2022 14:15:18,N,STEAM_ENG123,       63.73
04/19/2022 14:15:18,N,STEA_STEAM_1,       63.73
04/19/2022 14:15:18,N,STEA_STEAM_2,       63.73
04/19/2022 14:15:18,N,STEA_STEAM_3,       63.73
04/19/2022 14:15:18,N,STELLA_RN,       -4.01
04/19/2022 14:15:18,N,STP_STP_G1,       45.50
04/19/2022 14:15:18,N,STP_STP_G2,       45.50
04/19/2022 14:15:18,N,STRATEGC_RN,       63.12
04/19/2022 14:15:18,N,STWF_T1,        3.07
04/19/2022 14:15:18,N,SWEC_G1,       -2.73
04/19/2022 14:15:18,N,SWEETWN2_2_4,       -3.12
04/19/2022 14:15:18,N,SWEETWN3_3,       -3.12
04/19/2022 14:15:18,N,SWEETWND_1,       -3.12
04/19/2022 14:15:18,N,SWOOSE1_U1,       -2.77
04/19/2022 14:15:18,N,SWOOSEII_RN,       -2.77
04/19/2022 14:15:18,N,SWTWN4_WND45,       -3.12
04/19/2022 14:15:18,N,SWT_BESS_RN,        2.00
04/19/2022 14:15:18,N,S_HILLS_RN,       -7.31
04/19/2022 14:15:18,N,TAHOKA_ALL,       -2.30
04/19/2022 14:15:18,N,TAV_RN,       54.69
04/19/2022 14:15:18,N,TAYGETE2_ALL,       -2.62
04/19/2022 14:15:18,N,TAYGETE_ALL,       -2.62
04/19/2022 14:15:18,N,TC_PUN1,       71.78
04/19/2022 14:15:18,N,TC_PUN2,       71.78
04/19/2022 14:15:18,N,TC_TCHP1,       71.78
04/19/2022 14:15:18,N,TEN_CC1,       68.04
04/19/2022 14:15:18,N,TEN_CT1_STG,       68.04
04/19/2022 14:15:18,N,TGCCS_ALL,       63.59
04/19/2022 14:15:18,N,TGCCS_CC1,       63.59
04/19/2022 14:15:18,N,TGF_TGFGT,       50.16
04/19/2022 14:15:18,N,TGW_T1_T2,       -4.01
04/19/2022 14:15:18,N,THW_1_CCU,       60.93
04/19/2022 14:15:18,N,THW_2_CCU,       60.93
04/19/2022 14:15:18,N,THW_CC1,       60.93
04/19/2022 14:15:18,N,THW_CC2,       60.93
04/19/2022 14:15:18,N,THW_THWGT5X,       62.81
04/19/2022 14:15:18,N,THW_THWGT_1,       64.23
04/19/2022 14:15:18,N,TI_SOLAR_ALL,       -2.79
04/19/2022 14:15:18,N,TKWSW_CHAMP,       -2.47
04/19/2022 14:15:18,N,TKWSW_ROSCOE,       -2.47
04/19/2022 14:15:18,N,TNP_TNP_O_1,       56.90
04/19/2022 14:15:18,N,TNP_TNP_O_2,       56.90
04/19/2022 14:15:18,N,TNSKA_CC1,       63.67
04/19/2022 14:15:18,N,TNSKA_CCU,       63.67
04/19/2022 14:15:18,N,TOPAZ_ALL,      122.71
04/19/2022 14:15:18,N,TORR_ALL,      -23.72
04/19/2022 14:15:18,N,TOYAH_RN,       -2.68
04/19/2022 14:15:18,N,TRENT_TRENT,        3.07
04/19/2022 14:15:18,N,TRINITY_ALL,        -.86
04/19/2022 14:15:18,N,TRIPBUT1_RN,       -2.39
04/19/2022 14:15:18,N,TRSES_UNIT6,       63.75
04/19/2022 14:15:18,N,TRUENO_ALL,       51.02
04/19/2022 14:15:18,N,TRUSGILL_RN,        -.85
04/19/2022 14:15:18,N,TTRSW_RN,       63.67
04/19/2022 14:15:18,N,TTWEC_G1,       -4.29
04/19/2022 14:15:18,N,TXCTY_CC1,      122.71
04/19/2022 14:15:18,N,TXCTY_CTA,      122.71
04/19/2022 14:15:18,N,TXCTY_CTB,      122.71
04/19/2022 14:15:18,N,TXCTY_CTC,      122.71
04/19/2022 14:15:18,N,TXCTY_ST,      122.71
04/19/2022 14:15:18,N,TYLRWIND_RN,       66.92
04/19/2022 14:15:18,N,T_CK_GT2_RN,       -1.89
04/19/2022 14:15:18,N,T_CK_GT3_RN,       -1.89
04/19/2022 14:15:18,N,UCC_COG_PUN2,      122.71
04/19/2022 14:15:18,N,UCC_UCC_C_2,      122.71
04/19/2022 14:15:18,N,VANCOURT_RN,       51.43
04/19/2022 14:15:18,N,VENADO_ALL,       49.48
04/19/2022 14:15:18,N,VERAWIND_ALL,        -.85
04/19/2022 14:15:18,N,VERTIGO_UN1,       -1.79
04/19/2022 14:15:18,N,VICTORIA_CC1,       47.55
04/19/2022 14:15:18,N,VICTPORT_ALL,       47.44
04/19/2022 14:15:18,N,VICTPORT_RN,       47.44
04/19/2022 14:15:18,N,VIC_VICTORG5,       47.59
04/19/2022 14:15:18,N,VIC_VICTORG6,       47.55
04/19/2022 14:15:18,N,VISION_RN,       62.76
04/19/2022 14:15:18,N,VLSES_UNIT3,       63.64
04/19/2022 14:15:18,N,VORT_ALL_RN,         .10
04/19/2022 14:15:18,N,WAKEWE_ALL,       -1.39
04/19/2022 14:15:18,N,WAP_WAPGT_1,       58.26
04/19/2022 14:15:18,N,WAP_WAP_G1,       58.26
04/19/2022 14:15:18,N,WAP_WAP_G2,       58.26
04/19/2022 14:15:18,N,WAP_WAP_G3,       58.85
04/19/2022 14:15:18,N,WAP_WAP_G4,       58.85
04/19/2022 14:15:18,N,WAP_WAP_G5,       58.26
04/19/2022 14:15:18,N,WAP_WAP_G6,       45.61
04/19/2022 14:15:18,N,WAP_WAP_G7,       45.61
04/19/2022 14:15:18,N,WAP_WAP_G8,       52.46
04/19/2022 14:15:18,N,WAYMARK_RN,       -3.01
04/19/2022 14:15:18,N,WCPP_CC1,       62.96
04/19/2022 14:15:18,N,WCPP_CT1,       62.96
04/19/2022 14:15:18,N,WCPP_CT2,       62.96
04/19/2022 14:15:18,N,WCPP_ST1,       62.96
04/19/2022 14:15:18,N,WEBBER_WS_T1,       50.91
04/19/2022 14:15:18,N,WEC_WECG1,        1.33
04/19/2022 14:15:18,N,WES_ALL,       52.72
04/19/2022 14:15:18,N,WFCOGEN_13,       63.71
04/19/2022 14:15:18,N,WFCOGEN_24,       63.71
04/19/2022 14:15:18,N,WFCOGEN_CC1,       63.71
04/19/2022 14:15:18,N,WGU_RN,       53.92
04/19/2022 14:15:18,N,WHCCS2_4,       65.87
04/19/2022 14:15:18,N,WHCCS2_5_6,       65.87
04/19/2022 14:15:18,N,WHCCS2_CC2,       65.87
04/19/2022 14:15:18,N,WHCCS_CC1,       65.87
04/19/2022 14:15:18,N,WHCCS_CT1_ST,       65.87
04/19/2022 14:15:18,N,WHCCS_CT2,       65.87
04/19/2022 14:15:18,N,WHITE_PT_UN1,       44.10
04/19/2022 14:15:18,N,WHMESA_U1,       -4.97
04/19/2022 14:15:18,N,WHTTAIL_WR1,       67.45
04/19/2022 14:15:18,N,WH_WIND_ALL,       -1.74
04/19/2022 14:15:18,N,WILDWIND_ALL,       63.06
04/19/2022 14:15:18,N,WIPOPA_1_2,       50.40
04/19/2022 14:15:18,N,WIPOPA_3_4,       50.40
04/19/2022 14:15:18,N,WIR_WIRTZ_G1,       47.43
04/19/2022 14:15:18,N,WIR_WIRTZ_G2,       47.43
04/19/2022 14:15:18,N,WL_RANCH_RN,       -7.15
04/19/2022 14:15:18,N,WNDTS2_UNIT1,      -32.91
04/19/2022 14:15:18,N,WND_WHITNEY,       67.41
04/19/2022 14:15:18,N,WOODWRD1_RN,       -1.48
04/19/2022 14:15:18,N,WOODWRD2_RN,       -1.48
04/19/2022 14:15:18,N,WOO_WOODWRD1,       -1.48
04/19/2022 14:15:18,N,WOO_WOODWRD2,       -1.46
04/19/2022 14:15:18,N,WOV_BESS_RN,       -2.78
04/19/2022 14:15:18,N,WRSBES_BESS1,       -2.77
04/19/2022 14:15:18,N,W_PECO_UNIT1,       -2.79
04/19/2022 14:15:18,N,X443ESRN,       48.24
