SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:00:18,N,MIL_MILG345,       65.24
04/15/2022 21:00:18,N,MIRAGE_G1,       62.55
04/15/2022 21:00:18,N,MIRASOLE_GEN,       -3.27
04/15/2022 21:00:18,N,MISAE_GEN_RN,       65.82
04/15/2022 21:00:18,N,MLSES_UNIT1,       64.94
04/15/2022 21:00:18,N,MLSES_UNIT2,       64.94
04/15/2022 21:00:18,N,MLSES_UNIT3,       64.94
04/15/2022 21:00:18,N,MOZART_WIND1,       66.28
04/15/2022 21:00:18,N,MWEC_G1,       66.25
04/15/2022 21:00:18,N,NACPW_UNIT1,       64.90
04/15/2022 21:00:18,N,NBOHR_RN,       67.54
04/15/2022 21:00:18,N,NCARBIDEG8,       56.01
04/15/2022 21:00:18,N,NCARBIDE_1_7,       56.01
04/15/2022 21:00:18,N,NCARBID_PUN1,       56.01
04/15/2022 21:00:18,N,NCARBID_PUN2,       56.01
04/15/2022 21:00:18,N,NCO_RN,       61.87
04/15/2022 21:00:18,N,NEBULA_RN,        7.43
04/15/2022 21:00:18,N,NEDIN_CC1,        6.00
04/15/2022 21:00:18,N,NED_NEDIN_G1,        6.00
04/15/2022 21:00:18,N,NED_NEDIN_G2,        6.00
04/15/2022 21:00:18,N,NED_NEDIN_G3,        6.00
04/15/2022 21:00:18,N,NF_BRP_RN,       64.49
04/15/2022 21:00:18,N,NOBLESLR_ALL,       65.26
04/15/2022 21:00:18,N,NUECES_B_CC1,       43.50
04/15/2022 21:00:18,N,NUE_NUECESG7,       43.48
04/15/2022 21:00:18,N,NUE_NUECESG8,       43.52
04/15/2022 21:00:18,N,NUE_NUECESG9,       43.52
04/15/2022 21:00:18,N,NWF_NWF1,       67.68
04/15/2022 21:00:18,N,OBERON_U1,       67.75
04/15/2022 21:00:18,N,ODESW_RN,       67.67
04/15/2022 21:00:18,N,OECCS_1,       67.64
04/15/2022 21:00:18,N,OECCS_2,       67.64
04/15/2022 21:00:18,N,OECCS_CC1,       67.64
04/15/2022 21:00:18,N,OECCS_CC2,       67.64
04/15/2022 21:00:18,N,OGSES_1,       64.04
04/15/2022 21:00:18,N,OGSES_2,       64.04
04/15/2022 21:00:18,N,OKLA_OKLA_G1,       65.71
04/15/2022 21:00:18,N,OLIN_OLING_1,       65.04
04/15/2022 21:00:18,N,OLIN_OLING_2,       65.04
04/15/2022 21:00:18,N,OLIN_OLING_3,       65.04
04/15/2022 21:00:18,N,OLIN_OLING_4,       65.04
04/15/2022 21:00:18,N,OWF_OWF,       67.32
04/15/2022 21:00:18,N,OXY_OXY_CCG1,       43.24
04/15/2022 21:00:18,N,OXY_PUN1,       43.24
04/15/2022 21:00:18,N,OXY_PUN2,       43.24
04/15/2022 21:00:18,N,PALMWI_UNIT1,        7.92
04/15/2022 21:00:18,N,PANDA_S_CC1,       65.11
04/15/2022 21:00:18,N,PANDA_S_CT1,       65.11
04/15/2022 21:00:18,N,PANDA_S_CT2,       65.11
04/15/2022 21:00:18,N,PANDA_S_ST1,       65.11
04/15/2022 21:00:18,N,PANDA_T1_CC1,       64.50
04/15/2022 21:00:18,N,PANDA_T1_CT1,       64.50
04/15/2022 21:00:18,N,PANDA_T1_CT2,       64.50
04/15/2022 21:00:18,N,PANDA_T1_ST1,       64.50
04/15/2022 21:00:18,N,PANDA_T2_CC1,       64.50
04/15/2022 21:00:18,N,PANDA_T2_CT1,       64.50
04/15/2022 21:00:18,N,PANDA_T2_CT2,       64.50
04/15/2022 21:00:18,N,PANDA_T2_ST1,       64.50
04/15/2022 21:00:18,N,PAP1_PAP1,       44.58
04/15/2022 21:00:18,N,PB2SES_CT1,       67.89
04/15/2022 21:00:18,N,PB2SES_CT2,       67.89
04/15/2022 21:00:18,N,PB2SES_CT3,       67.89
04/15/2022 21:00:18,N,PB2SES_CT4,       67.89
04/15/2022 21:00:18,N,PB2SES_CT5,       67.89
04/15/2022 21:00:18,N,PC_NORTH_1,       67.06
04/15/2022 21:00:18,N,PC_SOUTH_ALL,       67.06
04/15/2022 21:00:18,N,PEARSA_1_24,       85.89
04/15/2022 21:00:18,N,PENA_ALL,         .89
04/15/2022 21:00:18,N,PES1_RN,       62.49
04/15/2022 21:00:18,N,PEY_RN,       61.33
04/15/2022 21:00:18,N,PH1_UNIT1_2,       65.88
04/15/2022 21:00:18,N,PH2_U1_U2,       65.88
04/15/2022 21:00:18,N,PHILLWND_ALL,       64.64
04/15/2022 21:00:18,N,PHOEBE_ALL,       67.81
04/15/2022 21:00:18,N,PHOENIX_RN,       65.09
04/15/2022 21:00:18,N,PLN_ALL,       61.67
04/15/2022 21:00:18,N,PNPI_GT2_RN,       62.35
04/15/2022 21:00:18,N,PRID_RN,       65.49
04/15/2022 21:00:18,N,PROSPERO_ALL,       67.58
04/15/2022 21:00:18,N,PRO_RN,       62.32
04/15/2022 21:00:18,N,PRSPERO2_ALL,       67.58
04/15/2022 21:00:18,N,PR_PR_ALL,       62.68
04/15/2022 21:00:18,N,PR_PR_G2,       62.68
04/15/2022 21:00:18,N,PSA_CC1,       62.72
04/15/2022 21:00:18,N,PSA_PSA_G1,       62.72
04/15/2022 21:00:18,N,PSA_PSA_G2,       62.72
04/15/2022 21:00:18,N,PSA_PSA_G3,       62.72
04/15/2022 21:00:18,N,PSA_PSA_G4,       62.72
04/15/2022 21:00:18,N,PSA_PSA_G5,       62.72
04/15/2022 21:00:18,N,PSA_PSA_G6,       62.72
04/15/2022 21:00:18,N,PSA_PSA_G7,       62.72
04/15/2022 21:00:18,N,PSA_PUN1,       62.72
04/15/2022 21:00:18,N,PSA_PUN2,       62.72
04/15/2022 21:00:18,N,PSA_PUN3,       62.72
04/15/2022 21:00:18,N,PSA_PUN4,       62.72
04/15/2022 21:00:18,N,PSA_PUN5,       62.72
04/15/2022 21:00:18,N,PSG_CC1,       62.67
04/15/2022 21:00:18,N,PSG_PSG_GT2,       62.67
04/15/2022 21:00:18,N,PSG_PSG_GT3,       62.67
04/15/2022 21:00:18,N,PSG_PSG_ST1,       62.67
04/15/2022 21:00:18,N,PTLBES_BESS1,       56.99
04/15/2022 21:00:18,N,PYR_PYRON1,       66.32
04/15/2022 21:00:18,N,QALSW_ALL,       67.63
04/15/2022 21:00:18,N,QALSW_CC1,       67.63
04/15/2022 21:00:18,N,QALSW_CC2,       67.63
04/15/2022 21:00:18,N,QUEEN_BA_RN,       68.82
04/15/2022 21:00:18,N,QUEEN_SL_RN,       68.82
04/15/2022 21:00:18,N,RAB_G1-8,       62.32
04/15/2022 21:00:18,N,RADN_SLR_ALL,       65.92
04/15/2022 21:00:18,N,RAMBLER_UNIT,       66.77
04/15/2022 21:00:18,N,RANCHERO_ALL,       68.05
04/15/2022 21:00:18,N,RAT_RN_1,       66.96
04/15/2022 21:00:18,N,RAYBURN_CC1,       58.19
04/15/2022 21:00:18,N,RAYBURN_G1_2,       58.14
04/15/2022 21:00:18,N,RAYB_G78910,       58.19
04/15/2022 21:00:18,N,RDCAN_RDCNY1,       66.36
04/15/2022 21:00:18,N,REDBARN_RN,       68.72
04/15/2022 21:00:18,N,REDFISH_ALL,       11.85
04/15/2022 21:00:18,N,REDGATE_ALL,        6.86
04/15/2022 21:00:18,N,REDGATE_RN,        6.86
04/15/2022 21:00:18,N,RELOJ_ALL,      -11.72
04/15/2022 21:00:18,N,REROCK_ALL,       68.58
04/15/2022 21:00:18,N,RHESS2_ESS1,       64.45
04/15/2022 21:00:18,N,RHESS_1,       64.45
04/15/2022 21:00:18,N,RIGGIN_UNIT1,       68.92
04/15/2022 21:00:18,N,RIONOG_CC1,       64.61
04/15/2022 21:00:18,N,RIONOG_CT1,       64.61
04/15/2022 21:00:18,N,RIONOG_CT2,       64.61
04/15/2022 21:00:18,N,RIONOG_CT3,       64.61
04/15/2022 21:00:18,N,RIONOG_ST1,       64.61
04/15/2022 21:00:18,N,RIPPEY_ALL,       65.18
04/15/2022 21:00:18,N,RN_APOGEE,       65.95
04/15/2022 21:00:18,N,RN_BYU_G8,       62.55
04/15/2022 21:00:18,N,RN_DEC_AGR_A,       65.20
04/15/2022 21:00:18,N,RN_DEC_AGR_B,       65.20
04/15/2022 21:00:18,N,RN_DEC_AGR_C,       65.20
04/15/2022 21:00:18,N,RN_DEC_AGR_D,       65.20
04/15/2022 21:00:18,N,RN_ECEC_HOLT,       67.65
04/15/2022 21:00:18,N,RN_OCI_ALAMO,       65.92
04/15/2022 21:00:18,N,RN_RTS1,       66.13
04/15/2022 21:00:18,N,RN_SR_WIND1,        7.62
04/15/2022 21:00:18,N,RN_TOSBATT,       67.12
04/15/2022 21:00:18,N,ROSELAND_ALL,       64.59
04/15/2022 21:00:18,N,ROUTE66_RN,       65.89
04/15/2022 21:00:18,N,RPUBRDS_RN,       63.94
04/15/2022 21:00:18,N,RSK_RN,       67.54
04/15/2022 21:00:18,N,SADLBACK_RN,       68.22
04/15/2022 21:00:18,N,SALVTION_GEN,       65.75
04/15/2022 21:00:18,N,SAMSON_ALL,       65.06
04/15/2022 21:00:18,N,SANDHSYD1_2,       64.27
04/15/2022 21:00:18,N,SANDHSYD3_4,       64.27
04/15/2022 21:00:18,N,SANDHSYD6_7,       64.27
04/15/2022 21:00:18,N,SANDHSYD_5AC,       64.27
04/15/2022 21:00:18,N,SANDHSYD_CC1,       64.27
04/15/2022 21:00:18,N,SANTACRU_ALL,       42.27
04/15/2022 21:00:18,N,SAN_SANMIGG1,       65.41
04/15/2022 21:00:18,N,SBE_RN_1,       62.69
04/15/2022 21:00:18,N,SC2SES_UNIT1,       64.90
04/15/2022 21:00:18,N,SCES_UNIT1,       64.59
04/15/2022 21:00:18,N,SCLP_PUN1,       61.87
04/15/2022 21:00:18,N,SCLP_PUN2,       61.87
04/15/2022 21:00:18,N,SCLP_PUN3,       61.87
04/15/2022 21:00:18,N,SCLP_PUN4,       61.87
04/15/2022 21:00:18,N,SCLP_SCLPC_1,       61.87
04/15/2022 21:00:18,N,SCLP_SCLPC_2,       61.87
04/15/2022 21:00:18,N,SCLP_SCLPC_3,       61.87
04/15/2022 21:00:18,N,SCLP_SCLPC_4,       61.87
04/15/2022 21:00:18,N,SCSES_UNIT2,       64.90
04/15/2022 21:00:18,N,SDSES_PUN1,       64.31
04/15/2022 21:00:18,N,SDSES_PUN2,       64.31
04/15/2022 21:00:18,N,SDSES_PUN3,       64.31
04/15/2022 21:00:18,N,SDSES_PUN4,       64.31
04/15/2022 21:00:18,N,SENATEWD_1,       65.52
04/15/2022 21:00:18,N,SGM_SIGNALMT,       67.03
04/15/2022 21:00:18,N,SGSA_DGR,       68.58
04/15/2022 21:00:18,N,SHAFFER_ALL,       43.12
04/15/2022 21:00:18,N,SHANNONW_RN,       65.52
04/15/2022 21:00:18,N,SILASRAY_CC1,        7.45
04/15/2022 21:00:18,N,SIL_SILAS_10,        7.45
04/15/2022 21:00:18,N,SIL_SILAS_6,        7.45
04/15/2022 21:00:18,N,SIL_SILAS_9,        7.45
04/15/2022 21:00:18,N,SIRIUS_UNIT1,       71.50
04/15/2022 21:00:18,N,SJS_SJS_G1,       62.57
04/15/2022 21:00:18,N,SJS_SJS_G2,       62.57
04/15/2022 21:00:18,N,SKY1,       61.71
04/15/2022 21:00:18,N,SLCN_ESS_ALL,       64.44
04/15/2022 21:00:18,N,SLTFRK_UN1_2,       65.87
04/15/2022 21:00:18,N,SL_PUN1,       62.67
04/15/2022 21:00:18,N,SL_PUN2,       62.67
04/15/2022 21:00:18,N,SL_SL_G1,       62.67
04/15/2022 21:00:18,N,SL_SL_G2,       62.67
04/15/2022 21:00:18,N,SL_SL_G3,       62.67
04/15/2022 21:00:18,N,SL_SL_G4,       62.67
04/15/2022 21:00:18,N,SNY_BESS_RN,       66.50
04/15/2022 21:00:18,N,SOLARA_UNIT1,       66.13
04/15/2022 21:00:18,N,SPARTA_ALL,       56.48
04/15/2022 21:00:18,N,SPLAIN1_RN,       65.94
04/15/2022 21:00:18,N,SPLAIN2_RN,       65.94
04/15/2022 21:00:18,N,SPNC_SPNCE_4,       65.18
04/15/2022 21:00:18,N,SPNC_SPNCE_5,       65.18
04/15/2022 21:00:18,N,SPTX12B_RN,       70.05
04/15/2022 21:00:18,N,SRWE1_UNIT1,       66.48
04/15/2022 21:00:18,N,SSPURT_WIND1,       65.90
04/15/2022 21:00:18,N,STEAM_ENG123,       65.04
04/15/2022 21:00:18,N,STEA_STEAM_1,       65.04
04/15/2022 21:00:18,N,STEA_STEAM_2,       65.04
04/15/2022 21:00:18,N,STEA_STEAM_3,       65.04
04/15/2022 21:00:18,N,STELLA_RN,         .89
04/15/2022 21:00:18,N,STP_STP_G1,       61.17
04/15/2022 21:00:18,N,STP_STP_G2,       61.17
04/15/2022 21:00:18,N,STRATEGC_RN,       64.77
04/15/2022 21:00:18,N,STWF_T1,       66.39
04/15/2022 21:00:18,N,SWEC_G1,       67.30
04/15/2022 21:00:18,N,SWEETWN2_2_4,       66.39
04/15/2022 21:00:18,N,SWEETWN3_3,       66.39
04/15/2022 21:00:18,N,SWEETWND_1,       66.39
04/15/2022 21:00:18,N,SWOOSE1_U1,       68.00
04/15/2022 21:00:18,N,SWOOSEII_RN,       68.00
04/15/2022 21:00:18,N,SWTWN4_WND45,       66.39
04/15/2022 21:00:18,N,SWT_BESS_RN,       66.42
04/15/2022 21:00:18,N,S_HILLS_RN,       65.54
04/15/2022 21:00:18,N,TAHOKA_ALL,       66.38
04/15/2022 21:00:18,N,TAV_RN,       62.64
04/15/2022 21:00:18,N,TAYGETE2_ALL,       68.46
04/15/2022 21:00:18,N,TAYGETE_ALL,       68.46
04/15/2022 21:00:18,N,TC_PUN1,       62.54
04/15/2022 21:00:18,N,TC_PUN2,       62.54
04/15/2022 21:00:18,N,TC_TCHP1,       62.54
04/15/2022 21:00:18,N,TEN_CC1,       65.08
04/15/2022 21:00:18,N,TEN_CT1_STG,       65.08
04/15/2022 21:00:18,N,TGCCS_ALL,       64.93
04/15/2022 21:00:18,N,TGCCS_CC1,       64.93
04/15/2022 21:00:18,N,TGF_TGFGT,       61.12
04/15/2022 21:00:18,N,TGW_T1_T2,         .89
04/15/2022 21:00:18,N,THW_1_CCU,       62.74
04/15/2022 21:00:18,N,THW_2_CCU,       62.74
04/15/2022 21:00:18,N,THW_CC1,       62.74
04/15/2022 21:00:18,N,THW_CC2,       62.74
04/15/2022 21:00:18,N,THW_THWGT5X,       62.78
04/15/2022 21:00:18,N,THW_THWGT_1,       62.79
04/15/2022 21:00:18,N,TI_SOLAR_ALL,       68.07
04/15/2022 21:00:18,N,TKWSW_CHAMP,       66.32
04/15/2022 21:00:18,N,TKWSW_ROSCOE,       66.32
04/15/2022 21:00:18,N,TNP_TNP_O_1,       64.16
04/15/2022 21:00:18,N,TNP_TNP_O_2,       64.16
04/15/2022 21:00:18,N,TNSKA_CC1,       65.08
04/15/2022 21:00:18,N,TNSKA_CCU,       65.08
04/15/2022 21:00:18,N,TOPAZ_ALL,       62.44
04/15/2022 21:00:18,N,TORR_ALL,      -22.27
04/15/2022 21:00:18,N,TOYAH_RN,       68.58
04/15/2022 21:00:18,N,TRENT_TRENT,       66.39
04/15/2022 21:00:18,N,TRINITY_ALL,       65.64
04/15/2022 21:00:18,N,TRIPBUT1_RN,       68.81
04/15/2022 21:00:18,N,TRSES_UNIT6,       64.92
04/15/2022 21:00:18,N,TRUENO_ALL,        7.65
04/15/2022 21:00:18,N,TRUSGILL_RN,       65.75
04/15/2022 21:00:18,N,TTRSW_RN,       65.06
04/15/2022 21:00:18,N,TTWEC_G1,       66.38
04/15/2022 21:00:18,N,TXCTY_CC1,       62.44
04/15/2022 21:00:18,N,TXCTY_CTA,       62.44
04/15/2022 21:00:18,N,TXCTY_CTB,       62.44
04/15/2022 21:00:18,N,TXCTY_CTC,       62.44
04/15/2022 21:00:18,N,TXCTY_ST,       62.44
04/15/2022 21:00:18,N,TYLRWIND_RN,       65.22
04/15/2022 21:00:18,N,T_CK_GT2_RN,       66.16
04/15/2022 21:00:18,N,T_CK_GT3_RN,       66.16
04/15/2022 21:00:18,N,UCC_COG_PUN2,       62.44
04/15/2022 21:00:18,N,UCC_UCC_C_2,       62.44
04/15/2022 21:00:18,N,VANCOURT_RN,        7.43
04/15/2022 21:00:18,N,VENADO_ALL,      -26.04
04/15/2022 21:00:18,N,VERAWIND_ALL,       65.75
04/15/2022 21:00:18,N,VERTIGO_UN1,       65.84
04/15/2022 21:00:18,N,VICTORIA_CC1,       57.07
04/15/2022 21:00:18,N,VICTPORT_ALL,       56.89
04/15/2022 21:00:18,N,VICTPORT_RN,       56.89
04/15/2022 21:00:18,N,VIC_VICTORG5,       57.07
04/15/2022 21:00:18,N,VIC_VICTORG6,       57.07
04/15/2022 21:00:18,N,VISION_RN,       64.67
04/15/2022 21:00:18,N,VLSES_UNIT3,       65.10
04/15/2022 21:00:18,N,VORT_ALL_RN,       65.66
04/15/2022 21:00:18,N,WAKEWE_ALL,       65.95
04/15/2022 21:00:18,N,WAP_WAPGT_1,       62.35
04/15/2022 21:00:18,N,WAP_WAP_G1,       62.35
04/15/2022 21:00:18,N,WAP_WAP_G2,       62.35
04/15/2022 21:00:18,N,WAP_WAP_G3,       62.43
04/15/2022 21:00:18,N,WAP_WAP_G4,       62.43
04/15/2022 21:00:18,N,WAP_WAP_G5,       62.35
04/15/2022 21:00:18,N,WAP_WAP_G6,       62.33
04/15/2022 21:00:18,N,WAP_WAP_G7,       62.32
04/15/2022 21:00:18,N,WAP_WAP_G8,       62.32
04/15/2022 21:00:18,N,WAYMARK_RN,       68.72
04/15/2022 21:00:18,N,WCPP_CC1,       65.35
04/15/2022 21:00:18,N,WCPP_CT1,       65.35
04/15/2022 21:00:18,N,WCPP_CT2,       65.35
04/15/2022 21:00:18,N,WCPP_ST1,       65.35
04/15/2022 21:00:18,N,WEBBER_WS_T1,       64.17
04/15/2022 21:00:18,N,WEC_WECG1,       66.15
04/15/2022 21:00:18,N,WES_ALL,       61.91
04/15/2022 21:00:18,N,WFCOGEN_13,       65.60
04/15/2022 21:00:18,N,WFCOGEN_24,       65.60
04/15/2022 21:00:18,N,WFCOGEN_CC1,       65.60
04/15/2022 21:00:18,N,WGU_RN,       62.00
04/15/2022 21:00:18,N,WHCCS2_4,       65.18
04/15/2022 21:00:18,N,WHCCS2_5_6,       65.18
04/15/2022 21:00:18,N,WHCCS2_CC2,       65.18
04/15/2022 21:00:18,N,WHCCS_CC1,       65.18
04/15/2022 21:00:18,N,WHCCS_CT1_ST,       65.18
04/15/2022 21:00:18,N,WHCCS_CT2,       65.18
04/15/2022 21:00:18,N,WHITE_PT_UN1,       45.01
04/15/2022 21:00:18,N,WHMESA_U1,       67.77
04/15/2022 21:00:18,N,WHTTAIL_WR1,       65.24
04/15/2022 21:00:18,N,WH_WIND_ALL,       66.11
04/15/2022 21:00:18,N,WILDWIND_ALL,       65.24
04/15/2022 21:00:18,N,WIPOPA_1_2,       63.64
04/15/2022 21:00:18,N,WIPOPA_3_4,       63.64
04/15/2022 21:00:18,N,WIR_WIRTZ_G1,       64.72
04/15/2022 21:00:18,N,WIR_WIRTZ_G2,       64.72
04/15/2022 21:00:18,N,WL_RANCH_RN,       66.71
04/15/2022 21:00:18,N,WNDTS2_UNIT1,       65.48
04/15/2022 21:00:18,N,WND_WHITNEY,       64.82
04/15/2022 21:00:18,N,WOODWRD1_RN,       70.34
04/15/2022 21:00:18,N,WOODWRD2_RN,       70.34
04/15/2022 21:00:18,N,WOO_WOODWRD1,       70.34
04/15/2022 21:00:18,N,WOO_WOODWRD2,       70.37
04/15/2022 21:00:18,N,WOV_BESS_RN,       67.66
04/15/2022 21:00:18,N,WRSBES_BESS1,       68.10
04/15/2022 21:00:18,N,W_PECO_UNIT1,       68.03
04/15/2022 21:00:18,N,X443ESRN,       65.25
