SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:35:17,N,MIRAGE_G1,       52.07
04/18/2022 00:35:17,N,MIRASOLE_GEN,       48.52
04/18/2022 00:35:17,N,MISAE_GEN_RN,       46.62
04/18/2022 00:35:17,N,MLSES_UNIT1,       47.65
04/18/2022 00:35:17,N,MLSES_UNIT2,       47.65
04/18/2022 00:35:17,N,MLSES_UNIT3,       47.65
04/18/2022 00:35:17,N,MOZART_WIND1,       40.51
04/18/2022 00:35:17,N,MWEC_G1,       40.17
04/18/2022 00:35:17,N,NACPW_UNIT1,       47.67
04/18/2022 00:35:17,N,NBOHR_RN,      -31.65
04/18/2022 00:35:17,N,NCARBIDEG8,       48.21
04/18/2022 00:35:17,N,NCARBIDE_1_7,       48.21
04/18/2022 00:35:17,N,NCARBID_PUN1,       48.21
04/18/2022 00:35:17,N,NCARBID_PUN2,       48.21
04/18/2022 00:35:17,N,NCO_RN,       47.99
04/18/2022 00:35:17,N,NEBULA_RN,       48.49
04/18/2022 00:35:17,N,NEDIN_CC1,       48.49
04/18/2022 00:35:17,N,NED_NEDIN_G1,       48.49
04/18/2022 00:35:17,N,NED_NEDIN_G2,       48.49
04/18/2022 00:35:17,N,NED_NEDIN_G3,       48.49
04/18/2022 00:35:17,N,NF_BRP_RN,       48.47
04/18/2022 00:35:17,N,NOBLESLR_ALL,       47.42
04/18/2022 00:35:17,N,NUECES_B_CC1,       48.36
04/18/2022 00:35:17,N,NUE_NUECESG7,       48.36
04/18/2022 00:35:17,N,NUE_NUECESG8,       48.36
04/18/2022 00:35:17,N,NUE_NUECESG9,       48.36
04/18/2022 00:35:17,N,NWF_NWF1,       70.22
04/18/2022 00:35:17,N,OBERON_U1,       67.91
04/18/2022 00:35:17,N,ODESW_RN,       69.01
04/18/2022 00:35:17,N,OECCS_1,       64.04
04/18/2022 00:35:17,N,OECCS_2,       64.04
04/18/2022 00:35:17,N,OECCS_CC1,       64.04
04/18/2022 00:35:17,N,OECCS_CC2,       64.04
04/18/2022 00:35:17,N,OGSES_1,       48.16
04/18/2022 00:35:17,N,OGSES_2,       48.16
04/18/2022 00:35:17,N,OKLA_OKLA_G1,       46.88
04/18/2022 00:35:17,N,OLIN_OLING_1,       47.59
04/18/2022 00:35:17,N,OLIN_OLING_2,       47.59
04/18/2022 00:35:17,N,OLIN_OLING_3,       47.59
04/18/2022 00:35:17,N,OLIN_OLING_4,       47.59
04/18/2022 00:35:17,N,OWF_OWF,       26.32
04/18/2022 00:35:17,N,OXY_OXY_CCG1,       48.36
04/18/2022 00:35:17,N,OXY_PUN1,       48.36
04/18/2022 00:35:17,N,OXY_PUN2,       48.36
04/18/2022 00:35:17,N,PALMWI_UNIT1,       48.48
04/18/2022 00:35:17,N,PANDA_S_CC1,       47.54
04/18/2022 00:35:17,N,PANDA_S_CT1,       47.54
04/18/2022 00:35:17,N,PANDA_S_CT2,       47.54
04/18/2022 00:35:17,N,PANDA_S_ST1,       47.54
04/18/2022 00:35:17,N,PANDA_T1_CC1,       48.14
04/18/2022 00:35:17,N,PANDA_T1_CT1,       48.14
04/18/2022 00:35:17,N,PANDA_T1_CT2,       48.14
04/18/2022 00:35:17,N,PANDA_T1_ST1,       48.14
04/18/2022 00:35:17,N,PANDA_T2_CC1,       48.14
04/18/2022 00:35:17,N,PANDA_T2_CT1,       48.14
04/18/2022 00:35:17,N,PANDA_T2_CT2,       48.14
04/18/2022 00:35:17,N,PANDA_T2_ST1,       48.14
04/18/2022 00:35:17,N,PAP1_PAP1,       48.32
04/18/2022 00:35:17,N,PB2SES_CT1,       66.33
04/18/2022 00:35:17,N,PB2SES_CT2,       66.33
04/18/2022 00:35:17,N,PB2SES_CT3,       66.33
04/18/2022 00:35:17,N,PB2SES_CT4,       66.33
04/18/2022 00:35:17,N,PB2SES_CT5,       66.33
04/18/2022 00:35:17,N,PC_NORTH_1,       55.08
04/18/2022 00:35:17,N,PC_SOUTH_ALL,       55.08
04/18/2022 00:35:17,N,PEARSA_1_24,       49.08
04/18/2022 00:35:17,N,PENA_ALL,       48.36
04/18/2022 00:35:17,N,PES1_RN,       49.75
04/18/2022 00:35:17,N,PEY_RN,       47.24
04/18/2022 00:35:17,N,PH1_UNIT1_2,       46.54
04/18/2022 00:35:17,N,PH2_U1_U2,       46.54
04/18/2022 00:35:17,N,PHILLWND_ALL,       47.91
04/18/2022 00:35:17,N,PHOEBE_ALL,       67.72
04/18/2022 00:35:17,N,PHOENIX_RN,       47.56
04/18/2022 00:35:17,N,PLN_ALL,       47.39
04/18/2022 00:35:17,N,PNPI_GT2_RN,       48.63
04/18/2022 00:35:17,N,PRID_RN,       48.27
04/18/2022 00:35:17,N,PROSPERO_ALL,       72.74
04/18/2022 00:35:17,N,PRO_RN,       48.64
04/18/2022 00:35:17,N,PRSPERO2_ALL,       72.74
04/18/2022 00:35:17,N,PR_PR_ALL,       50.70
04/18/2022 00:35:17,N,PR_PR_G2,       50.70
04/18/2022 00:35:17,N,PSA_CC1,       50.23
04/18/2022 00:35:17,N,PSA_PSA_G1,       50.23
04/18/2022 00:35:17,N,PSA_PSA_G2,       50.23
04/18/2022 00:35:17,N,PSA_PSA_G3,       50.23
04/18/2022 00:35:17,N,PSA_PSA_G4,       50.23
04/18/2022 00:35:17,N,PSA_PSA_G5,       50.23
04/18/2022 00:35:17,N,PSA_PSA_G6,       50.23
04/18/2022 00:35:17,N,PSA_PSA_G7,       50.23
04/18/2022 00:35:17,N,PSA_PUN1,       50.23
04/18/2022 00:35:17,N,PSA_PUN2,       50.23
04/18/2022 00:35:17,N,PSA_PUN3,       50.23
04/18/2022 00:35:17,N,PSA_PUN4,       50.23
04/18/2022 00:35:17,N,PSA_PUN5,       50.23
04/18/2022 00:35:17,N,PSG_CC1,       50.85
04/18/2022 00:35:17,N,PSG_PSG_GT2,       50.85
04/18/2022 00:35:17,N,PSG_PSG_GT3,       50.85
04/18/2022 00:35:17,N,PSG_PSG_ST1,       50.85
04/18/2022 00:35:17,N,PTLBES_BESS1,       48.20
04/18/2022 00:35:17,N,PYR_PYRON1,       47.16
04/18/2022 00:35:17,N,QALSW_ALL,       63.87
04/18/2022 00:35:17,N,QALSW_CC1,       63.87
04/18/2022 00:35:17,N,QALSW_CC2,       63.87
04/18/2022 00:35:17,N,QUEEN_BA_RN,       61.98
04/18/2022 00:35:17,N,QUEEN_SL_RN,       61.98
04/18/2022 00:35:17,N,RAB_G1-8,       47.99
04/18/2022 00:35:17,N,RADN_SLR_ALL,       48.29
04/18/2022 00:35:17,N,RAMBLER_UNIT,       49.32
04/18/2022 00:35:17,N,RANCHERO_ALL,       57.87
04/18/2022 00:35:17,N,RAT_RN_1,       49.10
04/18/2022 00:35:17,N,RAYBURN_CC1,       48.33
04/18/2022 00:35:17,N,RAYBURN_G1_2,       48.32
04/18/2022 00:35:17,N,RAYB_G78910,       48.33
04/18/2022 00:35:17,N,RDCAN_RDCNY1,       36.57
04/18/2022 00:35:17,N,REDBARN_RN,       61.04
04/18/2022 00:35:17,N,REDFISH_ALL,       48.47
04/18/2022 00:35:17,N,REDGATE_ALL,       48.49
04/18/2022 00:35:17,N,REDGATE_RN,       48.49
04/18/2022 00:35:17,N,RELOJ_ALL,       48.55
04/18/2022 00:35:17,N,REROCK_ALL,       63.32
04/18/2022 00:35:17,N,RHESS2_ESS1,       48.35
04/18/2022 00:35:17,N,RHESS_1,       48.35
04/18/2022 00:35:17,N,RIGGIN_UNIT1,       63.15
04/18/2022 00:35:17,N,RIONOG_CC1,       48.57
04/18/2022 00:35:17,N,RIONOG_CT1,       48.57
04/18/2022 00:35:17,N,RIONOG_CT2,       48.57
04/18/2022 00:35:17,N,RIONOG_CT3,       48.57
04/18/2022 00:35:17,N,RIONOG_ST1,       48.57
04/18/2022 00:35:17,N,RIPPEY_ALL,       47.50
04/18/2022 00:35:17,N,RN_APOGEE,       47.21
04/18/2022 00:35:17,N,RN_BYU_G8,       52.14
04/18/2022 00:35:17,N,RN_DEC_AGR_A,       47.48
04/18/2022 00:35:17,N,RN_DEC_AGR_B,       47.48
04/18/2022 00:35:17,N,RN_DEC_AGR_C,       47.48
04/18/2022 00:35:17,N,RN_DEC_AGR_D,       47.48
04/18/2022 00:35:17,N,RN_ECEC_HOLT,       68.45
04/18/2022 00:35:17,N,RN_OCI_ALAMO,       48.76
04/18/2022 00:35:17,N,RN_RTS1,       48.50
04/18/2022 00:35:17,N,RN_SR_WIND1,       48.48
04/18/2022 00:35:17,N,RN_TOSBATT,       32.53
04/18/2022 00:35:17,N,ROSELAND_ALL,       47.94
04/18/2022 00:35:17,N,ROUTE66_RN,       46.53
04/18/2022 00:35:17,N,RPUBRDS_RN,       48.22
04/18/2022 00:35:17,N,RSK_RN,      -31.65
04/18/2022 00:35:17,N,SADLBACK_RN,       64.88
04/18/2022 00:35:17,N,SALVTION_GEN,       46.56
04/18/2022 00:35:17,N,SAMSON_ALL,       47.57
04/18/2022 00:35:17,N,SANDHSYD1_2,       48.36
04/18/2022 00:35:17,N,SANDHSYD3_4,       48.36
04/18/2022 00:35:17,N,SANDHSYD6_7,       48.36
04/18/2022 00:35:17,N,SANDHSYD_5AC,       48.36
04/18/2022 00:35:17,N,SANDHSYD_CC1,       48.36
04/18/2022 00:35:17,N,SANTACRU_ALL,       48.37
04/18/2022 00:35:17,N,SAN_SANMIGG1,       48.60
04/18/2022 00:35:17,N,SBE_RN_1,       48.27
04/18/2022 00:35:17,N,SC2SES_UNIT1,       47.67
04/18/2022 00:35:17,N,SCES_UNIT1,       47.94
04/18/2022 00:35:17,N,SCLP_PUN1,       47.96
04/18/2022 00:35:17,N,SCLP_PUN2,       47.97
04/18/2022 00:35:17,N,SCLP_PUN3,       47.97
04/18/2022 00:35:17,N,SCLP_PUN4,       47.97
04/18/2022 00:35:17,N,SCLP_SCLPC_1,       47.97
04/18/2022 00:35:17,N,SCLP_SCLPC_2,       47.97
04/18/2022 00:35:17,N,SCLP_SCLPC_3,       47.97
04/18/2022 00:35:17,N,SCLP_SCLPC_4,       47.97
04/18/2022 00:35:17,N,SCSES_UNIT2,       47.67
04/18/2022 00:35:17,N,SDSES_PUN1,       48.25
04/18/2022 00:35:17,N,SDSES_PUN2,       48.25
04/18/2022 00:35:17,N,SDSES_PUN3,       48.25
04/18/2022 00:35:17,N,SDSES_PUN4,       48.25
04/18/2022 00:35:17,N,SENATEWD_1,       47.38
04/18/2022 00:35:17,N,SGM_SIGNALMT,      -54.30
04/18/2022 00:35:17,N,SGSA_DGR,       63.32
04/18/2022 00:35:17,N,SHAFFER_ALL,       48.36
04/18/2022 00:35:17,N,SHANNONW_RN,       47.22
04/18/2022 00:35:17,N,SILASRAY_CC1,       48.49
04/18/2022 00:35:17,N,SIL_SILAS_10,       48.49
04/18/2022 00:35:17,N,SIL_SILAS_6,       48.49
04/18/2022 00:35:17,N,SIL_SILAS_9,       48.49
04/18/2022 00:35:17,N,SIRIUS_UNIT1,       60.77
04/18/2022 00:35:17,N,SJS_SJS_G1,       51.82
04/18/2022 00:35:17,N,SJS_SJS_G2,       51.82
04/18/2022 00:35:17,N,SKY1,       48.13
04/18/2022 00:35:17,N,SLCN_ESS_ALL,       48.36
04/18/2022 00:35:17,N,SLTFRK_UN1_2,       46.55
04/18/2022 00:35:17,N,SL_PUN1,       50.85
04/18/2022 00:35:17,N,SL_PUN2,       50.85
04/18/2022 00:35:17,N,SL_SL_G1,       50.85
04/18/2022 00:35:17,N,SL_SL_G2,       50.85
04/18/2022 00:35:17,N,SL_SL_G3,       50.85
04/18/2022 00:35:17,N,SL_SL_G4,       50.85
04/18/2022 00:35:17,N,SNY_BESS_RN,       28.55
04/18/2022 00:35:17,N,SOLARA_UNIT1,       45.02
04/18/2022 00:35:17,N,SPARTA_ALL,       48.53
04/18/2022 00:35:17,N,SPLAIN1_RN,       46.36
04/18/2022 00:35:17,N,SPLAIN2_RN,       46.36
04/18/2022 00:35:17,N,SPNC_SPNCE_4,       47.50
04/18/2022 00:35:17,N,SPNC_SPNCE_5,       47.50
04/18/2022 00:35:17,N,SPTX12B_RN,       61.06
04/18/2022 00:35:17,N,SRWE1_UNIT1,       46.99
04/18/2022 00:35:17,N,SSPURT_WIND1,       46.52
04/18/2022 00:35:17,N,STEAM_ENG123,       47.59
04/18/2022 00:35:17,N,STEA_STEAM_1,       47.59
04/18/2022 00:35:17,N,STEA_STEAM_2,       47.59
04/18/2022 00:35:17,N,STEA_STEAM_3,       47.59
04/18/2022 00:35:17,N,STELLA_RN,       48.36
04/18/2022 00:35:17,N,STP_STP_G1,       47.36
04/18/2022 00:35:17,N,STP_STP_G2,       47.36
04/18/2022 00:35:17,N,STRATEGC_RN,       47.74
04/18/2022 00:35:17,N,STWF_T1,       39.71
04/18/2022 00:35:17,N,SWEC_G1,      254.53
04/18/2022 00:35:17,N,SWEETWN2_2_4,       47.84
04/18/2022 00:35:17,N,SWEETWN3_3,       47.84
04/18/2022 00:35:17,N,SWEETWND_1,       47.84
04/18/2022 00:35:17,N,SWOOSE1_U1,       65.82
04/18/2022 00:35:17,N,SWOOSEII_RN,       65.82
04/18/2022 00:35:17,N,SWTWN4_WND45,       47.84
04/18/2022 00:35:17,N,SWT_BESS_RN,       36.28
04/18/2022 00:35:17,N,S_HILLS_RN,       47.15
04/18/2022 00:35:17,N,TAHOKA_ALL,       46.88
04/18/2022 00:35:17,N,TAV_RN,       48.28
04/18/2022 00:35:17,N,TAYGETE2_ALL,       64.06
04/18/2022 00:35:17,N,TAYGETE_ALL,       64.06
04/18/2022 00:35:17,N,TC_PUN1,       50.32
04/18/2022 00:35:17,N,TC_PUN2,       50.32
04/18/2022 00:35:17,N,TC_TCHP1,       50.32
04/18/2022 00:35:17,N,TEN_CC1,       47.63
04/18/2022 00:35:17,N,TEN_CT1_STG,       47.63
04/18/2022 00:35:17,N,TGCCS_ALL,       47.65
04/18/2022 00:35:17,N,TGCCS_CC1,       47.65
04/18/2022 00:35:17,N,TGF_TGFGT,       47.92
04/18/2022 00:35:17,N,TGW_T1_T2,       48.36
04/18/2022 00:35:17,N,THW_1_CCU,       48.67
04/18/2022 00:35:17,N,THW_2_CCU,       48.67
04/18/2022 00:35:17,N,THW_CC1,       48.67
04/18/2022 00:35:17,N,THW_CC2,       48.67
04/18/2022 00:35:17,N,THW_THWGT5X,       48.68
04/18/2022 00:35:17,N,THW_THWGT_1,       48.89
04/18/2022 00:35:17,N,TI_SOLAR_ALL,       65.33
04/18/2022 00:35:17,N,TKWSW_CHAMP,       47.16
04/18/2022 00:35:17,N,TKWSW_ROSCOE,       47.16
04/18/2022 00:35:17,N,TNP_TNP_O_1,       48.16
04/18/2022 00:35:17,N,TNP_TNP_O_2,       48.16
04/18/2022 00:35:17,N,TNSKA_CC1,       47.56
04/18/2022 00:35:17,N,TNSKA_CCU,       47.56
04/18/2022 00:35:17,N,TOPAZ_ALL,       55.49
04/18/2022 00:35:17,N,TORR_ALL,       48.59
04/18/2022 00:35:17,N,TOYAH_RN,       63.32
04/18/2022 00:35:17,N,TRENT_TRENT,       39.71
04/18/2022 00:35:17,N,TRINITY_ALL,       47.23
04/18/2022 00:35:17,N,TRIPBUT1_RN,       63.20
04/18/2022 00:35:17,N,TRSES_UNIT6,       47.67
04/18/2022 00:35:17,N,TRUENO_ALL,       48.49
04/18/2022 00:35:17,N,TRUSGILL_RN,       46.58
04/18/2022 00:35:17,N,TTRSW_RN,       47.57
04/18/2022 00:35:17,N,TTWEC_G1,       47.77
04/18/2022 00:35:17,N,TXCTY_CC1,       55.49
04/18/2022 00:35:17,N,TXCTY_CTA,       55.49
04/18/2022 00:35:17,N,TXCTY_CTB,       55.49
04/18/2022 00:35:17,N,TXCTY_CTC,       55.49
04/18/2022 00:35:17,N,TXCTY_ST,       55.49
04/18/2022 00:35:17,N,TYLRWIND_RN,       47.47
04/18/2022 00:35:17,N,T_CK_GT2_RN,       46.65
04/18/2022 00:35:17,N,T_CK_GT3_RN,       46.65
04/18/2022 00:35:17,N,UCC_COG_PUN2,       55.49
04/18/2022 00:35:17,N,UCC_UCC_C_2,       55.49
04/18/2022 00:35:17,N,VANCOURT_RN,       48.49
04/18/2022 00:35:17,N,VENADO_ALL,       48.58
04/18/2022 00:35:17,N,VERAWIND_ALL,       46.58
04/18/2022 00:35:17,N,VERTIGO_UN1,       47.07
04/18/2022 00:35:17,N,VICTORIA_CC1,       48.32
04/18/2022 00:35:17,N,VICTPORT_ALL,       48.29
04/18/2022 00:35:17,N,VICTPORT_RN,       48.29
04/18/2022 00:35:17,N,VIC_VICTORG5,       48.32
04/18/2022 00:35:17,N,VIC_VICTORG6,       48.32
04/18/2022 00:35:17,N,VISION_RN,       47.78
04/18/2022 00:35:17,N,VLSES_UNIT3,       47.55
04/18/2022 00:35:17,N,VORT_ALL_RN,       46.71
04/18/2022 00:35:17,N,WAKEWE_ALL,       46.15
04/18/2022 00:35:17,N,WAP_WAPGT_1,       48.63
04/18/2022 00:35:17,N,WAP_WAP_G1,       48.63
04/18/2022 00:35:17,N,WAP_WAP_G2,       48.63
04/18/2022 00:35:17,N,WAP_WAP_G3,       48.70
04/18/2022 00:35:17,N,WAP_WAP_G4,       48.70
04/18/2022 00:35:17,N,WAP_WAP_G5,       48.63
04/18/2022 00:35:17,N,WAP_WAP_G6,       47.12
04/18/2022 00:35:17,N,WAP_WAP_G7,       47.45
04/18/2022 00:35:17,N,WAP_WAP_G8,       47.99
04/18/2022 00:35:17,N,WAYMARK_RN,       61.04
04/18/2022 00:35:17,N,WCPP_CC1,       47.40
04/18/2022 00:35:17,N,WCPP_CT1,       47.40
04/18/2022 00:35:17,N,WCPP_CT2,       47.40
04/18/2022 00:35:17,N,WCPP_ST1,       47.40
04/18/2022 00:35:17,N,WEBBER_WS_T1,       48.33
04/18/2022 00:35:17,N,WEC_WECG1,       42.74
04/18/2022 00:35:17,N,WES_ALL,       48.04
04/18/2022 00:35:17,N,WFCOGEN_13,       47.09
04/18/2022 00:35:17,N,WFCOGEN_24,       47.09
04/18/2022 00:35:17,N,WFCOGEN_CC1,       47.09
04/18/2022 00:35:17,N,WGU_RN,       48.17
04/18/2022 00:35:17,N,WHCCS2_4,       47.60
04/18/2022 00:35:17,N,WHCCS2_5_6,       47.60
04/18/2022 00:35:17,N,WHCCS2_CC2,       47.60
04/18/2022 00:35:17,N,WHCCS_CC1,       47.60
04/18/2022 00:35:17,N,WHCCS_CT1_ST,       47.60
04/18/2022 00:35:17,N,WHCCS_CT2,       47.60
04/18/2022 00:35:17,N,WHITE_PT_UN1,       48.31
04/18/2022 00:35:17,N,WHMESA_U1,       56.53
04/18/2022 00:35:17,N,WHTTAIL_WR1,       47.45
04/18/2022 00:35:17,N,WH_WIND_ALL,       46.54
04/18/2022 00:35:17,N,WILDWIND_ALL,       47.45
04/18/2022 00:35:17,N,WIPOPA_1_2,       48.27
04/18/2022 00:35:17,N,WIPOPA_3_4,       48.27
04/18/2022 00:35:17,N,WIR_WIRTZ_G1,       48.63
04/18/2022 00:35:17,N,WIR_WIRTZ_G2,       48.63
04/18/2022 00:35:17,N,WL_RANCH_RN,       51.49
04/18/2022 00:35:17,N,WNDTS2_UNIT1,       47.20
04/18/2022 00:35:17,N,WND_WHITNEY,       47.81
04/18/2022 00:35:17,N,WOODWRD1_RN,       61.19
04/18/2022 00:35:17,N,WOODWRD2_RN,       61.19
04/18/2022 00:35:17,N,WOO_WOODWRD1,       61.19
04/18/2022 00:35:17,N,WOO_WOODWRD2,       61.15
04/18/2022 00:35:17,N,WOV_BESS_RN,       68.79
04/18/2022 00:35:17,N,WRSBES_BESS1,       65.37
04/18/2022 00:35:17,N,W_PECO_UNIT1,       65.46
04/18/2022 00:35:17,N,X443ESRN,       48.76
