SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:50:15,N,MIRAGE_G1,       63.96
04/18/2022 06:50:15,N,MIRASOLE_GEN,       55.43
04/18/2022 06:50:15,N,MISAE_GEN_RN,       56.46
04/18/2022 06:50:15,N,MLSES_UNIT1,       56.57
04/18/2022 06:50:15,N,MLSES_UNIT2,       56.57
04/18/2022 06:50:15,N,MLSES_UNIT3,       56.57
04/18/2022 06:50:15,N,MOZART_WIND1,       56.41
04/18/2022 06:50:15,N,MWEC_G1,       56.42
04/18/2022 06:50:15,N,NACPW_UNIT1,       56.58
04/18/2022 06:50:15,N,NBOHR_RN,       56.37
04/18/2022 06:50:15,N,NCARBIDEG8,       55.27
04/18/2022 06:50:15,N,NCARBIDE_1_7,       55.27
04/18/2022 06:50:15,N,NCARBID_PUN1,       55.27
04/18/2022 06:50:15,N,NCARBID_PUN2,       55.27
04/18/2022 06:50:15,N,NCO_RN,       55.74
04/18/2022 06:50:15,N,NEBULA_RN,       55.40
04/18/2022 06:50:15,N,NEDIN_CC1,       55.41
04/18/2022 06:50:15,N,NED_NEDIN_G1,       55.41
04/18/2022 06:50:15,N,NED_NEDIN_G2,       55.41
04/18/2022 06:50:15,N,NED_NEDIN_G3,       55.41
04/18/2022 06:50:15,N,NF_BRP_RN,       55.93
04/18/2022 06:50:15,N,NOBLESLR_ALL,       56.52
04/18/2022 06:50:15,N,NUECES_B_CC1,       55.31
04/18/2022 06:50:15,N,NUE_NUECESG7,       55.31
04/18/2022 06:50:15,N,NUE_NUECESG8,       55.31
04/18/2022 06:50:15,N,NUE_NUECESG9,       55.31
04/18/2022 06:50:15,N,NWF_NWF1,       56.35
04/18/2022 06:50:15,N,OBERON_U1,       56.35
04/18/2022 06:50:15,N,ODESW_RN,       56.35
04/18/2022 06:50:15,N,OECCS_1,       56.36
04/18/2022 06:50:15,N,OECCS_2,       56.36
04/18/2022 06:50:15,N,OECCS_CC1,       56.36
04/18/2022 06:50:15,N,OECCS_CC2,       56.36
04/18/2022 06:50:15,N,OGSES_1,       56.73
04/18/2022 06:50:15,N,OGSES_2,       56.73
04/18/2022 06:50:15,N,OKLA_OKLA_G1,       56.47
04/18/2022 06:50:15,N,OLIN_OLING_1,       56.55
04/18/2022 06:50:15,N,OLIN_OLING_2,       56.55
04/18/2022 06:50:15,N,OLIN_OLING_3,       56.55
04/18/2022 06:50:15,N,OLIN_OLING_4,       56.55
04/18/2022 06:50:15,N,OWF_OWF,       56.37
04/18/2022 06:50:15,N,OXY_OXY_CCG1,       55.32
04/18/2022 06:50:15,N,OXY_PUN1,       55.32
04/18/2022 06:50:15,N,OXY_PUN2,       55.32
04/18/2022 06:50:15,N,PALMWI_UNIT1,       55.40
04/18/2022 06:50:15,N,PANDA_S_CC1,       56.54
04/18/2022 06:50:15,N,PANDA_S_CT1,       56.54
04/18/2022 06:50:15,N,PANDA_S_CT2,       56.54
04/18/2022 06:50:15,N,PANDA_S_ST1,       56.54
04/18/2022 06:50:15,N,PANDA_T1_CC1,       56.34
04/18/2022 06:50:15,N,PANDA_T1_CT1,       56.34
04/18/2022 06:50:15,N,PANDA_T1_CT2,       56.34
04/18/2022 06:50:15,N,PANDA_T1_ST1,       56.34
04/18/2022 06:50:15,N,PANDA_T2_CC1,       56.34
04/18/2022 06:50:15,N,PANDA_T2_CT1,       56.34
04/18/2022 06:50:15,N,PANDA_T2_CT2,       56.34
04/18/2022 06:50:15,N,PANDA_T2_ST1,       56.34
04/18/2022 06:50:15,N,PAP1_PAP1,       55.29
04/18/2022 06:50:15,N,PB2SES_CT1,       56.34
04/18/2022 06:50:15,N,PB2SES_CT2,       56.34
04/18/2022 06:50:15,N,PB2SES_CT3,       56.34
04/18/2022 06:50:15,N,PB2SES_CT4,       56.34
04/18/2022 06:50:15,N,PB2SES_CT5,       56.34
04/18/2022 06:50:15,N,PC_NORTH_1,       56.37
04/18/2022 06:50:15,N,PC_SOUTH_ALL,       56.37
04/18/2022 06:50:15,N,PEARSA_1_24,       55.64
04/18/2022 06:50:15,N,PENA_ALL,       55.32
04/18/2022 06:50:15,N,PES1_RN,       59.37
04/18/2022 06:50:15,N,PEY_RN,       54.13
04/18/2022 06:50:15,N,PH1_UNIT1_2,       56.46
04/18/2022 06:50:15,N,PH2_U1_U2,       56.46
04/18/2022 06:50:15,N,PHILLWND_ALL,       56.48
04/18/2022 06:50:15,N,PHOEBE_ALL,       56.35
04/18/2022 06:50:15,N,PHOENIX_RN,       56.55
04/18/2022 06:50:15,N,PLN_ALL,       54.45
04/18/2022 06:50:15,N,PNPI_GT2_RN,       57.12
04/18/2022 06:50:15,N,PRID_RN,       56.32
04/18/2022 06:50:15,N,PROSPERO_ALL,       56.36
04/18/2022 06:50:15,N,PRO_RN,       57.13
04/18/2022 06:50:15,N,PRSPERO2_ALL,       56.36
04/18/2022 06:50:15,N,PR_PR_ALL,       61.32
04/18/2022 06:50:15,N,PR_PR_G2,       61.32
04/18/2022 06:50:15,N,PSA_CC1,       60.41
04/18/2022 06:50:15,N,PSA_PSA_G1,       60.41
04/18/2022 06:50:15,N,PSA_PSA_G2,       60.41
04/18/2022 06:50:15,N,PSA_PSA_G3,       60.41
04/18/2022 06:50:15,N,PSA_PSA_G4,       60.41
04/18/2022 06:50:15,N,PSA_PSA_G5,       60.41
04/18/2022 06:50:15,N,PSA_PSA_G6,       60.41
04/18/2022 06:50:15,N,PSA_PSA_G7,       60.41
04/18/2022 06:50:15,N,PSA_PUN1,       60.41
04/18/2022 06:50:15,N,PSA_PUN2,       60.41
04/18/2022 06:50:15,N,PSA_PUN3,       60.41
04/18/2022 06:50:15,N,PSA_PUN4,       60.41
04/18/2022 06:50:15,N,PSA_PUN5,       60.41
04/18/2022 06:50:15,N,PSG_CC1,       61.60
04/18/2022 06:50:15,N,PSG_PSG_GT2,       61.60
04/18/2022 06:50:15,N,PSG_PSG_GT3,       61.60
04/18/2022 06:50:15,N,PSG_PSG_ST1,       61.60
04/18/2022 06:50:15,N,PTLBES_BESS1,       55.28
04/18/2022 06:50:15,N,PYR_PYRON1,       56.41
04/18/2022 06:50:15,N,QALSW_ALL,       56.36
04/18/2022 06:50:15,N,QALSW_CC1,       56.36
04/18/2022 06:50:15,N,QALSW_CC2,       56.36
04/18/2022 06:50:15,N,QUEEN_BA_RN,       56.32
04/18/2022 06:50:15,N,QUEEN_SL_RN,       56.32
04/18/2022 06:50:15,N,RAB_G1-8,       55.86
04/18/2022 06:50:15,N,RADN_SLR_ALL,       56.35
04/18/2022 06:50:15,N,RAMBLER_UNIT,       56.31
04/18/2022 06:50:15,N,RANCHERO_ALL,       56.26
04/18/2022 06:50:15,N,RAT_RN_1,       56.31
04/18/2022 06:50:15,N,RAYBURN_CC1,       55.42
04/18/2022 06:50:15,N,RAYBURN_G1_2,       55.40
04/18/2022 06:50:15,N,RAYB_G78910,       55.42
04/18/2022 06:50:15,N,RDCAN_RDCNY1,       56.41
04/18/2022 06:50:15,N,REDBARN_RN,       56.30
04/18/2022 06:50:15,N,REDFISH_ALL,       55.39
04/18/2022 06:50:15,N,REDGATE_ALL,       55.41
04/18/2022 06:50:15,N,REDGATE_RN,       55.41
04/18/2022 06:50:15,N,RELOJ_ALL,       55.45
04/18/2022 06:50:15,N,REROCK_ALL,       56.32
04/18/2022 06:50:15,N,RHESS2_ESS1,       56.00
04/18/2022 06:50:15,N,RHESS_1,       56.00
04/18/2022 06:50:15,N,RIGGIN_UNIT1,       56.32
04/18/2022 06:50:15,N,RIONOG_CC1,       55.78
04/18/2022 06:50:15,N,RIONOG_CT1,       55.78
04/18/2022 06:50:15,N,RIONOG_CT2,       55.78
04/18/2022 06:50:15,N,RIONOG_CT3,       55.78
04/18/2022 06:50:15,N,RIONOG_ST1,       55.78
04/18/2022 06:50:15,N,RIPPEY_ALL,       56.53
04/18/2022 06:50:15,N,RN_APOGEE,       56.44
04/18/2022 06:50:15,N,RN_BYU_G8,       64.10
04/18/2022 06:50:15,N,RN_DEC_AGR_A,       56.53
04/18/2022 06:50:15,N,RN_DEC_AGR_B,       56.53
04/18/2022 06:50:15,N,RN_DEC_AGR_C,       56.53
04/18/2022 06:50:15,N,RN_DEC_AGR_D,       56.53
04/18/2022 06:50:15,N,RN_ECEC_HOLT,       56.35
04/18/2022 06:50:15,N,RN_OCI_ALAMO,       55.71
04/18/2022 06:50:15,N,RN_RTS1,       56.34
04/18/2022 06:50:15,N,RN_SR_WIND1,       55.40
04/18/2022 06:50:15,N,RN_TOSBATT,       56.38
04/18/2022 06:50:15,N,ROSELAND_ALL,       56.49
04/18/2022 06:50:15,N,ROUTE66_RN,       56.46
04/18/2022 06:50:15,N,RPUBRDS_RN,       56.71
04/18/2022 06:50:15,N,RSK_RN,       56.37
04/18/2022 06:50:15,N,SADLBACK_RN,       56.33
04/18/2022 06:50:15,N,SALVTION_GEN,       56.47
04/18/2022 06:50:15,N,SAMSON_ALL,       56.55
04/18/2022 06:50:15,N,SANDHSYD1_2,       55.90
04/18/2022 06:50:15,N,SANDHSYD3_4,       55.90
04/18/2022 06:50:15,N,SANDHSYD6_7,       55.90
04/18/2022 06:50:15,N,SANDHSYD_5AC,       55.90
04/18/2022 06:50:15,N,SANDHSYD_CC1,       55.90
04/18/2022 06:50:15,N,SANTACRU_ALL,       55.32
04/18/2022 06:50:15,N,SAN_SANMIGG1,       55.57
04/18/2022 06:50:15,N,SBE_RN_1,       56.31
04/18/2022 06:50:15,N,SC2SES_UNIT1,       56.58
04/18/2022 06:50:15,N,SCES_UNIT1,       56.49
04/18/2022 06:50:15,N,SCLP_PUN1,       55.68
04/18/2022 06:50:15,N,SCLP_PUN2,       55.69
04/18/2022 06:50:15,N,SCLP_PUN3,       55.69
04/18/2022 06:50:15,N,SCLP_PUN4,       55.69
04/18/2022 06:50:15,N,SCLP_SCLPC_1,       55.69
04/18/2022 06:50:15,N,SCLP_SCLPC_2,       55.69
04/18/2022 06:50:15,N,SCLP_SCLPC_3,       55.69
04/18/2022 06:50:15,N,SCLP_SCLPC_4,       55.69
04/18/2022 06:50:15,N,SCSES_UNIT2,       56.58
04/18/2022 06:50:15,N,SDSES_PUN1,       56.18
04/18/2022 06:50:15,N,SDSES_PUN2,       56.18
04/18/2022 06:50:15,N,SDSES_PUN3,       56.18
04/18/2022 06:50:15,N,SDSES_PUN4,       56.18
04/18/2022 06:50:15,N,SENATEWD_1,       56.49
04/18/2022 06:50:15,N,SGM_SIGNALMT,       56.38
04/18/2022 06:50:15,N,SGSA_DGR,       56.32
04/18/2022 06:50:15,N,SHAFFER_ALL,       55.32
04/18/2022 06:50:15,N,SHANNONW_RN,       56.49
04/18/2022 06:50:15,N,SILASRAY_CC1,       55.40
04/18/2022 06:50:15,N,SIL_SILAS_10,       55.40
04/18/2022 06:50:15,N,SIL_SILAS_6,       55.40
04/18/2022 06:50:15,N,SIL_SILAS_9,       55.40
04/18/2022 06:50:15,N,SIRIUS_UNIT1,       56.29
04/18/2022 06:50:15,N,SJS_SJS_G1,       63.50
04/18/2022 06:50:15,N,SJS_SJS_G2,       63.50
04/18/2022 06:50:15,N,SKY1,       55.54
04/18/2022 06:50:15,N,SLCN_ESS_ALL,       55.98
04/18/2022 06:50:15,N,SLTFRK_UN1_2,       56.46
04/18/2022 06:50:15,N,SL_PUN1,       61.61
04/18/2022 06:50:15,N,SL_PUN2,       61.61
04/18/2022 06:50:15,N,SL_SL_G1,       61.61
04/18/2022 06:50:15,N,SL_SL_G2,       61.61
04/18/2022 06:50:15,N,SL_SL_G3,       61.61
04/18/2022 06:50:15,N,SL_SL_G4,       61.61
04/18/2022 06:50:15,N,SNY_BESS_RN,       56.41
04/18/2022 06:50:15,N,SOLARA_UNIT1,       56.42
04/18/2022 06:50:15,N,SPARTA_ALL,       55.49
04/18/2022 06:50:15,N,SPLAIN1_RN,       56.45
04/18/2022 06:50:15,N,SPLAIN2_RN,       56.45
04/18/2022 06:50:15,N,SPNC_SPNCE_4,       56.53
04/18/2022 06:50:15,N,SPNC_SPNCE_5,       56.53
04/18/2022 06:50:15,N,SPTX12B_RN,       56.31
04/18/2022 06:50:15,N,SRWE1_UNIT1,       56.40
04/18/2022 06:50:15,N,SSPURT_WIND1,       56.45
04/18/2022 06:50:15,N,STEAM_ENG123,       56.55
04/18/2022 06:50:15,N,STEA_STEAM_1,       56.55
04/18/2022 06:50:15,N,STEA_STEAM_2,       56.55
04/18/2022 06:50:15,N,STEA_STEAM_3,       56.55
04/18/2022 06:50:15,N,STELLA_RN,       55.32
04/18/2022 06:50:15,N,STP_STP_G1,       54.33
04/18/2022 06:50:15,N,STP_STP_G2,       54.33
04/18/2022 06:50:15,N,STRATEGC_RN,       56.61
04/18/2022 06:50:15,N,STWF_T1,       56.40
04/18/2022 06:50:15,N,SWEC_G1,       56.37
04/18/2022 06:50:15,N,SWEETWN2_2_4,       56.40
04/18/2022 06:50:15,N,SWEETWN3_3,       56.40
04/18/2022 06:50:15,N,SWEETWND_1,       56.40
04/18/2022 06:50:15,N,SWOOSE1_U1,       56.34
04/18/2022 06:50:15,N,SWOOSEII_RN,       56.34
04/18/2022 06:50:15,N,SWTWN4_WND45,       56.40
04/18/2022 06:50:15,N,SWT_BESS_RN,       56.40
04/18/2022 06:50:15,N,S_HILLS_RN,       56.49
04/18/2022 06:50:15,N,TAHOKA_ALL,       56.41
04/18/2022 06:50:15,N,TAV_RN,       56.37
04/18/2022 06:50:15,N,TAYGETE2_ALL,       56.32
04/18/2022 06:50:15,N,TAYGETE_ALL,       56.32
04/18/2022 06:50:15,N,TC_PUN1,       60.53
04/18/2022 06:50:15,N,TC_PUN2,       60.53
04/18/2022 06:50:15,N,TC_TCHP1,       60.53
04/18/2022 06:50:15,N,TEN_CC1,       56.52
04/18/2022 06:50:15,N,TEN_CT1_STG,       56.52
04/18/2022 06:50:15,N,TGCCS_ALL,       56.57
04/18/2022 06:50:15,N,TGCCS_CC1,       56.57
04/18/2022 06:50:15,N,TGF_TGFGT,       55.40
04/18/2022 06:50:15,N,TGW_T1_T2,       55.32
04/18/2022 06:50:15,N,THW_1_CCU,       57.32
04/18/2022 06:50:15,N,THW_2_CCU,       57.32
04/18/2022 06:50:15,N,THW_CC1,       57.32
04/18/2022 06:50:15,N,THW_CC2,       57.32
04/18/2022 06:50:15,N,THW_THWGT5X,       57.39
04/18/2022 06:50:15,N,THW_THWGT_1,       57.89
04/18/2022 06:50:15,N,TI_SOLAR_ALL,       56.34
04/18/2022 06:50:15,N,TKWSW_CHAMP,       56.41
04/18/2022 06:50:15,N,TKWSW_ROSCOE,       56.41
04/18/2022 06:50:15,N,TNP_TNP_O_1,       56.61
04/18/2022 06:50:15,N,TNP_TNP_O_2,       56.61
04/18/2022 06:50:15,N,TNSKA_CC1,       56.55
04/18/2022 06:50:15,N,TNSKA_CCU,       56.55
04/18/2022 06:50:15,N,TOPAZ_ALL,       70.67
04/18/2022 06:50:15,N,TORR_ALL,       55.48
04/18/2022 06:50:15,N,TOYAH_RN,       56.32
04/18/2022 06:50:15,N,TRENT_TRENT,       56.40
04/18/2022 06:50:15,N,TRINITY_ALL,       56.48
04/18/2022 06:50:15,N,TRIPBUT1_RN,       56.32
04/18/2022 06:50:15,N,TRSES_UNIT6,       56.57
04/18/2022 06:50:15,N,TRUENO_ALL,       55.40
04/18/2022 06:50:15,N,TRUSGILL_RN,       56.47
04/18/2022 06:50:15,N,TTRSW_RN,       56.55
04/18/2022 06:50:15,N,TTWEC_G1,       56.37
04/18/2022 06:50:15,N,TXCTY_CC1,       70.67
04/18/2022 06:50:15,N,TXCTY_CTA,       70.67
04/18/2022 06:50:15,N,TXCTY_CTB,       70.67
04/18/2022 06:50:15,N,TXCTY_CTC,       70.67
04/18/2022 06:50:15,N,TXCTY_ST,       70.67
04/18/2022 06:50:15,N,TYLRWIND_RN,       56.53
04/18/2022 06:50:15,N,T_CK_GT2_RN,       56.43
04/18/2022 06:50:15,N,T_CK_GT3_RN,       56.43
04/18/2022 06:50:15,N,UCC_COG_PUN2,       70.67
04/18/2022 06:50:15,N,UCC_UCC_C_2,       70.67
04/18/2022 06:50:15,N,VANCOURT_RN,       55.40
04/18/2022 06:50:15,N,VENADO_ALL,       55.44
04/18/2022 06:50:15,N,VERAWIND_ALL,       56.47
04/18/2022 06:50:15,N,VERTIGO_UN1,       56.45
04/18/2022 06:50:15,N,VICTORIA_CC1,       55.38
04/18/2022 06:50:15,N,VICTPORT_ALL,       55.32
04/18/2022 06:50:15,N,VICTPORT_RN,       55.32
04/18/2022 06:50:15,N,VIC_VICTORG5,       55.39
04/18/2022 06:50:15,N,VIC_VICTORG6,       55.38
04/18/2022 06:50:15,N,VISION_RN,       56.63
04/18/2022 06:50:15,N,VLSES_UNIT3,       56.55
04/18/2022 06:50:15,N,VORT_ALL_RN,       56.48
04/18/2022 06:50:15,N,WAKEWE_ALL,       56.45
04/18/2022 06:50:15,N,WAP_WAPGT_1,       57.12
04/18/2022 06:50:15,N,WAP_WAP_G1,       57.12
04/18/2022 06:50:15,N,WAP_WAP_G2,       57.12
04/18/2022 06:50:15,N,WAP_WAP_G3,       57.27
04/18/2022 06:50:15,N,WAP_WAP_G4,       57.27
04/18/2022 06:50:15,N,WAP_WAP_G5,       57.12
04/18/2022 06:50:15,N,WAP_WAP_G6,       54.16
04/18/2022 06:50:15,N,WAP_WAP_G7,       54.80
04/18/2022 06:50:15,N,WAP_WAP_G8,       55.85
04/18/2022 06:50:15,N,WAYMARK_RN,       56.30
04/18/2022 06:50:15,N,WCPP_CC1,       56.51
04/18/2022 06:50:15,N,WCPP_CT1,       56.51
04/18/2022 06:50:15,N,WCPP_CT2,       56.51
04/18/2022 06:50:15,N,WCPP_ST1,       56.51
04/18/2022 06:50:15,N,WEBBER_WS_T1,       55.90
04/18/2022 06:50:15,N,WEC_WECG1,       56.42
04/18/2022 06:50:15,N,WES_ALL,       55.84
04/18/2022 06:50:15,N,WFCOGEN_13,       56.48
04/18/2022 06:50:15,N,WFCOGEN_24,       56.48
04/18/2022 06:50:15,N,WFCOGEN_CC1,       56.48
04/18/2022 06:50:15,N,WGU_RN,       56.12
04/18/2022 06:50:15,N,WHCCS2_4,       56.52
04/18/2022 06:50:15,N,WHCCS2_5_6,       56.52
04/18/2022 06:50:15,N,WHCCS2_CC2,       56.52
04/18/2022 06:50:15,N,WHCCS_CC1,       56.52
04/18/2022 06:50:15,N,WHCCS_CT1_ST,       56.52
04/18/2022 06:50:15,N,WHCCS_CT2,       56.52
04/18/2022 06:50:15,N,WHITE_PT_UN1,       55.28
04/18/2022 06:50:15,N,WHMESA_U1,       56.24
04/18/2022 06:50:15,N,WHTTAIL_WR1,       56.52
04/18/2022 06:50:15,N,WH_WIND_ALL,       56.43
04/18/2022 06:50:15,N,WILDWIND_ALL,       56.53
04/18/2022 06:50:15,N,WIPOPA_1_2,       55.78
04/18/2022 06:50:15,N,WIPOPA_3_4,       55.78
04/18/2022 06:50:15,N,WIR_WIRTZ_G1,       55.91
04/18/2022 06:50:15,N,WIR_WIRTZ_G2,       55.91
04/18/2022 06:50:15,N,WL_RANCH_RN,       56.18
04/18/2022 06:50:15,N,WNDTS2_UNIT1,       56.49
04/18/2022 06:50:15,N,WND_WHITNEY,       56.48
04/18/2022 06:50:15,N,WOODWRD1_RN,       56.30
04/18/2022 06:50:15,N,WOODWRD2_RN,       56.30
04/18/2022 06:50:15,N,WOO_WOODWRD1,       56.30
04/18/2022 06:50:15,N,WOO_WOODWRD2,       56.30
04/18/2022 06:50:15,N,WOV_BESS_RN,       56.35
04/18/2022 06:50:15,N,WRSBES_BESS1,       56.34
04/18/2022 06:50:15,N,W_PECO_UNIT1,       56.34
04/18/2022 06:50:15,N,X443ESRN,       55.71
