SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:30:18,N,MIRAGE_G1,       70.98
04/18/2022 22:30:18,N,MIRASOLE_GEN,       45.76
04/18/2022 22:30:18,N,MISAE_GEN_RN,      -19.04
04/18/2022 22:30:18,N,MLSES_UNIT1,       48.79
04/18/2022 22:30:18,N,MLSES_UNIT2,       48.79
04/18/2022 22:30:18,N,MLSES_UNIT3,       48.79
04/18/2022 22:30:18,N,MOZART_WIND1,       48.63
04/18/2022 22:30:18,N,MWEC_G1,       48.66
04/18/2022 22:30:18,N,NACPW_UNIT1,       48.79
04/18/2022 22:30:18,N,NBOHR_RN,       48.64
04/18/2022 22:30:18,N,NCARBIDEG8,       42.96
04/18/2022 22:30:18,N,NCARBIDE_1_7,       42.96
04/18/2022 22:30:18,N,NCARBID_PUN1,       42.96
04/18/2022 22:30:18,N,NCARBID_PUN2,       42.96
04/18/2022 22:30:18,N,NCO_RN,       45.83
04/18/2022 22:30:18,N,NEBULA_RN,       47.26
04/18/2022 22:30:18,N,NEDIN_CC1,       46.32
04/18/2022 22:30:18,N,NED_NEDIN_G1,       46.32
04/18/2022 22:30:18,N,NED_NEDIN_G2,       46.32
04/18/2022 22:30:18,N,NED_NEDIN_G3,       46.32
04/18/2022 22:30:18,N,NF_BRP_RN,       45.86
04/18/2022 22:30:18,N,NOBLESLR_ALL,       48.73
04/18/2022 22:30:18,N,NUECES_B_CC1,       38.32
04/18/2022 22:30:18,N,NUE_NUECESG7,       38.28
04/18/2022 22:30:18,N,NUE_NUECESG8,       38.32
04/18/2022 22:30:18,N,NUE_NUECESG9,       38.32
04/18/2022 22:30:18,N,NWF_NWF1,       48.94
04/18/2022 22:30:18,N,OBERON_U1,       48.95
04/18/2022 22:30:18,N,ODESW_RN,       48.93
04/18/2022 22:30:18,N,OECCS_1,       48.92
04/18/2022 22:30:18,N,OECCS_2,       48.92
04/18/2022 22:30:18,N,OECCS_CC1,       48.92
04/18/2022 22:30:18,N,OECCS_CC2,       48.92
04/18/2022 22:30:18,N,OGSES_1,       48.90
04/18/2022 22:30:18,N,OGSES_2,       48.90
04/18/2022 22:30:18,N,OKLA_OKLA_G1,       48.69
04/18/2022 22:30:18,N,OLIN_OLING_1,       48.76
04/18/2022 22:30:18,N,OLIN_OLING_2,       48.76
04/18/2022 22:30:18,N,OLIN_OLING_3,       48.76
04/18/2022 22:30:18,N,OLIN_OLING_4,       48.76
04/18/2022 22:30:18,N,OWF_OWF,       48.77
04/18/2022 22:30:18,N,OXY_OXY_CCG1,       42.11
04/18/2022 22:30:18,N,OXY_PUN1,       42.11
04/18/2022 22:30:18,N,OXY_PUN2,       42.11
04/18/2022 22:30:18,N,PALMWI_UNIT1,       47.60
04/18/2022 22:30:18,N,PANDA_S_CC1,       48.75
04/18/2022 22:30:18,N,PANDA_S_CT1,       48.75
04/18/2022 22:30:18,N,PANDA_S_CT2,       48.75
04/18/2022 22:30:18,N,PANDA_S_ST1,       48.75
04/18/2022 22:30:18,N,PANDA_T1_CC1,       47.33
04/18/2022 22:30:18,N,PANDA_T1_CT1,       47.33
04/18/2022 22:30:18,N,PANDA_T1_CT2,       47.33
04/18/2022 22:30:18,N,PANDA_T1_ST1,       47.33
04/18/2022 22:30:18,N,PANDA_T2_CC1,       47.33
04/18/2022 22:30:18,N,PANDA_T2_CT1,       47.33
04/18/2022 22:30:18,N,PANDA_T2_CT2,       47.33
04/18/2022 22:30:18,N,PANDA_T2_ST1,       47.33
04/18/2022 22:30:18,N,PAP1_PAP1,       41.26
04/18/2022 22:30:18,N,PB2SES_CT1,       48.98
04/18/2022 22:30:18,N,PB2SES_CT2,       48.98
04/18/2022 22:30:18,N,PB2SES_CT3,       48.98
04/18/2022 22:30:18,N,PB2SES_CT4,       48.98
04/18/2022 22:30:18,N,PB2SES_CT5,       48.98
04/18/2022 22:30:18,N,PC_NORTH_1,       48.77
04/18/2022 22:30:18,N,PC_SOUTH_ALL,       48.77
04/18/2022 22:30:18,N,PEARSA_1_24,       42.48
04/18/2022 22:30:18,N,PENA_ALL,        -.19
04/18/2022 22:30:18,N,PES1_RN,       55.94
04/18/2022 22:30:18,N,PEY_RN,       41.13
04/18/2022 22:30:18,N,PH1_UNIT1_2,      -19.04
04/18/2022 22:30:18,N,PH2_U1_U2,      -19.04
04/18/2022 22:30:18,N,PHILLWND_ALL,       48.77
04/18/2022 22:30:18,N,PHOEBE_ALL,       48.96
04/18/2022 22:30:18,N,PHOENIX_RN,       48.75
04/18/2022 22:30:18,N,PLN_ALL,       42.02
04/18/2022 22:30:18,N,PNPI_GT2_RN,       49.79
04/18/2022 22:30:18,N,PRID_RN,       47.82
04/18/2022 22:30:18,N,PROSPERO_ALL,       48.92
04/18/2022 22:30:18,N,PRO_RN,       49.88
04/18/2022 22:30:18,N,PRSPERO2_ALL,       48.92
04/18/2022 22:30:18,N,PR_PR_ALL,       62.81
04/18/2022 22:30:18,N,PR_PR_G2,       62.81
04/18/2022 22:30:18,N,PSA_CC1,       59.66
04/18/2022 22:30:18,N,PSA_PSA_G1,       59.66
04/18/2022 22:30:18,N,PSA_PSA_G2,       59.66
04/18/2022 22:30:18,N,PSA_PSA_G3,       59.66
04/18/2022 22:30:18,N,PSA_PSA_G4,       59.66
04/18/2022 22:30:18,N,PSA_PSA_G5,       59.66
04/18/2022 22:30:18,N,PSA_PSA_G6,       59.66
04/18/2022 22:30:18,N,PSA_PSA_G7,       59.66
04/18/2022 22:30:18,N,PSA_PUN1,       59.66
04/18/2022 22:30:18,N,PSA_PUN2,       59.66
04/18/2022 22:30:18,N,PSA_PUN3,       59.66
04/18/2022 22:30:18,N,PSA_PUN4,       59.66
04/18/2022 22:30:18,N,PSA_PUN5,       59.66
04/18/2022 22:30:18,N,PSG_CC1,       64.29
04/18/2022 22:30:18,N,PSG_PSG_GT2,       64.29
04/18/2022 22:30:18,N,PSG_PSG_GT3,       64.29
04/18/2022 22:30:18,N,PSG_PSG_ST1,       64.29
04/18/2022 22:30:18,N,PTLBES_BESS1,       43.20
04/18/2022 22:30:18,N,PYR_PYRON1,       48.65
04/18/2022 22:30:18,N,QALSW_ALL,       48.92
04/18/2022 22:30:18,N,QALSW_CC1,       48.92
04/18/2022 22:30:18,N,QALSW_CC2,       48.92
04/18/2022 22:30:18,N,QUEEN_BA_RN,       49.21
04/18/2022 22:30:18,N,QUEEN_SL_RN,       49.21
04/18/2022 22:30:18,N,RAB_G1-8,       46.16
04/18/2022 22:30:18,N,RADN_SLR_ALL,       48.21
04/18/2022 22:30:18,N,RAMBLER_UNIT,       48.39
04/18/2022 22:30:18,N,RANCHERO_ALL,       48.61
04/18/2022 22:30:18,N,RAT_RN_1,       48.49
04/18/2022 22:30:18,N,RAYBURN_CC1,       43.83
04/18/2022 22:30:18,N,RAYBURN_G1_2,       43.80
04/18/2022 22:30:18,N,RAYB_G78910,       43.83
04/18/2022 22:30:18,N,RDCAN_RDCNY1,       48.68
04/18/2022 22:30:18,N,REDBARN_RN,       49.08
04/18/2022 22:30:18,N,REDFISH_ALL,       52.32
04/18/2022 22:30:18,N,REDGATE_ALL,       46.30
04/18/2022 22:30:18,N,REDGATE_RN,       46.30
04/18/2022 22:30:18,N,RELOJ_ALL,       45.50
04/18/2022 22:30:18,N,REROCK_ALL,       49.12
04/18/2022 22:30:18,N,RHESS2_ESS1,       46.13
04/18/2022 22:30:18,N,RHESS_1,       46.13
04/18/2022 22:30:18,N,RIGGIN_UNIT1,       49.31
04/18/2022 22:30:18,N,RIONOG_CC1,       44.93
04/18/2022 22:30:18,N,RIONOG_CT1,       44.93
04/18/2022 22:30:18,N,RIONOG_CT2,       44.93
04/18/2022 22:30:18,N,RIONOG_CT3,       44.93
04/18/2022 22:30:18,N,RIONOG_ST1,       44.93
04/18/2022 22:30:18,N,RIPPEY_ALL,       48.73
04/18/2022 22:30:18,N,RN_APOGEE,       48.64
04/18/2022 22:30:18,N,RN_BYU_G8,       71.42
04/18/2022 22:30:18,N,RN_DEC_AGR_A,       48.73
04/18/2022 22:30:18,N,RN_DEC_AGR_B,       48.73
04/18/2022 22:30:18,N,RN_DEC_AGR_C,       48.73
04/18/2022 22:30:18,N,RN_DEC_AGR_D,       48.73
04/18/2022 22:30:18,N,RN_ECEC_HOLT,       48.93
04/18/2022 22:30:18,N,RN_OCI_ALAMO,       44.38
04/18/2022 22:30:18,N,RN_RTS1,       48.26
04/18/2022 22:30:18,N,RN_SR_WIND1,       47.39
04/18/2022 22:30:18,N,RN_TOSBATT,       48.75
04/18/2022 22:30:18,N,ROSELAND_ALL,       48.79
04/18/2022 22:30:18,N,ROUTE66_RN,      -19.04
04/18/2022 22:30:18,N,RPUBRDS_RN,       48.79
04/18/2022 22:30:18,N,RSK_RN,       48.64
04/18/2022 22:30:18,N,SADLBACK_RN,       49.05
04/18/2022 22:30:18,N,SALVTION_GEN,       48.70
04/18/2022 22:30:18,N,SAMSON_ALL,       48.76
04/18/2022 22:30:18,N,SANDHSYD1_2,       45.67
04/18/2022 22:30:18,N,SANDHSYD3_4,       45.67
04/18/2022 22:30:18,N,SANDHSYD6_7,       45.67
04/18/2022 22:30:18,N,SANDHSYD_5AC,       45.67
04/18/2022 22:30:18,N,SANDHSYD_CC1,       45.67
04/18/2022 22:30:18,N,SANTACRU_ALL,        -.20
04/18/2022 22:30:18,N,SAN_SANMIGG1,       44.10
04/18/2022 22:30:18,N,SBE_RN_1,       47.39
04/18/2022 22:30:18,N,SC2SES_UNIT1,       48.79
04/18/2022 22:30:18,N,SCES_UNIT1,       48.79
04/18/2022 22:30:18,N,SCLP_PUN1,       45.66
04/18/2022 22:30:18,N,SCLP_PUN2,       45.71
04/18/2022 22:30:18,N,SCLP_PUN3,       45.71
04/18/2022 22:30:18,N,SCLP_PUN4,       45.71
04/18/2022 22:30:18,N,SCLP_SCLPC_1,       45.71
04/18/2022 22:30:18,N,SCLP_SCLPC_2,       45.71
04/18/2022 22:30:18,N,SCLP_SCLPC_3,       45.71
04/18/2022 22:30:18,N,SCLP_SCLPC_4,       45.71
04/18/2022 22:30:18,N,SCSES_UNIT2,       48.79
04/18/2022 22:30:18,N,SDSES_PUN1,       46.93
04/18/2022 22:30:18,N,SDSES_PUN2,       46.93
04/18/2022 22:30:18,N,SDSES_PUN3,       46.93
04/18/2022 22:30:18,N,SDSES_PUN4,       46.93
04/18/2022 22:30:18,N,SENATEWD_1,       48.69
04/18/2022 22:30:18,N,SGM_SIGNALMT,       48.76
04/18/2022 22:30:18,N,SGSA_DGR,       49.12
04/18/2022 22:30:18,N,SHAFFER_ALL,        -.19
04/18/2022 22:30:18,N,SHANNONW_RN,       48.70
04/18/2022 22:30:18,N,SILASRAY_CC1,       47.24
04/18/2022 22:30:18,N,SIL_SILAS_10,       47.24
04/18/2022 22:30:18,N,SIL_SILAS_6,       47.24
04/18/2022 22:30:18,N,SIL_SILAS_9,       47.24
04/18/2022 22:30:18,N,SIRIUS_UNIT1,       49.98
04/18/2022 22:30:18,N,SJS_SJS_G1,       69.52
04/18/2022 22:30:18,N,SJS_SJS_G2,       69.52
04/18/2022 22:30:18,N,SKY1,       44.82
04/18/2022 22:30:18,N,SLCN_ESS_ALL,       46.04
04/18/2022 22:30:18,N,SLTFRK_UN1_2,      -19.04
04/18/2022 22:30:18,N,SL_PUN1,       64.14
04/18/2022 22:30:18,N,SL_PUN2,       64.14
04/18/2022 22:30:18,N,SL_SL_G1,       64.14
04/18/2022 22:30:18,N,SL_SL_G2,       64.14
04/18/2022 22:30:18,N,SL_SL_G3,       64.14
04/18/2022 22:30:18,N,SL_SL_G4,       64.14
04/18/2022 22:30:18,N,SNY_BESS_RN,       48.69
04/18/2022 22:30:18,N,SOLARA_UNIT1,       48.60
04/18/2022 22:30:18,N,SPARTA_ALL,       43.66
04/18/2022 22:30:18,N,SPLAIN1_RN,      -19.04
04/18/2022 22:30:18,N,SPLAIN2_RN,      -19.04
04/18/2022 22:30:18,N,SPNC_SPNCE_4,       48.73
04/18/2022 22:30:18,N,SPNC_SPNCE_5,       48.73
04/18/2022 22:30:18,N,SPTX12B_RN,       49.63
04/18/2022 22:30:18,N,SRWE1_UNIT1,       48.70
04/18/2022 22:30:18,N,SSPURT_WIND1,      -19.04
04/18/2022 22:30:18,N,STEAM_ENG123,       48.76
04/18/2022 22:30:18,N,STEA_STEAM_1,       48.76
04/18/2022 22:30:18,N,STEA_STEAM_2,       48.76
04/18/2022 22:30:18,N,STEA_STEAM_3,       48.76
04/18/2022 22:30:18,N,STELLA_RN,        -.19
04/18/2022 22:30:18,N,STP_STP_G1,       41.68
04/18/2022 22:30:18,N,STP_STP_G2,       41.68
04/18/2022 22:30:18,N,STRATEGC_RN,       48.81
04/18/2022 22:30:18,N,STWF_T1,       48.62
04/18/2022 22:30:18,N,SWEC_G1,       48.82
04/18/2022 22:30:18,N,SWEETWN2_2_4,       48.62
04/18/2022 22:30:18,N,SWEETWN3_3,       48.62
04/18/2022 22:30:18,N,SWEETWND_1,       48.62
04/18/2022 22:30:18,N,SWOOSE1_U1,       48.99
04/18/2022 22:30:18,N,SWOOSEII_RN,       48.99
04/18/2022 22:30:18,N,SWTWN4_WND45,       48.62
04/18/2022 22:30:18,N,SWT_BESS_RN,       48.64
04/18/2022 22:30:18,N,S_HILLS_RN,       48.69
04/18/2022 22:30:18,N,TAHOKA_ALL,       48.70
04/18/2022 22:30:18,N,TAV_RN,       47.57
04/18/2022 22:30:18,N,TAYGETE2_ALL,       49.12
04/18/2022 22:30:18,N,TAYGETE_ALL,       49.12
04/18/2022 22:30:18,N,TC_PUN1,       58.21
04/18/2022 22:30:18,N,TC_PUN2,       58.21
04/18/2022 22:30:18,N,TC_TCHP1,       58.21
04/18/2022 22:30:18,N,TEN_CC1,       48.71
04/18/2022 22:30:18,N,TEN_CT1_STG,       48.71
04/18/2022 22:30:18,N,TGCCS_ALL,       48.79
04/18/2022 22:30:18,N,TGCCS_CC1,       48.79
04/18/2022 22:30:18,N,TGF_TGFGT,       44.64
04/18/2022 22:30:18,N,TGW_T1_T2,        -.19
04/18/2022 22:30:18,N,THW_1_CCU,       50.43
04/18/2022 22:30:18,N,THW_2_CCU,       50.43
04/18/2022 22:30:18,N,THW_CC1,       50.43
04/18/2022 22:30:18,N,THW_CC2,       50.43
04/18/2022 22:30:18,N,THW_THWGT5X,       50.68
04/18/2022 22:30:18,N,THW_THWGT_1,       52.11
04/18/2022 22:30:18,N,TI_SOLAR_ALL,       49.00
04/18/2022 22:30:18,N,TKWSW_CHAMP,       48.65
04/18/2022 22:30:18,N,TKWSW_ROSCOE,       48.65
04/18/2022 22:30:18,N,TNP_TNP_O_1,       48.42
04/18/2022 22:30:18,N,TNP_TNP_O_2,       48.42
04/18/2022 22:30:18,N,TNSKA_CC1,       48.76
04/18/2022 22:30:18,N,TNSKA_CCU,       48.76
04/18/2022 22:30:18,N,TOPAZ_ALL,       92.39
04/18/2022 22:30:18,N,TORR_ALL,       45.18
04/18/2022 22:30:18,N,TOYAH_RN,       49.12
04/18/2022 22:30:18,N,TRENT_TRENT,       48.62
04/18/2022 22:30:18,N,TRINITY_ALL,       48.68
04/18/2022 22:30:18,N,TRIPBUT1_RN,       49.25
04/18/2022 22:30:18,N,TRSES_UNIT6,       48.78
04/18/2022 22:30:18,N,TRUENO_ALL,       46.90
04/18/2022 22:30:18,N,TRUSGILL_RN,       48.70
04/18/2022 22:30:18,N,TTRSW_RN,       48.76
04/18/2022 22:30:18,N,TTWEC_G1,       48.51
04/18/2022 22:30:18,N,TXCTY_CC1,       92.39
04/18/2022 22:30:18,N,TXCTY_CTA,       92.39
04/18/2022 22:30:18,N,TXCTY_CTB,       92.39
04/18/2022 22:30:18,N,TXCTY_CTC,       92.39
04/18/2022 22:30:18,N,TXCTY_ST,       92.39
04/18/2022 22:30:18,N,TYLRWIND_RN,       48.73
04/18/2022 22:30:18,N,T_CK_GT2_RN,       48.69
04/18/2022 22:30:18,N,T_CK_GT3_RN,       48.69
04/18/2022 22:30:18,N,UCC_COG_PUN2,       92.39
04/18/2022 22:30:18,N,UCC_UCC_C_2,       92.39
04/18/2022 22:30:18,N,VANCOURT_RN,       47.26
04/18/2022 22:30:18,N,VENADO_ALL,       45.70
04/18/2022 22:30:18,N,VERAWIND_ALL,       48.70
04/18/2022 22:30:18,N,VERTIGO_UN1,       48.66
04/18/2022 22:30:18,N,VICTORIA_CC1,       43.43
04/18/2022 22:30:18,N,VICTPORT_ALL,       43.23
04/18/2022 22:30:18,N,VICTPORT_RN,       43.23
04/18/2022 22:30:18,N,VIC_VICTORG5,       43.44
04/18/2022 22:30:18,N,VIC_VICTORG6,       43.43
04/18/2022 22:30:18,N,VISION_RN,       48.83
04/18/2022 22:30:18,N,VLSES_UNIT3,       48.75
04/18/2022 22:30:18,N,VORT_ALL_RN,       48.71
04/18/2022 22:30:18,N,WAKEWE_ALL,       48.69
04/18/2022 22:30:18,N,WAP_WAPGT_1,       49.79
04/18/2022 22:30:18,N,WAP_WAP_G1,       49.79
04/18/2022 22:30:18,N,WAP_WAP_G2,       49.79
04/18/2022 22:30:18,N,WAP_WAP_G3,       50.19
04/18/2022 22:30:18,N,WAP_WAP_G4,       50.19
04/18/2022 22:30:18,N,WAP_WAP_G5,       49.79
04/18/2022 22:30:18,N,WAP_WAP_G6,       41.30
04/18/2022 22:30:18,N,WAP_WAP_G7,       43.11
04/18/2022 22:30:18,N,WAP_WAP_G8,       46.14
04/18/2022 22:30:18,N,WAYMARK_RN,       49.08
04/18/2022 22:30:18,N,WCPP_CC1,       48.71
04/18/2022 22:30:18,N,WCPP_CT1,       48.71
04/18/2022 22:30:18,N,WCPP_CT2,       48.71
04/18/2022 22:30:18,N,WCPP_ST1,       48.71
04/18/2022 22:30:18,N,WEBBER_WS_T1,       46.05
04/18/2022 22:30:18,N,WEC_WECG1,       48.64
04/18/2022 22:30:18,N,WES_ALL,       46.13
04/18/2022 22:30:18,N,WFCOGEN_13,       48.69
04/18/2022 22:30:18,N,WFCOGEN_24,       48.69
04/18/2022 22:30:18,N,WFCOGEN_CC1,       48.69
04/18/2022 22:30:18,N,WGU_RN,       46.93
04/18/2022 22:30:18,N,WHCCS2_4,       48.70
04/18/2022 22:30:18,N,WHCCS2_5_6,       48.70
04/18/2022 22:30:18,N,WHCCS2_CC2,       48.70
04/18/2022 22:30:18,N,WHCCS_CC1,       48.70
04/18/2022 22:30:18,N,WHCCS_CT1_ST,       48.70
04/18/2022 22:30:18,N,WHCCS_CT2,       48.70
04/18/2022 22:30:18,N,WHITE_PT_UN1,       40.99
04/18/2022 22:30:18,N,WHMESA_U1,       48.42
04/18/2022 22:30:18,N,WHTTAIL_WR1,       48.73
04/18/2022 22:30:18,N,WH_WIND_ALL,       48.68
04/18/2022 22:30:18,N,WILDWIND_ALL,       48.73
04/18/2022 22:30:18,N,WIPOPA_1_2,       45.56
04/18/2022 22:30:18,N,WIPOPA_3_4,       45.56
04/18/2022 22:30:18,N,WIR_WIRTZ_G1,       45.75
04/18/2022 22:30:18,N,WIR_WIRTZ_G2,       45.75
04/18/2022 22:30:18,N,WL_RANCH_RN,       47.69
04/18/2022 22:30:18,N,WNDTS2_UNIT1,       48.70
04/18/2022 22:30:18,N,WND_WHITNEY,       48.65
04/18/2022 22:30:18,N,WOODWRD1_RN,       49.70
04/18/2022 22:30:18,N,WOODWRD2_RN,       49.70
04/18/2022 22:30:18,N,WOO_WOODWRD1,       49.70
04/18/2022 22:30:18,N,WOO_WOODWRD2,       49.70
04/18/2022 22:30:18,N,WOV_BESS_RN,       48.93
04/18/2022 22:30:18,N,WRSBES_BESS1,       49.01
04/18/2022 22:30:18,N,W_PECO_UNIT1,       48.99
04/18/2022 22:30:18,N,X443ESRN,       44.50
