SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:05:17,N,MIRAGE_G1,       54.76
04/18/2022 13:05:17,N,MIRASOLE_GEN,       40.00
04/18/2022 13:05:17,N,MISAE_GEN_RN,       -1.87
04/18/2022 13:05:17,N,MLSES_UNIT1,       43.18
04/18/2022 13:05:17,N,MLSES_UNIT2,       43.18
04/18/2022 13:05:17,N,MLSES_UNIT3,       43.18
04/18/2022 13:05:17,N,MOZART_WIND1,       33.52
04/18/2022 13:05:17,N,MWEC_G1,       27.37
04/18/2022 13:05:17,N,NACPW_UNIT1,       42.84
04/18/2022 13:05:17,N,NBOHR_RN,      -30.64
04/18/2022 13:05:17,N,NCARBIDEG8,       38.66
04/18/2022 13:05:17,N,NCARBIDE_1_7,       38.66
04/18/2022 13:05:17,N,NCARBID_PUN1,       38.66
04/18/2022 13:05:17,N,NCARBID_PUN2,       38.66
04/18/2022 13:05:17,N,NCO_RN,       39.63
04/18/2022 13:05:17,N,NEBULA_RN,       39.91
04/18/2022 13:05:17,N,NEDIN_CC1,       39.95
04/18/2022 13:05:17,N,NED_NEDIN_G1,       39.95
04/18/2022 13:05:17,N,NED_NEDIN_G2,       39.95
04/18/2022 13:05:17,N,NED_NEDIN_G3,       39.95
04/18/2022 13:05:17,N,NF_BRP_RN,       37.21
04/18/2022 13:05:17,N,NOBLESLR_ALL,       35.86
04/18/2022 13:05:17,N,NUECES_B_CC1,       39.66
04/18/2022 13:05:17,N,NUE_NUECESG7,       39.66
04/18/2022 13:05:17,N,NUE_NUECESG8,       39.66
04/18/2022 13:05:17,N,NUE_NUECESG9,       39.66
04/18/2022 13:05:17,N,NWF_NWF1,       23.09
04/18/2022 13:05:17,N,OBERON_U1,       23.08
04/18/2022 13:05:17,N,ODESW_RN,       23.08
04/18/2022 13:05:17,N,OECCS_1,       23.06
04/18/2022 13:05:17,N,OECCS_2,       23.06
04/18/2022 13:05:17,N,OECCS_CC1,       23.06
04/18/2022 13:05:17,N,OECCS_CC2,       23.06
04/18/2022 13:05:17,N,OGSES_1,       39.57
04/18/2022 13:05:17,N,OGSES_2,       39.57
04/18/2022 13:05:17,N,OKLA_OKLA_G1,       -9.31
04/18/2022 13:05:17,N,OLIN_OLING_1,       43.96
04/18/2022 13:05:17,N,OLIN_OLING_2,       43.96
04/18/2022 13:05:17,N,OLIN_OLING_3,       43.96
04/18/2022 13:05:17,N,OLIN_OLING_4,       43.96
04/18/2022 13:05:17,N,OWF_OWF,       23.33
04/18/2022 13:05:17,N,OXY_OXY_CCG1,       39.71
04/18/2022 13:05:17,N,OXY_PUN1,       39.71
04/18/2022 13:05:17,N,OXY_PUN2,       39.71
04/18/2022 13:05:17,N,PALMWI_UNIT1,       39.90
04/18/2022 13:05:17,N,PANDA_S_CC1,       54.17
04/18/2022 13:05:17,N,PANDA_S_CT1,       54.17
04/18/2022 13:05:17,N,PANDA_S_CT2,       54.17
04/18/2022 13:05:17,N,PANDA_S_ST1,       54.17
04/18/2022 13:05:17,N,PANDA_T1_CC1,       38.08
04/18/2022 13:05:17,N,PANDA_T1_CT1,       38.08
04/18/2022 13:05:17,N,PANDA_T1_CT2,       38.08
04/18/2022 13:05:17,N,PANDA_T1_ST1,       38.08
04/18/2022 13:05:17,N,PANDA_T2_CC1,       38.08
04/18/2022 13:05:17,N,PANDA_T2_CT1,       38.08
04/18/2022 13:05:17,N,PANDA_T2_CT2,       38.08
04/18/2022 13:05:17,N,PANDA_T2_ST1,       38.08
04/18/2022 13:05:17,N,PAP1_PAP1,       39.47
04/18/2022 13:05:17,N,PB2SES_CT1,       23.07
04/18/2022 13:05:17,N,PB2SES_CT2,       23.07
04/18/2022 13:05:17,N,PB2SES_CT3,       23.07
04/18/2022 13:05:17,N,PB2SES_CT4,       23.07
04/18/2022 13:05:17,N,PB2SES_CT5,       23.07
04/18/2022 13:05:17,N,PC_NORTH_1,       23.79
04/18/2022 13:05:17,N,PC_SOUTH_ALL,       23.79
04/18/2022 13:05:17,N,PEARSA_1_24,       43.12
04/18/2022 13:05:17,N,PENA_ALL,       39.37
04/18/2022 13:05:17,N,PES1_RN,       44.75
04/18/2022 13:05:17,N,PEY_RN,       36.98
04/18/2022 13:05:17,N,PH1_UNIT1_2,        -.06
04/18/2022 13:05:17,N,PH2_U1_U2,        -.06
04/18/2022 13:05:17,N,PHILLWND_ALL,       40.76
04/18/2022 13:05:17,N,PHOEBE_ALL,       23.07
04/18/2022 13:05:17,N,PHOENIX_RN,       46.39
04/18/2022 13:05:17,N,PLN_ALL,       37.16
04/18/2022 13:05:17,N,PNPI_GT2_RN,       41.24
04/18/2022 13:05:17,N,PRID_RN,       34.33
04/18/2022 13:05:17,N,PROSPERO_ALL,       23.09
04/18/2022 13:05:17,N,PRO_RN,       41.40
04/18/2022 13:05:17,N,PRSPERO2_ALL,       23.09
04/18/2022 13:05:17,N,PR_PR_ALL,       48.15
04/18/2022 13:05:17,N,PR_PR_G2,       48.15
04/18/2022 13:05:17,N,PSA_CC1,       40.16
04/18/2022 13:05:17,N,PSA_PSA_G1,       40.16
04/18/2022 13:05:17,N,PSA_PSA_G2,       40.16
04/18/2022 13:05:17,N,PSA_PSA_G3,       40.16
04/18/2022 13:05:17,N,PSA_PSA_G4,       40.16
04/18/2022 13:05:17,N,PSA_PSA_G5,       40.16
04/18/2022 13:05:17,N,PSA_PSA_G6,       40.16
04/18/2022 13:05:17,N,PSA_PSA_G7,       40.16
04/18/2022 13:05:17,N,PSA_PUN1,       40.16
04/18/2022 13:05:17,N,PSA_PUN2,       40.16
04/18/2022 13:05:17,N,PSA_PUN3,       40.16
04/18/2022 13:05:17,N,PSA_PUN4,       40.16
04/18/2022 13:05:17,N,PSA_PUN5,       40.16
04/18/2022 13:05:17,N,PSG_CC1,       49.94
04/18/2022 13:05:17,N,PSG_PSG_GT2,       49.94
04/18/2022 13:05:17,N,PSG_PSG_GT3,       49.94
04/18/2022 13:05:17,N,PSG_PSG_ST1,       49.94
04/18/2022 13:05:17,N,PTLBES_BESS1,       38.69
04/18/2022 13:05:17,N,PYR_PYRON1,       23.21
04/18/2022 13:05:17,N,QALSW_ALL,       23.08
04/18/2022 13:05:17,N,QALSW_CC1,       23.08
04/18/2022 13:05:17,N,QALSW_CC2,       23.08
04/18/2022 13:05:17,N,QUEEN_BA_RN,       22.73
04/18/2022 13:05:17,N,QUEEN_SL_RN,       22.73
04/18/2022 13:05:17,N,RAB_G1-8,       39.00
04/18/2022 13:05:17,N,RADN_SLR_ALL,       32.69
04/18/2022 13:05:17,N,RAMBLER_UNIT,       28.34
04/18/2022 13:05:17,N,RANCHERO_ALL,       25.41
04/18/2022 13:05:17,N,RAT_RN_1,       29.37
04/18/2022 13:05:17,N,RAYBURN_CC1,       39.10
04/18/2022 13:05:17,N,RAYBURN_G1_2,       39.55
04/18/2022 13:05:17,N,RAYB_G78910,       39.10
04/18/2022 13:05:17,N,RDCAN_RDCNY1,       23.89
04/18/2022 13:05:17,N,REDBARN_RN,       23.42
04/18/2022 13:05:17,N,REDFISH_ALL,       39.90
04/18/2022 13:05:17,N,REDGATE_ALL,       39.98
04/18/2022 13:05:17,N,REDGATE_RN,       39.98
04/18/2022 13:05:17,N,RELOJ_ALL,       40.09
04/18/2022 13:05:17,N,REROCK_ALL,       22.90
04/18/2022 13:05:17,N,RHESS2_ESS1,       37.48
04/18/2022 13:05:17,N,RHESS_1,       37.48
04/18/2022 13:05:17,N,RIGGIN_UNIT1,       22.26
04/18/2022 13:05:17,N,RIONOG_CC1,       37.32
04/18/2022 13:05:17,N,RIONOG_CT1,       37.32
04/18/2022 13:05:17,N,RIONOG_CT2,       37.32
04/18/2022 13:05:17,N,RIONOG_CT3,       37.32
04/18/2022 13:05:17,N,RIONOG_ST1,       37.32
04/18/2022 13:05:17,N,RIPPEY_ALL,      103.44
04/18/2022 13:05:17,N,RN_APOGEE,        7.78
04/18/2022 13:05:17,N,RN_BYU_G8,       55.16
04/18/2022 13:05:17,N,RN_DEC_AGR_A,       55.95
04/18/2022 13:05:17,N,RN_DEC_AGR_B,       55.95
04/18/2022 13:05:17,N,RN_DEC_AGR_C,       55.95
04/18/2022 13:05:17,N,RN_DEC_AGR_D,       55.95
04/18/2022 13:05:17,N,RN_ECEC_HOLT,       23.08
04/18/2022 13:05:17,N,RN_OCI_ALAMO,       37.59
04/18/2022 13:05:17,N,RN_RTS1,       31.60
04/18/2022 13:05:17,N,RN_SR_WIND1,       39.90
04/18/2022 13:05:17,N,RN_TOSBATT,       23.09
04/18/2022 13:05:17,N,ROSELAND_ALL,       40.52
04/18/2022 13:05:17,N,ROUTE66_RN,         .24
04/18/2022 13:05:17,N,RPUBRDS_RN,       39.60
04/18/2022 13:05:17,N,RSK_RN,      -30.64
04/18/2022 13:05:17,N,SADLBACK_RN,       23.00
04/18/2022 13:05:17,N,SALVTION_GEN,       11.12
04/18/2022 13:05:17,N,SAMSON_ALL,       43.87
04/18/2022 13:05:17,N,SANDHSYD1_2,       37.52
04/18/2022 13:05:17,N,SANDHSYD3_4,       37.52
04/18/2022 13:05:17,N,SANDHSYD6_7,       37.52
04/18/2022 13:05:17,N,SANDHSYD_5AC,       37.52
04/18/2022 13:05:17,N,SANDHSYD_CC1,       37.52
04/18/2022 13:05:17,N,SANTACRU_ALL,       39.49
04/18/2022 13:05:17,N,SAN_SANMIGG1,       38.63
04/18/2022 13:05:17,N,SBE_RN_1,       39.39
04/18/2022 13:05:17,N,SC2SES_UNIT1,       42.84
04/18/2022 13:05:17,N,SCES_UNIT1,       40.52
04/18/2022 13:05:17,N,SCLP_PUN1,       39.55
04/18/2022 13:05:17,N,SCLP_PUN2,       39.57
04/18/2022 13:05:17,N,SCLP_PUN3,       39.57
04/18/2022 13:05:17,N,SCLP_PUN4,       39.57
04/18/2022 13:05:17,N,SCLP_SCLPC_1,       39.57
04/18/2022 13:05:17,N,SCLP_SCLPC_2,       39.57
04/18/2022 13:05:17,N,SCLP_SCLPC_3,       39.57
04/18/2022 13:05:17,N,SCLP_SCLPC_4,       39.57
04/18/2022 13:05:17,N,SCSES_UNIT2,       42.84
04/18/2022 13:05:17,N,SDSES_PUN1,       38.11
04/18/2022 13:05:17,N,SDSES_PUN2,       38.11
04/18/2022 13:05:17,N,SDSES_PUN3,       38.11
04/18/2022 13:05:17,N,SDSES_PUN4,       38.11
04/18/2022 13:05:17,N,SENATEWD_1,       25.30
04/18/2022 13:05:17,N,SGM_SIGNALMT,       23.91
04/18/2022 13:05:17,N,SGSA_DGR,       22.90
04/18/2022 13:05:17,N,SHAFFER_ALL,       39.37
04/18/2022 13:05:17,N,SHANNONW_RN,         .00
04/18/2022 13:05:17,N,SILASRAY_CC1,       39.90
04/18/2022 13:05:17,N,SIL_SILAS_10,       39.90
04/18/2022 13:05:17,N,SIL_SILAS_6,       39.90
04/18/2022 13:05:17,N,SIL_SILAS_9,       39.90
04/18/2022 13:05:17,N,SIRIUS_UNIT1,       19.52
04/18/2022 13:05:17,N,SJS_SJS_G1,       53.47
04/18/2022 13:05:17,N,SJS_SJS_G2,       53.47
04/18/2022 13:05:17,N,SKY1,       38.28
04/18/2022 13:05:17,N,SLCN_ESS_ALL,       37.47
04/18/2022 13:05:17,N,SLTFRK_UN1_2,        -.35
04/18/2022 13:05:17,N,SL_PUN1,       49.96
04/18/2022 13:05:17,N,SL_PUN2,       49.96
04/18/2022 13:05:17,N,SL_SL_G1,       49.96
04/18/2022 13:05:17,N,SL_SL_G2,       49.96
04/18/2022 13:05:17,N,SL_SL_G3,       49.96
04/18/2022 13:05:17,N,SL_SL_G4,       49.96
04/18/2022 13:05:17,N,SNY_BESS_RN,       23.64
04/18/2022 13:05:17,N,SOLARA_UNIT1,       37.26
04/18/2022 13:05:17,N,SPARTA_ALL,       38.70
04/18/2022 13:05:17,N,SPLAIN1_RN,        1.58
04/18/2022 13:05:17,N,SPLAIN2_RN,        1.58
04/18/2022 13:05:17,N,SPNC_SPNCE_4,       61.04
04/18/2022 13:05:17,N,SPNC_SPNCE_5,       61.04
04/18/2022 13:05:17,N,SPTX12B_RN,       21.54
04/18/2022 13:05:17,N,SRWE1_UNIT1,       20.53
04/18/2022 13:05:17,N,SSPURT_WIND1,         .74
04/18/2022 13:05:17,N,STEAM_ENG123,       43.98
04/18/2022 13:05:17,N,STEA_STEAM_1,       43.98
04/18/2022 13:05:17,N,STEA_STEAM_2,       43.98
04/18/2022 13:05:17,N,STEA_STEAM_3,       43.98
04/18/2022 13:05:17,N,STELLA_RN,       39.37
04/18/2022 13:05:17,N,STP_STP_G1,       37.11
04/18/2022 13:05:17,N,STP_STP_G2,       37.11
04/18/2022 13:05:17,N,STRATEGC_RN,       41.43
04/18/2022 13:05:17,N,STWF_T1,       38.39
04/18/2022 13:05:17,N,SWEC_G1,       23.52
04/18/2022 13:05:17,N,SWEETWN2_2_4,       24.19
04/18/2022 13:05:17,N,SWEETWN3_3,       24.19
04/18/2022 13:05:17,N,SWEETWND_1,       24.19
04/18/2022 13:05:17,N,SWOOSE1_U1,       23.06
04/18/2022 13:05:17,N,SWOOSEII_RN,       23.06
04/18/2022 13:05:17,N,SWTWN4_WND45,       24.19
04/18/2022 13:05:17,N,SWT_BESS_RN,       35.37
04/18/2022 13:05:17,N,S_HILLS_RN,      846.31
04/18/2022 13:05:17,N,TAHOKA_ALL,       16.95
04/18/2022 13:05:17,N,TAV_RN,       39.52
04/18/2022 13:05:17,N,TAYGETE2_ALL,       22.83
04/18/2022 13:05:17,N,TAYGETE_ALL,       22.83
04/18/2022 13:05:17,N,TC_PUN1,       45.98
04/18/2022 13:05:17,N,TC_PUN2,       45.98
04/18/2022 13:05:17,N,TC_TCHP1,       45.98
04/18/2022 13:05:17,N,TEN_CC1,       50.70
04/18/2022 13:05:17,N,TEN_CT1_STG,       50.70
04/18/2022 13:05:17,N,TGCCS_ALL,       42.98
04/18/2022 13:05:17,N,TGCCS_CC1,       42.98
04/18/2022 13:05:17,N,TGF_TGFGT,       38.93
04/18/2022 13:05:17,N,TGW_T1_T2,       39.37
04/18/2022 13:05:17,N,THW_1_CCU,       40.40
04/18/2022 13:05:17,N,THW_2_CCU,       40.40
04/18/2022 13:05:17,N,THW_CC1,       40.40
04/18/2022 13:05:17,N,THW_CC2,       40.40
04/18/2022 13:05:17,N,THW_THWGT5X,       40.29
04/18/2022 13:05:17,N,THW_THWGT_1,       40.88
04/18/2022 13:05:17,N,TI_SOLAR_ALL,       23.10
04/18/2022 13:05:17,N,TKWSW_CHAMP,       23.21
04/18/2022 13:05:17,N,TKWSW_ROSCOE,       23.21
04/18/2022 13:05:17,N,TNP_TNP_O_1,       39.15
04/18/2022 13:05:17,N,TNP_TNP_O_2,       39.15
04/18/2022 13:05:17,N,TNSKA_CC1,       44.52
04/18/2022 13:05:17,N,TNSKA_CCU,       44.52
04/18/2022 13:05:17,N,TOPAZ_ALL,       67.81
04/18/2022 13:05:17,N,TORR_ALL,       40.21
04/18/2022 13:05:17,N,TOYAH_RN,       22.90
04/18/2022 13:05:17,N,TRENT_TRENT,       38.39
04/18/2022 13:05:17,N,TRINITY_ALL,       -5.00
04/18/2022 13:05:17,N,TRIPBUT1_RN,       22.47
04/18/2022 13:05:17,N,TRSES_UNIT6,       43.21
04/18/2022 13:05:17,N,TRUENO_ALL,       39.89
04/18/2022 13:05:17,N,TRUSGILL_RN,        9.13
04/18/2022 13:05:17,N,TTRSW_RN,       43.87
04/18/2022 13:05:17,N,TTWEC_G1,       32.64
04/18/2022 13:05:17,N,TXCTY_CC1,       67.81
04/18/2022 13:05:17,N,TXCTY_CTA,       67.81
04/18/2022 13:05:17,N,TXCTY_CTB,       67.81
04/18/2022 13:05:17,N,TXCTY_CTC,       67.81
04/18/2022 13:05:17,N,TXCTY_ST,       67.81
04/18/2022 13:05:17,N,TYLRWIND_RN,      175.79
04/18/2022 13:05:17,N,T_CK_GT2_RN,        9.22
04/18/2022 13:05:17,N,T_CK_GT3_RN,        9.22
04/18/2022 13:05:17,N,UCC_COG_PUN2,       67.81
04/18/2022 13:05:17,N,UCC_UCC_C_2,       67.81
04/18/2022 13:05:17,N,VANCOURT_RN,       39.91
04/18/2022 13:05:17,N,VENADO_ALL,       40.71
04/18/2022 13:05:17,N,VERAWIND_ALL,        9.13
04/18/2022 13:05:17,N,VERTIGO_UN1,         .24
04/18/2022 13:05:17,N,VICTORIA_CC1,       38.67
04/18/2022 13:05:17,N,VICTPORT_ALL,       38.64
04/18/2022 13:05:17,N,VICTPORT_RN,       38.64
04/18/2022 13:05:17,N,VIC_VICTORG5,       38.68
04/18/2022 13:05:17,N,VIC_VICTORG6,       38.67
04/18/2022 13:05:17,N,VISION_RN,       40.67
04/18/2022 13:05:17,N,VLSES_UNIT3,       44.22
04/18/2022 13:05:17,N,VORT_ALL_RN,       19.30
04/18/2022 13:05:17,N,WAKEWE_ALL,        1.38
04/18/2022 13:05:17,N,WAP_WAPGT_1,       41.24
04/18/2022 13:05:17,N,WAP_WAP_G1,       41.24
04/18/2022 13:05:17,N,WAP_WAP_G2,       41.24
04/18/2022 13:05:17,N,WAP_WAP_G3,       41.32
04/18/2022 13:05:17,N,WAP_WAP_G4,       41.32
04/18/2022 13:05:17,N,WAP_WAP_G5,       41.24
04/18/2022 13:05:17,N,WAP_WAP_G6,       36.31
04/18/2022 13:05:17,N,WAP_WAP_G7,       37.32
04/18/2022 13:05:17,N,WAP_WAP_G8,       39.00
04/18/2022 13:05:17,N,WAYMARK_RN,       23.42
04/18/2022 13:05:17,N,WCPP_CC1,       31.71
04/18/2022 13:05:17,N,WCPP_CT1,       31.71
04/18/2022 13:05:17,N,WCPP_CT2,       31.71
04/18/2022 13:05:17,N,WCPP_ST1,       31.71
04/18/2022 13:05:17,N,WEBBER_WS_T1,       37.76
04/18/2022 13:05:17,N,WEC_WECG1,       28.03
04/18/2022 13:05:17,N,WES_ALL,       39.76
04/18/2022 13:05:17,N,WFCOGEN_13,      860.25
04/18/2022 13:05:17,N,WFCOGEN_24,      860.25
04/18/2022 13:05:17,N,WFCOGEN_CC1,      860.25
04/18/2022 13:05:17,N,WGU_RN,       40.08
04/18/2022 13:05:17,N,WHCCS2_4,       42.22
04/18/2022 13:05:17,N,WHCCS2_5_6,       42.22
04/18/2022 13:05:17,N,WHCCS2_CC2,       42.22
04/18/2022 13:05:17,N,WHCCS_CC1,       42.20
04/18/2022 13:05:17,N,WHCCS_CT1_ST,       42.20
04/18/2022 13:05:17,N,WHCCS_CT2,       42.20
04/18/2022 13:05:17,N,WHITE_PT_UN1,       39.40
04/18/2022 13:05:17,N,WHMESA_U1,       26.26
04/18/2022 13:05:17,N,WHTTAIL_WR1,      207.98
04/18/2022 13:05:17,N,WH_WIND_ALL,       22.31
04/18/2022 13:05:17,N,WILDWIND_ALL,       37.09
04/18/2022 13:05:17,N,WIPOPA_1_2,       37.82
04/18/2022 13:05:17,N,WIPOPA_3_4,       37.82
04/18/2022 13:05:17,N,WIR_WIRTZ_G1,       36.72
04/18/2022 13:05:17,N,WIR_WIRTZ_G2,       36.72
04/18/2022 13:05:17,N,WL_RANCH_RN,       29.44
04/18/2022 13:05:17,N,WNDTS2_UNIT1,      735.50
04/18/2022 13:05:17,N,WND_WHITNEY,       47.24
04/18/2022 13:05:17,N,WOODWRD1_RN,       21.09
04/18/2022 13:05:17,N,WOODWRD2_RN,       21.09
04/18/2022 13:05:17,N,WOO_WOODWRD1,       21.09
04/18/2022 13:05:17,N,WOO_WOODWRD2,       21.08
04/18/2022 13:05:17,N,WOV_BESS_RN,       23.09
04/18/2022 13:05:17,N,WRSBES_BESS1,       23.05
04/18/2022 13:05:17,N,W_PECO_UNIT1,       23.10
04/18/2022 13:05:17,N,X443ESRN,       37.41
