SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:35:16,N,MIRAGE_G1,       63.35
04/15/2022 23:35:16,N,MIRASOLE_GEN,       56.08
04/15/2022 23:35:16,N,MISAE_GEN_RN,       58.11
04/15/2022 23:35:16,N,MLSES_UNIT1,       58.58
04/15/2022 23:35:16,N,MLSES_UNIT2,       58.58
04/15/2022 23:35:16,N,MLSES_UNIT3,       58.58
04/15/2022 23:35:16,N,MOZART_WIND1,       59.18
04/15/2022 23:35:16,N,MWEC_G1,       58.94
04/15/2022 23:35:16,N,NACPW_UNIT1,       58.58
04/15/2022 23:35:16,N,NBOHR_RN,      -31.65
04/15/2022 23:35:16,N,NCARBIDEG8,       56.56
04/15/2022 23:35:16,N,NCARBIDE_1_7,       56.56
04/15/2022 23:35:16,N,NCARBID_PUN1,       56.56
04/15/2022 23:35:16,N,NCARBID_PUN2,       56.56
04/15/2022 23:35:16,N,NCO_RN,       57.40
04/15/2022 23:35:16,N,NEBULA_RN,       56.13
04/15/2022 23:35:16,N,NEDIN_CC1,       56.12
04/15/2022 23:35:16,N,NED_NEDIN_G1,       56.12
04/15/2022 23:35:16,N,NED_NEDIN_G2,       56.12
04/15/2022 23:35:16,N,NED_NEDIN_G3,       56.12
04/15/2022 23:35:16,N,NF_BRP_RN,       57.54
04/15/2022 23:35:16,N,NOBLESLR_ALL,       58.44
04/15/2022 23:35:16,N,NUECES_B_CC1,       56.35
04/15/2022 23:35:16,N,NUE_NUECESG7,       56.34
04/15/2022 23:35:16,N,NUE_NUECESG8,       56.35
04/15/2022 23:35:16,N,NUE_NUECESG9,       56.35
04/15/2022 23:35:16,N,NWF_NWF1,       59.32
04/15/2022 23:35:16,N,OBERON_U1,       59.35
04/15/2022 23:35:16,N,ODESW_RN,       59.32
04/15/2022 23:35:16,N,OECCS_1,       59.30
04/15/2022 23:35:16,N,OECCS_2,       59.30
04/15/2022 23:35:16,N,OECCS_CC1,       59.30
04/15/2022 23:35:16,N,OECCS_CC2,       59.30
04/15/2022 23:35:16,N,OGSES_1,       58.44
04/15/2022 23:35:16,N,OGSES_2,       58.44
04/15/2022 23:35:16,N,OKLA_OKLA_G1,       57.88
04/15/2022 23:35:16,N,OLIN_OLING_1,       58.56
04/15/2022 23:35:16,N,OLIN_OLING_2,       58.56
04/15/2022 23:35:16,N,OLIN_OLING_3,       58.56
04/15/2022 23:35:16,N,OLIN_OLING_4,       58.56
04/15/2022 23:35:16,N,OWF_OWF,       59.19
04/15/2022 23:35:16,N,OXY_OXY_CCG1,       56.34
04/15/2022 23:35:16,N,OXY_PUN1,       56.34
04/15/2022 23:35:16,N,OXY_PUN2,       56.34
04/15/2022 23:35:16,N,PALMWI_UNIT1,       56.13
04/15/2022 23:35:16,N,PANDA_S_CC1,       58.49
04/15/2022 23:35:16,N,PANDA_S_CT1,       58.49
04/15/2022 23:35:16,N,PANDA_S_CT2,       58.49
04/15/2022 23:35:16,N,PANDA_S_ST1,       58.49
04/15/2022 23:35:16,N,PANDA_T1_CC1,       58.13
04/15/2022 23:35:16,N,PANDA_T1_CT1,       58.13
04/15/2022 23:35:16,N,PANDA_T1_CT2,       58.13
04/15/2022 23:35:16,N,PANDA_T1_ST1,       58.13
04/15/2022 23:35:16,N,PANDA_T2_CC1,       58.13
04/15/2022 23:35:16,N,PANDA_T2_CT1,       58.13
04/15/2022 23:35:16,N,PANDA_T2_CT2,       58.13
04/15/2022 23:35:16,N,PANDA_T2_ST1,       58.13
04/15/2022 23:35:16,N,PAP1_PAP1,       56.36
04/15/2022 23:35:16,N,PB2SES_CT1,       59.41
04/15/2022 23:35:16,N,PB2SES_CT2,       59.41
04/15/2022 23:35:16,N,PB2SES_CT3,       59.41
04/15/2022 23:35:16,N,PB2SES_CT4,       59.41
04/15/2022 23:35:16,N,PB2SES_CT5,       59.41
04/15/2022 23:35:16,N,PC_NORTH_1,       59.08
04/15/2022 23:35:16,N,PC_SOUTH_ALL,       59.08
04/15/2022 23:35:16,N,PEARSA_1_24,       54.27
04/15/2022 23:35:16,N,PENA_ALL,       56.35
04/15/2022 23:35:16,N,PES1_RN,       60.06
04/15/2022 23:35:16,N,PEY_RN,       56.26
04/15/2022 23:35:16,N,PH1_UNIT1_2,       58.19
04/15/2022 23:35:16,N,PH2_U1_U2,       58.19
04/15/2022 23:35:16,N,PHILLWND_ALL,       58.43
04/15/2022 23:35:16,N,PHOEBE_ALL,       59.37
04/15/2022 23:35:16,N,PHOENIX_RN,       58.53
04/15/2022 23:35:16,N,PLN_ALL,       56.50
04/15/2022 23:35:16,N,PNPI_GT2_RN,       58.36
04/15/2022 23:35:16,N,PRID_RN,       58.53
04/15/2022 23:35:16,N,PROSPERO_ALL,       59.28
04/15/2022 23:35:16,N,PRO_RN,       58.32
04/15/2022 23:35:16,N,PRSPERO2_ALL,       59.28
04/15/2022 23:35:16,N,PR_PR_ALL,       61.45
04/15/2022 23:35:16,N,PR_PR_G2,       61.45
04/15/2022 23:35:16,N,PSA_CC1,       60.82
04/15/2022 23:35:16,N,PSA_PSA_G1,       60.82
04/15/2022 23:35:16,N,PSA_PSA_G2,       60.82
04/15/2022 23:35:16,N,PSA_PSA_G3,       60.82
04/15/2022 23:35:16,N,PSA_PSA_G4,       60.82
04/15/2022 23:35:16,N,PSA_PSA_G5,       60.82
04/15/2022 23:35:16,N,PSA_PSA_G6,       60.82
04/15/2022 23:35:16,N,PSA_PSA_G7,       60.82
04/15/2022 23:35:16,N,PSA_PUN1,       60.82
04/15/2022 23:35:16,N,PSA_PUN2,       60.82
04/15/2022 23:35:16,N,PSA_PUN3,       60.82
04/15/2022 23:35:16,N,PSA_PUN4,       60.82
04/15/2022 23:35:16,N,PSA_PUN5,       60.82
04/15/2022 23:35:16,N,PSG_CC1,       61.65
04/15/2022 23:35:16,N,PSG_PSG_GT2,       61.65
04/15/2022 23:35:16,N,PSG_PSG_GT3,       61.65
04/15/2022 23:35:16,N,PSG_PSG_ST1,       61.65
04/15/2022 23:35:16,N,PTLBES_BESS1,       56.58
04/15/2022 23:35:16,N,PYR_PYRON1,       58.76
04/15/2022 23:35:16,N,QALSW_ALL,       59.30
04/15/2022 23:35:16,N,QALSW_CC1,       59.30
04/15/2022 23:35:16,N,QALSW_CC2,       59.30
04/15/2022 23:35:16,N,QUEEN_BA_RN,       59.79
04/15/2022 23:35:16,N,QUEEN_SL_RN,       59.79
04/15/2022 23:35:16,N,RAB_G1-8,       57.59
04/15/2022 23:35:16,N,RADN_SLR_ALL,       58.78
04/15/2022 23:35:16,N,RAMBLER_UNIT,       59.01
04/15/2022 23:35:16,N,RANCHERO_ALL,       59.38
04/15/2022 23:35:16,N,RAT_RN_1,       59.18
04/15/2022 23:35:16,N,RAYBURN_CC1,       56.57
04/15/2022 23:35:16,N,RAYBURN_G1_2,       56.55
04/15/2022 23:35:16,N,RAYB_G78910,       56.57
04/15/2022 23:35:16,N,RDCAN_RDCNY1,       58.81
04/15/2022 23:35:16,N,REDBARN_RN,       59.72
04/15/2022 23:35:16,N,REDFISH_ALL,       56.16
04/15/2022 23:35:16,N,REDGATE_ALL,       56.12
04/15/2022 23:35:16,N,REDGATE_RN,       56.12
04/15/2022 23:35:16,N,RELOJ_ALL,       56.03
04/15/2022 23:35:16,N,REROCK_ALL,       59.67
04/15/2022 23:35:16,N,RHESS2_ESS1,       57.64
04/15/2022 23:35:16,N,RHESS_1,       57.64
04/15/2022 23:35:16,N,RIGGIN_UNIT1,       59.82
04/15/2022 23:35:16,N,RIONOG_CC1,       57.15
04/15/2022 23:35:16,N,RIONOG_CT1,       57.15
04/15/2022 23:35:16,N,RIONOG_CT2,       57.15
04/15/2022 23:35:16,N,RIONOG_CT3,       57.15
04/15/2022 23:35:16,N,RIONOG_ST1,       57.15
04/15/2022 23:35:16,N,RIPPEY_ALL,       58.27
04/15/2022 23:35:16,N,RN_APOGEE,       58.33
04/15/2022 23:35:16,N,RN_BYU_G8,       63.44
04/15/2022 23:35:16,N,RN_DEC_AGR_A,       58.45
04/15/2022 23:35:16,N,RN_DEC_AGR_B,       58.45
04/15/2022 23:35:16,N,RN_DEC_AGR_C,       58.45
04/15/2022 23:35:16,N,RN_DEC_AGR_D,       58.45
04/15/2022 23:35:16,N,RN_ECEC_HOLT,       59.31
04/15/2022 23:35:16,N,RN_OCI_ALAMO,       56.65
04/15/2022 23:35:16,N,RN_RTS1,       58.86
04/15/2022 23:35:16,N,RN_SR_WIND1,       56.13
04/15/2022 23:35:16,N,RN_TOSBATT,       59.10
04/15/2022 23:35:16,N,ROSELAND_ALL,       58.42
04/15/2022 23:35:16,N,ROUTE66_RN,       58.20
04/15/2022 23:35:16,N,RPUBRDS_RN,       58.37
04/15/2022 23:35:16,N,RSK_RN,      -31.65
04/15/2022 23:35:16,N,SADLBACK_RN,       59.54
04/15/2022 23:35:16,N,SALVTION_GEN,       58.31
04/15/2022 23:35:16,N,SAMSON_ALL,       58.55
04/15/2022 23:35:16,N,SANDHSYD1_2,       57.49
04/15/2022 23:35:16,N,SANDHSYD3_4,       57.49
04/15/2022 23:35:16,N,SANDHSYD6_7,       57.49
04/15/2022 23:35:16,N,SANDHSYD_5AC,       57.49
04/15/2022 23:35:16,N,SANDHSYD_CC1,       57.49
04/15/2022 23:35:16,N,SANTACRU_ALL,       56.34
04/15/2022 23:35:16,N,SAN_SANMIGG1,       56.41
04/15/2022 23:35:16,N,SBE_RN_1,       57.86
04/15/2022 23:35:16,N,SC2SES_UNIT1,       58.58
04/15/2022 23:35:16,N,SCES_UNIT1,       58.42
04/15/2022 23:35:16,N,SCLP_PUN1,       57.36
04/15/2022 23:35:16,N,SCLP_PUN2,       57.37
04/15/2022 23:35:16,N,SCLP_PUN3,       57.37
04/15/2022 23:35:16,N,SCLP_PUN4,       57.37
04/15/2022 23:35:16,N,SCLP_SCLPC_1,       57.37
04/15/2022 23:35:16,N,SCLP_SCLPC_2,       57.37
04/15/2022 23:35:16,N,SCLP_SCLPC_3,       57.37
04/15/2022 23:35:16,N,SCLP_SCLPC_4,       57.37
04/15/2022 23:35:16,N,SCSES_UNIT2,       58.58
04/15/2022 23:35:16,N,SDSES_PUN1,       57.84
04/15/2022 23:35:16,N,SDSES_PUN2,       57.84
04/15/2022 23:35:16,N,SDSES_PUN3,       57.84
04/15/2022 23:35:16,N,SDSES_PUN4,       57.84
04/15/2022 23:35:16,N,SENATEWD_1,       58.42
04/15/2022 23:35:16,N,SGM_SIGNALMT,       59.08
04/15/2022 23:35:16,N,SGSA_DGR,       59.67
04/15/2022 23:35:16,N,SHAFFER_ALL,       56.35
04/15/2022 23:35:16,N,SHANNONW_RN,       57.86
04/15/2022 23:35:16,N,SILASRAY_CC1,       56.13
04/15/2022 23:35:16,N,SIL_SILAS_10,       56.13
04/15/2022 23:35:16,N,SIL_SILAS_6,       56.13
04/15/2022 23:35:16,N,SIL_SILAS_9,       56.13
04/15/2022 23:35:16,N,SIRIUS_UNIT1,       60.76
04/15/2022 23:35:16,N,SJS_SJS_G1,       63.03
04/15/2022 23:35:16,N,SJS_SJS_G2,       63.03
04/15/2022 23:35:16,N,SKY1,       57.11
04/15/2022 23:35:16,N,SLCN_ESS_ALL,       57.61
04/15/2022 23:35:16,N,SLTFRK_UN1_2,       58.17
04/15/2022 23:35:16,N,SL_PUN1,       61.63
04/15/2022 23:35:16,N,SL_PUN2,       61.63
04/15/2022 23:35:16,N,SL_SL_G1,       61.63
04/15/2022 23:35:16,N,SL_SL_G2,       61.63
04/15/2022 23:35:16,N,SL_SL_G3,       61.63
04/15/2022 23:35:16,N,SL_SL_G4,       61.63
04/15/2022 23:35:16,N,SNY_BESS_RN,       58.85
04/15/2022 23:35:16,N,SOLARA_UNIT1,       59.34
04/15/2022 23:35:16,N,SPARTA_ALL,       56.46
04/15/2022 23:35:16,N,SPLAIN1_RN,       58.28
04/15/2022 23:35:16,N,SPLAIN2_RN,       58.28
04/15/2022 23:35:16,N,SPNC_SPNCE_4,       58.42
04/15/2022 23:35:16,N,SPNC_SPNCE_5,       58.42
04/15/2022 23:35:16,N,SPTX12B_RN,       60.31
04/15/2022 23:35:16,N,SRWE1_UNIT1,       58.78
04/15/2022 23:35:16,N,SSPURT_WIND1,       58.22
04/15/2022 23:35:16,N,STEAM_ENG123,       58.56
04/15/2022 23:35:16,N,STEA_STEAM_1,       58.56
04/15/2022 23:35:16,N,STEA_STEAM_2,       58.56
04/15/2022 23:35:16,N,STEA_STEAM_3,       58.56
04/15/2022 23:35:16,N,STELLA_RN,       56.35
04/15/2022 23:35:16,N,STP_STP_G1,       56.38
04/15/2022 23:35:16,N,STP_STP_G2,       56.38
04/15/2022 23:35:16,N,STRATEGC_RN,       58.60
04/15/2022 23:35:16,N,STWF_T1,       59.40
04/15/2022 23:35:16,N,SWEC_G1,       59.18
04/15/2022 23:35:16,N,SWEETWN2_2_4,       58.82
04/15/2022 23:35:16,N,SWEETWN3_3,       58.82
04/15/2022 23:35:16,N,SWEETWND_1,       58.82
04/15/2022 23:35:16,N,SWOOSE1_U1,       59.45
04/15/2022 23:35:16,N,SWOOSEII_RN,       59.45
04/15/2022 23:35:16,N,SWTWN4_WND45,       58.82
04/15/2022 23:35:16,N,SWT_BESS_RN,       59.29
04/15/2022 23:35:16,N,S_HILLS_RN,      -39.42
04/15/2022 23:35:16,N,TAHOKA_ALL,       58.68
04/15/2022 23:35:16,N,TAV_RN,       57.91
04/15/2022 23:35:16,N,TAYGETE2_ALL,       59.63
04/15/2022 23:35:16,N,TAYGETE_ALL,       59.63
04/15/2022 23:35:16,N,TC_PUN1,       60.88
04/15/2022 23:35:16,N,TC_PUN2,       60.88
04/15/2022 23:35:16,N,TC_TCHP1,       60.88
04/15/2022 23:35:16,N,TEN_CC1,       59.15
04/15/2022 23:35:16,N,TEN_CT1_STG,       59.15
04/15/2022 23:35:16,N,TGCCS_ALL,       58.59
04/15/2022 23:35:16,N,TGCCS_CC1,       58.59
04/15/2022 23:35:16,N,TGF_TGFGT,       57.08
04/15/2022 23:35:16,N,TGW_T1_T2,       56.35
04/15/2022 23:35:16,N,THW_1_CCU,       58.67
04/15/2022 23:35:16,N,THW_2_CCU,       58.67
04/15/2022 23:35:16,N,THW_CC1,       58.67
04/15/2022 23:35:16,N,THW_CC2,       58.67
04/15/2022 23:35:16,N,THW_THWGT5X,       58.74
04/15/2022 23:35:16,N,THW_THWGT_1,       59.02
04/15/2022 23:35:16,N,TI_SOLAR_ALL,       59.47
04/15/2022 23:35:16,N,TKWSW_CHAMP,       58.76
04/15/2022 23:35:16,N,TKWSW_ROSCOE,       58.76
04/15/2022 23:35:16,N,TNP_TNP_O_1,       58.34
04/15/2022 23:35:16,N,TNP_TNP_O_2,       58.34
04/15/2022 23:35:16,N,TNSKA_CC1,       58.54
04/15/2022 23:35:16,N,TNSKA_CCU,       58.54
04/15/2022 23:35:16,N,TOPAZ_ALL,       67.94
04/15/2022 23:35:16,N,TORR_ALL,       55.98
04/15/2022 23:35:16,N,TOYAH_RN,       59.67
04/15/2022 23:35:16,N,TRENT_TRENT,       59.40
04/15/2022 23:35:16,N,TRINITY_ALL,       57.82
04/15/2022 23:35:16,N,TRIPBUT1_RN,       59.77
04/15/2022 23:35:16,N,TRSES_UNIT6,       58.61
04/15/2022 23:35:16,N,TRUENO_ALL,       56.13
04/15/2022 23:35:16,N,TRUSGILL_RN,       58.27
04/15/2022 23:35:16,N,TTRSW_RN,       58.55
04/15/2022 23:35:16,N,TTWEC_G1,       59.12
04/15/2022 23:35:16,N,TXCTY_CC1,       67.94
04/15/2022 23:35:16,N,TXCTY_CTA,       67.94
04/15/2022 23:35:16,N,TXCTY_CTB,       67.94
04/15/2022 23:35:16,N,TXCTY_CTC,       67.94
04/15/2022 23:35:16,N,TXCTY_ST,       67.94
04/15/2022 23:35:16,N,TYLRWIND_RN,       57.64
04/15/2022 23:35:16,N,T_CK_GT2_RN,       58.47
04/15/2022 23:35:16,N,T_CK_GT3_RN,       58.47
04/15/2022 23:35:16,N,UCC_COG_PUN2,       67.94
04/15/2022 23:35:16,N,UCC_UCC_C_2,       67.94
04/15/2022 23:35:16,N,VANCOURT_RN,       56.13
04/15/2022 23:35:16,N,VENADO_ALL,       55.86
04/15/2022 23:35:16,N,VERAWIND_ALL,       58.27
04/15/2022 23:35:16,N,VERTIGO_UN1,       58.13
04/15/2022 23:35:16,N,VICTORIA_CC1,       56.58
04/15/2022 23:35:16,N,VICTPORT_ALL,       56.58
04/15/2022 23:35:16,N,VICTPORT_RN,       56.58
04/15/2022 23:35:16,N,VIC_VICTORG5,       56.58
04/15/2022 23:35:16,N,VIC_VICTORG6,       56.58
04/15/2022 23:35:16,N,VISION_RN,       58.59
04/15/2022 23:35:16,N,VLSES_UNIT3,       58.53
04/15/2022 23:35:16,N,VORT_ALL_RN,       58.41
04/15/2022 23:35:16,N,WAKEWE_ALL,       58.32
04/15/2022 23:35:16,N,WAP_WAPGT_1,       58.36
04/15/2022 23:35:16,N,WAP_WAP_G1,       58.36
04/15/2022 23:35:16,N,WAP_WAP_G2,       58.36
04/15/2022 23:35:16,N,WAP_WAP_G3,       58.51
04/15/2022 23:35:16,N,WAP_WAP_G4,       58.51
04/15/2022 23:35:16,N,WAP_WAP_G5,       58.36
04/15/2022 23:35:16,N,WAP_WAP_G6,       56.41
04/15/2022 23:35:16,N,WAP_WAP_G7,       56.85
04/15/2022 23:35:16,N,WAP_WAP_G8,       57.58
04/15/2022 23:35:16,N,WAYMARK_RN,       59.72
04/15/2022 23:35:16,N,WCPP_CC1,       58.48
04/15/2022 23:35:16,N,WCPP_CT1,       58.48
04/15/2022 23:35:16,N,WCPP_CT2,       58.48
04/15/2022 23:35:16,N,WCPP_ST1,       58.48
04/15/2022 23:35:16,N,WEBBER_WS_T1,       57.50
04/15/2022 23:35:16,N,WEC_WECG1,       58.96
04/15/2022 23:35:16,N,WES_ALL,       57.47
04/15/2022 23:35:16,N,WFCOGEN_13,       54.21
04/15/2022 23:35:16,N,WFCOGEN_24,       54.21
04/15/2022 23:35:16,N,WFCOGEN_CC1,       54.21
04/15/2022 23:35:16,N,WGU_RN,       57.66
04/15/2022 23:35:16,N,WHCCS2_4,       58.78
04/15/2022 23:35:16,N,WHCCS2_5_6,       58.78
04/15/2022 23:35:16,N,WHCCS2_CC2,       58.78
04/15/2022 23:35:16,N,WHCCS_CC1,       58.78
04/15/2022 23:35:16,N,WHCCS_CT1_ST,       58.78
04/15/2022 23:35:16,N,WHCCS_CT2,       58.78
04/15/2022 23:35:16,N,WHITE_PT_UN1,       56.36
04/15/2022 23:35:16,N,WHMESA_U1,       59.23
04/15/2022 23:35:16,N,WHTTAIL_WR1,       57.35
04/15/2022 23:35:16,N,WH_WIND_ALL,       58.65
04/15/2022 23:35:16,N,WILDWIND_ALL,       58.45
04/15/2022 23:35:16,N,WIPOPA_1_2,       57.36
04/15/2022 23:35:16,N,WIPOPA_3_4,       57.36
04/15/2022 23:35:16,N,WIR_WIRTZ_G1,       57.51
04/15/2022 23:35:16,N,WIR_WIRTZ_G2,       57.51
04/15/2022 23:35:16,N,WL_RANCH_RN,       58.68
04/15/2022 23:35:16,N,WNDTS2_UNIT1,      -27.04
04/15/2022 23:35:16,N,WND_WHITNEY,       58.87
04/15/2022 23:35:16,N,WOODWRD1_RN,       60.40
04/15/2022 23:35:16,N,WOODWRD2_RN,       60.40
04/15/2022 23:35:16,N,WOO_WOODWRD1,       60.40
04/15/2022 23:35:16,N,WOO_WOODWRD2,       60.41
04/15/2022 23:35:16,N,WOV_BESS_RN,       59.31
04/15/2022 23:35:16,N,WRSBES_BESS1,       59.49
04/15/2022 23:35:16,N,W_PECO_UNIT1,       59.46
04/15/2022 23:35:16,N,X443ESRN,       56.77
