SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:00:19,N,MIRAGE_G1,       59.20
04/18/2022 04:00:19,N,MIRASOLE_GEN,       44.64
04/18/2022 04:00:19,N,MISAE_GEN_RN,       46.39
04/18/2022 04:00:19,N,MLSES_UNIT1,       46.58
04/18/2022 04:00:19,N,MLSES_UNIT2,       46.58
04/18/2022 04:00:19,N,MLSES_UNIT3,       46.58
04/18/2022 04:00:19,N,MOZART_WIND1,       46.30
04/18/2022 04:00:19,N,MWEC_G1,       46.32
04/18/2022 04:00:19,N,NACPW_UNIT1,       46.59
04/18/2022 04:00:19,N,NBOHR_RN,      -31.65
04/18/2022 04:00:19,N,NCARBIDEG8,       44.38
04/18/2022 04:00:19,N,NCARBIDE_1_7,       44.38
04/18/2022 04:00:19,N,NCARBID_PUN1,       44.38
04/18/2022 04:00:19,N,NCARBID_PUN2,       44.38
04/18/2022 04:00:19,N,NCO_RN,       45.15
04/18/2022 04:00:19,N,NEBULA_RN,       44.59
04/18/2022 04:00:19,N,NEDIN_CC1,       44.59
04/18/2022 04:00:19,N,NED_NEDIN_G1,       44.59
04/18/2022 04:00:19,N,NED_NEDIN_G2,       44.59
04/18/2022 04:00:19,N,NED_NEDIN_G3,       44.59
04/18/2022 04:00:19,N,NF_BRP_RN,       45.49
04/18/2022 04:00:19,N,NOBLESLR_ALL,       46.50
04/18/2022 04:00:19,N,NUECES_B_CC1,       44.44
04/18/2022 04:00:19,N,NUE_NUECESG7,       44.44
04/18/2022 04:00:19,N,NUE_NUECESG8,       44.44
04/18/2022 04:00:19,N,NUE_NUECESG9,       44.44
04/18/2022 04:00:19,N,NWF_NWF1,       46.21
04/18/2022 04:00:19,N,OBERON_U1,       46.20
04/18/2022 04:00:19,N,ODESW_RN,       46.21
04/18/2022 04:00:19,N,OECCS_1,       46.21
04/18/2022 04:00:19,N,OECCS_2,       46.21
04/18/2022 04:00:19,N,OECCS_CC1,       46.21
04/18/2022 04:00:19,N,OECCS_CC2,       46.21
04/18/2022 04:00:19,N,OGSES_1,       46.85
04/18/2022 04:00:19,N,OGSES_2,       46.85
04/18/2022 04:00:19,N,OKLA_OKLA_G1,       46.41
04/18/2022 04:00:19,N,OLIN_OLING_1,       46.55
04/18/2022 04:00:19,N,OLIN_OLING_2,       46.55
04/18/2022 04:00:19,N,OLIN_OLING_3,       46.55
04/18/2022 04:00:19,N,OLIN_OLING_4,       46.55
04/18/2022 04:00:19,N,OWF_OWF,       46.24
04/18/2022 04:00:19,N,OXY_OXY_CCG1,       44.45
04/18/2022 04:00:19,N,OXY_PUN1,       44.45
04/18/2022 04:00:19,N,OXY_PUN2,       44.45
04/18/2022 04:00:19,N,PALMWI_UNIT1,       44.59
04/18/2022 04:00:19,N,PANDA_S_CC1,       46.53
04/18/2022 04:00:19,N,PANDA_S_CT1,       46.53
04/18/2022 04:00:19,N,PANDA_S_CT2,       46.53
04/18/2022 04:00:19,N,PANDA_S_ST1,       46.53
04/18/2022 04:00:19,N,PANDA_T1_CC1,       46.18
04/18/2022 04:00:19,N,PANDA_T1_CT1,       46.18
04/18/2022 04:00:19,N,PANDA_T1_CT2,       46.18
04/18/2022 04:00:19,N,PANDA_T1_ST1,       46.18
04/18/2022 04:00:19,N,PANDA_T2_CC1,       46.18
04/18/2022 04:00:19,N,PANDA_T2_CT1,       46.18
04/18/2022 04:00:19,N,PANDA_T2_CT2,       46.18
04/18/2022 04:00:19,N,PANDA_T2_ST1,       46.18
04/18/2022 04:00:19,N,PAP1_PAP1,       44.40
04/18/2022 04:00:19,N,PB2SES_CT1,       46.19
04/18/2022 04:00:19,N,PB2SES_CT2,       46.19
04/18/2022 04:00:19,N,PB2SES_CT3,       46.19
04/18/2022 04:00:19,N,PB2SES_CT4,       46.19
04/18/2022 04:00:19,N,PB2SES_CT5,       46.19
04/18/2022 04:00:19,N,PC_NORTH_1,       46.24
04/18/2022 04:00:19,N,PC_SOUTH_ALL,       46.24
04/18/2022 04:00:19,N,PEARSA_1_24,       44.98
04/18/2022 04:00:19,N,PENA_ALL,       44.45
04/18/2022 04:00:19,N,PES1_RN,       51.36
04/18/2022 04:00:19,N,PEY_RN,       42.41
04/18/2022 04:00:19,N,PH1_UNIT1_2,       46.38
04/18/2022 04:00:19,N,PH2_U1_U2,       46.38
04/18/2022 04:00:19,N,PHILLWND_ALL,       46.42
04/18/2022 04:00:19,N,PHOEBE_ALL,       46.20
04/18/2022 04:00:19,N,PHOENIX_RN,       46.54
04/18/2022 04:00:19,N,PLN_ALL,       42.95
04/18/2022 04:00:19,N,PNPI_GT2_RN,       47.51
04/18/2022 04:00:19,N,PRID_RN,       46.14
04/18/2022 04:00:19,N,PROSPERO_ALL,       46.21
04/18/2022 04:00:19,N,PRO_RN,       47.53
04/18/2022 04:00:19,N,PRSPERO2_ALL,       46.21
04/18/2022 04:00:19,N,PR_PR_ALL,       54.68
04/18/2022 04:00:19,N,PR_PR_G2,       54.68
04/18/2022 04:00:19,N,PSA_CC1,       53.13
04/18/2022 04:00:19,N,PSA_PSA_G1,       53.13
04/18/2022 04:00:19,N,PSA_PSA_G2,       53.13
04/18/2022 04:00:19,N,PSA_PSA_G3,       53.13
04/18/2022 04:00:19,N,PSA_PSA_G4,       53.13
04/18/2022 04:00:19,N,PSA_PSA_G5,       53.13
04/18/2022 04:00:19,N,PSA_PSA_G6,       53.13
04/18/2022 04:00:19,N,PSA_PSA_G7,       53.13
04/18/2022 04:00:19,N,PSA_PUN1,       53.13
04/18/2022 04:00:19,N,PSA_PUN2,       53.13
04/18/2022 04:00:19,N,PSA_PUN3,       53.13
04/18/2022 04:00:19,N,PSA_PUN4,       53.13
04/18/2022 04:00:19,N,PSA_PUN5,       53.13
04/18/2022 04:00:19,N,PSG_CC1,       55.16
04/18/2022 04:00:19,N,PSG_PSG_GT2,       55.16
04/18/2022 04:00:19,N,PSG_PSG_GT3,       55.16
04/18/2022 04:00:19,N,PSG_PSG_ST1,       55.16
04/18/2022 04:00:19,N,PTLBES_BESS1,       44.38
04/18/2022 04:00:19,N,PYR_PYRON1,       46.31
04/18/2022 04:00:19,N,QALSW_ALL,       46.21
04/18/2022 04:00:19,N,QALSW_CC1,       46.21
04/18/2022 04:00:19,N,QALSW_CC2,       46.21
04/18/2022 04:00:19,N,QUEEN_BA_RN,       46.15
04/18/2022 04:00:19,N,QUEEN_SL_RN,       46.15
04/18/2022 04:00:19,N,RAB_G1-8,       45.36
04/18/2022 04:00:19,N,RADN_SLR_ALL,       46.21
04/18/2022 04:00:19,N,RAMBLER_UNIT,       46.13
04/18/2022 04:00:19,N,RANCHERO_ALL,       46.05
04/18/2022 04:00:19,N,RAT_RN_1,       46.13
04/18/2022 04:00:19,N,RAYBURN_CC1,       44.58
04/18/2022 04:00:19,N,RAYBURN_G1_2,       44.57
04/18/2022 04:00:19,N,RAYB_G78910,       44.58
04/18/2022 04:00:19,N,RDCAN_RDCNY1,       46.31
04/18/2022 04:00:19,N,REDBARN_RN,       46.11
04/18/2022 04:00:19,N,REDFISH_ALL,       44.57
04/18/2022 04:00:19,N,REDGATE_ALL,       44.59
04/18/2022 04:00:19,N,REDGATE_RN,       44.59
04/18/2022 04:00:19,N,RELOJ_ALL,       44.67
04/18/2022 04:00:19,N,REROCK_ALL,       46.15
04/18/2022 04:00:19,N,RHESS2_ESS1,       45.62
04/18/2022 04:00:19,N,RHESS_1,       45.62
04/18/2022 04:00:19,N,RIGGIN_UNIT1,       46.15
04/18/2022 04:00:19,N,RIONOG_CC1,       45.22
04/18/2022 04:00:19,N,RIONOG_CT1,       45.22
04/18/2022 04:00:19,N,RIONOG_CT2,       45.22
04/18/2022 04:00:19,N,RIONOG_CT3,       45.22
04/18/2022 04:00:19,N,RIONOG_ST1,       45.22
04/18/2022 04:00:19,N,RIPPEY_ALL,       46.51
04/18/2022 04:00:19,N,RN_APOGEE,       46.35
04/18/2022 04:00:19,N,RN_BYU_G8,       59.44
04/18/2022 04:00:19,N,RN_DEC_AGR_A,       46.51
04/18/2022 04:00:19,N,RN_DEC_AGR_B,       46.51
04/18/2022 04:00:19,N,RN_DEC_AGR_C,       46.51
04/18/2022 04:00:19,N,RN_DEC_AGR_D,       46.51
04/18/2022 04:00:19,N,RN_ECEC_HOLT,       46.21
04/18/2022 04:00:19,N,RN_OCI_ALAMO,       45.10
04/18/2022 04:00:19,N,RN_RTS1,       46.19
04/18/2022 04:00:19,N,RN_SR_WIND1,       44.59
04/18/2022 04:00:19,N,RN_TOSBATT,       46.25
04/18/2022 04:00:19,N,ROSELAND_ALL,       46.45
04/18/2022 04:00:19,N,ROUTE66_RN,       46.38
04/18/2022 04:00:19,N,RPUBRDS_RN,       46.80
04/18/2022 04:00:19,N,RSK_RN,      -31.65
04/18/2022 04:00:19,N,SADLBACK_RN,       46.17
04/18/2022 04:00:19,N,SALVTION_GEN,       46.41
04/18/2022 04:00:19,N,SAMSON_ALL,       46.54
04/18/2022 04:00:19,N,SANDHSYD1_2,       45.44
04/18/2022 04:00:19,N,SANDHSYD3_4,       45.44
04/18/2022 04:00:19,N,SANDHSYD6_7,       45.44
04/18/2022 04:00:19,N,SANDHSYD_5AC,       45.44
04/18/2022 04:00:19,N,SANDHSYD_CC1,       45.44
04/18/2022 04:00:19,N,SANTACRU_ALL,       44.46
04/18/2022 04:00:19,N,SAN_SANMIGG1,       44.88
04/18/2022 04:00:19,N,SBE_RN_1,       46.14
04/18/2022 04:00:19,N,SC2SES_UNIT1,       46.59
04/18/2022 04:00:19,N,SCES_UNIT1,       46.45
04/18/2022 04:00:19,N,SCLP_PUN1,       45.05
04/18/2022 04:00:19,N,SCLP_PUN2,       45.08
04/18/2022 04:00:19,N,SCLP_PUN3,       45.08
04/18/2022 04:00:19,N,SCLP_PUN4,       45.08
04/18/2022 04:00:19,N,SCLP_SCLPC_1,       45.08
04/18/2022 04:00:19,N,SCLP_SCLPC_2,       45.08
04/18/2022 04:00:19,N,SCLP_SCLPC_3,       45.08
04/18/2022 04:00:19,N,SCLP_SCLPC_4,       45.08
04/18/2022 04:00:19,N,SCSES_UNIT2,       46.59
04/18/2022 04:00:19,N,SDSES_PUN1,       45.87
04/18/2022 04:00:19,N,SDSES_PUN2,       45.87
04/18/2022 04:00:19,N,SDSES_PUN3,       45.87
04/18/2022 04:00:19,N,SDSES_PUN4,       45.87
04/18/2022 04:00:19,N,SENATEWD_1,       46.44
04/18/2022 04:00:19,N,SGM_SIGNALMT,       46.25
04/18/2022 04:00:19,N,SGSA_DGR,       46.15
04/18/2022 04:00:19,N,SHAFFER_ALL,       44.45
04/18/2022 04:00:19,N,SHANNONW_RN,       46.44
04/18/2022 04:00:19,N,SILASRAY_CC1,       44.59
04/18/2022 04:00:19,N,SIL_SILAS_10,       44.59
04/18/2022 04:00:19,N,SIL_SILAS_6,       44.59
04/18/2022 04:00:19,N,SIL_SILAS_9,       44.59
04/18/2022 04:00:19,N,SIRIUS_UNIT1,       46.10
04/18/2022 04:00:19,N,SJS_SJS_G1,       58.40
04/18/2022 04:00:19,N,SJS_SJS_G2,       58.40
04/18/2022 04:00:19,N,SKY1,       44.82
04/18/2022 04:00:19,N,SLCN_ESS_ALL,       45.59
04/18/2022 04:00:19,N,SLTFRK_UN1_2,       46.39
04/18/2022 04:00:19,N,SL_PUN1,       55.17
04/18/2022 04:00:19,N,SL_PUN2,       55.17
04/18/2022 04:00:19,N,SL_SL_G1,       55.17
04/18/2022 04:00:19,N,SL_SL_G2,       55.17
04/18/2022 04:00:19,N,SL_SL_G3,       55.17
04/18/2022 04:00:19,N,SL_SL_G4,       55.17
04/18/2022 04:00:19,N,SNY_BESS_RN,       46.29
04/18/2022 04:00:19,N,SOLARA_UNIT1,       46.31
04/18/2022 04:00:19,N,SPARTA_ALL,       44.73
04/18/2022 04:00:19,N,SPLAIN1_RN,       46.37
04/18/2022 04:00:19,N,SPLAIN2_RN,       46.37
04/18/2022 04:00:19,N,SPNC_SPNCE_4,       46.51
04/18/2022 04:00:19,N,SPNC_SPNCE_5,       46.51
04/18/2022 04:00:19,N,SPTX12B_RN,       46.13
04/18/2022 04:00:19,N,SRWE1_UNIT1,       46.29
04/18/2022 04:00:19,N,SSPURT_WIND1,       46.38
04/18/2022 04:00:19,N,STEAM_ENG123,       46.55
04/18/2022 04:00:19,N,STEA_STEAM_1,       46.55
04/18/2022 04:00:19,N,STEA_STEAM_2,       46.55
04/18/2022 04:00:19,N,STEA_STEAM_3,       46.55
04/18/2022 04:00:19,N,STELLA_RN,       44.45
04/18/2022 04:00:19,N,STP_STP_G1,       42.75
04/18/2022 04:00:19,N,STP_STP_G2,       42.75
04/18/2022 04:00:19,N,STRATEGC_RN,       46.65
04/18/2022 04:00:19,N,STWF_T1,       46.28
04/18/2022 04:00:19,N,SWEC_G1,       46.23
04/18/2022 04:00:19,N,SWEETWN2_2_4,       46.28
04/18/2022 04:00:19,N,SWEETWN3_3,       46.28
04/18/2022 04:00:19,N,SWEETWND_1,       46.28
04/18/2022 04:00:19,N,SWOOSE1_U1,       46.18
04/18/2022 04:00:19,N,SWOOSEII_RN,       46.18
04/18/2022 04:00:19,N,SWTWN4_WND45,       46.28
04/18/2022 04:00:19,N,SWT_BESS_RN,       46.28
04/18/2022 04:00:19,N,S_HILLS_RN,       46.43
04/18/2022 04:00:19,N,TAHOKA_ALL,       46.31
04/18/2022 04:00:19,N,TAV_RN,       46.23
04/18/2022 04:00:19,N,TAYGETE2_ALL,       46.16
04/18/2022 04:00:19,N,TAYGETE_ALL,       46.16
04/18/2022 04:00:19,N,TC_PUN1,       53.33
04/18/2022 04:00:19,N,TC_PUN2,       53.33
04/18/2022 04:00:19,N,TC_TCHP1,       53.33
04/18/2022 04:00:19,N,TEN_CC1,       46.49
04/18/2022 04:00:19,N,TEN_CT1_STG,       46.49
04/18/2022 04:00:19,N,TGCCS_ALL,       46.58
04/18/2022 04:00:19,N,TGCCS_CC1,       46.58
04/18/2022 04:00:19,N,TGF_TGFGT,       44.58
04/18/2022 04:00:19,N,TGW_T1_T2,       44.45
04/18/2022 04:00:19,N,THW_1_CCU,       47.89
04/18/2022 04:00:19,N,THW_2_CCU,       47.89
04/18/2022 04:00:19,N,THW_CC1,       47.89
04/18/2022 04:00:19,N,THW_CC2,       47.89
04/18/2022 04:00:19,N,THW_THWGT5X,       47.97
04/18/2022 04:00:19,N,THW_THWGT_1,       48.67
04/18/2022 04:00:19,N,TI_SOLAR_ALL,       46.18
04/18/2022 04:00:19,N,TKWSW_CHAMP,       46.31
04/18/2022 04:00:19,N,TKWSW_ROSCOE,       46.31
04/18/2022 04:00:19,N,TNP_TNP_O_1,       46.64
04/18/2022 04:00:19,N,TNP_TNP_O_2,       46.64
04/18/2022 04:00:19,N,TNSKA_CC1,       46.54
04/18/2022 04:00:19,N,TNSKA_CCU,       46.54
04/18/2022 04:00:19,N,TOPAZ_ALL,       70.67
04/18/2022 04:00:19,N,TORR_ALL,       44.71
04/18/2022 04:00:19,N,TOYAH_RN,       46.15
04/18/2022 04:00:19,N,TRENT_TRENT,       46.28
04/18/2022 04:00:19,N,TRINITY_ALL,       46.42
04/18/2022 04:00:19,N,TRIPBUT1_RN,       46.15
04/18/2022 04:00:19,N,TRSES_UNIT6,       46.58
04/18/2022 04:00:19,N,TRUENO_ALL,       44.59
04/18/2022 04:00:19,N,TRUSGILL_RN,       46.40
04/18/2022 04:00:19,N,TTRSW_RN,       46.54
04/18/2022 04:00:19,N,TTWEC_G1,       46.24
04/18/2022 04:00:19,N,TXCTY_CC1,       70.67
04/18/2022 04:00:19,N,TXCTY_CTA,       70.67
04/18/2022 04:00:19,N,TXCTY_CTB,       70.67
04/18/2022 04:00:19,N,TXCTY_CTC,       70.67
04/18/2022 04:00:19,N,TXCTY_ST,       70.67
04/18/2022 04:00:19,N,TYLRWIND_RN,       46.50
04/18/2022 04:00:19,N,T_CK_GT2_RN,       46.34
04/18/2022 04:00:19,N,T_CK_GT3_RN,       46.34
04/18/2022 04:00:19,N,UCC_COG_PUN2,       70.67
04/18/2022 04:00:19,N,UCC_UCC_C_2,       70.67
04/18/2022 04:00:19,N,VANCOURT_RN,       44.59
04/18/2022 04:00:19,N,VENADO_ALL,       44.66
04/18/2022 04:00:19,N,VERAWIND_ALL,       46.40
04/18/2022 04:00:19,N,VERTIGO_UN1,       46.38
04/18/2022 04:00:19,N,VICTORIA_CC1,       44.57
04/18/2022 04:00:19,N,VICTPORT_ALL,       44.51
04/18/2022 04:00:19,N,VICTPORT_RN,       44.51
04/18/2022 04:00:19,N,VIC_VICTORG5,       44.57
04/18/2022 04:00:19,N,VIC_VICTORG6,       44.57
04/18/2022 04:00:19,N,VISION_RN,       46.69
04/18/2022 04:00:19,N,VLSES_UNIT3,       46.53
04/18/2022 04:00:19,N,VORT_ALL_RN,       46.42
04/18/2022 04:00:19,N,WAKEWE_ALL,       46.37
04/18/2022 04:00:19,N,WAP_WAPGT_1,       47.51
04/18/2022 04:00:19,N,WAP_WAP_G1,       47.51
04/18/2022 04:00:19,N,WAP_WAP_G2,       47.51
04/18/2022 04:00:19,N,WAP_WAP_G3,       47.77
04/18/2022 04:00:19,N,WAP_WAP_G4,       47.77
04/18/2022 04:00:19,N,WAP_WAP_G5,       47.51
04/18/2022 04:00:19,N,WAP_WAP_G6,       42.46
04/18/2022 04:00:19,N,WAP_WAP_G7,       43.54
04/18/2022 04:00:19,N,WAP_WAP_G8,       45.35
04/18/2022 04:00:19,N,WAYMARK_RN,       46.11
04/18/2022 04:00:19,N,WCPP_CC1,       46.47
04/18/2022 04:00:19,N,WCPP_CT1,       46.47
04/18/2022 04:00:19,N,WCPP_CT2,       46.47
04/18/2022 04:00:19,N,WCPP_ST1,       46.47
04/18/2022 04:00:19,N,WEBBER_WS_T1,       45.44
04/18/2022 04:00:19,N,WEC_WECG1,       46.33
04/18/2022 04:00:19,N,WES_ALL,       45.33
04/18/2022 04:00:19,N,WFCOGEN_13,       46.43
04/18/2022 04:00:19,N,WFCOGEN_24,       46.43
04/18/2022 04:00:19,N,WFCOGEN_CC1,       46.43
04/18/2022 04:00:19,N,WGU_RN,       45.80
04/18/2022 04:00:19,N,WHCCS2_4,       46.49
04/18/2022 04:00:19,N,WHCCS2_5_6,       46.49
04/18/2022 04:00:19,N,WHCCS2_CC2,       46.49
04/18/2022 04:00:19,N,WHCCS_CC1,       46.49
04/18/2022 04:00:19,N,WHCCS_CT1_ST,       46.49
04/18/2022 04:00:19,N,WHCCS_CT2,       46.49
04/18/2022 04:00:19,N,WHITE_PT_UN1,       44.38
04/18/2022 04:00:19,N,WHMESA_U1,       46.02
04/18/2022 04:00:19,N,WHTTAIL_WR1,       46.50
04/18/2022 04:00:19,N,WH_WIND_ALL,       46.34
04/18/2022 04:00:19,N,WILDWIND_ALL,       46.50
04/18/2022 04:00:19,N,WIPOPA_1_2,       45.22
04/18/2022 04:00:19,N,WIPOPA_3_4,       45.22
04/18/2022 04:00:19,N,WIR_WIRTZ_G1,       45.45
04/18/2022 04:00:19,N,WIR_WIRTZ_G2,       45.45
04/18/2022 04:00:19,N,WL_RANCH_RN,       45.91
04/18/2022 04:00:19,N,WNDTS2_UNIT1,       46.45
04/18/2022 04:00:19,N,WND_WHITNEY,       46.42
04/18/2022 04:00:19,N,WOODWRD1_RN,       46.12
04/18/2022 04:00:19,N,WOODWRD2_RN,       46.12
04/18/2022 04:00:19,N,WOO_WOODWRD1,       46.12
04/18/2022 04:00:19,N,WOO_WOODWRD2,       46.12
04/18/2022 04:00:19,N,WOV_BESS_RN,       46.21
04/18/2022 04:00:19,N,WRSBES_BESS1,       46.18
04/18/2022 04:00:19,N,W_PECO_UNIT1,       46.18
04/18/2022 04:00:19,N,X443ESRN,       45.11
