SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 05:45:16,N,MIRAGE_G1,       21.42
04/14/2022 05:45:16,N,MIRASOLE_GEN,       20.61
04/14/2022 05:45:16,N,MISAE_GEN_RN,       21.95
04/14/2022 05:45:16,N,MLSES_UNIT1,       21.78
04/14/2022 05:45:16,N,MLSES_UNIT2,       21.78
04/14/2022 05:45:16,N,MLSES_UNIT3,       21.78
04/14/2022 05:45:16,N,MOZART_WIND1,       22.07
04/14/2022 05:45:16,N,MWEC_G1,       22.07
04/14/2022 05:45:16,N,NACPW_UNIT1,       21.77
04/14/2022 05:45:16,N,NBOHR_RN,      -30.64
04/14/2022 05:45:16,N,NCARBIDEG8,       20.97
04/14/2022 05:45:16,N,NCARBIDE_1_7,       20.97
04/14/2022 05:45:16,N,NCARBID_PUN1,       20.97
04/14/2022 05:45:16,N,NCARBID_PUN2,       20.97
04/14/2022 05:45:16,N,NCO_RN,       21.35
04/14/2022 05:45:16,N,NEBULA_RN,       20.66
04/14/2022 05:45:16,N,NEDIN_CC1,       20.65
04/14/2022 05:45:16,N,NED_NEDIN_G1,       20.65
04/14/2022 05:45:16,N,NED_NEDIN_G2,       20.65
04/14/2022 05:45:16,N,NED_NEDIN_G3,       20.65
04/14/2022 05:45:16,N,NF_BRP_RN,       21.28
04/14/2022 05:45:16,N,NOBLESLR_ALL,       21.84
04/14/2022 05:45:16,N,NUECES_B_CC1,       20.82
04/14/2022 05:45:16,N,NUE_NUECESG7,       20.82
04/14/2022 05:45:16,N,NUE_NUECESG8,       20.82
04/14/2022 05:45:16,N,NUE_NUECESG9,       20.82
04/14/2022 05:45:16,N,NWF_NWF1,       22.39
04/14/2022 05:45:16,N,OBERON_U1,       22.41
04/14/2022 05:45:16,N,ODESW_RN,       22.39
04/14/2022 05:45:16,N,OECCS_1,       22.39
04/14/2022 05:45:16,N,OECCS_2,       22.39
04/14/2022 05:45:16,N,OECCS_CC1,       22.39
04/14/2022 05:45:16,N,OECCS_CC2,       22.39
04/14/2022 05:45:16,N,OGSES_1,       21.60
04/14/2022 05:45:16,N,OGSES_2,       21.60
04/14/2022 05:45:16,N,OKLA_OKLA_G1,       21.93
04/14/2022 05:45:16,N,OLIN_OLING_1,       21.80
04/14/2022 05:45:16,N,OLIN_OLING_2,       21.80
04/14/2022 05:45:16,N,OLIN_OLING_3,       21.80
04/14/2022 05:45:16,N,OLIN_OLING_4,       21.80
04/14/2022 05:45:16,N,OWF_OWF,       22.32
04/14/2022 05:45:16,N,OXY_OXY_CCG1,       20.82
04/14/2022 05:45:16,N,OXY_PUN1,       20.82
04/14/2022 05:45:16,N,OXY_PUN2,       20.82
04/14/2022 05:45:16,N,PALMWI_UNIT1,       20.66
04/14/2022 05:45:16,N,PANDA_S_CC1,       21.81
04/14/2022 05:45:16,N,PANDA_S_CT1,       21.81
04/14/2022 05:45:16,N,PANDA_S_CT2,       21.81
04/14/2022 05:45:16,N,PANDA_S_ST1,       21.81
04/14/2022 05:45:16,N,PANDA_T1_CC1,       21.59
04/14/2022 05:45:16,N,PANDA_T1_CT1,       21.59
04/14/2022 05:45:16,N,PANDA_T1_CT2,       21.59
04/14/2022 05:45:16,N,PANDA_T1_ST1,       21.59
04/14/2022 05:45:16,N,PANDA_T2_CC1,       21.59
04/14/2022 05:45:16,N,PANDA_T2_CT1,       21.59
04/14/2022 05:45:16,N,PANDA_T2_CT2,       21.59
04/14/2022 05:45:16,N,PANDA_T2_ST1,       21.59
04/14/2022 05:45:16,N,PAP1_PAP1,       20.82
04/14/2022 05:45:16,N,PB2SES_CT1,       22.44
04/14/2022 05:45:16,N,PB2SES_CT2,       22.44
04/14/2022 05:45:16,N,PB2SES_CT3,       22.44
04/14/2022 05:45:16,N,PB2SES_CT4,       22.44
04/14/2022 05:45:16,N,PB2SES_CT5,       22.44
04/14/2022 05:45:16,N,PC_NORTH_1,       22.24
04/14/2022 05:45:16,N,PC_SOUTH_ALL,       22.24
04/14/2022 05:45:16,N,PEARSA_1_24,       19.45
04/14/2022 05:45:16,N,PENA_ALL,       20.82
04/14/2022 05:45:16,N,PES1_RN,       21.41
04/14/2022 05:45:16,N,PEY_RN,       21.30
04/14/2022 05:45:16,N,PH1_UNIT1_2,       21.97
04/14/2022 05:45:16,N,PH2_U1_U2,       21.97
04/14/2022 05:45:16,N,PHILLWND_ALL,       21.66
04/14/2022 05:45:16,N,PHOEBE_ALL,       22.42
04/14/2022 05:45:16,N,PHOENIX_RN,       21.81
04/14/2022 05:45:16,N,PLN_ALL,       21.29
04/14/2022 05:45:16,N,PNPI_GT2_RN,       21.40
04/14/2022 05:45:16,N,PRID_RN,       21.81
04/14/2022 05:45:16,N,PROSPERO_ALL,       22.37
04/14/2022 05:45:16,N,PRO_RN,       21.41
04/14/2022 05:45:16,N,PRSPERO2_ALL,       22.37
04/14/2022 05:45:16,N,PR_PR_ALL,       21.43
04/14/2022 05:45:16,N,PR_PR_G2,       21.43
04/14/2022 05:45:16,N,PSA_CC1,       21.44
04/14/2022 05:45:16,N,PSA_PSA_G1,       21.44
04/14/2022 05:45:16,N,PSA_PSA_G2,       21.44
04/14/2022 05:45:16,N,PSA_PSA_G3,       21.44
04/14/2022 05:45:16,N,PSA_PSA_G4,       21.44
04/14/2022 05:45:16,N,PSA_PSA_G5,       21.44
04/14/2022 05:45:16,N,PSA_PSA_G6,       21.44
04/14/2022 05:45:16,N,PSA_PSA_G7,       21.44
04/14/2022 05:45:16,N,PSA_PUN1,       21.44
04/14/2022 05:45:16,N,PSA_PUN2,       21.44
04/14/2022 05:45:16,N,PSA_PUN3,       21.44
04/14/2022 05:45:16,N,PSA_PUN4,       21.44
04/14/2022 05:45:16,N,PSA_PUN5,       21.44
04/14/2022 05:45:16,N,PSG_CC1,       21.43
04/14/2022 05:45:16,N,PSG_PSG_GT2,       21.43
04/14/2022 05:45:16,N,PSG_PSG_GT3,       21.43
04/14/2022 05:45:16,N,PSG_PSG_ST1,       21.43
04/14/2022 05:45:16,N,PTLBES_BESS1,       20.99
04/14/2022 05:45:16,N,PYR_PYRON1,       22.08
04/14/2022 05:45:16,N,QALSW_ALL,       22.38
04/14/2022 05:45:16,N,QALSW_CC1,       22.38
04/14/2022 05:45:16,N,QALSW_CC2,       22.38
04/14/2022 05:45:16,N,QUEEN_BA_RN,       22.67
04/14/2022 05:45:16,N,QUEEN_SL_RN,       22.67
04/14/2022 05:45:16,N,RAB_G1-8,       21.41
04/14/2022 05:45:16,N,RADN_SLR_ALL,       21.95
04/14/2022 05:45:16,N,RAMBLER_UNIT,       22.15
04/14/2022 05:45:16,N,RANCHERO_ALL,       22.41
04/14/2022 05:45:16,N,RAT_RN_1,       22.23
04/14/2022 05:45:16,N,RAYBURN_CC1,       20.92
04/14/2022 05:45:16,N,RAYBURN_G1_2,       20.90
04/14/2022 05:45:16,N,RAYB_G78910,       20.92
04/14/2022 05:45:16,N,RDCAN_RDCNY1,       22.09
04/14/2022 05:45:16,N,REDBARN_RN,       22.63
04/14/2022 05:45:16,N,REDFISH_ALL,       20.68
04/14/2022 05:45:16,N,REDGATE_ALL,       20.65
04/14/2022 05:45:16,N,REDGATE_RN,       20.65
04/14/2022 05:45:16,N,RELOJ_ALL,       20.58
04/14/2022 05:45:16,N,REROCK_ALL,       22.60
04/14/2022 05:45:16,N,RHESS2_ESS1,       21.34
04/14/2022 05:45:16,N,RHESS_1,       21.34
04/14/2022 05:45:16,N,RIGGIN_UNIT1,       22.69
04/14/2022 05:45:16,N,RIONOG_CC1,       21.11
04/14/2022 05:45:16,N,RIONOG_CT1,       21.11
04/14/2022 05:45:16,N,RIONOG_CT2,       21.11
04/14/2022 05:45:16,N,RIONOG_CT3,       21.11
04/14/2022 05:45:16,N,RIONOG_ST1,       21.11
04/14/2022 05:45:16,N,RIPPEY_ALL,       21.83
04/14/2022 05:45:16,N,RN_APOGEE,       21.99
04/14/2022 05:45:16,N,RN_BYU_G8,       21.42
04/14/2022 05:45:16,N,RN_DEC_AGR_A,       21.83
04/14/2022 05:45:16,N,RN_DEC_AGR_B,       21.83
04/14/2022 05:45:16,N,RN_DEC_AGR_C,       21.83
04/14/2022 05:45:16,N,RN_DEC_AGR_D,       21.83
04/14/2022 05:45:16,N,RN_ECEC_HOLT,       22.39
04/14/2022 05:45:16,N,RN_OCI_ALAMO,       20.83
04/14/2022 05:45:16,N,RN_RTS1,       22.00
04/14/2022 05:45:16,N,RN_SR_WIND1,       20.66
04/14/2022 05:45:16,N,RN_TOSBATT,       22.27
04/14/2022 05:45:16,N,ROSELAND_ALL,       21.66
04/14/2022 05:45:16,N,ROUTE66_RN,       21.97
04/14/2022 05:45:16,N,RPUBRDS_RN,       21.57
04/14/2022 05:45:16,N,RSK_RN,      -30.64
04/14/2022 05:45:16,N,SADLBACK_RN,       22.52
04/14/2022 05:45:16,N,SALVTION_GEN,       21.95
04/14/2022 05:45:16,N,SAMSON_ALL,       21.81
04/14/2022 05:45:16,N,SANDHSYD1_2,       21.24
04/14/2022 05:45:16,N,SANDHSYD3_4,       21.24
04/14/2022 05:45:16,N,SANDHSYD6_7,       21.24
04/14/2022 05:45:16,N,SANDHSYD_5AC,       21.24
04/14/2022 05:45:16,N,SANDHSYD_CC1,       21.24
04/14/2022 05:45:16,N,SANTACRU_ALL,       20.82
04/14/2022 05:45:16,N,SAN_SANMIGG1,       20.75
04/14/2022 05:45:16,N,SBE_RN_1,       21.37
04/14/2022 05:45:16,N,SC2SES_UNIT1,       21.77
04/14/2022 05:45:16,N,SCES_UNIT1,       21.66
04/14/2022 05:45:16,N,SCLP_PUN1,       21.35
04/14/2022 05:45:16,N,SCLP_PUN2,       21.35
04/14/2022 05:45:16,N,SCLP_PUN3,       21.35
04/14/2022 05:45:16,N,SCLP_PUN4,       21.35
04/14/2022 05:45:16,N,SCLP_SCLPC_1,       21.35
04/14/2022 05:45:16,N,SCLP_SCLPC_2,       21.35
04/14/2022 05:45:16,N,SCLP_SCLPC_3,       21.35
04/14/2022 05:45:16,N,SCLP_SCLPC_4,       21.35
04/14/2022 05:45:16,N,SCSES_UNIT2,       21.77
04/14/2022 05:45:16,N,SDSES_PUN1,       21.54
04/14/2022 05:45:16,N,SDSES_PUN2,       21.54
04/14/2022 05:45:16,N,SDSES_PUN3,       21.54
04/14/2022 05:45:16,N,SDSES_PUN4,       21.54
04/14/2022 05:45:16,N,SENATEWD_1,       21.90
04/14/2022 05:45:16,N,SGM_SIGNALMT,       22.24
04/14/2022 05:45:16,N,SGSA_DGR,       22.60
04/14/2022 05:45:16,N,SHAFFER_ALL,       20.82
04/14/2022 05:45:16,N,SHANNONW_RN,       21.90
04/14/2022 05:45:16,N,SILASRAY_CC1,       20.66
04/14/2022 05:45:16,N,SIL_SILAS_10,       20.66
04/14/2022 05:45:16,N,SIL_SILAS_6,       20.66
04/14/2022 05:45:16,N,SIL_SILAS_9,       20.66
04/14/2022 05:45:16,N,SIRIUS_UNIT1,       23.25
04/14/2022 05:45:16,N,SJS_SJS_G1,       21.43
04/14/2022 05:45:16,N,SJS_SJS_G2,       21.43
04/14/2022 05:45:16,N,SKY1,       21.19
04/14/2022 05:45:16,N,SLCN_ESS_ALL,       21.33
04/14/2022 05:45:16,N,SLTFRK_UN1_2,       21.96
04/14/2022 05:45:16,N,SL_PUN1,       21.43
04/14/2022 05:45:16,N,SL_PUN2,       21.43
04/14/2022 05:45:16,N,SL_SL_G1,       21.43
04/14/2022 05:45:16,N,SL_SL_G2,       21.43
04/14/2022 05:45:16,N,SL_SL_G3,       21.43
04/14/2022 05:45:16,N,SL_SL_G4,       21.43
04/14/2022 05:45:16,N,SNY_BESS_RN,       22.12
04/14/2022 05:45:16,N,SOLARA_UNIT1,       22.03
04/14/2022 05:45:16,N,SPARTA_ALL,       20.82
04/14/2022 05:45:16,N,SPLAIN1_RN,       21.97
04/14/2022 05:45:16,N,SPLAIN2_RN,       21.97
04/14/2022 05:45:16,N,SPNC_SPNCE_4,       21.83
04/14/2022 05:45:16,N,SPNC_SPNCE_5,       21.83
04/14/2022 05:45:16,N,SPTX12B_RN,       22.99
04/14/2022 05:45:16,N,SRWE1_UNIT1,       22.12
04/14/2022 05:45:16,N,SSPURT_WIND1,       21.97
04/14/2022 05:45:16,N,STEAM_ENG123,       21.80
04/14/2022 05:45:16,N,STEA_STEAM_1,       21.80
04/14/2022 05:45:16,N,STEA_STEAM_2,       21.80
04/14/2022 05:45:16,N,STEA_STEAM_3,       21.80
04/14/2022 05:45:16,N,STELLA_RN,       20.82
04/14/2022 05:45:16,N,STP_STP_G1,       21.28
04/14/2022 05:45:16,N,STP_STP_G2,       21.28
04/14/2022 05:45:16,N,STRATEGC_RN,       21.75
04/14/2022 05:45:16,N,STWF_T1,       22.09
04/14/2022 05:45:16,N,SWEC_G1,       22.29
04/14/2022 05:45:16,N,SWEETWN2_2_4,       22.09
04/14/2022 05:45:16,N,SWEETWN3_3,       22.09
04/14/2022 05:45:16,N,SWEETWND_1,       22.09
04/14/2022 05:45:16,N,SWOOSE1_U1,       22.47
04/14/2022 05:45:16,N,SWOOSEII_RN,       22.47
04/14/2022 05:45:16,N,SWTWN4_WND45,       22.09
04/14/2022 05:45:16,N,SWT_BESS_RN,       22.10
04/14/2022 05:45:16,N,S_HILLS_RN,       21.90
04/14/2022 05:45:16,N,TAHOKA_ALL,       22.09
04/14/2022 05:45:16,N,TAV_RN,       21.38
04/14/2022 05:45:16,N,TAYGETE2_ALL,       22.58
04/14/2022 05:45:16,N,TAYGETE_ALL,       22.58
04/14/2022 05:45:16,N,TC_PUN1,       21.42
04/14/2022 05:45:16,N,TC_PUN2,       21.42
04/14/2022 05:45:16,N,TC_TCHP1,       21.42
04/14/2022 05:45:16,N,TEN_CC1,       21.80
04/14/2022 05:45:16,N,TEN_CT1_STG,       21.80
04/14/2022 05:45:16,N,TGCCS_ALL,       21.78
04/14/2022 05:45:16,N,TGCCS_CC1,       21.78
04/14/2022 05:45:16,N,TGF_TGFGT,       21.27
04/14/2022 05:45:16,N,TGW_T1_T2,       20.82
04/14/2022 05:45:16,N,THW_1_CCU,       21.44
04/14/2022 05:45:16,N,THW_2_CCU,       21.44
04/14/2022 05:45:16,N,THW_CC1,       21.44
04/14/2022 05:45:16,N,THW_CC2,       21.44
04/14/2022 05:45:16,N,THW_THWGT5X,       21.45
04/14/2022 05:45:16,N,THW_THWGT_1,       21.45
04/14/2022 05:45:16,N,TI_SOLAR_ALL,       22.48
04/14/2022 05:45:16,N,TKWSW_CHAMP,       22.08
04/14/2022 05:45:16,N,TKWSW_ROSCOE,       22.08
04/14/2022 05:45:16,N,TNP_TNP_O_1,       21.60
04/14/2022 05:45:16,N,TNP_TNP_O_2,       21.60
04/14/2022 05:45:16,N,TNSKA_CC1,       21.81
04/14/2022 05:45:16,N,TNSKA_CCU,       21.81
04/14/2022 05:45:16,N,TOPAZ_ALL,       21.41
04/14/2022 05:45:16,N,TORR_ALL,       20.53
04/14/2022 05:45:16,N,TOYAH_RN,       22.60
04/14/2022 05:45:16,N,TRENT_TRENT,       22.09
04/14/2022 05:45:16,N,TRINITY_ALL,       21.92
04/14/2022 05:45:16,N,TRIPBUT1_RN,       22.66
04/14/2022 05:45:16,N,TRSES_UNIT6,       21.77
04/14/2022 05:45:16,N,TRUENO_ALL,       20.66
04/14/2022 05:45:16,N,TRUSGILL_RN,       21.95
04/14/2022 05:45:16,N,TTRSW_RN,       21.81
04/14/2022 05:45:16,N,TTWEC_G1,       22.08
04/14/2022 05:45:16,N,TXCTY_CC1,       21.41
04/14/2022 05:45:16,N,TXCTY_CTA,       21.41
04/14/2022 05:45:16,N,TXCTY_CTB,       21.41
04/14/2022 05:45:16,N,TXCTY_CTC,       21.41
04/14/2022 05:45:16,N,TXCTY_ST,       21.41
04/14/2022 05:45:16,N,TYLRWIND_RN,       21.84
04/14/2022 05:45:16,N,T_CK_GT2_RN,       22.03
04/14/2022 05:45:16,N,T_CK_GT3_RN,       22.03
04/14/2022 05:45:16,N,UCC_COG_PUN2,       21.41
04/14/2022 05:45:16,N,UCC_UCC_C_2,       21.41
04/14/2022 05:45:16,N,VANCOURT_RN,       20.66
04/14/2022 05:45:16,N,VENADO_ALL,       20.48
04/14/2022 05:45:16,N,VERAWIND_ALL,       21.95
04/14/2022 05:45:16,N,VERTIGO_UN1,       21.96
04/14/2022 05:45:16,N,VICTORIA_CC1,       20.93
04/14/2022 05:45:16,N,VICTPORT_ALL,       20.95
04/14/2022 05:45:16,N,VICTPORT_RN,       20.95
04/14/2022 05:45:16,N,VIC_VICTORG5,       20.93
04/14/2022 05:45:16,N,VIC_VICTORG6,       20.93
04/14/2022 05:45:16,N,VISION_RN,       21.73
04/14/2022 05:45:16,N,VLSES_UNIT3,       21.81
04/14/2022 05:45:16,N,VORT_ALL_RN,       21.93
04/14/2022 05:45:16,N,WAKEWE_ALL,       21.97
04/14/2022 05:45:16,N,WAP_WAPGT_1,       21.40
04/14/2022 05:45:16,N,WAP_WAP_G1,       21.40
04/14/2022 05:45:16,N,WAP_WAP_G2,       21.40
04/14/2022 05:45:16,N,WAP_WAP_G3,       21.40
04/14/2022 05:45:16,N,WAP_WAP_G4,       21.40
04/14/2022 05:45:16,N,WAP_WAP_G5,       21.40
04/14/2022 05:45:16,N,WAP_WAP_G6,       21.40
04/14/2022 05:45:16,N,WAP_WAP_G7,       21.40
04/14/2022 05:45:16,N,WAP_WAP_G8,       21.41
04/14/2022 05:45:16,N,WAYMARK_RN,       22.63
04/14/2022 05:45:16,N,WCPP_CC1,       21.86
04/14/2022 05:45:16,N,WCPP_CT1,       21.86
04/14/2022 05:45:16,N,WCPP_CT2,       21.86
04/14/2022 05:45:16,N,WCPP_ST1,       21.86
04/14/2022 05:45:16,N,WEBBER_WS_T1,       21.22
04/14/2022 05:45:16,N,WEC_WECG1,       22.04
04/14/2022 05:45:16,N,WES_ALL,       21.35
04/14/2022 05:45:16,N,WFCOGEN_13,       21.91
04/14/2022 05:45:16,N,WFCOGEN_24,       21.91
04/14/2022 05:45:16,N,WFCOGEN_CC1,       21.91
04/14/2022 05:45:16,N,WGU_RN,       21.36
04/14/2022 05:45:16,N,WHCCS2_4,       21.83
04/14/2022 05:45:16,N,WHCCS2_5_6,       21.83
04/14/2022 05:45:16,N,WHCCS2_CC2,       21.83
04/14/2022 05:45:16,N,WHCCS_CC1,       21.83
04/14/2022 05:45:16,N,WHCCS_CT1_ST,       21.83
04/14/2022 05:45:16,N,WHCCS_CT2,       21.83
04/14/2022 05:45:16,N,WHITE_PT_UN1,       20.86
04/14/2022 05:45:16,N,WHMESA_U1,       22.32
04/14/2022 05:45:16,N,WHTTAIL_WR1,       21.84
04/14/2022 05:45:16,N,WH_WIND_ALL,       22.04
04/14/2022 05:45:16,N,WILDWIND_ALL,       21.84
04/14/2022 05:45:16,N,WIPOPA_1_2,       21.21
04/14/2022 05:45:16,N,WIPOPA_3_4,       21.21
04/14/2022 05:45:16,N,WIR_WIRTZ_G1,       21.27
04/14/2022 05:45:16,N,WIR_WIRTZ_G2,       21.27
04/14/2022 05:45:16,N,WL_RANCH_RN,       21.98
04/14/2022 05:45:16,N,WNDTS2_UNIT1,       21.89
04/14/2022 05:45:16,N,WND_WHITNEY,       21.70
04/14/2022 05:45:16,N,WOODWRD1_RN,       23.03
04/14/2022 05:45:16,N,WOODWRD2_RN,       23.03
04/14/2022 05:45:16,N,WOO_WOODWRD1,       23.03
04/14/2022 05:45:16,N,WOO_WOODWRD2,       23.04
04/14/2022 05:45:16,N,WOV_BESS_RN,       22.39
04/14/2022 05:45:16,N,WRSBES_BESS1,       22.49
04/14/2022 05:45:16,N,W_PECO_UNIT1,       22.47
04/14/2022 05:45:16,N,X443ESRN,       20.92
