SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:00:27,N,MGSES_CT456,       -3.65
04/19/2022 13:00:27,N,MIAM1_G1_G2,      -19.02
04/19/2022 13:00:27,N,MIL_MILG1_2,       57.13
04/19/2022 13:00:27,N,MIL_MILG345,       57.13
04/19/2022 13:00:27,N,MIRAGE_G1,       76.69
04/19/2022 13:00:27,N,MIRASOLE_GEN,      -23.00
04/19/2022 13:00:27,N,MISAE_GEN_RN,      -18.90
04/19/2022 13:00:27,N,MLSES_UNIT1,       51.81
04/19/2022 13:00:27,N,MLSES_UNIT2,       51.81
04/19/2022 13:00:27,N,MLSES_UNIT3,       51.81
04/19/2022 13:00:27,N,MOZART_WIND1,        -.76
04/19/2022 13:00:27,N,MWEC_G1,       -2.57
04/19/2022 13:00:27,N,NACPW_UNIT1,       51.75
04/19/2022 13:00:27,N,NBOHR_RN,       -4.15
04/19/2022 13:00:27,N,NCARBIDEG8,       42.66
04/19/2022 13:00:27,N,NCARBIDE_1_7,       42.66
04/19/2022 13:00:27,N,NCARBID_PUN1,       42.66
04/19/2022 13:00:27,N,NCARBID_PUN2,       42.66
04/19/2022 13:00:27,N,NCO_RN,       45.49
04/19/2022 13:00:27,N,NEBULA_RN,      151.04
04/19/2022 13:00:27,N,NEDIN_CC1,      290.28
04/19/2022 13:00:27,N,NED_NEDIN_G1,      290.28
04/19/2022 13:00:27,N,NED_NEDIN_G2,      290.28
04/19/2022 13:00:27,N,NED_NEDIN_G3,      290.28
04/19/2022 13:00:27,N,NF_BRP_RN,       43.84
04/19/2022 13:00:27,N,NOBLESLR_ALL,       51.89
04/19/2022 13:00:27,N,NUECES_B_CC1,       39.87
04/19/2022 13:00:27,N,NUE_NUECESG7,       39.85
04/19/2022 13:00:27,N,NUE_NUECESG8,       39.87
04/19/2022 13:00:27,N,NUE_NUECESG9,       39.87
04/19/2022 13:00:27,N,NWF_NWF1,       -3.38
04/19/2022 13:00:27,N,OBERON_U1,       -3.46
04/19/2022 13:00:27,N,ODESW_RN,       -3.39
04/19/2022 13:00:27,N,OECCS_1,       -3.49
04/19/2022 13:00:27,N,OECCS_2,       -3.49
04/19/2022 13:00:27,N,OECCS_CC1,       -3.49
04/19/2022 13:00:27,N,OECCS_CC2,       -3.49
04/19/2022 13:00:27,N,OGSES_1,       49.67
04/19/2022 13:00:27,N,OGSES_2,       49.67
04/19/2022 13:00:27,N,OKLA_OKLA_G1,        -.77
04/19/2022 13:00:27,N,OLIN_OLING_1,       51.81
04/19/2022 13:00:27,N,OLIN_OLING_2,       51.81
04/19/2022 13:00:27,N,OLIN_OLING_3,       51.81
04/19/2022 13:00:27,N,OLIN_OLING_4,       51.81
04/19/2022 13:00:27,N,OWF_OWF,       -4.23
04/19/2022 13:00:27,N,OXY_OXY_CCG1,       44.24
04/19/2022 13:00:27,N,OXY_PUN1,       44.24
04/19/2022 13:00:27,N,OXY_PUN2,       44.24
04/19/2022 13:00:27,N,PALMWI_UNIT1,      119.45
04/19/2022 13:00:27,N,PANDA_S_CC1,       51.37
04/19/2022 13:00:27,N,PANDA_S_CT1,       51.37
04/19/2022 13:00:27,N,PANDA_S_CT2,       51.37
04/19/2022 13:00:27,N,PANDA_S_ST1,       51.37
04/19/2022 13:00:27,N,PANDA_T1_CC1,       46.36
04/19/2022 13:00:27,N,PANDA_T1_CT1,       46.36
04/19/2022 13:00:27,N,PANDA_T1_CT2,       46.36
04/19/2022 13:00:27,N,PANDA_T1_ST1,       46.36
04/19/2022 13:00:27,N,PANDA_T2_CC1,       46.36
04/19/2022 13:00:27,N,PANDA_T2_CT1,       46.36
04/19/2022 13:00:27,N,PANDA_T2_CT2,       46.36
04/19/2022 13:00:27,N,PANDA_T2_ST1,       46.36
04/19/2022 13:00:27,N,PAP1_PAP1,       42.08
04/19/2022 13:00:27,N,PB2SES_CT1,       -3.57
04/19/2022 13:00:27,N,PB2SES_CT2,       -3.57
04/19/2022 13:00:27,N,PB2SES_CT3,       -3.57
04/19/2022 13:00:27,N,PB2SES_CT4,       -3.57
04/19/2022 13:00:27,N,PB2SES_CT5,       -3.57
04/19/2022 13:00:27,N,PC_NORTH_1,       -3.53
04/19/2022 13:00:27,N,PC_SOUTH_ALL,       -3.53
04/19/2022 13:00:27,N,PEARSA_1_24,       46.38
04/19/2022 13:00:27,N,PENA_ALL,       -4.01
04/19/2022 13:00:27,N,PES1_RN,       57.47
04/19/2022 13:00:27,N,PEY_RN,       39.80
04/19/2022 13:00:27,N,PH1_UNIT1_2,      -19.04
04/19/2022 13:00:27,N,PH2_U1_U2,      -19.04
04/19/2022 13:00:27,N,PHILLWND_ALL,       51.50
04/19/2022 13:00:27,N,PHOEBE_ALL,       -3.50
04/19/2022 13:00:27,N,PHOENIX_RN,       51.68
04/19/2022 13:00:27,N,PLN_ALL,       40.80
04/19/2022 13:00:27,N,PNPI_GT2_RN,       50.02
04/19/2022 13:00:27,N,PRID_RN,       -8.94
04/19/2022 13:00:27,N,PROSPERO_ALL,       -3.29
04/19/2022 13:00:27,N,PRO_RN,       50.13
04/19/2022 13:00:27,N,PRSPERO2_ALL,       -3.29
04/19/2022 13:00:27,N,PR_PR_ALL,       67.48
04/19/2022 13:00:27,N,PR_PR_G2,       67.48
04/19/2022 13:00:27,N,PSA_CC1,       63.73
04/19/2022 13:00:27,N,PSA_PSA_G1,       63.73
04/19/2022 13:00:27,N,PSA_PSA_G2,       63.73
04/19/2022 13:00:27,N,PSA_PSA_G3,       63.73
04/19/2022 13:00:27,N,PSA_PSA_G4,       63.73
04/19/2022 13:00:27,N,PSA_PSA_G5,       63.73
04/19/2022 13:00:27,N,PSA_PSA_G6,       63.73
04/19/2022 13:00:27,N,PSA_PSA_G7,       63.73
04/19/2022 13:00:27,N,PSA_PUN1,       63.73
04/19/2022 13:00:27,N,PSA_PUN2,       63.73
04/19/2022 13:00:27,N,PSA_PUN3,       63.73
04/19/2022 13:00:27,N,PSA_PUN4,       63.73
04/19/2022 13:00:27,N,PSA_PUN5,       63.73
04/19/2022 13:00:27,N,PSG_CC1,       69.23
04/19/2022 13:00:27,N,PSG_PSG_GT2,       69.23
04/19/2022 13:00:27,N,PSG_PSG_GT3,       69.23
04/19/2022 13:00:27,N,PSG_PSG_ST1,       69.23
04/19/2022 13:00:27,N,PTLBES_BESS1,       42.79
04/19/2022 13:00:27,N,PYR_PYRON1,       -3.13
04/19/2022 13:00:27,N,QALSW_ALL,       -3.49
04/19/2022 13:00:27,N,QALSW_CC1,       -3.49
04/19/2022 13:00:27,N,QALSW_CC2,       -3.49
04/19/2022 13:00:27,N,QUEEN_BA_RN,       -3.99
04/19/2022 13:00:27,N,QUEEN_SL_RN,       -3.99
04/19/2022 13:00:27,N,RAB_G1-8,       45.53
04/19/2022 13:00:27,N,RADN_SLR_ALL,       -9.52
04/19/2022 13:00:27,N,RAMBLER_UNIT,       -5.45
04/19/2022 13:00:27,N,RANCHERO_ALL,       -4.88
04/19/2022 13:00:27,N,RAT_RN_1,       -3.47
04/19/2022 13:00:27,N,RAYBURN_CC1,       43.77
04/19/2022 13:00:27,N,RAYBURN_G1_2,       44.00
04/19/2022 13:00:27,N,RAYB_G78910,       43.77
04/19/2022 13:00:27,N,RDCAN_RDCNY1,       -3.07
04/19/2022 13:00:27,N,REDBARN_RN,       -4.26
04/19/2022 13:00:27,N,REDFISH_ALL,      123.61
04/19/2022 13:00:27,N,REDGATE_ALL,      271.44
04/19/2022 13:00:27,N,REDGATE_RN,      271.44
04/19/2022 13:00:27,N,RELOJ_ALL,      -15.44
04/19/2022 13:00:27,N,REROCK_ALL,       -3.94
04/19/2022 13:00:27,N,RHESS2_ESS1,       44.79
04/19/2022 13:00:27,N,RHESS_1,       44.79
04/19/2022 13:00:27,N,RIGGIN_UNIT1,       -3.96
04/19/2022 13:00:27,N,RIONOG_CC1,       44.21
04/19/2022 13:00:27,N,RIONOG_CT1,       44.21
04/19/2022 13:00:27,N,RIONOG_CT2,       44.21
04/19/2022 13:00:27,N,RIONOG_CT3,       44.21
04/19/2022 13:00:27,N,RIONOG_ST1,       44.21
04/19/2022 13:00:27,N,RIPPEY_ALL,       49.41
04/19/2022 13:00:27,N,RN_APOGEE,       -1.88
04/19/2022 13:00:27,N,RN_BYU_G8,       77.17
04/19/2022 13:00:27,N,RN_DEC_AGR_A,       51.27
04/19/2022 13:00:27,N,RN_DEC_AGR_B,       51.27
04/19/2022 13:00:27,N,RN_DEC_AGR_C,       51.27
04/19/2022 13:00:27,N,RN_DEC_AGR_D,       51.27
04/19/2022 13:00:27,N,RN_ECEC_HOLT,       -3.39
04/19/2022 13:00:27,N,RN_OCI_ALAMO,       44.13
04/19/2022 13:00:27,N,RN_RTS1,       -8.39
04/19/2022 13:00:27,N,RN_SR_WIND1,      138.01
04/19/2022 13:00:27,N,RN_TOSBATT,       -3.93
04/19/2022 13:00:27,N,ROSELAND_ALL,       51.34
04/19/2022 13:00:27,N,ROUTE66_RN,      -19.06
04/19/2022 13:00:27,N,RPUBRDS_RN,       49.50
04/19/2022 13:00:27,N,RSK_RN,       -4.15
04/19/2022 13:00:27,N,SADLBACK_RN,       -3.76
04/19/2022 13:00:27,N,SALVTION_GEN,       -1.59
04/19/2022 13:00:27,N,SAMSON_ALL,       51.79
04/19/2022 13:00:27,N,SANDHSYD1_2,       44.46
04/19/2022 13:00:27,N,SANDHSYD3_4,       44.46
04/19/2022 13:00:27,N,SANDHSYD6_7,       44.46
04/19/2022 13:00:27,N,SANDHSYD_5AC,       44.46
04/19/2022 13:00:27,N,SANDHSYD_CC1,       44.46
04/19/2022 13:00:27,N,SANTACRU_ALL,       -1.32
04/19/2022 13:00:27,N,SAN_SANMIGG1,       44.12
04/19/2022 13:00:27,N,SBE_RN_1,       47.08
04/19/2022 13:00:27,N,SC2SES_UNIT1,       51.75
04/19/2022 13:00:27,N,SCES_UNIT1,       51.34
04/19/2022 13:00:27,N,SCLP_PUN1,       45.29
04/19/2022 13:00:27,N,SCLP_PUN2,       45.34
04/19/2022 13:00:27,N,SCLP_PUN3,       45.34
04/19/2022 13:00:27,N,SCLP_PUN4,       45.34
04/19/2022 13:00:27,N,SCLP_SCLPC_1,       45.34
04/19/2022 13:00:27,N,SCLP_SCLPC_2,       45.34
04/19/2022 13:00:27,N,SCLP_SCLPC_3,       45.34
04/19/2022 13:00:27,N,SCLP_SCLPC_4,       45.34
04/19/2022 13:00:27,N,SCSES_UNIT2,       51.75
04/19/2022 13:00:27,N,SDSES_PUN1,       46.14
04/19/2022 13:00:27,N,SDSES_PUN2,       46.14
04/19/2022 13:00:27,N,SDSES_PUN3,       46.14
04/19/2022 13:00:27,N,SDSES_PUN4,       46.14
04/19/2022 13:00:27,N,SENATEWD_1,       -1.18
04/19/2022 13:00:27,N,SGM_SIGNALMT,       -5.86
04/19/2022 13:00:27,N,SGSA_DGR,       -3.94
04/19/2022 13:00:27,N,SHAFFER_ALL,       -4.01
04/19/2022 13:00:27,N,SHANNONW_RN,        -.47
04/19/2022 13:00:27,N,SILASRAY_CC1,      145.12
04/19/2022 13:00:27,N,SIL_SILAS_10,      145.12
04/19/2022 13:00:27,N,SIL_SILAS_6,      145.12
04/19/2022 13:00:27,N,SIL_SILAS_9,      145.12
04/19/2022 13:00:27,N,SIRIUS_UNIT1,       -4.34
04/19/2022 13:00:27,N,SJS_SJS_G1,       75.11
04/19/2022 13:00:27,N,SJS_SJS_G2,       75.11
04/19/2022 13:00:27,N,SKY1,       44.10
04/19/2022 13:00:27,N,SLCN_ESS_ALL,       44.77
04/19/2022 13:00:27,N,SLTFRK_UN1_2,      -19.02
04/19/2022 13:00:27,N,SL_PUN1,       69.27
04/19/2022 13:00:27,N,SL_PUN2,       69.27
04/19/2022 13:00:27,N,SL_SL_G1,       69.27
04/19/2022 13:00:27,N,SL_SL_G2,       69.27
04/19/2022 13:00:27,N,SL_SL_G3,       69.27
04/19/2022 13:00:27,N,SL_SL_G4,       69.27
04/19/2022 13:00:27,N,SNY_BESS_RN,       -3.44
04/19/2022 13:00:27,N,SOLARA_UNIT1,        1.19
04/19/2022 13:00:27,N,SPARTA_ALL,       42.84
04/19/2022 13:00:27,N,SPLAIN1_RN,      -19.14
04/19/2022 13:00:27,N,SPLAIN2_RN,      -19.14
04/19/2022 13:00:27,N,SPNC_SPNCE_4,       51.07
04/19/2022 13:00:27,N,SPNC_SPNCE_5,       51.07
04/19/2022 13:00:27,N,SPTX12B_RN,       -4.13
04/19/2022 13:00:27,N,SRWE1_UNIT1,       -3.11
04/19/2022 13:00:27,N,SSPURT_WIND1,      -19.10
04/19/2022 13:00:27,N,STEAM_ENG123,       51.81
04/19/2022 13:00:27,N,STEA_STEAM_1,       51.81
04/19/2022 13:00:27,N,STEA_STEAM_2,       51.81
04/19/2022 13:00:27,N,STEA_STEAM_3,       51.81
04/19/2022 13:00:27,N,STELLA_RN,       -4.01
04/19/2022 13:00:27,N,STP_STP_G1,       40.36
04/19/2022 13:00:27,N,STP_STP_G2,       40.36
04/19/2022 13:00:27,N,STRATEGC_RN,       51.70
04/19/2022 13:00:27,N,STWF_T1,        -.21
04/19/2022 13:00:27,N,SWEC_G1,        1.08
04/19/2022 13:00:27,N,SWEETWN2_2_4,       -3.44
04/19/2022 13:00:27,N,SWEETWN3_3,       -3.44
04/19/2022 13:00:27,N,SWEETWND_1,       -3.44
04/19/2022 13:00:27,N,SWOOSE1_U1,       -3.64
04/19/2022 13:00:27,N,SWOOSEII_RN,       -3.64
04/19/2022 13:00:27,N,SWTWN4_WND45,       -3.44
04/19/2022 13:00:27,N,SWT_BESS_RN,        -.89
04/19/2022 13:00:27,N,S_HILLS_RN,      -17.98
04/19/2022 13:00:27,N,TAHOKA_ALL,       -2.79
04/19/2022 13:00:27,N,TAV_RN,       47.30
04/19/2022 13:00:27,N,TAYGETE2_ALL,       -3.85
04/19/2022 13:00:27,N,TAYGETE_ALL,       -3.85
04/19/2022 13:00:27,N,TC_PUN1,       60.45
04/19/2022 13:00:27,N,TC_PUN2,       60.45
04/19/2022 13:00:27,N,TC_TCHP1,       60.45
04/19/2022 13:00:27,N,TEN_CC1,       53.23
04/19/2022 13:00:27,N,TEN_CT1_STG,       53.23
04/19/2022 13:00:27,N,TGCCS_ALL,       51.81
04/19/2022 13:00:27,N,TGCCS_CC1,       51.81
04/19/2022 13:00:27,N,TGF_TGFGT,       44.08
04/19/2022 13:00:27,N,TGW_T1_T2,       -4.01
04/19/2022 13:00:27,N,THW_1_CCU,       51.91
04/19/2022 13:00:27,N,THW_2_CCU,       51.91
04/19/2022 13:00:27,N,THW_CC1,       51.91
04/19/2022 13:00:27,N,THW_CC2,       51.91
04/19/2022 13:00:27,N,THW_THWGT5X,       53.34
04/19/2022 13:00:27,N,THW_THWGT_1,       54.44
04/19/2022 13:00:27,N,TI_SOLAR_ALL,       -3.68
04/19/2022 13:00:27,N,TKWSW_CHAMP,       -3.13
04/19/2022 13:00:27,N,TKWSW_ROSCOE,       -3.13
04/19/2022 13:00:27,N,TNP_TNP_O_1,       48.71
04/19/2022 13:00:27,N,TNP_TNP_O_2,       48.71
04/19/2022 13:00:27,N,TNSKA_CC1,       51.75
04/19/2022 13:00:27,N,TNSKA_CCU,       51.75
04/19/2022 13:00:27,N,TOPAZ_ALL,      100.11
04/19/2022 13:00:27,N,TORR_ALL,       -6.00
04/19/2022 13:00:27,N,TOYAH_RN,       -3.94
04/19/2022 13:00:27,N,TRENT_TRENT,        -.21
04/19/2022 13:00:27,N,TRINITY_ALL,        -.58
04/19/2022 13:00:27,N,TRIPBUT1_RN,       -3.95
04/19/2022 13:00:27,N,TRSES_UNIT6,       51.85
04/19/2022 13:00:27,N,TRUENO_ALL,       69.15
04/19/2022 13:00:27,N,TRUSGILL_RN,       -1.51
04/19/2022 13:00:27,N,TTRSW_RN,       51.79
04/19/2022 13:00:27,N,TTWEC_G1,       -3.81
04/19/2022 13:00:27,N,TXCTY_CC1,      100.11
04/19/2022 13:00:27,N,TXCTY_CTA,      100.11
04/19/2022 13:00:27,N,TXCTY_CTB,      100.11
04/19/2022 13:00:27,N,TXCTY_CTC,      100.11
04/19/2022 13:00:27,N,TXCTY_ST,      100.11
04/19/2022 13:00:27,N,TYLRWIND_RN,       46.16
04/19/2022 13:00:27,N,T_CK_GT2_RN,       -2.10
04/19/2022 13:00:27,N,T_CK_GT3_RN,       -2.10
04/19/2022 13:00:27,N,UCC_COG_PUN2,      100.11
04/19/2022 13:00:27,N,UCC_UCC_C_2,      100.11
04/19/2022 13:00:27,N,VANCOURT_RN,      151.04
04/19/2022 13:00:27,N,VENADO_ALL,      177.10
04/19/2022 13:00:27,N,VERAWIND_ALL,       -1.51
04/19/2022 13:00:27,N,VERTIGO_UN1,       -1.39
04/19/2022 13:00:27,N,VICTORIA_CC1,       42.87
04/19/2022 13:00:27,N,VICTPORT_ALL,       42.74
04/19/2022 13:00:27,N,VICTPORT_RN,       42.74
04/19/2022 13:00:27,N,VIC_VICTORG5,       42.92
04/19/2022 13:00:27,N,VIC_VICTORG6,       42.87
04/19/2022 13:00:27,N,VISION_RN,       51.58
04/19/2022 13:00:27,N,VLSES_UNIT3,       51.75
04/19/2022 13:00:27,N,VORT_ALL_RN,       -1.60
04/19/2022 13:00:27,N,WAKEWE_ALL,       -1.35
04/19/2022 13:00:27,N,WAP_WAPGT_1,       50.02
04/19/2022 13:00:27,N,WAP_WAP_G1,       50.02
04/19/2022 13:00:27,N,WAP_WAP_G2,       50.02
04/19/2022 13:00:27,N,WAP_WAP_G3,       50.46
04/19/2022 13:00:27,N,WAP_WAP_G4,       50.46
04/19/2022 13:00:27,N,WAP_WAP_G5,       50.02
04/19/2022 13:00:27,N,WAP_WAP_G6,       40.14
04/19/2022 13:00:27,N,WAP_WAP_G7,       40.14
04/19/2022 13:00:27,N,WAP_WAP_G8,       45.50
04/19/2022 13:00:27,N,WAYMARK_RN,       -4.26
04/19/2022 13:00:27,N,WCPP_CC1,       52.18
04/19/2022 13:00:27,N,WCPP_CT1,       52.18
04/19/2022 13:00:27,N,WCPP_CT2,       52.18
04/19/2022 13:00:27,N,WCPP_ST1,       52.18
04/19/2022 13:00:27,N,WEBBER_WS_T1,       45.01
04/19/2022 13:00:27,N,WEC_WECG1,        -.76
04/19/2022 13:00:27,N,WES_ALL,       45.83
04/19/2022 13:00:27,N,WFCOGEN_13,        3.74
04/19/2022 13:00:27,N,WFCOGEN_24,        3.74
04/19/2022 13:00:27,N,WFCOGEN_CC1,        3.74
04/19/2022 13:00:27,N,WGU_RN,       46.74
04/19/2022 13:00:27,N,WHCCS2_4,       53.09
04/19/2022 13:00:27,N,WHCCS2_5_6,       53.09
04/19/2022 13:00:27,N,WHCCS2_CC2,       53.09
04/19/2022 13:00:27,N,WHCCS_CC1,       53.09
04/19/2022 13:00:27,N,WHCCS_CT1_ST,       53.09
04/19/2022 13:00:27,N,WHCCS_CT2,       53.09
04/19/2022 13:00:27,N,WHITE_PT_UN1,       41.39
04/19/2022 13:00:27,N,WHMESA_U1,       -5.15
04/19/2022 13:00:27,N,WHTTAIL_WR1,       44.71
04/19/2022 13:00:27,N,WH_WIND_ALL,       -2.74
04/19/2022 13:00:27,N,WILDWIND_ALL,       51.87
04/19/2022 13:00:27,N,WIPOPA_1_2,       44.64
04/19/2022 13:00:27,N,WIPOPA_3_4,       44.64
04/19/2022 13:00:27,N,WIR_WIRTZ_G1,       42.44
04/19/2022 13:00:27,N,WIR_WIRTZ_G2,       42.44
04/19/2022 13:00:27,N,WL_RANCH_RN,       -6.13
04/19/2022 13:00:27,N,WNDTS2_UNIT1,      -20.44
04/19/2022 13:00:27,N,WND_WHITNEY,       52.83
04/19/2022 13:00:27,N,WOODWRD1_RN,       -4.17
04/19/2022 13:00:27,N,WOODWRD2_RN,       -4.17
04/19/2022 13:00:27,N,WOO_WOODWRD1,       -4.17
04/19/2022 13:00:27,N,WOO_WOODWRD2,       -4.18
04/19/2022 13:00:27,N,WOV_BESS_RN,       -3.39
04/19/2022 13:00:27,N,WRSBES_BESS1,       -3.69
04/19/2022 13:00:27,N,W_PECO_UNIT1,       -3.66
04/19/2022 13:00:27,N,X443ESRN,       44.09
