SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:00:20,N,MIRAGE_G1,       29.49
04/19/2022 00:00:20,N,MIRASOLE_GEN,       28.61
04/19/2022 00:00:20,N,MISAE_GEN_RN,      -19.05
04/19/2022 00:00:20,N,MLSES_UNIT1,       29.98
04/19/2022 00:00:20,N,MLSES_UNIT2,       29.98
04/19/2022 00:00:20,N,MLSES_UNIT3,       29.98
04/19/2022 00:00:20,N,MOZART_WIND1,       30.30
04/19/2022 00:00:20,N,MWEC_G1,       30.29
04/19/2022 00:00:20,N,NACPW_UNIT1,       29.97
04/19/2022 00:00:20,N,NBOHR_RN,       30.43
04/19/2022 00:00:20,N,NCARBIDEG8,       29.02
04/19/2022 00:00:20,N,NCARBIDE_1_7,       29.02
04/19/2022 00:00:20,N,NCARBID_PUN1,       29.02
04/19/2022 00:00:20,N,NCARBID_PUN2,       29.02
04/19/2022 00:00:20,N,NCO_RN,       29.41
04/19/2022 00:00:20,N,NEBULA_RN,       28.66
04/19/2022 00:00:20,N,NEDIN_CC1,       28.66
04/19/2022 00:00:20,N,NED_NEDIN_G1,       28.66
04/19/2022 00:00:20,N,NED_NEDIN_G2,       28.66
04/19/2022 00:00:20,N,NED_NEDIN_G3,       28.66
04/19/2022 00:00:20,N,NF_BRP_RN,       29.40
04/19/2022 00:00:20,N,NOBLESLR_ALL,       30.06
04/19/2022 00:00:20,N,NUECES_B_CC1,       28.85
04/19/2022 00:00:20,N,NUE_NUECESG7,       28.85
04/19/2022 00:00:20,N,NUE_NUECESG8,       28.85
04/19/2022 00:00:20,N,NUE_NUECESG9,       28.85
04/19/2022 00:00:20,N,NWF_NWF1,       30.70
04/19/2022 00:00:20,N,OBERON_U1,       30.71
04/19/2022 00:00:20,N,ODESW_RN,       30.69
04/19/2022 00:00:20,N,OECCS_1,       30.68
04/19/2022 00:00:20,N,OECCS_2,       30.68
04/19/2022 00:00:20,N,OECCS_CC1,       30.68
04/19/2022 00:00:20,N,OECCS_CC2,       30.68
04/19/2022 00:00:20,N,OGSES_1,       29.66
04/19/2022 00:00:20,N,OGSES_2,       29.66
04/19/2022 00:00:20,N,OKLA_OKLA_G1,       30.16
04/19/2022 00:00:20,N,OLIN_OLING_1,       30.01
04/19/2022 00:00:20,N,OLIN_OLING_2,       30.01
04/19/2022 00:00:20,N,OLIN_OLING_3,       30.01
04/19/2022 00:00:20,N,OLIN_OLING_4,       30.01
04/19/2022 00:00:20,N,OWF_OWF,       30.51
04/19/2022 00:00:20,N,OXY_OXY_CCG1,       28.84
04/19/2022 00:00:20,N,OXY_PUN1,       28.84
04/19/2022 00:00:20,N,OXY_PUN2,       28.84
04/19/2022 00:00:20,N,PALMWI_UNIT1,       28.67
04/19/2022 00:00:20,N,PANDA_S_CC1,       30.03
04/19/2022 00:00:20,N,PANDA_S_CT1,       30.03
04/19/2022 00:00:20,N,PANDA_S_CT2,       30.03
04/19/2022 00:00:20,N,PANDA_S_ST1,       30.03
04/19/2022 00:00:20,N,PANDA_T1_CC1,       29.59
04/19/2022 00:00:20,N,PANDA_T1_CT1,       29.59
04/19/2022 00:00:20,N,PANDA_T1_CT2,       29.59
04/19/2022 00:00:20,N,PANDA_T1_ST1,       29.59
04/19/2022 00:00:20,N,PANDA_T2_CC1,       29.59
04/19/2022 00:00:20,N,PANDA_T2_CT1,       29.59
04/19/2022 00:00:20,N,PANDA_T2_CT2,       29.59
04/19/2022 00:00:20,N,PANDA_T2_ST1,       29.59
04/19/2022 00:00:20,N,PAP1_PAP1,       28.87
04/19/2022 00:00:20,N,PB2SES_CT1,       30.75
04/19/2022 00:00:20,N,PB2SES_CT2,       30.75
04/19/2022 00:00:20,N,PB2SES_CT3,       30.75
04/19/2022 00:00:20,N,PB2SES_CT4,       30.75
04/19/2022 00:00:20,N,PB2SES_CT5,       30.75
04/19/2022 00:00:20,N,PC_NORTH_1,       30.50
04/19/2022 00:00:20,N,PC_SOUTH_ALL,       30.50
04/19/2022 00:00:20,N,PEARSA_1_24,       27.28
04/19/2022 00:00:20,N,PENA_ALL,       28.85
04/19/2022 00:00:20,N,PES1_RN,       29.48
04/19/2022 00:00:20,N,PEY_RN,       29.35
04/19/2022 00:00:20,N,PH1_UNIT1_2,      -19.03
04/19/2022 00:00:20,N,PH2_U1_U2,      -19.03
04/19/2022 00:00:20,N,PHILLWND_ALL,       29.90
04/19/2022 00:00:20,N,PHOEBE_ALL,       30.73
04/19/2022 00:00:20,N,PHOENIX_RN,       30.02
04/19/2022 00:00:20,N,PLN_ALL,       29.37
04/19/2022 00:00:20,N,PNPI_GT2_RN,       29.46
04/19/2022 00:00:20,N,PRID_RN,       29.95
04/19/2022 00:00:20,N,PROSPERO_ALL,       30.68
04/19/2022 00:00:20,N,PRO_RN,       29.46
04/19/2022 00:00:20,N,PRSPERO2_ALL,       30.68
04/19/2022 00:00:20,N,PR_PR_ALL,       29.50
04/19/2022 00:00:20,N,PR_PR_G2,       29.50
04/19/2022 00:00:20,N,PSA_CC1,       29.51
04/19/2022 00:00:20,N,PSA_PSA_G1,       29.51
04/19/2022 00:00:20,N,PSA_PSA_G2,       29.51
04/19/2022 00:00:20,N,PSA_PSA_G3,       29.51
04/19/2022 00:00:20,N,PSA_PSA_G4,       29.51
04/19/2022 00:00:20,N,PSA_PSA_G5,       29.51
04/19/2022 00:00:20,N,PSA_PSA_G6,       29.51
04/19/2022 00:00:20,N,PSA_PSA_G7,       29.51
04/19/2022 00:00:20,N,PSA_PUN1,       29.51
04/19/2022 00:00:20,N,PSA_PUN2,       29.51
04/19/2022 00:00:20,N,PSA_PUN3,       29.51
04/19/2022 00:00:20,N,PSA_PUN4,       29.51
04/19/2022 00:00:20,N,PSA_PUN5,       29.51
04/19/2022 00:00:20,N,PSG_CC1,       29.50
04/19/2022 00:00:20,N,PSG_PSG_GT2,       29.50
04/19/2022 00:00:20,N,PSG_PSG_GT3,       29.50
04/19/2022 00:00:20,N,PSG_PSG_ST1,       29.50
04/19/2022 00:00:20,N,PTLBES_BESS1,       29.03
04/19/2022 00:00:20,N,PYR_PYRON1,       30.31
04/19/2022 00:00:20,N,QALSW_ALL,       30.67
04/19/2022 00:00:20,N,QALSW_CC1,       30.67
04/19/2022 00:00:20,N,QALSW_CC2,       30.67
04/19/2022 00:00:20,N,QUEEN_BA_RN,       31.00
04/19/2022 00:00:20,N,QUEEN_SL_RN,       31.00
04/19/2022 00:00:20,N,RAB_G1-8,       29.46
04/19/2022 00:00:20,N,RADN_SLR_ALL,       30.13
04/19/2022 00:00:20,N,RAMBLER_UNIT,       30.39
04/19/2022 00:00:20,N,RANCHERO_ALL,       30.70
04/19/2022 00:00:20,N,RAT_RN_1,       30.47
04/19/2022 00:00:20,N,RAYBURN_CC1,       28.94
04/19/2022 00:00:20,N,RAYBURN_G1_2,       28.94
04/19/2022 00:00:20,N,RAYB_G78910,       28.94
04/19/2022 00:00:20,N,RDCAN_RDCNY1,       30.32
04/19/2022 00:00:20,N,REDBARN_RN,       30.95
04/19/2022 00:00:20,N,REDFISH_ALL,       28.68
04/19/2022 00:00:20,N,REDGATE_ALL,       28.66
04/19/2022 00:00:20,N,REDGATE_RN,       28.66
04/19/2022 00:00:20,N,RELOJ_ALL,       28.57
04/19/2022 00:00:20,N,REROCK_ALL,       30.93
04/19/2022 00:00:20,N,RHESS2_ESS1,       29.44
04/19/2022 00:00:20,N,RHESS_1,       29.44
04/19/2022 00:00:20,N,RIGGIN_UNIT1,       31.08
04/19/2022 00:00:20,N,RIONOG_CC1,       29.18
04/19/2022 00:00:20,N,RIONOG_CT1,       29.18
04/19/2022 00:00:20,N,RIONOG_CT2,       29.18
04/19/2022 00:00:20,N,RIONOG_CT3,       29.18
04/19/2022 00:00:20,N,RIONOG_ST1,       29.18
04/19/2022 00:00:20,N,RIPPEY_ALL,       30.04
04/19/2022 00:00:20,N,RN_APOGEE,       30.21
04/19/2022 00:00:20,N,RN_BYU_G8,       29.49
04/19/2022 00:00:20,N,RN_DEC_AGR_A,       30.05
04/19/2022 00:00:20,N,RN_DEC_AGR_B,       30.05
04/19/2022 00:00:20,N,RN_DEC_AGR_C,       30.05
04/19/2022 00:00:20,N,RN_DEC_AGR_D,       30.05
04/19/2022 00:00:20,N,RN_ECEC_HOLT,       30.69
04/19/2022 00:00:20,N,RN_OCI_ALAMO,       28.88
04/19/2022 00:00:20,N,RN_RTS1,       30.20
04/19/2022 00:00:20,N,RN_SR_WIND1,       28.66
04/19/2022 00:00:20,N,RN_TOSBATT,       30.47
04/19/2022 00:00:20,N,ROSELAND_ALL,       29.89
04/19/2022 00:00:20,N,ROUTE66_RN,      -19.03
04/19/2022 00:00:20,N,RPUBRDS_RN,       29.64
04/19/2022 00:00:20,N,RSK_RN,       30.43
04/19/2022 00:00:20,N,SADLBACK_RN,       30.83
04/19/2022 00:00:20,N,SALVTION_GEN,       30.17
04/19/2022 00:00:20,N,SAMSON_ALL,       30.02
04/19/2022 00:00:20,N,SANDHSYD1_2,       29.37
04/19/2022 00:00:20,N,SANDHSYD3_4,       29.37
04/19/2022 00:00:20,N,SANDHSYD6_7,       29.37
04/19/2022 00:00:20,N,SANDHSYD_5AC,       29.37
04/19/2022 00:00:20,N,SANDHSYD_CC1,       29.37
04/19/2022 00:00:20,N,SANTACRU_ALL,       28.84
04/19/2022 00:00:20,N,SAN_SANMIGG1,       28.78
04/19/2022 00:00:20,N,SBE_RN_1,       29.45
04/19/2022 00:00:20,N,SC2SES_UNIT1,       29.97
04/19/2022 00:00:20,N,SCES_UNIT1,       29.89
04/19/2022 00:00:20,N,SCLP_PUN1,       29.41
04/19/2022 00:00:20,N,SCLP_PUN2,       29.41
04/19/2022 00:00:20,N,SCLP_PUN3,       29.41
04/19/2022 00:00:20,N,SCLP_PUN4,       29.41
04/19/2022 00:00:20,N,SCLP_SCLPC_1,       29.41
04/19/2022 00:00:20,N,SCLP_SCLPC_2,       29.41
04/19/2022 00:00:20,N,SCLP_SCLPC_3,       29.41
04/19/2022 00:00:20,N,SCLP_SCLPC_4,       29.41
04/19/2022 00:00:20,N,SCSES_UNIT2,       29.97
04/19/2022 00:00:20,N,SDSES_PUN1,       29.53
04/19/2022 00:00:20,N,SDSES_PUN2,       29.53
04/19/2022 00:00:20,N,SDSES_PUN3,       29.53
04/19/2022 00:00:20,N,SDSES_PUN4,       29.53
04/19/2022 00:00:20,N,SENATEWD_1,       30.12
04/19/2022 00:00:20,N,SGM_SIGNALMT,       30.48
04/19/2022 00:00:20,N,SGSA_DGR,       30.93
04/19/2022 00:00:20,N,SHAFFER_ALL,       28.85
04/19/2022 00:00:20,N,SHANNONW_RN,       30.12
04/19/2022 00:00:20,N,SILASRAY_CC1,       28.66
04/19/2022 00:00:20,N,SIL_SILAS_10,       28.66
04/19/2022 00:00:20,N,SIL_SILAS_6,       28.66
04/19/2022 00:00:20,N,SIL_SILAS_9,       28.66
04/19/2022 00:00:20,N,SIRIUS_UNIT1,       31.66
04/19/2022 00:00:20,N,SJS_SJS_G1,       29.49
04/19/2022 00:00:20,N,SJS_SJS_G2,       29.49
04/19/2022 00:00:20,N,SKY1,       29.30
04/19/2022 00:00:20,N,SLCN_ESS_ALL,       29.42
04/19/2022 00:00:20,N,SLTFRK_UN1_2,      -19.04
04/19/2022 00:00:20,N,SL_PUN1,       29.50
04/19/2022 00:00:20,N,SL_PUN2,       29.50
04/19/2022 00:00:20,N,SL_SL_G1,       29.50
04/19/2022 00:00:20,N,SL_SL_G2,       29.50
04/19/2022 00:00:20,N,SL_SL_G3,       29.50
04/19/2022 00:00:20,N,SL_SL_G4,       29.50
04/19/2022 00:00:20,N,SNY_BESS_RN,       30.36
04/19/2022 00:00:20,N,SOLARA_UNIT1,       30.25
04/19/2022 00:00:20,N,SPARTA_ALL,       28.85
04/19/2022 00:00:20,N,SPLAIN1_RN,      -19.03
04/19/2022 00:00:20,N,SPLAIN2_RN,      -19.03
04/19/2022 00:00:20,N,SPNC_SPNCE_4,       30.04
04/19/2022 00:00:20,N,SPNC_SPNCE_5,       30.04
04/19/2022 00:00:20,N,SPTX12B_RN,       31.36
04/19/2022 00:00:20,N,SRWE1_UNIT1,       30.36
04/19/2022 00:00:20,N,SSPURT_WIND1,      -19.03
04/19/2022 00:00:20,N,STEAM_ENG123,       30.01
04/19/2022 00:00:20,N,STEA_STEAM_1,       30.01
04/19/2022 00:00:20,N,STEA_STEAM_2,       30.01
04/19/2022 00:00:20,N,STEA_STEAM_3,       30.01
04/19/2022 00:00:20,N,STELLA_RN,       28.85
04/19/2022 00:00:20,N,STP_STP_G1,       29.34
04/19/2022 00:00:20,N,STP_STP_G2,       29.34
04/19/2022 00:00:20,N,STRATEGC_RN,       29.96
04/19/2022 00:00:20,N,STWF_T1,       30.32
04/19/2022 00:00:20,N,SWEC_G1,       30.55
04/19/2022 00:00:20,N,SWEETWN2_2_4,       30.32
04/19/2022 00:00:20,N,SWEETWN3_3,       30.32
04/19/2022 00:00:20,N,SWEETWND_1,       30.32
04/19/2022 00:00:20,N,SWOOSE1_U1,       30.77
04/19/2022 00:00:20,N,SWOOSEII_RN,       30.77
04/19/2022 00:00:20,N,SWTWN4_WND45,       30.32
04/19/2022 00:00:20,N,SWT_BESS_RN,       30.33
04/19/2022 00:00:20,N,S_HILLS_RN,       30.12
04/19/2022 00:00:20,N,TAHOKA_ALL,       30.33
04/19/2022 00:00:20,N,TAV_RN,       29.46
04/19/2022 00:00:20,N,TAYGETE2_ALL,       30.91
04/19/2022 00:00:20,N,TAYGETE_ALL,       30.91
04/19/2022 00:00:20,N,TC_PUN1,       29.48
04/19/2022 00:00:20,N,TC_PUN2,       29.48
04/19/2022 00:00:20,N,TC_TCHP1,       29.48
04/19/2022 00:00:20,N,TEN_CC1,       30.01
04/19/2022 00:00:20,N,TEN_CT1_STG,       30.01
04/19/2022 00:00:20,N,TGCCS_ALL,       29.98
04/19/2022 00:00:20,N,TGCCS_CC1,       29.98
04/19/2022 00:00:20,N,TGF_TGFGT,       29.33
04/19/2022 00:00:20,N,TGW_T1_T2,       28.85
04/19/2022 00:00:20,N,THW_1_CCU,       29.51
04/19/2022 00:00:20,N,THW_2_CCU,       29.51
04/19/2022 00:00:20,N,THW_CC1,       29.51
04/19/2022 00:00:20,N,THW_CC2,       29.51
04/19/2022 00:00:20,N,THW_THWGT5X,       29.52
04/19/2022 00:00:20,N,THW_THWGT_1,       29.52
04/19/2022 00:00:20,N,TI_SOLAR_ALL,       30.79
04/19/2022 00:00:20,N,TKWSW_CHAMP,       30.31
04/19/2022 00:00:20,N,TKWSW_ROSCOE,       30.31
04/19/2022 00:00:20,N,TNP_TNP_O_1,       29.64
04/19/2022 00:00:20,N,TNP_TNP_O_2,       29.64
04/19/2022 00:00:20,N,TNSKA_CC1,       30.02
04/19/2022 00:00:20,N,TNSKA_CCU,       30.02
04/19/2022 00:00:20,N,TOPAZ_ALL,       29.47
04/19/2022 00:00:20,N,TORR_ALL,       28.52
04/19/2022 00:00:20,N,TOYAH_RN,       30.93
04/19/2022 00:00:20,N,TRENT_TRENT,       30.32
04/19/2022 00:00:20,N,TRINITY_ALL,       30.14
04/19/2022 00:00:20,N,TRIPBUT1_RN,       31.03
04/19/2022 00:00:20,N,TRSES_UNIT6,       29.97
04/19/2022 00:00:20,N,TRUENO_ALL,       28.66
04/19/2022 00:00:20,N,TRUSGILL_RN,       30.17
04/19/2022 00:00:20,N,TTRSW_RN,       30.02
04/19/2022 00:00:20,N,TTWEC_G1,       30.31
04/19/2022 00:00:20,N,TXCTY_CC1,       29.47
04/19/2022 00:00:20,N,TXCTY_CTA,       29.47
04/19/2022 00:00:20,N,TXCTY_CTB,       29.47
04/19/2022 00:00:20,N,TXCTY_CTC,       29.47
04/19/2022 00:00:20,N,TXCTY_ST,       29.47
04/19/2022 00:00:20,N,TYLRWIND_RN,       30.05
04/19/2022 00:00:20,N,T_CK_GT2_RN,       30.26
04/19/2022 00:00:20,N,T_CK_GT3_RN,       30.26
04/19/2022 00:00:20,N,UCC_COG_PUN2,       29.47
04/19/2022 00:00:20,N,UCC_UCC_C_2,       29.47
04/19/2022 00:00:20,N,VANCOURT_RN,       28.66
04/19/2022 00:00:20,N,VENADO_ALL,       28.46
04/19/2022 00:00:20,N,VERAWIND_ALL,       30.17
04/19/2022 00:00:20,N,VERTIGO_UN1,       30.18
04/19/2022 00:00:20,N,VICTORIA_CC1,       28.97
04/19/2022 00:00:20,N,VICTPORT_ALL,       29.00
04/19/2022 00:00:20,N,VICTPORT_RN,       29.00
04/19/2022 00:00:20,N,VIC_VICTORG5,       28.99
04/19/2022 00:00:20,N,VIC_VICTORG6,       28.97
04/19/2022 00:00:20,N,VISION_RN,       29.95
04/19/2022 00:00:20,N,VLSES_UNIT3,       30.02
04/19/2022 00:00:20,N,VORT_ALL_RN,       30.15
04/19/2022 00:00:20,N,WAKEWE_ALL,       30.19
04/19/2022 00:00:20,N,WAP_WAPGT_1,       29.46
04/19/2022 00:00:20,N,WAP_WAP_G1,       29.46
04/19/2022 00:00:20,N,WAP_WAP_G2,       29.46
04/19/2022 00:00:20,N,WAP_WAP_G3,       29.47
04/19/2022 00:00:20,N,WAP_WAP_G4,       29.47
04/19/2022 00:00:20,N,WAP_WAP_G5,       29.46
04/19/2022 00:00:20,N,WAP_WAP_G6,       29.46
04/19/2022 00:00:20,N,WAP_WAP_G7,       29.46
04/19/2022 00:00:20,N,WAP_WAP_G8,       29.46
04/19/2022 00:00:20,N,WAYMARK_RN,       30.95
04/19/2022 00:00:20,N,WCPP_CC1,       30.08
04/19/2022 00:00:20,N,WCPP_CT1,       30.08
04/19/2022 00:00:20,N,WCPP_CT2,       30.08
04/19/2022 00:00:20,N,WCPP_ST1,       30.08
04/19/2022 00:00:20,N,WEBBER_WS_T1,       29.43
04/19/2022 00:00:20,N,WEC_WECG1,       30.27
04/19/2022 00:00:20,N,WES_ALL,       29.41
04/19/2022 00:00:20,N,WFCOGEN_13,       30.13
04/19/2022 00:00:20,N,WFCOGEN_24,       30.13
04/19/2022 00:00:20,N,WFCOGEN_CC1,       30.13
04/19/2022 00:00:20,N,WGU_RN,       29.42
04/19/2022 00:00:20,N,WHCCS2_4,       30.04
04/19/2022 00:00:20,N,WHCCS2_5_6,       30.04
04/19/2022 00:00:20,N,WHCCS2_CC2,       30.04
04/19/2022 00:00:20,N,WHCCS_CC1,       30.04
04/19/2022 00:00:20,N,WHCCS_CT1_ST,       30.04
04/19/2022 00:00:20,N,WHCCS_CT2,       30.04
04/19/2022 00:00:20,N,WHITE_PT_UN1,       28.88
04/19/2022 00:00:20,N,WHMESA_U1,       30.59
04/19/2022 00:00:20,N,WHTTAIL_WR1,       30.05
04/19/2022 00:00:20,N,WH_WIND_ALL,       30.27
04/19/2022 00:00:20,N,WILDWIND_ALL,       30.05
04/19/2022 00:00:20,N,WIPOPA_1_2,       29.38
04/19/2022 00:00:20,N,WIPOPA_3_4,       29.38
04/19/2022 00:00:20,N,WIR_WIRTZ_G1,       29.39
04/19/2022 00:00:20,N,WIR_WIRTZ_G2,       29.39
04/19/2022 00:00:20,N,WL_RANCH_RN,       30.19
04/19/2022 00:00:20,N,WNDTS2_UNIT1,       30.10
04/19/2022 00:00:20,N,WND_WHITNEY,       29.92
04/19/2022 00:00:20,N,WOODWRD1_RN,       31.42
04/19/2022 00:00:20,N,WOODWRD2_RN,       31.42
04/19/2022 00:00:20,N,WOO_WOODWRD1,       31.42
04/19/2022 00:00:20,N,WOO_WOODWRD2,       31.42
04/19/2022 00:00:20,N,WOV_BESS_RN,       30.69
04/19/2022 00:00:20,N,WRSBES_BESS1,       30.80
04/19/2022 00:00:20,N,W_PECO_UNIT1,       30.78
04/19/2022 00:00:20,N,X443ESRN,       28.96
