SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 17:41:58,N,BOSQ_BSQS_12,       70.12
04/16/2022 17:41:58,N,BOSQ_BSQS_34,       70.12
04/16/2022 17:41:58,N,BRANDON_RN,       70.12
04/16/2022 17:41:58,N,BRAUNIG_CC1,       70.12
04/16/2022 17:41:58,N,BRAUNIG_VHB1,       70.12
04/16/2022 17:41:58,N,BRAUNIG_VHB2,       70.12
04/16/2022 17:41:58,N,BRAUNIG_VHB3,       70.12
04/16/2022 17:41:58,N,BRAZ_WND_ALL,       70.12
04/16/2022 17:41:58,N,BRA_AVR1_CT2,       70.12
04/16/2022 17:41:58,N,BRA_AVR_CST1,       70.12
04/16/2022 17:41:58,N,BRHEIGHT_RN,       70.12
04/16/2022 17:41:58,N,BRIGHTSD_RN,       70.12
04/16/2022 17:41:58,N,BRISCOE_WIND,       70.12
04/16/2022 17:41:58,N,BRPANGLE_RN,       70.12
04/16/2022 17:41:58,N,BRPMAGNO_RN,       70.12
04/16/2022 17:41:58,N,BRP_BRAZ_RN,       70.12
04/16/2022 17:41:58,N,BRP_DIKN_RN,       70.12
04/16/2022 17:41:58,N,BRP_LOOP_RN,       70.12
04/16/2022 17:41:58,N,BRP_LOP1_RN,       70.12
04/16/2022 17:41:58,N,BRP_PBL1_RN,       70.12
04/16/2022 17:41:58,N,BRP_PBL2_RN,       70.12
04/16/2022 17:41:58,N,BRP_RN_UNIT1,       70.12
04/16/2022 17:41:58,N,BRP_SEMI_RN,       70.12
04/16/2022 17:41:58,N,BRP_SWNY_RN,       70.12
04/16/2022 17:41:58,N,BRP_ZPT1_RN,       70.12
04/16/2022 17:41:58,N,BRP_ZPT2_RN,       70.12
04/16/2022 17:41:58,N,BRTSW_BCW1,       70.12
04/16/2022 17:41:58,N,BR_VHB6CT5_6,       70.12
04/16/2022 17:41:58,N,BR_VHB6CT7_8,       70.12
04/16/2022 17:41:58,N,BSS_U1,       70.12
04/16/2022 17:41:58,N,BTE_BTE_G1,       70.12
04/16/2022 17:41:58,N,BTE_BTE_G2,       70.12
04/16/2022 17:41:58,N,BTE_BTE_G3,       70.12
04/16/2022 17:41:58,N,BTE_BTE_G4,       70.12
04/16/2022 17:41:58,N,BTE_CC1,       70.12
04/16/2022 17:41:58,N,BTE_PUN1,       70.12
04/16/2022 17:41:58,N,BTE_PUN2,       70.12
04/16/2022 17:41:58,N,BUCHAN_ALL,       70.12
04/16/2022 17:41:58,N,BUCKTHRN_RN,       70.12
04/16/2022 17:41:58,N,BUFF_GAP_ALL,       70.12
04/16/2022 17:41:58,N,BULLCRK_1_2,       70.12
04/16/2022 17:41:58,N,BVE_CC1,       70.12
04/16/2022 17:41:58,N,BVE_UNIT1,       70.12
04/16/2022 17:41:58,N,BVE_UNIT2,       70.12
04/16/2022 17:41:58,N,BVE_UNIT3,       70.12
04/16/2022 17:41:58,N,BYRDR_ES_ALL,       70.12
04/16/2022 17:41:58,N,BYU_BYU_1,       70.12
04/16/2022 17:41:58,N,BYU_BYU_12,       70.12
04/16/2022 17:41:58,N,BYU_BYU_34,       70.12
04/16/2022 17:41:58,N,BYU_BYU_G8,       70.12
04/16/2022 17:41:58,N,BYU_CC1,       70.12
04/16/2022 17:41:58,N,BYU_PUN1,       70.12
04/16/2022 17:41:58,N,BYU_PUN2,       70.12
04/16/2022 17:41:58,N,BYU_PUN3,       70.12
04/16/2022 17:41:58,N,BYU_PUN4,       70.12
04/16/2022 17:41:58,N,B_DAVIS_3,       70.12
04/16/2022 17:41:58,N,B_DAVIS_4,       70.12
04/16/2022 17:41:58,N,B_DAVIS_CC1,       70.12
04/16/2022 17:41:58,N,B_D_B_DAVIG1,       70.12
04/16/2022 17:41:58,N,B_D_B_DAVIG2,       70.12
04/16/2022 17:41:58,N,CABEZON_ALL,       70.12
04/16/2022 17:41:58,N,CALAVER_JKS1,       70.12
04/16/2022 17:41:58,N,CALAVER_JKS2,       70.12
04/16/2022 17:41:58,N,CALAVER_JTD1,       70.12
04/16/2022 17:41:58,N,CALAVER_JTD2,       70.12
04/16/2022 17:41:58,N,CALAVER_OWS1,       70.12
04/16/2022 17:41:58,N,CALAVER_OWS2,       70.12
04/16/2022 17:41:58,N,CALHOUN_ALL,       70.12
04/16/2022 17:41:58,N,CALLAHA_WND1,       70.12
04/16/2022 17:41:58,N,CAL_CALGT1,       70.12
04/16/2022 17:41:58,N,CAL_CALSTG1,       70.12
04/16/2022 17:41:58,N,CAL_CC1,       70.12
04/16/2022 17:41:58,N,CAL_PUN1,       70.12
04/16/2022 17:41:58,N,CAL_PUN2,       70.12
04/16/2022 17:41:58,N,CAMWIND_RN,       70.12
04/16/2022 17:41:58,N,CAPRIDG4_CR4,       70.12
04/16/2022 17:41:58,N,CAPRIDGE_ALL,       70.12
04/16/2022 17:41:58,N,CARBN_BSP_1,       70.12
04/16/2022 17:41:58,N,CASL_GAP_UN1,       70.12
04/16/2022 17:41:58,N,CBECII_1,       70.12
04/16/2022 17:41:58,N,CBECII_2,       70.12
04/16/2022 17:41:58,N,CBECII_89,       70.12
04/16/2022 17:41:58,N,CBECII_CC3,       70.12
04/16/2022 17:41:58,N,CBECII_CT7,       70.12
04/16/2022 17:41:58,N,CBEC_ALL,       70.12
04/16/2022 17:41:58,N,CBEC_CC1,       70.12
04/16/2022 17:41:58,N,CBEC_CC2,       70.12
04/16/2022 17:41:58,N,CBY4_ALL,       70.12
04/16/2022 17:41:58,N,CBY4_CC1,       70.12
04/16/2022 17:41:58,N,CBY_CBY_G1,       70.12
04/16/2022 17:41:58,N,CBY_CBY_G2,       70.12
04/16/2022 17:41:58,N,CCEC_CC1,       70.12
04/16/2022 17:41:58,N,CCEC_GT1,       70.12
04/16/2022 17:41:58,N,CCEC_GT2,       70.12
04/16/2022 17:41:58,N,CCEC_PUN1,       70.12
04/16/2022 17:41:58,N,CCEC_PUN2,       70.12
04/16/2022 17:41:58,N,CCEC_ST1,       70.12
04/16/2022 17:41:58,N,CEDROHI_CHW1,       70.12
04/16/2022 17:41:58,N,CFLATS_UNIT,       70.12
04/16/2022 17:41:58,N,CHALUP_ALL,       70.12
04/16/2022 17:41:58,N,CHAMON_UN1,       70.12
04/16/2022 17:41:58,N,CHAMON_UN2,       70.12
04/16/2022 17:41:58,N,CHEDPW_GT2,       70.12
04/16/2022 17:41:58,N,CHE_CC1,       70.12
04/16/2022 17:41:58,N,CHE_LYD,       70.12
04/16/2022 17:41:58,N,CHE_LYD2,       70.12
04/16/2022 17:41:58,N,CHE_PUN1,       70.12
04/16/2022 17:41:58,N,CHE_PUN2,       70.12
04/16/2022 17:41:58,N,CHISMGRD_RN,       70.12
04/16/2022 17:41:58,N,CITYVICT_ALL,       70.12
04/16/2022 17:41:58,N,CN_BRKS_UNT1,       70.12
04/16/2022 17:41:58,N,COL_COLETOG1,       70.12
04/16/2022 17:41:58,N,CONIGLIO_RN,       70.12
04/16/2022 17:41:58,N,CORAZON_RN,       70.12
04/16/2022 17:41:58,N,COTPLNS_RN,       70.12
04/16/2022 17:41:58,N,COTTON_PAP2,       70.12
04/16/2022 17:41:58,N,CPSES_UNIT1,       70.12
04/16/2022 17:41:58,N,CPSES_UNIT2,       70.12
04/16/2022 17:41:58,N,CRANELL_ALL,       70.12
04/16/2022 17:41:58,N,CROSSETT_ALL,       70.12
04/16/2022 17:41:58,N,CSC_CSECG1_2,       70.12
04/16/2022 17:41:58,N,CVC_CC1,       70.12
04/16/2022 17:41:58,N,CVC_CVCG1_5,       70.12
04/16/2022 17:41:58,N,CVC_CVC_G2,       70.12
04/16/2022 17:41:58,N,CVC_CVC_G3,       70.12
04/16/2022 17:41:58,N,DANSBY_ALL,       70.12
04/16/2022 17:41:58,N,DC2SES_ALL,       70.12
04/16/2022 17:41:58,N,DC_E,       70.12
04/16/2022 17:41:58,N,DC_L,       70.12
04/16/2022 17:41:58,N,DC_N,       70.12
04/16/2022 17:41:58,N,DC_R,       70.12
04/16/2022 17:41:58,N,DC_S,       70.12
04/16/2022 17:41:58,N,DDPEC_CC1,       70.12
04/16/2022 17:41:58,N,DDPEC_GT1,       70.12
04/16/2022 17:41:58,N,DDPEC_GT2,       70.12
04/16/2022 17:41:58,N,DDPEC_GT3,       70.12
04/16/2022 17:41:58,N,DDPEC_GT4,       70.12
04/16/2022 17:41:58,N,DDPEC_GT6,       70.12
04/16/2022 17:41:58,N,DDPEC_ST1,       70.12
04/16/2022 17:41:58,N,DECKER_DPG1,       70.12
04/16/2022 17:41:58,N,DECKER_DPG2,       70.12
04/16/2022 17:41:58,N,DECKER_GT,       70.12
04/16/2022 17:41:58,N,DENISON_G1_2,       70.12
04/16/2022 17:41:58,N,DERMOTT_ALL,       70.12
04/16/2022 17:41:58,N,DIB_CC1,       70.12
04/16/2022 17:41:58,N,DIB_DIB_G1,       70.12
04/16/2022 17:41:58,N,DIB_DIB_G2,       70.12
04/16/2022 17:41:58,N,DIB_DIB_G3,       70.12
04/16/2022 17:41:58,N,DIB_DIB_G4,       70.12
04/16/2022 17:41:58,N,DIB_PUN1,       70.12
04/16/2022 17:41:58,N,DIB_PUN2,       70.12
04/16/2022 17:41:58,N,DOWGEN_PUN1,       70.12
04/16/2022 17:41:58,N,DOWGEN_PUN2,       70.12
04/16/2022 17:41:58,N,DOWGEN_PUN3,       70.12
04/16/2022 17:41:58,N,DOW_61_2_63,       70.12
04/16/2022 17:41:58,N,DOW_64,       70.12
04/16/2022 17:41:58,N,DOW_81_2_84,       70.12
04/16/2022 17:41:58,N,DOW_G37_G35,       70.12
04/16/2022 17:41:58,N,DOW_G66_ST65,       70.12
04/16/2022 17:41:58,N,DOW_G67,       70.12
04/16/2022 17:41:58,N,DOW_G96_ST95,       70.12
04/16/2022 17:41:58,N,DUKE_CC1,       70.12
04/16/2022 17:41:58,N,DUKE_GST1CCU,       70.12
04/16/2022 17:41:58,N,DUKE_GT2_CCU,       70.12
04/16/2022 17:41:58,N,DUP_PUN1,       70.12
04/16/2022 17:41:58,N,DUP_PUN2,       70.12
04/16/2022 17:41:58,N,DUP_PUN3,       70.12
04/16/2022 17:41:58,N,DUP_PUN4,       70.12
04/16/2022 17:41:58,N,ECLIPSE_UN1,       70.12
04/16/2022 17:41:58,N,ELB_ELBCREEK,       70.12
04/16/2022 17:41:58,N,ELECTRAW_1_2,       70.12
04/16/2022 17:41:58,N,ELS_RN_1,       70.12
04/16/2022 17:41:58,N,EL_RAYO_ALL,       70.12
04/16/2022 17:41:58,N,ENAS_ENA1,       70.12
04/16/2022 17:41:58,N,ERSL_RN,       70.12
04/16/2022 17:41:58,N,ETCCS_CC1,       70.12
04/16/2022 17:41:58,N,ETCCS_CCU,       70.12
04/16/2022 17:41:58,N,EUNICE_ALL,       70.12
04/16/2022 17:41:58,N,EXGNSND_RN,       70.12
04/16/2022 17:41:58,N,EXGNWTL_1,       70.12
04/16/2022 17:41:58,N,EXN_14,       70.12
04/16/2022 17:41:58,N,EXN_1_3,       70.12
04/16/2022 17:41:58,N,EXN_4,       70.12
04/16/2022 17:41:58,N,EXN_8,       70.12
04/16/2022 17:41:58,N,EXN_9_13,       70.12
04/16/2022 17:41:58,N,EXN_PUN1,       70.12
04/16/2022 17:41:58,N,EXN_PUN2,       70.12
04/16/2022 17:41:58,N,EXN_PUN3,       70.12
04/16/2022 17:41:58,N,E_BLACK_RN,       70.12
04/16/2022 17:41:58,N,FAL_FALCONG1,       70.12
04/16/2022 17:41:58,N,FAL_FALCONG2,       70.12
04/16/2022 17:41:58,N,FAL_FALCONG3,       70.12
04/16/2022 17:41:58,N,FAULKNER_RN,       70.12
04/16/2022 17:41:58,N,FEGC_RN,       70.12
04/16/2022 17:41:58,N,FERGCC_CC1,       70.12
04/16/2022 17:41:58,N,FERGCC_GT1_1,       70.12
04/16/2022 17:41:58,N,FERGCC_GT2_3,       70.12
04/16/2022 17:41:58,N,FERGCC_ST1_5,       70.12
04/16/2022 17:41:58,N,FERMI_ALL,       70.12
04/16/2022 17:41:58,N,FLCNS_CC1,       70.12
04/16/2022 17:41:58,N,FLCNS_UNIT1,       70.12
04/16/2022 17:41:58,N,FLCNS_UNIT2,       70.12
04/16/2022 17:41:58,N,FLCNS_UNIT3,       70.12
04/16/2022 17:41:58,N,FLOWERII_RN,       70.12
04/16/2022 17:41:58,N,FLTBES1,       70.12
04/16/2022 17:41:58,N,FLTCK_SSI,       70.12
04/16/2022 17:41:58,N,FLUVANNA_1_2,       70.12
04/16/2022 17:41:58,N,FLVABES1_ESR,       70.12
04/16/2022 17:41:58,N,FOARDCTY_ALL,       70.12
04/16/2022 17:41:58,N,FORMOSA_CC1,       70.12
04/16/2022 17:41:58,N,FORMOSA_CC2,       70.12
04/16/2022 17:41:58,N,FORMOSA_PUN1,       70.12
04/16/2022 17:41:58,N,FORMOSA_PUN2,       70.12
04/16/2022 17:41:58,N,FOXTROT_ALL,       70.12
04/16/2022 17:41:58,N,FO_FORMOSA11,       70.12
04/16/2022 17:41:58,N,FO_FORMOSA12,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG1,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG10,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG13,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG14,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG15,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG2,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG3,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG4,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG5,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG6,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG7,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG8,       70.12
04/16/2022 17:41:58,N,FO_FORMOSG9,       70.12
04/16/2022 17:41:58,N,FPPYD_FPP_G1,       70.12
04/16/2022 17:41:58,N,FPPYD_FPP_G2,       70.12
04/16/2022 17:41:58,N,FPPYD_FPP_G3,       70.12
04/16/2022 17:41:58,N,FREC_1_CCU,       70.12
04/16/2022 17:41:58,N,FREC_2_CCU,       70.12
04/16/2022 17:41:58,N,FREC_CC1,       70.12
04/16/2022 17:41:58,N,FREC_CC2,       70.12
04/16/2022 17:41:58,N,FRNYPP_1_CCU,       70.12
04/16/2022 17:41:58,N,FRNYPP_2_CCU,       70.12
04/16/2022 17:41:58,N,FRNYPP_CC1,       70.12
04/16/2022 17:41:58,N,FRNYPP_CC2,       70.12
04/16/2022 17:41:58,N,FTR_CC1,       70.12
04/16/2022 17:41:58,N,FTR_FTR_G1_4,       70.12
04/16/2022 17:41:58,N,FTWIND_UNIT1,       70.12
04/16/2022 17:41:58,N,FWLR_SLR_1,       70.12
04/16/2022 17:41:58,N,GALO_RN1,       70.12
04/16/2022 17:41:58,N,GAMBIT_RN,       70.12
04/16/2022 17:41:58,N,GBY_GT,       70.12
04/16/2022 17:41:58,N,GID_GIDEONG1,       70.12
04/16/2022 17:41:58,N,GID_GIDEONG2,       70.12
04/16/2022 17:41:58,N,GID_GIDEONG3,       70.12
04/16/2022 17:41:58,N,GOA_GOATWIND,       70.12
04/16/2022 17:41:58,N,GPASTURE_ALL,       70.12
04/16/2022 17:41:58,N,GRANDVW1_A_B,       70.12
04/16/2022 17:41:58,N,GREASWOD_ALL,       70.12
04/16/2022 17:41:58,N,GRIF_TRL_RN,       70.12
04/16/2022 17:41:58,N,GRSES_UNIT1,       70.12
04/16/2022 17:41:58,N,GRSES_UNIT2,       70.12
04/16/2022 17:41:58,N,GUADG_CC1,       70.12
04/16/2022 17:41:58,N,GUADG_CC2,       70.12
04/16/2022 17:41:58,N,GUADG_CCU1,       70.12
04/16/2022 17:41:58,N,GUADG_CCU2,       70.12
04/16/2022 17:41:58,N,GUNMTN_NODE,       70.12
04/16/2022 17:41:58,N,GWEC_G1,       70.12
04/16/2022 17:41:58,N,HAYSEN1_2,       70.12
04/16/2022 17:41:58,N,HAYSEN3_4,       70.12
04/16/2022 17:41:58,N,HB_BUSAVG,       70.12
04/16/2022 17:41:58,N,HB_HOUSTON,       70.12
04/16/2022 17:41:58,N,HB_HUBAVG,       70.12
04/16/2022 17:41:58,N,HB_NORTH,       70.12
04/16/2022 17:41:58,N,HB_PAN,       70.12
04/16/2022 17:41:58,N,HB_SOUTH,       70.12
04/16/2022 17:41:58,N,HB_WEST,       70.12
04/16/2022 17:41:58,N,HELIOS_RN,       70.12
04/16/2022 17:41:58,N,HHGT_KENDAL,       70.12
04/16/2022 17:41:58,N,HHOLLW2_WND1,       70.12
04/16/2022 17:41:58,N,HHOLLW3_WND1,       70.12
04/16/2022 17:41:58,N,HHOLLW4_WND1,       70.12
04/16/2022 17:41:58,N,HICK_G1_G2,       70.12
04/16/2022 17:41:58,N,HI_LONEB_RN1,       70.12
04/16/2022 17:41:58,N,HI_LONE_ALL,       70.12
04/16/2022 17:41:58,N,HLSES_UNIT3,       70.12
04/16/2022 17:41:58,N,HLSES_UNIT4,       70.12
04/16/2022 17:41:58,N,HLSES_UNIT5,       70.12
04/16/2022 17:41:58,N,HOLSTEIN_ALL,       70.12
04/16/2022 17:41:58,N,HORSCR_RN,       70.12
04/16/2022 17:41:58,N,HORSECRK_RN,       70.12
04/16/2022 17:41:58,N,HOVEY_GEN,       70.12
04/16/2022 17:41:58,N,HRBESS_BESS,       70.12
04/16/2022 17:41:58,N,HRFDWIND_ALL,       70.12
04/16/2022 17:41:58,N,HWF_HWFG1,       70.12
04/16/2022 17:41:58,N,H_HOLLO_WND1,       70.12
04/16/2022 17:41:58,N,IMP_RN1,       70.12
04/16/2022 17:41:58,N,INDNENR_1_RN,       70.12
04/16/2022 17:41:58,N,INDNENR_2_RN,       70.12
04/16/2022 17:41:58,N,INDNNWP_RN,       70.12
04/16/2022 17:41:58,N,INDN_INDNNWP,       70.12
04/16/2022 17:41:58,N,IND_INADALE1,       70.12
04/16/2022 17:41:58,N,INGLCOSW_CC1,       70.12
04/16/2022 17:41:58,N,INGLCOSW_STG,       70.12
04/16/2022 17:41:58,N,INGLCOS_CTG1,       70.12
04/16/2022 17:41:58,N,INGLCOS_CTG2,       70.12
04/16/2022 17:41:58,N,INGLCO_PUN1,       70.12
04/16/2022 17:41:58,N,INGLCO_PUN2,       70.12
04/16/2022 17:41:58,N,INGLCO_PUN3,       70.12
04/16/2022 17:41:58,N,INKS_INKS_G1,       70.12
04/16/2022 17:41:58,N,IN_INDNENR,       70.12
04/16/2022 17:41:58,N,IN_INDNENR_2,       70.12
04/16/2022 17:41:58,N,JACKCNTY_CC1,       70.12
04/16/2022 17:41:58,N,JACKCNTY_CT1,       70.12
04/16/2022 17:41:58,N,JACKCNTY_CT2,       70.12
04/16/2022 17:41:58,N,JACKCNTY_STG,       70.12
04/16/2022 17:41:58,N,JAY_RN_1,       70.12
04/16/2022 17:41:58,N,JCKCNTY2_CC1,       70.12
04/16/2022 17:41:58,N,JCKCNTY2_CT3,       70.12
04/16/2022 17:41:58,N,JCKCNTY2_CT4,       70.12
04/16/2022 17:41:58,N,JCKCNTY2_ST2,       70.12
04/16/2022 17:41:58,N,JC_BAT_RN,       70.12
04/16/2022 17:41:58,N,JUNO_ALL,       70.12
04/16/2022 17:41:58,N,KARAKAW1_1,       70.12
04/16/2022 17:41:58,N,KARAKAW2_1,       70.12
04/16/2022 17:41:58,N,KEECHI_U1,       70.12
04/16/2022 17:41:58,N,KELAMSL_U1,       70.12
04/16/2022 17:41:58,N,KEO_KEO_SM1,       70.12
04/16/2022 17:41:58,N,KINGE_ALL,       70.12
04/16/2022 17:41:58,N,KINGW_ALL,       70.12
04/16/2022 17:41:58,N,KING_KINGNE,       70.12
04/16/2022 17:41:58,N,KING_KINGNW,       70.12
04/16/2022 17:41:58,N,KING_KINGSE,       70.12
04/16/2022 17:41:58,N,KING_KINGSW,       70.12
04/16/2022 17:41:58,N,KMCHI_CC1,       70.12
04/16/2022 17:41:58,N,KMCHI_CC2,       70.12
04/16/2022 17:41:58,N,LAMESASLR_G,       70.12
04/16/2022 17:41:58,N,LAPETUS_U1,       70.12
04/16/2022 17:41:58,N,LARDVFTN_G4,       70.12
04/16/2022 17:41:58,N,LARDVFTN_G5,       70.12
04/16/2022 17:41:58,N,LASSO_GEN,       70.12
04/16/2022 17:41:58,N,LEG_LEG_G1,       70.12
04/16/2022 17:41:58,N,LEG_LEG_G2,       70.12
04/16/2022 17:41:58,N,LEONLCPCT1_2,       70.12
04/16/2022 17:41:58,N,LEONLCPCT3_4,       70.12
04/16/2022 17:41:58,N,LGDRAW_S_ALL,       70.12
04/16/2022 17:41:58,N,LGD_LANGFORD,       70.12
04/16/2022 17:41:58,N,LGE_CC1,       70.12
04/16/2022 17:41:58,N,LGE_LGE_GT1,       70.12
04/16/2022 17:41:58,N,LGE_LGE_GT2,       70.12
04/16/2022 17:41:58,N,LGE_LGE_STG,       70.12
04/16/2022 17:41:58,N,LGE_PUN1,       70.12
04/16/2022 17:41:58,N,LGE_PUN2,       70.12
04/16/2022 17:41:58,N,LGW_UNIT_ALL,       70.12
04/16/2022 17:41:58,N,LHM_CVC_G4,       70.12
04/16/2022 17:41:58,N,LHM_PUN1,       70.12
04/16/2022 17:41:58,N,LHM_PUN2,       70.12
04/16/2022 17:41:58,N,LHORN_N_U1_2,       70.12
04/16/2022 17:41:58,N,LHSES_UNIT1,       70.12
04/16/2022 17:41:58,N,LHSES_UNIT2,       70.12
04/16/2022 17:41:58,N,LILY_RN,       70.12
04/16/2022 17:41:58,N,LMAJADAS_ALL,       70.12
04/16/2022 17:41:58,N,LNCRK_ALL,       70.12
04/16/2022 17:41:58,N,LONEWOLF_ALL,       70.12
04/16/2022 17:41:58,N,LOSTPI_CC1,       70.12
04/16/2022 17:41:58,N,LOS_LOSTPGT1,       70.12
04/16/2022 17:41:58,N,LOS_LOSTPGT2,       70.12
04/16/2022 17:41:58,N,LOS_LOSTPST1,       70.12
04/16/2022 17:41:58,N,LPCCS_CC1,       70.12
04/16/2022 17:41:58,N,LPCCS_CC2,       70.12
04/16/2022 17:41:58,N,LPCCS_CT11,       70.12
04/16/2022 17:41:58,N,LPCCS_CT12,       70.12
04/16/2022 17:41:58,N,LPCCS_CT21,       70.12
04/16/2022 17:41:58,N,LPCCS_CT22,       70.12
04/16/2022 17:41:58,N,LPCCS_UNIT1,       70.12
04/16/2022 17:41:58,N,LPCCS_UNIT2,       70.12
04/16/2022 17:41:58,N,LV1A_LV1B,       70.12
04/16/2022 17:41:58,N,LV3_UNIT1,       70.12
04/16/2022 17:41:58,N,LV4_UNIT_1,       70.12
04/16/2022 17:41:58,N,LV5_UNIT1,       70.12
04/16/2022 17:41:58,N,LZ_AEN,       70.12
04/16/2022 17:41:58,N,LZ_CPS,       70.12
04/16/2022 17:41:58,N,LZ_HOUSTON,       70.12
04/16/2022 17:41:58,N,LZ_LCRA,       70.12
04/16/2022 17:41:58,N,LZ_NORTH,       70.12
04/16/2022 17:41:58,N,LZ_RAYBN,       70.12
04/16/2022 17:41:58,N,LZ_SOUTH,       70.12
04/16/2022 17:41:58,N,LZ_WEST,       70.12
04/16/2022 17:41:58,N,MADERO_RN,       70.12
04/16/2022 17:41:58,N,MARBFA,       70.12
04/16/2022 17:41:58,N,MARIAH_ALL,       70.12
04/16/2022 17:41:58,N,MAR_MARSFOG1,       70.12
04/16/2022 17:41:58,N,MAR_MARSFOG2,       70.12
04/16/2022 17:41:58,N,MAR_MARSFOG3,       70.12
04/16/2022 17:41:58,N,MASSENGL_CC1,       70.12
04/16/2022 17:41:58,N,MASSENGL_G6,       70.12
04/16/2022 17:41:58,N,MASSENGL_G7,       70.12
04/16/2022 17:41:58,N,MASSENGL_G8,       70.12
04/16/2022 17:41:58,N,MAVCRK_W_ALL,       70.12
04/16/2022 17:41:58,N,MCDLD_FCSBW1,       70.12
04/16/2022 17:41:58,N,MCSES_UNIT6,       70.12
04/16/2022 17:41:58,N,MCSES_UNIT7,       70.12
04/16/2022 17:41:58,N,MCSES_UNIT8,       70.12
04/16/2022 17:41:58,N,MDANP_CT1_2,       70.12
04/16/2022 17:41:58,N,MDANP_CT3_4,       70.12
04/16/2022 17:41:58,N,MDANP_CT5_6,       70.12
04/16/2022 17:41:58,N,MESQCRK_ALL,       70.12
04/16/2022 17:41:58,N,MESTENO_RN,       70.12
04/16/2022 17:41:58,N,MGSES_CT123,       70.12
04/16/2022 17:41:58,N,MGSES_CT456,       70.12
04/16/2022 17:41:58,N,MIAM1_G1_G2,       70.12
04/16/2022 17:41:58,N,MIL_MILG1_2,       70.12
04/16/2022 17:41:58,N,MIL_MILG345,       70.12
