SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 08:35:16,N,MIRAGE_G1,       37.81
04/18/2022 08:35:16,N,MIRASOLE_GEN,       39.71
04/18/2022 08:35:16,N,MISAE_GEN_RN,       36.61
04/18/2022 08:35:16,N,MLSES_UNIT1,       37.03
04/18/2022 08:35:16,N,MLSES_UNIT2,       37.03
04/18/2022 08:35:16,N,MLSES_UNIT3,       37.03
04/18/2022 08:35:16,N,MOZART_WIND1,       36.38
04/18/2022 08:35:16,N,MWEC_G1,       36.39
04/18/2022 08:35:16,N,NACPW_UNIT1,       37.05
04/18/2022 08:35:16,N,NBOHR_RN,      -31.64
04/18/2022 08:35:16,N,NCARBIDEG8,       38.72
04/18/2022 08:35:16,N,NCARBIDE_1_7,       38.72
04/18/2022 08:35:16,N,NCARBID_PUN1,       38.72
04/18/2022 08:35:16,N,NCARBID_PUN2,       38.72
04/18/2022 08:35:16,N,NCO_RN,       37.95
04/18/2022 08:35:16,N,NEBULA_RN,       39.59
04/18/2022 08:35:16,N,NEDIN_CC1,       39.61
04/18/2022 08:35:16,N,NED_NEDIN_G1,       39.61
04/18/2022 08:35:16,N,NED_NEDIN_G2,       39.61
04/18/2022 08:35:16,N,NED_NEDIN_G3,       39.61
04/18/2022 08:35:16,N,NF_BRP_RN,       37.94
04/18/2022 08:35:16,N,NOBLESLR_ALL,       36.91
04/18/2022 08:35:16,N,NUECES_B_CC1,       39.10
04/18/2022 08:35:16,N,NUE_NUECESG7,       39.10
04/18/2022 08:35:16,N,NUE_NUECESG8,       39.10
04/18/2022 08:35:16,N,NUE_NUECESG9,       39.10
04/18/2022 08:35:16,N,NWF_NWF1,       35.52
04/18/2022 08:35:16,N,OBERON_U1,       35.47
04/18/2022 08:35:16,N,ODESW_RN,       35.53
04/18/2022 08:35:16,N,OECCS_1,       35.54
04/18/2022 08:35:16,N,OECCS_2,       35.54
04/18/2022 08:35:16,N,OECCS_CC1,       35.54
04/18/2022 08:35:16,N,OECCS_CC2,       35.54
04/18/2022 08:35:16,N,OGSES_1,       37.52
04/18/2022 08:35:16,N,OGSES_2,       37.52
04/18/2022 08:35:16,N,OKLA_OKLA_G1,       36.67
04/18/2022 08:35:16,N,OLIN_OLING_1,       36.99
04/18/2022 08:35:16,N,OLIN_OLING_2,       36.99
04/18/2022 08:35:16,N,OLIN_OLING_3,       36.99
04/18/2022 08:35:16,N,OLIN_OLING_4,       36.99
04/18/2022 08:35:16,N,OWF_OWF,       35.75
04/18/2022 08:35:16,N,OXY_OXY_CCG1,       39.12
04/18/2022 08:35:16,N,OXY_PUN1,       39.12
04/18/2022 08:35:16,N,OXY_PUN2,       39.12
04/18/2022 08:35:16,N,PALMWI_UNIT1,       39.58
04/18/2022 08:35:16,N,PANDA_S_CC1,       36.96
04/18/2022 08:35:16,N,PANDA_S_CT1,       36.96
04/18/2022 08:35:16,N,PANDA_S_CT2,       36.96
04/18/2022 08:35:16,N,PANDA_S_ST1,       36.96
04/18/2022 08:35:16,N,PANDA_T1_CC1,       37.55
04/18/2022 08:35:16,N,PANDA_T1_CT1,       37.55
04/18/2022 08:35:16,N,PANDA_T1_CT2,       37.55
04/18/2022 08:35:16,N,PANDA_T1_ST1,       37.55
04/18/2022 08:35:16,N,PANDA_T2_CC1,       37.55
04/18/2022 08:35:16,N,PANDA_T2_CT1,       37.55
04/18/2022 08:35:16,N,PANDA_T2_CT2,       37.55
04/18/2022 08:35:16,N,PANDA_T2_ST1,       37.55
04/18/2022 08:35:16,N,PAP1_PAP1,       39.06
04/18/2022 08:35:16,N,PB2SES_CT1,       35.39
04/18/2022 08:35:16,N,PB2SES_CT2,       35.39
04/18/2022 08:35:16,N,PB2SES_CT3,       35.39
04/18/2022 08:35:16,N,PB2SES_CT4,       35.39
04/18/2022 08:35:16,N,PB2SES_CT5,       35.39
04/18/2022 08:35:16,N,PC_NORTH_1,       35.92
04/18/2022 08:35:16,N,PC_SOUTH_ALL,       35.92
04/18/2022 08:35:16,N,PEARSA_1_24,       41.80
04/18/2022 08:35:16,N,PENA_ALL,       39.10
04/18/2022 08:35:16,N,PES1_RN,       37.83
04/18/2022 08:35:16,N,PEY_RN,       38.03
04/18/2022 08:35:16,N,PH1_UNIT1_2,       36.58
04/18/2022 08:35:16,N,PH2_U1_U2,       36.58
04/18/2022 08:35:16,N,PHILLWND_ALL,       37.26
04/18/2022 08:35:16,N,PHOEBE_ALL,       35.44
04/18/2022 08:35:16,N,PHOENIX_RN,       36.97
04/18/2022 08:35:16,N,PLN_ALL,       38.00
04/18/2022 08:35:16,N,PNPI_GT2_RN,       37.86
04/18/2022 08:35:16,N,PRID_RN,       37.01
04/18/2022 08:35:16,N,PROSPERO_ALL,       35.58
04/18/2022 08:35:16,N,PRO_RN,       37.87
04/18/2022 08:35:16,N,PRSPERO2_ALL,       35.58
04/18/2022 08:35:16,N,PR_PR_ALL,       37.78
04/18/2022 08:35:16,N,PR_PR_G2,       37.78
04/18/2022 08:35:16,N,PSA_CC1,       37.77
04/18/2022 08:35:16,N,PSA_PSA_G1,       37.77
04/18/2022 08:35:16,N,PSA_PSA_G2,       37.77
04/18/2022 08:35:16,N,PSA_PSA_G3,       37.77
04/18/2022 08:35:16,N,PSA_PSA_G4,       37.77
04/18/2022 08:35:16,N,PSA_PSA_G5,       37.77
04/18/2022 08:35:16,N,PSA_PSA_G6,       37.77
04/18/2022 08:35:16,N,PSA_PSA_G7,       37.77
04/18/2022 08:35:16,N,PSA_PUN1,       37.77
04/18/2022 08:35:16,N,PSA_PUN2,       37.77
04/18/2022 08:35:16,N,PSA_PUN3,       37.77
04/18/2022 08:35:16,N,PSA_PUN4,       37.77
04/18/2022 08:35:16,N,PSA_PUN5,       37.77
04/18/2022 08:35:16,N,PSG_CC1,       37.79
04/18/2022 08:35:16,N,PSG_PSG_GT2,       37.79
04/18/2022 08:35:16,N,PSG_PSG_GT3,       37.79
04/18/2022 08:35:16,N,PSG_PSG_ST1,       37.79
04/18/2022 08:35:16,N,PTLBES_BESS1,       38.68
04/18/2022 08:35:16,N,PYR_PYRON1,       36.33
04/18/2022 08:35:16,N,QALSW_ALL,       35.55
04/18/2022 08:35:16,N,QALSW_CC1,       35.55
04/18/2022 08:35:16,N,QALSW_CC2,       35.55
04/18/2022 08:35:16,N,QUEEN_BA_RN,       34.80
04/18/2022 08:35:16,N,QUEEN_SL_RN,       34.80
04/18/2022 08:35:16,N,RAB_G1-8,       37.86
04/18/2022 08:35:16,N,RADN_SLR_ALL,       36.72
04/18/2022 08:35:16,N,RAMBLER_UNIT,       36.35
04/18/2022 08:35:16,N,RANCHERO_ALL,       35.45
04/18/2022 08:35:16,N,RAT_RN_1,       36.29
04/18/2022 08:35:16,N,RAYBURN_CC1,       38.88
04/18/2022 08:35:16,N,RAYBURN_G1_2,       38.88
04/18/2022 08:35:16,N,RAYB_G78910,       38.88
04/18/2022 08:35:16,N,RDCAN_RDCNY1,       36.32
04/18/2022 08:35:16,N,REDBARN_RN,       34.91
04/18/2022 08:35:16,N,REDFISH_ALL,       39.53
04/18/2022 08:35:16,N,REDGATE_ALL,       39.61
04/18/2022 08:35:16,N,REDGATE_RN,       39.61
04/18/2022 08:35:16,N,RELOJ_ALL,       39.81
04/18/2022 08:35:16,N,REROCK_ALL,       34.95
04/18/2022 08:35:16,N,RHESS2_ESS1,       37.88
04/18/2022 08:35:16,N,RHESS_1,       37.88
04/18/2022 08:35:16,N,RIGGIN_UNIT1,       34.69
04/18/2022 08:35:16,N,RIONOG_CC1,       38.36
04/18/2022 08:35:16,N,RIONOG_CT1,       38.36
04/18/2022 08:35:16,N,RIONOG_CT2,       38.36
04/18/2022 08:35:16,N,RIONOG_CT3,       38.36
04/18/2022 08:35:16,N,RIONOG_ST1,       38.36
04/18/2022 08:35:16,N,RIPPEY_ALL,       36.94
04/18/2022 08:35:16,N,RN_APOGEE,       36.55
04/18/2022 08:35:16,N,RN_BYU_G8,       37.82
04/18/2022 08:35:16,N,RN_DEC_AGR_A,       36.93
04/18/2022 08:35:16,N,RN_DEC_AGR_B,       36.93
04/18/2022 08:35:16,N,RN_DEC_AGR_C,       36.93
04/18/2022 08:35:16,N,RN_DEC_AGR_D,       36.93
04/18/2022 08:35:16,N,RN_ECEC_HOLT,       35.54
04/18/2022 08:35:16,N,RN_OCI_ALAMO,       38.80
04/18/2022 08:35:16,N,RN_RTS1,       36.63
04/18/2022 08:35:16,N,RN_SR_WIND1,       39.58
04/18/2022 08:35:16,N,RN_TOSBATT,       35.87
04/18/2022 08:35:16,N,ROSELAND_ALL,       37.27
04/18/2022 08:35:16,N,ROUTE66_RN,       36.57
04/18/2022 08:35:16,N,RPUBRDS_RN,       37.56
04/18/2022 08:35:16,N,RSK_RN,      -31.64
04/18/2022 08:35:16,N,SADLBACK_RN,       35.18
04/18/2022 08:35:16,N,SALVTION_GEN,       36.64
04/18/2022 08:35:16,N,SAMSON_ALL,       36.98
04/18/2022 08:35:16,N,SANDHSYD1_2,       38.00
04/18/2022 08:35:16,N,SANDHSYD3_4,       38.00
04/18/2022 08:35:16,N,SANDHSYD6_7,       38.00
04/18/2022 08:35:16,N,SANDHSYD_5AC,       38.00
04/18/2022 08:35:16,N,SANDHSYD_CC1,       38.00
04/18/2022 08:35:16,N,SANTACRU_ALL,       39.12
04/18/2022 08:35:16,N,SAN_SANMIGG1,       39.23
04/18/2022 08:35:16,N,SBE_RN_1,       37.87
04/18/2022 08:35:16,N,SC2SES_UNIT1,       37.05
04/18/2022 08:35:16,N,SCES_UNIT1,       37.27
04/18/2022 08:35:16,N,SCLP_PUN1,       37.95
04/18/2022 08:35:16,N,SCLP_PUN2,       37.95
04/18/2022 08:35:16,N,SCLP_PUN3,       37.95
04/18/2022 08:35:16,N,SCLP_PUN4,       37.95
04/18/2022 08:35:16,N,SCLP_SCLPC_1,       37.95
04/18/2022 08:35:16,N,SCLP_SCLPC_2,       37.95
04/18/2022 08:35:16,N,SCLP_SCLPC_3,       37.95
04/18/2022 08:35:16,N,SCLP_SCLPC_4,       37.95
04/18/2022 08:35:16,N,SCSES_UNIT2,       37.05
04/18/2022 08:35:16,N,SDSES_PUN1,       37.69
04/18/2022 08:35:16,N,SDSES_PUN2,       37.69
04/18/2022 08:35:16,N,SDSES_PUN3,       37.69
04/18/2022 08:35:16,N,SDSES_PUN4,       37.69
04/18/2022 08:35:16,N,SENATEWD_1,       36.86
04/18/2022 08:35:16,N,SGM_SIGNALMT,       35.93
04/18/2022 08:35:16,N,SGSA_DGR,       34.95
04/18/2022 08:35:16,N,SHAFFER_ALL,       39.10
04/18/2022 08:35:16,N,SHANNONW_RN,       36.79
04/18/2022 08:35:16,N,SILASRAY_CC1,       39.58
04/18/2022 08:35:16,N,SIL_SILAS_10,       39.58
04/18/2022 08:35:16,N,SIL_SILAS_6,       39.58
04/18/2022 08:35:16,N,SIL_SILAS_9,       39.58
04/18/2022 08:35:16,N,SIRIUS_UNIT1,       32.65
04/18/2022 08:35:16,N,SJS_SJS_G1,       37.81
04/18/2022 08:35:16,N,SJS_SJS_G2,       37.81
04/18/2022 08:35:16,N,SKY1,       38.16
04/18/2022 08:35:16,N,SLCN_ESS_ALL,       37.91
04/18/2022 08:35:16,N,SLTFRK_UN1_2,       36.58
04/18/2022 08:35:16,N,SL_PUN1,       37.78
04/18/2022 08:35:16,N,SL_PUN2,       37.78
04/18/2022 08:35:16,N,SL_SL_G1,       37.78
04/18/2022 08:35:16,N,SL_SL_G2,       37.78
04/18/2022 08:35:16,N,SL_SL_G3,       37.78
04/18/2022 08:35:16,N,SL_SL_G4,       37.78
04/18/2022 08:35:16,N,SNY_BESS_RN,       36.24
04/18/2022 08:35:16,N,SOLARA_UNIT1,       36.48
04/18/2022 08:35:16,N,SPARTA_ALL,       39.07
04/18/2022 08:35:16,N,SPLAIN1_RN,       36.54
04/18/2022 08:35:16,N,SPLAIN2_RN,       36.54
04/18/2022 08:35:16,N,SPNC_SPNCE_4,       36.94
04/18/2022 08:35:16,N,SPNC_SPNCE_5,       36.94
04/18/2022 08:35:16,N,SPTX12B_RN,       33.96
04/18/2022 08:35:16,N,SRWE1_UNIT1,       36.25
04/18/2022 08:35:16,N,SSPURT_WIND1,       36.56
04/18/2022 08:35:16,N,STEAM_ENG123,       36.99
04/18/2022 08:35:16,N,STEA_STEAM_1,       36.99
04/18/2022 08:35:16,N,STEA_STEAM_2,       36.99
04/18/2022 08:35:16,N,STEA_STEAM_3,       36.99
04/18/2022 08:35:16,N,STELLA_RN,       39.10
04/18/2022 08:35:16,N,STP_STP_G1,       38.05
04/18/2022 08:35:16,N,STP_STP_G2,       38.05
04/18/2022 08:35:16,N,STRATEGC_RN,       37.07
04/18/2022 08:35:16,N,STWF_T1,       36.33
04/18/2022 08:35:16,N,SWEC_G1,       35.76
04/18/2022 08:35:16,N,SWEETWN2_2_4,       36.32
04/18/2022 08:35:16,N,SWEETWN3_3,       36.32
04/18/2022 08:35:16,N,SWEETWND_1,       36.32
04/18/2022 08:35:16,N,SWOOSE1_U1,       35.32
04/18/2022 08:35:16,N,SWOOSEII_RN,       35.32
04/18/2022 08:35:16,N,SWTWN4_WND45,       36.32
04/18/2022 08:35:16,N,SWT_BESS_RN,       36.30
04/18/2022 08:35:16,N,S_HILLS_RN,       36.77
04/18/2022 08:35:16,N,TAHOKA_ALL,       36.31
04/18/2022 08:35:16,N,TAV_RN,       37.86
04/18/2022 08:35:16,N,TAYGETE2_ALL,       35.02
04/18/2022 08:35:16,N,TAYGETE_ALL,       35.02
04/18/2022 08:35:16,N,TC_PUN1,       37.82
04/18/2022 08:35:16,N,TC_PUN2,       37.82
04/18/2022 08:35:16,N,TC_TCHP1,       37.82
04/18/2022 08:35:16,N,TEN_CC1,       36.98
04/18/2022 08:35:16,N,TEN_CT1_STG,       36.98
04/18/2022 08:35:16,N,TGCCS_ALL,       37.04
04/18/2022 08:35:16,N,TGCCS_CC1,       37.04
04/18/2022 08:35:16,N,TGF_TGFGT,       38.10
04/18/2022 08:35:16,N,TGW_T1_T2,       39.10
04/18/2022 08:35:16,N,THW_1_CCU,       37.77
04/18/2022 08:35:16,N,THW_2_CCU,       37.77
04/18/2022 08:35:16,N,THW_CC1,       37.77
04/18/2022 08:35:16,N,THW_CC2,       37.77
04/18/2022 08:35:16,N,THW_THWGT5X,       37.76
04/18/2022 08:35:16,N,THW_THWGT_1,       37.76
04/18/2022 08:35:16,N,TI_SOLAR_ALL,       35.28
04/18/2022 08:35:16,N,TKWSW_CHAMP,       36.33
04/18/2022 08:35:16,N,TKWSW_ROSCOE,       36.33
04/18/2022 08:35:16,N,TNP_TNP_O_1,       37.54
04/18/2022 08:35:16,N,TNP_TNP_O_2,       37.54
04/18/2022 08:35:16,N,TNSKA_CC1,       36.97
04/18/2022 08:35:16,N,TNSKA_CCU,       36.97
04/18/2022 08:35:16,N,TOPAZ_ALL,       37.85
04/18/2022 08:35:16,N,TORR_ALL,       39.94
04/18/2022 08:35:16,N,TOYAH_RN,       34.95
04/18/2022 08:35:16,N,TRENT_TRENT,       36.33
04/18/2022 08:35:16,N,TRINITY_ALL,       36.71
04/18/2022 08:35:16,N,TRIPBUT1_RN,       34.78
04/18/2022 08:35:16,N,TRSES_UNIT6,       37.05
04/18/2022 08:35:16,N,TRUENO_ALL,       39.58
04/18/2022 08:35:16,N,TRUSGILL_RN,       36.64
04/18/2022 08:35:16,N,TTRSW_RN,       36.98
04/18/2022 08:35:16,N,TTWEC_G1,       36.43
04/18/2022 08:35:16,N,TXCTY_CC1,       37.85
04/18/2022 08:35:16,N,TXCTY_CTA,       37.85
04/18/2022 08:35:16,N,TXCTY_CTB,       37.85
04/18/2022 08:35:16,N,TXCTY_CTC,       37.85
04/18/2022 08:35:16,N,TXCTY_ST,       37.85
04/18/2022 08:35:16,N,TYLRWIND_RN,       36.92
04/18/2022 08:35:16,N,T_CK_GT2_RN,       36.43
04/18/2022 08:35:16,N,T_CK_GT3_RN,       36.43
04/18/2022 08:35:16,N,UCC_COG_PUN2,       37.85
04/18/2022 08:35:16,N,UCC_UCC_C_2,       37.85
04/18/2022 08:35:16,N,VANCOURT_RN,       39.59
04/18/2022 08:35:16,N,VENADO_ALL,       40.13
04/18/2022 08:35:16,N,VERAWIND_ALL,       36.64
04/18/2022 08:35:16,N,VERTIGO_UN1,       36.61
04/18/2022 08:35:16,N,VICTORIA_CC1,       38.81
04/18/2022 08:35:16,N,VICTPORT_ALL,       38.76
04/18/2022 08:35:16,N,VICTPORT_RN,       38.76
04/18/2022 08:35:16,N,VIC_VICTORG5,       38.80
04/18/2022 08:35:16,N,VIC_VICTORG6,       38.81
04/18/2022 08:35:16,N,VISION_RN,       37.09
04/18/2022 08:35:16,N,VLSES_UNIT3,       36.97
04/18/2022 08:35:16,N,VORT_ALL_RN,       36.69
04/18/2022 08:35:16,N,WAKEWE_ALL,       36.54
04/18/2022 08:35:16,N,WAP_WAPGT_1,       37.86
04/18/2022 08:35:16,N,WAP_WAP_G1,       37.86
04/18/2022 08:35:16,N,WAP_WAP_G2,       37.86
04/18/2022 08:35:16,N,WAP_WAP_G3,       37.85
04/18/2022 08:35:16,N,WAP_WAP_G4,       37.85
04/18/2022 08:35:16,N,WAP_WAP_G5,       37.86
04/18/2022 08:35:16,N,WAP_WAP_G6,       37.86
04/18/2022 08:35:16,N,WAP_WAP_G7,       37.86
04/18/2022 08:35:16,N,WAP_WAP_G8,       37.86
04/18/2022 08:35:16,N,WAYMARK_RN,       34.91
04/18/2022 08:35:16,N,WCPP_CC1,       36.88
04/18/2022 08:35:16,N,WCPP_CT1,       36.88
04/18/2022 08:35:16,N,WCPP_CT2,       36.88
04/18/2022 08:35:16,N,WCPP_ST1,       36.88
04/18/2022 08:35:16,N,WEBBER_WS_T1,       37.88
04/18/2022 08:35:16,N,WEC_WECG1,       36.45
04/18/2022 08:35:16,N,WES_ALL,       37.95
04/18/2022 08:35:16,N,WFCOGEN_13,       36.74
04/18/2022 08:35:16,N,WFCOGEN_24,       36.74
04/18/2022 08:35:16,N,WFCOGEN_CC1,       36.74
04/18/2022 08:35:16,N,WGU_RN,       37.93
04/18/2022 08:35:16,N,WHCCS2_4,       36.95
04/18/2022 08:35:16,N,WHCCS2_5_6,       36.95
04/18/2022 08:35:16,N,WHCCS2_CC2,       36.95
04/18/2022 08:35:16,N,WHCCS_CC1,       36.95
04/18/2022 08:35:16,N,WHCCS_CT1_ST,       36.95
04/18/2022 08:35:16,N,WHCCS_CT2,       36.95
04/18/2022 08:35:16,N,WHITE_PT_UN1,       39.04
04/18/2022 08:35:16,N,WHMESA_U1,       35.69
04/18/2022 08:35:16,N,WHTTAIL_WR1,       36.91
04/18/2022 08:35:16,N,WH_WIND_ALL,       36.44
04/18/2022 08:35:16,N,WILDWIND_ALL,       36.91
04/18/2022 08:35:16,N,WIPOPA_1_2,       37.98
04/18/2022 08:35:16,N,WIPOPA_3_4,       37.98
04/18/2022 08:35:16,N,WIR_WIRTZ_G1,       37.96
04/18/2022 08:35:16,N,WIR_WIRTZ_G2,       37.96
04/18/2022 08:35:16,N,WL_RANCH_RN,       36.56
04/18/2022 08:35:16,N,WNDTS2_UNIT1,       36.80
04/18/2022 08:35:16,N,WND_WHITNEY,       37.18
04/18/2022 08:35:16,N,WOODWRD1_RN,       33.68
04/18/2022 08:35:16,N,WOODWRD2_RN,       33.68
04/18/2022 08:35:16,N,WOO_WOODWRD1,       33.68
04/18/2022 08:35:16,N,WOO_WOODWRD2,       33.66
04/18/2022 08:35:16,N,WOV_BESS_RN,       35.53
04/18/2022 08:35:16,N,WRSBES_BESS1,       35.26
04/18/2022 08:35:16,N,W_PECO_UNIT1,       35.30
04/18/2022 08:35:16,N,X443ESRN,       38.68
