SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:40:15,N,MIRAGE_G1,       75.22
04/16/2022 18:40:15,N,MIRASOLE_GEN,       43.00
04/16/2022 18:40:15,N,MISAE_GEN_RN,       76.98
04/16/2022 18:40:15,N,MLSES_UNIT1,       76.51
04/16/2022 18:40:15,N,MLSES_UNIT2,       76.51
04/16/2022 18:40:15,N,MLSES_UNIT3,       76.51
04/16/2022 18:40:15,N,MOZART_WIND1,       77.24
04/16/2022 18:40:15,N,MWEC_G1,       77.23
04/16/2022 18:40:15,N,NACPW_UNIT1,       76.49
04/16/2022 18:40:15,N,NBOHR_RN,       77.97
04/16/2022 18:40:15,N,NCARBIDEG8,       71.68
04/16/2022 18:40:15,N,NCARBIDE_1_7,       71.68
04/16/2022 18:40:15,N,NCARBID_PUN1,       71.68
04/16/2022 18:40:15,N,NCARBID_PUN2,       71.68
04/16/2022 18:40:15,N,NCO_RN,       74.82
04/16/2022 18:40:15,N,NEBULA_RN,       48.47
04/16/2022 18:40:15,N,NEDIN_CC1,       47.92
04/16/2022 18:40:15,N,NED_NEDIN_G1,       47.92
04/16/2022 18:40:15,N,NED_NEDIN_G2,       47.92
04/16/2022 18:40:15,N,NED_NEDIN_G3,       47.92
04/16/2022 18:40:15,N,NF_BRP_RN,       76.35
04/16/2022 18:40:15,N,NOBLESLR_ALL,       76.68
04/16/2022 18:40:15,N,NUECES_B_CC1,       65.28
04/16/2022 18:40:15,N,NUE_NUECESG7,       65.27
04/16/2022 18:40:15,N,NUE_NUECESG8,       65.28
04/16/2022 18:40:15,N,NUE_NUECESG9,       65.28
04/16/2022 18:40:15,N,NWF_NWF1,       78.05
04/16/2022 18:40:15,N,OBERON_U1,       78.10
04/16/2022 18:40:15,N,ODESW_RN,       78.04
04/16/2022 18:40:15,N,OECCS_1,       78.02
04/16/2022 18:40:15,N,OECCS_2,       78.02
04/16/2022 18:40:15,N,OECCS_CC1,       78.02
04/16/2022 18:40:15,N,OECCS_CC2,       78.02
04/16/2022 18:40:15,N,OGSES_1,       76.03
04/16/2022 18:40:15,N,OGSES_2,       76.03
04/16/2022 18:40:15,N,OKLA_OKLA_G1,       76.93
04/16/2022 18:40:15,N,OLIN_OLING_1,       76.61
04/16/2022 18:40:15,N,OLIN_OLING_2,       76.61
04/16/2022 18:40:15,N,OLIN_OLING_3,       76.61
04/16/2022 18:40:15,N,OLIN_OLING_4,       76.61
04/16/2022 18:40:15,N,OWF_OWF,       77.84
04/16/2022 18:40:15,N,OXY_OXY_CCG1,       65.14
04/16/2022 18:40:15,N,OXY_PUN1,       65.14
04/16/2022 18:40:15,N,OXY_PUN2,       65.14
04/16/2022 18:40:15,N,PALMWI_UNIT1,       48.65
04/16/2022 18:40:15,N,PANDA_S_CC1,       76.61
04/16/2022 18:40:15,N,PANDA_S_CT1,       76.61
04/16/2022 18:40:15,N,PANDA_S_CT2,       76.61
04/16/2022 18:40:15,N,PANDA_S_ST1,       76.61
04/16/2022 18:40:15,N,PANDA_T1_CC1,       76.28
04/16/2022 18:40:15,N,PANDA_T1_CT1,       76.28
04/16/2022 18:40:15,N,PANDA_T1_CT2,       76.28
04/16/2022 18:40:15,N,PANDA_T1_ST1,       76.28
04/16/2022 18:40:15,N,PANDA_T2_CC1,       76.28
04/16/2022 18:40:15,N,PANDA_T2_CT1,       76.28
04/16/2022 18:40:15,N,PANDA_T2_CT2,       76.28
04/16/2022 18:40:15,N,PANDA_T2_ST1,       76.28
04/16/2022 18:40:15,N,PAP1_PAP1,       65.84
04/16/2022 18:40:15,N,PB2SES_CT1,       78.18
04/16/2022 18:40:15,N,PB2SES_CT2,       78.18
04/16/2022 18:40:15,N,PB2SES_CT3,       78.18
04/16/2022 18:40:15,N,PB2SES_CT4,       78.18
04/16/2022 18:40:15,N,PB2SES_CT5,       78.18
04/16/2022 18:40:15,N,PC_NORTH_1,       77.69
04/16/2022 18:40:15,N,PC_SOUTH_ALL,       77.69
04/16/2022 18:40:15,N,PEARSA_1_24,      105.57
04/16/2022 18:40:15,N,PENA_ALL,       -4.00
04/16/2022 18:40:15,N,PES1_RN,       75.18
04/16/2022 18:40:15,N,PEY_RN,       74.53
04/16/2022 18:40:15,N,PH1_UNIT1_2,       77.03
04/16/2022 18:40:15,N,PH2_U1_U2,       77.03
04/16/2022 18:40:15,N,PHILLWND_ALL,       76.35
04/16/2022 18:40:15,N,PHOEBE_ALL,       78.13
04/16/2022 18:40:15,N,PHOENIX_RN,       76.61
04/16/2022 18:40:15,N,PLN_ALL,       74.73
04/16/2022 18:40:15,N,PNPI_GT2_RN,       75.09
04/16/2022 18:40:15,N,PRID_RN,       76.80
04/16/2022 18:40:15,N,PROSPERO_ALL,       78.00
04/16/2022 18:40:15,N,PRO_RN,       75.07
04/16/2022 18:40:15,N,PRSPERO2_ALL,       78.00
04/16/2022 18:40:15,N,PR_PR_ALL,       75.27
04/16/2022 18:40:15,N,PR_PR_G2,       75.27
04/16/2022 18:40:15,N,PSA_CC1,       75.30
04/16/2022 18:40:15,N,PSA_PSA_G1,       75.30
04/16/2022 18:40:15,N,PSA_PSA_G2,       75.30
04/16/2022 18:40:15,N,PSA_PSA_G3,       75.30
04/16/2022 18:40:15,N,PSA_PSA_G4,       75.30
04/16/2022 18:40:15,N,PSA_PSA_G5,       75.30
04/16/2022 18:40:15,N,PSA_PSA_G6,       75.30
04/16/2022 18:40:15,N,PSA_PSA_G7,       75.30
04/16/2022 18:40:15,N,PSA_PUN1,       75.30
04/16/2022 18:40:15,N,PSA_PUN2,       75.30
04/16/2022 18:40:15,N,PSA_PUN3,       75.30
04/16/2022 18:40:15,N,PSA_PUN4,       75.30
04/16/2022 18:40:15,N,PSA_PUN5,       75.30
04/16/2022 18:40:15,N,PSG_CC1,       75.27
04/16/2022 18:40:15,N,PSG_PSG_GT2,       75.27
04/16/2022 18:40:15,N,PSG_PSG_GT3,       75.27
04/16/2022 18:40:15,N,PSG_PSG_ST1,       75.27
04/16/2022 18:40:15,N,PTLBES_BESS1,       72.20
04/16/2022 18:40:15,N,PYR_PYRON1,       77.26
04/16/2022 18:40:15,N,QALSW_ALL,       78.02
04/16/2022 18:40:15,N,QALSW_CC1,       78.02
04/16/2022 18:40:15,N,QALSW_CC2,       78.02
04/16/2022 18:40:15,N,QUEEN_BA_RN,       78.71
04/16/2022 18:40:15,N,QUEEN_SL_RN,       78.71
04/16/2022 18:40:15,N,RAB_G1-8,       75.08
04/16/2022 18:40:15,N,RADN_SLR_ALL,       77.03
04/16/2022 18:40:15,N,RAMBLER_UNIT,       77.47
04/16/2022 18:40:15,N,RANCHERO_ALL,       78.32
04/16/2022 18:40:15,N,RAT_RN_1,       77.51
04/16/2022 18:40:15,N,RAYBURN_CC1,       72.78
04/16/2022 18:40:15,N,RAYBURN_G1_2,       72.78
04/16/2022 18:40:15,N,RAYB_G78910,       72.78
04/16/2022 18:40:15,N,RDCAN_RDCNY1,       77.29
04/16/2022 18:40:15,N,REDBARN_RN,       78.67
04/16/2022 18:40:15,N,REDFISH_ALL,       50.48
04/16/2022 18:40:15,N,REDGATE_ALL,       48.13
04/16/2022 18:40:15,N,REDGATE_RN,       48.13
04/16/2022 18:40:15,N,RELOJ_ALL,       38.78
04/16/2022 18:40:15,N,REROCK_ALL,       78.58
04/16/2022 18:40:15,N,RHESS2_ESS1,       76.26
04/16/2022 18:40:15,N,RHESS_1,       76.26
04/16/2022 18:40:15,N,RIGGIN_UNIT1,       78.80
04/16/2022 18:40:15,N,RIONOG_CC1,       76.30
04/16/2022 18:40:15,N,RIONOG_CT1,       76.30
04/16/2022 18:40:15,N,RIONOG_CT2,       76.30
04/16/2022 18:40:15,N,RIONOG_CT3,       76.30
04/16/2022 18:40:15,N,RIONOG_ST1,       76.30
04/16/2022 18:40:15,N,RIPPEY_ALL,       76.61
04/16/2022 18:40:15,N,RN_APOGEE,       77.06
04/16/2022 18:40:15,N,RN_BYU_G8,       75.22
04/16/2022 18:40:15,N,RN_DEC_AGR_A,       76.61
04/16/2022 18:40:15,N,RN_DEC_AGR_B,       76.61
04/16/2022 18:40:15,N,RN_DEC_AGR_C,       76.61
04/16/2022 18:40:15,N,RN_DEC_AGR_D,       76.61
04/16/2022 18:40:15,N,RN_ECEC_HOLT,       78.04
04/16/2022 18:40:15,N,RN_OCI_ALAMO,       78.64
04/16/2022 18:40:15,N,RN_RTS1,       77.14
04/16/2022 18:40:15,N,RN_SR_WIND1,       48.53
04/16/2022 18:40:15,N,RN_TOSBATT,       77.73
04/16/2022 18:40:15,N,ROSELAND_ALL,       76.32
04/16/2022 18:40:15,N,ROUTE66_RN,       77.04
04/16/2022 18:40:15,N,RPUBRDS_RN,       75.97
04/16/2022 18:40:15,N,RSK_RN,       77.97
04/16/2022 18:40:15,N,SADLBACK_RN,       78.38
04/16/2022 18:40:15,N,SALVTION_GEN,       76.95
04/16/2022 18:40:15,N,SAMSON_ALL,       76.61
04/16/2022 18:40:15,N,SANDHSYD1_2,       76.17
04/16/2022 18:40:15,N,SANDHSYD3_4,       76.17
04/16/2022 18:40:15,N,SANDHSYD6_7,       76.17
04/16/2022 18:40:15,N,SANDHSYD_5AC,       76.17
04/16/2022 18:40:15,N,SANDHSYD_CC1,       76.17
04/16/2022 18:40:15,N,SANTACRU_ALL,       64.68
04/16/2022 18:40:15,N,SAN_SANMIGG1,       73.63
04/16/2022 18:40:15,N,SBE_RN_1,       75.29
04/16/2022 18:40:15,N,SC2SES_UNIT1,       76.49
04/16/2022 18:40:15,N,SCES_UNIT1,       76.32
04/16/2022 18:40:15,N,SCLP_PUN1,       74.82
04/16/2022 18:40:15,N,SCLP_PUN2,       74.82
04/16/2022 18:40:15,N,SCLP_PUN3,       74.82
04/16/2022 18:40:15,N,SCLP_PUN4,       74.82
04/16/2022 18:40:15,N,SCLP_SCLPC_1,       74.82
04/16/2022 18:40:15,N,SCLP_SCLPC_2,       74.82
04/16/2022 18:40:15,N,SCLP_SCLPC_3,       74.82
04/16/2022 18:40:15,N,SCLP_SCLPC_4,       74.82
04/16/2022 18:40:15,N,SCSES_UNIT2,       76.49
04/16/2022 18:40:15,N,SDSES_PUN1,       76.17
04/16/2022 18:40:15,N,SDSES_PUN2,       76.17
04/16/2022 18:40:15,N,SDSES_PUN3,       76.17
04/16/2022 18:40:15,N,SDSES_PUN4,       76.17
04/16/2022 18:40:15,N,SENATEWD_1,       76.83
04/16/2022 18:40:15,N,SGM_SIGNALMT,       77.67
04/16/2022 18:40:15,N,SGSA_DGR,       78.58
04/16/2022 18:40:15,N,SHAFFER_ALL,       65.09
04/16/2022 18:40:15,N,SHANNONW_RN,       76.83
04/16/2022 18:40:15,N,SILASRAY_CC1,       48.45
04/16/2022 18:40:15,N,SIL_SILAS_10,       48.45
04/16/2022 18:40:15,N,SIL_SILAS_6,       48.45
04/16/2022 18:40:15,N,SIL_SILAS_9,       48.45
04/16/2022 18:40:15,N,SIRIUS_UNIT1,       80.51
04/16/2022 18:40:15,N,SJS_SJS_G1,       75.23
04/16/2022 18:40:15,N,SJS_SJS_G2,       75.23
04/16/2022 18:40:15,N,SKY1,       74.75
04/16/2022 18:40:15,N,SLCN_ESS_ALL,       76.25
04/16/2022 18:40:15,N,SLTFRK_UN1_2,       77.03
04/16/2022 18:40:15,N,SL_PUN1,       75.27
04/16/2022 18:40:15,N,SL_PUN2,       75.27
04/16/2022 18:40:15,N,SL_SL_G1,       75.27
04/16/2022 18:40:15,N,SL_SL_G2,       75.27
04/16/2022 18:40:15,N,SL_SL_G3,       75.27
04/16/2022 18:40:15,N,SL_SL_G4,       75.27
04/16/2022 18:40:15,N,SNY_BESS_RN,       77.37
04/16/2022 18:40:15,N,SOLARA_UNIT1,       77.16
04/16/2022 18:40:15,N,SPARTA_ALL,       71.08
04/16/2022 18:40:15,N,SPLAIN1_RN,       77.07
04/16/2022 18:40:15,N,SPLAIN2_RN,       77.07
04/16/2022 18:40:15,N,SPNC_SPNCE_4,       76.61
04/16/2022 18:40:15,N,SPNC_SPNCE_5,       76.61
04/16/2022 18:40:15,N,SPTX12B_RN,       79.42
04/16/2022 18:40:15,N,SRWE1_UNIT1,       77.36
04/16/2022 18:40:15,N,SSPURT_WIND1,       77.05
04/16/2022 18:40:15,N,STEAM_ENG123,       76.61
04/16/2022 18:40:15,N,STEA_STEAM_1,       76.61
04/16/2022 18:40:15,N,STEA_STEAM_2,       76.61
04/16/2022 18:40:15,N,STEA_STEAM_3,       76.61
04/16/2022 18:40:15,N,STELLA_RN,       -4.00
04/16/2022 18:40:15,N,STP_STP_G1,       74.46
04/16/2022 18:40:15,N,STP_STP_G2,       74.46
04/16/2022 18:40:15,N,STRATEGC_RN,       76.42
04/16/2022 18:40:15,N,STWF_T1,       77.30
04/16/2022 18:40:15,N,SWEC_G1,       77.83
04/16/2022 18:40:15,N,SWEETWN2_2_4,       77.30
04/16/2022 18:40:15,N,SWEETWN3_3,       77.30
04/16/2022 18:40:15,N,SWEETWND_1,       77.30
04/16/2022 18:40:15,N,SWOOSE1_U1,       78.24
04/16/2022 18:40:15,N,SWOOSEII_RN,       78.24
04/16/2022 18:40:15,N,SWTWN4_WND45,       77.30
04/16/2022 18:40:15,N,SWT_BESS_RN,       77.32
04/16/2022 18:40:15,N,S_HILLS_RN,       76.84
04/16/2022 18:40:15,N,TAHOKA_ALL,       77.31
04/16/2022 18:40:15,N,TAV_RN,       75.26
04/16/2022 18:40:15,N,TAYGETE2_ALL,       78.52
04/16/2022 18:40:15,N,TAYGETE_ALL,       78.52
04/16/2022 18:40:15,N,TC_PUN1,       75.21
04/16/2022 18:40:15,N,TC_PUN2,       75.21
04/16/2022 18:40:15,N,TC_TCHP1,       75.21
04/16/2022 18:40:15,N,TEN_CC1,       76.61
04/16/2022 18:40:15,N,TEN_CT1_STG,       76.61
04/16/2022 18:40:15,N,TGCCS_ALL,       76.51
04/16/2022 18:40:15,N,TGCCS_CC1,       76.51
04/16/2022 18:40:15,N,TGF_TGFGT,       74.42
04/16/2022 18:40:15,N,TGW_T1_T2,       -4.00
04/16/2022 18:40:15,N,THW_1_CCU,       75.31
04/16/2022 18:40:15,N,THW_2_CCU,       75.31
04/16/2022 18:40:15,N,THW_CC1,       75.31
04/16/2022 18:40:15,N,THW_CC2,       75.31
04/16/2022 18:40:15,N,THW_THWGT5X,       75.34
04/16/2022 18:40:15,N,THW_THWGT_1,       75.34
04/16/2022 18:40:15,N,TI_SOLAR_ALL,       78.28
04/16/2022 18:40:15,N,TKWSW_CHAMP,       77.26
04/16/2022 18:40:15,N,TKWSW_ROSCOE,       77.26
04/16/2022 18:40:15,N,TNP_TNP_O_1,       76.09
04/16/2022 18:40:15,N,TNP_TNP_O_2,       76.09
04/16/2022 18:40:15,N,TNSKA_CC1,       76.61
04/16/2022 18:40:15,N,TNSKA_CCU,       76.61
04/16/2022 18:40:15,N,TOPAZ_ALL,       75.16
04/16/2022 18:40:15,N,TORR_ALL,       33.52
04/16/2022 18:40:15,N,TOYAH_RN,       78.58
04/16/2022 18:40:15,N,TRENT_TRENT,       77.30
04/16/2022 18:40:15,N,TRINITY_ALL,       76.89
04/16/2022 18:40:15,N,TRIPBUT1_RN,       78.73
04/16/2022 18:40:15,N,TRSES_UNIT6,       76.50
04/16/2022 18:40:15,N,TRUENO_ALL,       48.49
04/16/2022 18:40:15,N,TRUSGILL_RN,       76.95
04/16/2022 18:40:15,N,TTRSW_RN,       76.61
04/16/2022 18:40:15,N,TTWEC_G1,       77.26
04/16/2022 18:40:15,N,TXCTY_CC1,       75.16
04/16/2022 18:40:15,N,TXCTY_CTA,       75.16
04/16/2022 18:40:15,N,TXCTY_CTB,       75.16
04/16/2022 18:40:15,N,TXCTY_CTC,       75.16
04/16/2022 18:40:15,N,TXCTY_ST,       75.16
04/16/2022 18:40:15,N,TYLRWIND_RN,       76.61
04/16/2022 18:40:15,N,T_CK_GT2_RN,       77.19
04/16/2022 18:40:15,N,T_CK_GT3_RN,       77.19
04/16/2022 18:40:15,N,UCC_COG_PUN2,       75.16
04/16/2022 18:40:15,N,UCC_UCC_C_2,       75.16
04/16/2022 18:40:15,N,VANCOURT_RN,       48.47
04/16/2022 18:40:15,N,VENADO_ALL,       38.33
04/16/2022 18:40:15,N,VERAWIND_ALL,       76.95
04/16/2022 18:40:15,N,VERTIGO_UN1,       77.00
04/16/2022 18:40:15,N,VICTORIA_CC1,       72.21
04/16/2022 18:40:15,N,VICTPORT_ALL,       72.12
04/16/2022 18:40:15,N,VICTPORT_RN,       72.12
04/16/2022 18:40:15,N,VIC_VICTORG5,       72.21
04/16/2022 18:40:15,N,VIC_VICTORG6,       72.21
04/16/2022 18:40:15,N,VISION_RN,       76.36
04/16/2022 18:40:15,N,VLSES_UNIT3,       76.61
04/16/2022 18:40:15,N,VORT_ALL_RN,       76.90
04/16/2022 18:40:15,N,WAKEWE_ALL,       77.07
04/16/2022 18:40:15,N,WAP_WAPGT_1,       75.09
04/16/2022 18:40:15,N,WAP_WAP_G1,       75.09
04/16/2022 18:40:15,N,WAP_WAP_G2,       75.09
04/16/2022 18:40:15,N,WAP_WAP_G3,       75.14
04/16/2022 18:40:15,N,WAP_WAP_G4,       75.14
04/16/2022 18:40:15,N,WAP_WAP_G5,       75.09
04/16/2022 18:40:15,N,WAP_WAP_G6,       75.09
04/16/2022 18:40:15,N,WAP_WAP_G7,       75.09
04/16/2022 18:40:15,N,WAP_WAP_G8,       75.08
04/16/2022 18:40:15,N,WAYMARK_RN,       78.67
04/16/2022 18:40:15,N,WCPP_CC1,       76.73
04/16/2022 18:40:15,N,WCPP_CT1,       76.73
04/16/2022 18:40:15,N,WCPP_CT2,       76.73
04/16/2022 18:40:15,N,WCPP_ST1,       76.73
04/16/2022 18:40:15,N,WEBBER_WS_T1,       76.11
04/16/2022 18:40:15,N,WEC_WECG1,       77.17
04/16/2022 18:40:15,N,WES_ALL,       74.84
04/16/2022 18:40:15,N,WFCOGEN_13,       76.86
04/16/2022 18:40:15,N,WFCOGEN_24,       76.86
04/16/2022 18:40:15,N,WFCOGEN_CC1,       76.86
04/16/2022 18:40:15,N,WGU_RN,       74.90
04/16/2022 18:40:15,N,WHCCS2_4,       76.61
04/16/2022 18:40:15,N,WHCCS2_5_6,       76.61
04/16/2022 18:40:15,N,WHCCS2_CC2,       76.61
04/16/2022 18:40:15,N,WHCCS_CC1,       76.61
04/16/2022 18:40:15,N,WHCCS_CT1_ST,       76.61
04/16/2022 18:40:15,N,WHCCS_CT2,       76.61
04/16/2022 18:40:15,N,WHITE_PT_UN1,       66.06
04/16/2022 18:40:15,N,WHMESA_U1,       78.16
04/16/2022 18:40:15,N,WHTTAIL_WR1,       76.67
04/16/2022 18:40:15,N,WH_WIND_ALL,       77.16
04/16/2022 18:40:15,N,WILDWIND_ALL,       76.67
04/16/2022 18:40:15,N,WIPOPA_1_2,       75.84
04/16/2022 18:40:15,N,WIPOPA_3_4,       75.84
04/16/2022 18:40:15,N,WIR_WIRTZ_G1,       76.61
04/16/2022 18:40:15,N,WIR_WIRTZ_G2,       76.61
04/16/2022 18:40:15,N,WL_RANCH_RN,       77.60
04/16/2022 18:40:15,N,WNDTS2_UNIT1,       76.80
04/16/2022 18:40:15,N,WND_WHITNEY,       76.44
04/16/2022 18:40:15,N,WOODWRD1_RN,       79.65
04/16/2022 18:40:15,N,WOODWRD2_RN,       79.65
04/16/2022 18:40:15,N,WOO_WOODWRD1,       79.65
04/16/2022 18:40:15,N,WOO_WOODWRD2,       79.67
04/16/2022 18:40:15,N,WOV_BESS_RN,       78.04
04/16/2022 18:40:15,N,WRSBES_BESS1,       78.30
04/16/2022 18:40:15,N,W_PECO_UNIT1,       78.26
04/16/2022 18:40:15,N,X443ESRN,       77.66
