SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 00:45:16,N,MIRAGE_G1,       47.02
04/14/2022 00:45:16,N,MIRASOLE_GEN,       45.83
04/14/2022 00:45:16,N,MISAE_GEN_RN,       47.80
04/14/2022 00:45:16,N,MLSES_UNIT1,       47.54
04/14/2022 00:45:16,N,MLSES_UNIT2,       47.54
04/14/2022 00:45:16,N,MLSES_UNIT3,       47.54
04/14/2022 00:45:16,N,MOZART_WIND1,       47.97
04/14/2022 00:45:16,N,MWEC_G1,       47.97
04/14/2022 00:45:16,N,NACPW_UNIT1,       47.53
04/14/2022 00:45:16,N,NBOHR_RN,       48.42
04/14/2022 00:45:16,N,NCARBIDEG8,       46.35
04/14/2022 00:45:16,N,NCARBIDE_1_7,       46.35
04/14/2022 00:45:16,N,NCARBID_PUN1,       46.35
04/14/2022 00:45:16,N,NCARBID_PUN2,       46.35
04/14/2022 00:45:16,N,NCO_RN,       46.90
04/14/2022 00:45:16,N,NEBULA_RN,       45.89
04/14/2022 00:45:16,N,NEDIN_CC1,       45.88
04/14/2022 00:45:16,N,NED_NEDIN_G1,       45.88
04/14/2022 00:45:16,N,NED_NEDIN_G2,       45.88
04/14/2022 00:45:16,N,NED_NEDIN_G3,       45.88
04/14/2022 00:45:16,N,NF_BRP_RN,       46.81
04/14/2022 00:45:16,N,NOBLESLR_ALL,       47.64
04/14/2022 00:45:16,N,NUECES_B_CC1,       46.14
04/14/2022 00:45:16,N,NUE_NUECESG7,       46.13
04/14/2022 00:45:16,N,NUE_NUECESG8,       46.14
04/14/2022 00:45:16,N,NUE_NUECESG9,       46.14
04/14/2022 00:45:16,N,NWF_NWF1,       48.45
04/14/2022 00:45:16,N,OBERON_U1,       48.47
04/14/2022 00:45:16,N,ODESW_RN,       48.44
04/14/2022 00:45:16,N,OECCS_1,       48.44
04/14/2022 00:45:16,N,OECCS_2,       48.44
04/14/2022 00:45:16,N,OECCS_CC1,       48.44
04/14/2022 00:45:16,N,OECCS_CC2,       48.44
04/14/2022 00:45:16,N,OGSES_1,       47.28
04/14/2022 00:45:16,N,OGSES_2,       47.28
04/14/2022 00:45:16,N,OKLA_OKLA_G1,       47.77
04/14/2022 00:45:16,N,OLIN_OLING_1,       47.57
04/14/2022 00:45:16,N,OLIN_OLING_2,       47.57
04/14/2022 00:45:16,N,OLIN_OLING_3,       47.57
04/14/2022 00:45:16,N,OLIN_OLING_4,       47.57
04/14/2022 00:45:16,N,OWF_OWF,       48.34
04/14/2022 00:45:16,N,OXY_OXY_CCG1,       46.12
04/14/2022 00:45:16,N,OXY_PUN1,       46.12
04/14/2022 00:45:16,N,OXY_PUN2,       46.12
04/14/2022 00:45:16,N,PALMWI_UNIT1,       45.89
04/14/2022 00:45:16,N,PANDA_S_CC1,       47.60
04/14/2022 00:45:16,N,PANDA_S_CT1,       47.60
04/14/2022 00:45:16,N,PANDA_S_CT2,       47.60
04/14/2022 00:45:16,N,PANDA_S_ST1,       47.60
04/14/2022 00:45:16,N,PANDA_T1_CC1,       47.26
04/14/2022 00:45:16,N,PANDA_T1_CT1,       47.26
04/14/2022 00:45:16,N,PANDA_T1_CT2,       47.26
04/14/2022 00:45:16,N,PANDA_T1_ST1,       47.26
04/14/2022 00:45:16,N,PANDA_T2_CC1,       47.26
04/14/2022 00:45:16,N,PANDA_T2_CT1,       47.26
04/14/2022 00:45:16,N,PANDA_T2_CT2,       47.26
04/14/2022 00:45:16,N,PANDA_T2_ST1,       47.26
04/14/2022 00:45:16,N,PAP1_PAP1,       46.12
04/14/2022 00:45:16,N,PB2SES_CT1,       48.52
04/14/2022 00:45:16,N,PB2SES_CT2,       48.52
04/14/2022 00:45:16,N,PB2SES_CT3,       48.52
04/14/2022 00:45:16,N,PB2SES_CT4,       48.52
04/14/2022 00:45:16,N,PB2SES_CT5,       48.52
04/14/2022 00:45:16,N,PC_NORTH_1,       48.23
04/14/2022 00:45:16,N,PC_SOUTH_ALL,       48.23
04/14/2022 00:45:16,N,PEARSA_1_24,       44.10
04/14/2022 00:45:16,N,PENA_ALL,       46.14
04/14/2022 00:45:16,N,PES1_RN,       46.99
04/14/2022 00:45:16,N,PEY_RN,       46.83
04/14/2022 00:45:16,N,PH1_UNIT1_2,       47.82
04/14/2022 00:45:16,N,PH2_U1_U2,       47.82
04/14/2022 00:45:16,N,PHILLWND_ALL,       47.36
04/14/2022 00:45:16,N,PHOEBE_ALL,       48.49
04/14/2022 00:45:16,N,PHOENIX_RN,       47.59
04/14/2022 00:45:16,N,PLN_ALL,       46.83
04/14/2022 00:45:16,N,PNPI_GT2_RN,       46.98
04/14/2022 00:45:16,N,PRID_RN,       47.59
04/14/2022 00:45:16,N,PROSPERO_ALL,       48.41
04/14/2022 00:45:16,N,PRO_RN,       46.99
04/14/2022 00:45:16,N,PRSPERO2_ALL,       48.41
04/14/2022 00:45:16,N,PR_PR_ALL,       47.05
04/14/2022 00:45:16,N,PR_PR_G2,       47.05
04/14/2022 00:45:16,N,PSA_CC1,       47.05
04/14/2022 00:45:16,N,PSA_PSA_G1,       47.05
04/14/2022 00:45:16,N,PSA_PSA_G2,       47.05
04/14/2022 00:45:16,N,PSA_PSA_G3,       47.05
04/14/2022 00:45:16,N,PSA_PSA_G4,       47.05
04/14/2022 00:45:16,N,PSA_PSA_G5,       47.05
04/14/2022 00:45:16,N,PSA_PSA_G6,       47.05
04/14/2022 00:45:16,N,PSA_PSA_G7,       47.05
04/14/2022 00:45:16,N,PSA_PUN1,       47.05
04/14/2022 00:45:16,N,PSA_PUN2,       47.05
04/14/2022 00:45:16,N,PSA_PUN3,       47.05
04/14/2022 00:45:16,N,PSA_PUN4,       47.05
04/14/2022 00:45:16,N,PSA_PUN5,       47.05
04/14/2022 00:45:16,N,PSG_CC1,       47.05
04/14/2022 00:45:16,N,PSG_PSG_GT2,       47.05
04/14/2022 00:45:16,N,PSG_PSG_GT3,       47.05
04/14/2022 00:45:16,N,PSG_PSG_ST1,       47.05
04/14/2022 00:45:16,N,PTLBES_BESS1,       46.38
04/14/2022 00:45:16,N,PYR_PYRON1,       47.98
04/14/2022 00:45:16,N,QALSW_ALL,       48.43
04/14/2022 00:45:16,N,QALSW_CC1,       48.43
04/14/2022 00:45:16,N,QALSW_CC2,       48.43
04/14/2022 00:45:16,N,QUEEN_BA_RN,       48.86
04/14/2022 00:45:16,N,QUEEN_SL_RN,       48.86
04/14/2022 00:45:16,N,RAB_G1-8,       46.99
04/14/2022 00:45:16,N,RADN_SLR_ALL,       47.79
04/14/2022 00:45:16,N,RAMBLER_UNIT,       48.09
04/14/2022 00:45:16,N,RANCHERO_ALL,       48.48
04/14/2022 00:45:16,N,RAT_RN_1,       48.20
04/14/2022 00:45:16,N,RAYBURN_CC1,       46.28
04/14/2022 00:45:16,N,RAYBURN_G1_2,       46.25
04/14/2022 00:45:16,N,RAYB_G78910,       46.28
04/14/2022 00:45:16,N,RDCAN_RDCNY1,       48.01
04/14/2022 00:45:16,N,REDBARN_RN,       48.79
04/14/2022 00:45:16,N,REDFISH_ALL,       45.92
04/14/2022 00:45:16,N,REDGATE_ALL,       45.88
04/14/2022 00:45:16,N,REDGATE_RN,       45.88
04/14/2022 00:45:16,N,RELOJ_ALL,       45.77
04/14/2022 00:45:16,N,REROCK_ALL,       48.75
04/14/2022 00:45:16,N,RHESS2_ESS1,       46.89
04/14/2022 00:45:16,N,RHESS_1,       46.89
04/14/2022 00:45:16,N,RIGGIN_UNIT1,       48.88
04/14/2022 00:45:16,N,RIONOG_CC1,       46.55
04/14/2022 00:45:16,N,RIONOG_CT1,       46.55
04/14/2022 00:45:16,N,RIONOG_CT2,       46.55
04/14/2022 00:45:16,N,RIONOG_CT3,       46.55
04/14/2022 00:45:16,N,RIONOG_ST1,       46.55
04/14/2022 00:45:16,N,RIPPEY_ALL,       47.62
04/14/2022 00:45:16,N,RN_APOGEE,       47.85
04/14/2022 00:45:16,N,RN_BYU_G8,       47.02
04/14/2022 00:45:16,N,RN_DEC_AGR_A,       47.62
04/14/2022 00:45:16,N,RN_DEC_AGR_B,       47.62
04/14/2022 00:45:16,N,RN_DEC_AGR_C,       47.62
04/14/2022 00:45:16,N,RN_DEC_AGR_D,       47.62
04/14/2022 00:45:16,N,RN_ECEC_HOLT,       48.44
04/14/2022 00:45:16,N,RN_OCI_ALAMO,       46.14
04/14/2022 00:45:16,N,RN_RTS1,       47.86
04/14/2022 00:45:16,N,RN_SR_WIND1,       45.89
04/14/2022 00:45:16,N,RN_TOSBATT,       48.27
04/14/2022 00:45:16,N,ROSELAND_ALL,       47.37
04/14/2022 00:45:16,N,ROUTE66_RN,       47.82
04/14/2022 00:45:16,N,RPUBRDS_RN,       47.24
04/14/2022 00:45:16,N,RSK_RN,       48.42
04/14/2022 00:45:16,N,SADLBACK_RN,       48.63
04/14/2022 00:45:16,N,SALVTION_GEN,       47.79
04/14/2022 00:45:16,N,SAMSON_ALL,       47.58
04/14/2022 00:45:16,N,SANDHSYD1_2,       46.75
04/14/2022 00:45:16,N,SANDHSYD3_4,       46.75
04/14/2022 00:45:16,N,SANDHSYD6_7,       46.75
04/14/2022 00:45:16,N,SANDHSYD_5AC,       46.75
04/14/2022 00:45:16,N,SANDHSYD_CC1,       46.75
04/14/2022 00:45:16,N,SANTACRU_ALL,       46.13
04/14/2022 00:45:16,N,SAN_SANMIGG1,       46.03
04/14/2022 00:45:16,N,SBE_RN_1,       46.94
04/14/2022 00:45:16,N,SC2SES_UNIT1,       47.53
04/14/2022 00:45:16,N,SCES_UNIT1,       47.37
04/14/2022 00:45:16,N,SCLP_PUN1,       46.91
04/14/2022 00:45:16,N,SCLP_PUN2,       46.91
04/14/2022 00:45:16,N,SCLP_PUN3,       46.91
04/14/2022 00:45:16,N,SCLP_PUN4,       46.91
04/14/2022 00:45:16,N,SCLP_SCLPC_1,       46.91
04/14/2022 00:45:16,N,SCLP_SCLPC_2,       46.91
04/14/2022 00:45:16,N,SCLP_SCLPC_3,       46.91
04/14/2022 00:45:16,N,SCLP_SCLPC_4,       46.91
04/14/2022 00:45:16,N,SCSES_UNIT2,       47.53
04/14/2022 00:45:16,N,SDSES_PUN1,       47.19
04/14/2022 00:45:16,N,SDSES_PUN2,       47.19
04/14/2022 00:45:16,N,SDSES_PUN3,       47.19
04/14/2022 00:45:16,N,SDSES_PUN4,       47.19
04/14/2022 00:45:16,N,SENATEWD_1,       47.72
04/14/2022 00:45:16,N,SGM_SIGNALMT,       48.22
04/14/2022 00:45:16,N,SGSA_DGR,       48.75
04/14/2022 00:45:16,N,SHAFFER_ALL,       46.14
04/14/2022 00:45:16,N,SHANNONW_RN,       47.72
04/14/2022 00:45:16,N,SILASRAY_CC1,       45.89
04/14/2022 00:45:16,N,SIL_SILAS_10,       45.89
04/14/2022 00:45:16,N,SIL_SILAS_6,       45.89
04/14/2022 00:45:16,N,SIL_SILAS_9,       45.89
04/14/2022 00:45:16,N,SIRIUS_UNIT1,       49.71
04/14/2022 00:45:16,N,SJS_SJS_G1,       47.02
04/14/2022 00:45:16,N,SJS_SJS_G2,       47.02
04/14/2022 00:45:16,N,SKY1,       46.67
04/14/2022 00:45:16,N,SLCN_ESS_ALL,       46.87
04/14/2022 00:45:16,N,SLTFRK_UN1_2,       47.81
04/14/2022 00:45:16,N,SL_PUN1,       47.05
04/14/2022 00:45:16,N,SL_PUN2,       47.05
04/14/2022 00:45:16,N,SL_SL_G1,       47.05
04/14/2022 00:45:16,N,SL_SL_G2,       47.05
04/14/2022 00:45:16,N,SL_SL_G3,       47.05
04/14/2022 00:45:16,N,SL_SL_G4,       47.05
04/14/2022 00:45:16,N,SNY_BESS_RN,       48.05
04/14/2022 00:45:16,N,SOLARA_UNIT1,       47.91
04/14/2022 00:45:16,N,SPARTA_ALL,       46.13
04/14/2022 00:45:16,N,SPLAIN1_RN,       47.83
04/14/2022 00:45:16,N,SPLAIN2_RN,       47.83
04/14/2022 00:45:16,N,SPNC_SPNCE_4,       47.62
04/14/2022 00:45:16,N,SPNC_SPNCE_5,       47.62
04/14/2022 00:45:16,N,SPTX12B_RN,       49.32
04/14/2022 00:45:16,N,SRWE1_UNIT1,       48.04
04/14/2022 00:45:16,N,SSPURT_WIND1,       47.83
04/14/2022 00:45:16,N,STEAM_ENG123,       47.57
04/14/2022 00:45:16,N,STEA_STEAM_1,       47.57
04/14/2022 00:45:16,N,STEA_STEAM_2,       47.57
04/14/2022 00:45:16,N,STEA_STEAM_3,       47.57
04/14/2022 00:45:16,N,STELLA_RN,       46.14
04/14/2022 00:45:16,N,STP_STP_G1,       46.81
04/14/2022 00:45:16,N,STP_STP_G2,       46.81
04/14/2022 00:45:16,N,STRATEGC_RN,       47.49
04/14/2022 00:45:16,N,STWF_T1,       48.00
04/14/2022 00:45:16,N,SWEC_G1,       48.30
04/14/2022 00:45:16,N,SWEETWN2_2_4,       48.00
04/14/2022 00:45:16,N,SWEETWN3_3,       48.00
04/14/2022 00:45:16,N,SWEETWND_1,       48.00
04/14/2022 00:45:16,N,SWOOSE1_U1,       48.56
04/14/2022 00:45:16,N,SWOOSEII_RN,       48.56
04/14/2022 00:45:16,N,SWTWN4_WND45,       48.00
04/14/2022 00:45:16,N,SWT_BESS_RN,       48.01
04/14/2022 00:45:16,N,S_HILLS_RN,       47.72
04/14/2022 00:45:16,N,TAHOKA_ALL,       48.00
04/14/2022 00:45:16,N,TAV_RN,       46.95
04/14/2022 00:45:16,N,TAYGETE2_ALL,       48.72
04/14/2022 00:45:16,N,TAYGETE_ALL,       48.72
04/14/2022 00:45:16,N,TC_PUN1,       47.01
04/14/2022 00:45:16,N,TC_PUN2,       47.01
04/14/2022 00:45:16,N,TC_TCHP1,       47.01
04/14/2022 00:45:16,N,TEN_CC1,       47.57
04/14/2022 00:45:16,N,TEN_CT1_STG,       47.57
04/14/2022 00:45:16,N,TGCCS_ALL,       47.54
04/14/2022 00:45:16,N,TGCCS_CC1,       47.54
04/14/2022 00:45:16,N,TGF_TGFGT,       46.79
04/14/2022 00:45:16,N,TGW_T1_T2,       46.14
04/14/2022 00:45:16,N,THW_1_CCU,       47.05
04/14/2022 00:45:16,N,THW_2_CCU,       47.05
04/14/2022 00:45:16,N,THW_CC1,       47.05
04/14/2022 00:45:16,N,THW_CC2,       47.05
04/14/2022 00:45:16,N,THW_THWGT5X,       47.05
04/14/2022 00:45:16,N,THW_THWGT_1,       47.05
04/14/2022 00:45:16,N,TI_SOLAR_ALL,       48.58
04/14/2022 00:45:16,N,TKWSW_CHAMP,       47.98
04/14/2022 00:45:16,N,TKWSW_ROSCOE,       47.98
04/14/2022 00:45:16,N,TNP_TNP_O_1,       47.27
04/14/2022 00:45:16,N,TNP_TNP_O_2,       47.27
04/14/2022 00:45:16,N,TNSKA_CC1,       47.59
04/14/2022 00:45:16,N,TNSKA_CCU,       47.59
04/14/2022 00:45:16,N,TOPAZ_ALL,       47.00
04/14/2022 00:45:16,N,TORR_ALL,       45.71
04/14/2022 00:45:16,N,TOYAH_RN,       48.75
04/14/2022 00:45:16,N,TRENT_TRENT,       48.00
04/14/2022 00:45:16,N,TRINITY_ALL,       47.75
04/14/2022 00:45:16,N,TRIPBUT1_RN,       48.84
04/14/2022 00:45:16,N,TRSES_UNIT6,       47.53
04/14/2022 00:45:16,N,TRUENO_ALL,       45.89
04/14/2022 00:45:16,N,TRUSGILL_RN,       47.79
04/14/2022 00:45:16,N,TTRSW_RN,       47.58
04/14/2022 00:45:16,N,TTWEC_G1,       47.99
04/14/2022 00:45:16,N,TXCTY_CC1,       47.00
04/14/2022 00:45:16,N,TXCTY_CTA,       47.00
04/14/2022 00:45:16,N,TXCTY_CTB,       47.00
04/14/2022 00:45:16,N,TXCTY_CTC,       47.00
04/14/2022 00:45:16,N,TXCTY_ST,       47.00
04/14/2022 00:45:16,N,TYLRWIND_RN,       47.63
04/14/2022 00:45:16,N,T_CK_GT2_RN,       47.91
04/14/2022 00:45:16,N,T_CK_GT3_RN,       47.91
04/14/2022 00:45:16,N,UCC_COG_PUN2,       47.00
04/14/2022 00:45:16,N,UCC_UCC_C_2,       47.00
04/14/2022 00:45:16,N,VANCOURT_RN,       45.89
04/14/2022 00:45:16,N,VENADO_ALL,       45.63
04/14/2022 00:45:16,N,VERAWIND_ALL,       47.79
04/14/2022 00:45:16,N,VERTIGO_UN1,       47.82
04/14/2022 00:45:16,N,VICTORIA_CC1,       46.30
04/14/2022 00:45:16,N,VICTPORT_ALL,       46.32
04/14/2022 00:45:16,N,VICTPORT_RN,       46.32
04/14/2022 00:45:16,N,VIC_VICTORG5,       46.30
04/14/2022 00:45:16,N,VIC_VICTORG6,       46.30
04/14/2022 00:45:16,N,VISION_RN,       47.47
04/14/2022 00:45:16,N,VLSES_UNIT3,       47.59
04/14/2022 00:45:16,N,VORT_ALL_RN,       47.77
04/14/2022 00:45:16,N,WAKEWE_ALL,       47.82
04/14/2022 00:45:16,N,WAP_WAPGT_1,       46.98
04/14/2022 00:45:16,N,WAP_WAP_G1,       46.98
04/14/2022 00:45:16,N,WAP_WAP_G2,       46.98
04/14/2022 00:45:16,N,WAP_WAP_G3,       46.99
04/14/2022 00:45:16,N,WAP_WAP_G4,       46.98
04/14/2022 00:45:16,N,WAP_WAP_G5,       46.98
04/14/2022 00:45:16,N,WAP_WAP_G6,       46.98
04/14/2022 00:45:16,N,WAP_WAP_G7,       46.99
04/14/2022 00:45:16,N,WAP_WAP_G8,       46.99
04/14/2022 00:45:16,N,WAYMARK_RN,       48.79
04/14/2022 00:45:16,N,WCPP_CC1,       47.67
04/14/2022 00:45:16,N,WCPP_CT1,       47.67
04/14/2022 00:45:16,N,WCPP_CT2,       47.67
04/14/2022 00:45:16,N,WCPP_ST1,       47.67
04/14/2022 00:45:16,N,WEBBER_WS_T1,       46.72
04/14/2022 00:45:16,N,WEC_WECG1,       47.93
04/14/2022 00:45:16,N,WES_ALL,       46.91
04/14/2022 00:45:16,N,WFCOGEN_13,       47.74
04/14/2022 00:45:16,N,WFCOGEN_24,       47.74
04/14/2022 00:45:16,N,WFCOGEN_CC1,       47.74
04/14/2022 00:45:16,N,WGU_RN,       46.93
04/14/2022 00:45:16,N,WHCCS2_4,       47.61
04/14/2022 00:45:16,N,WHCCS2_5_6,       47.61
04/14/2022 00:45:16,N,WHCCS2_CC2,       47.61
04/14/2022 00:45:16,N,WHCCS_CC1,       47.61
04/14/2022 00:45:16,N,WHCCS_CT1_ST,       47.61
04/14/2022 00:45:16,N,WHCCS_CT2,       47.61
04/14/2022 00:45:16,N,WHITE_PT_UN1,       46.19
04/14/2022 00:45:16,N,WHMESA_U1,       48.34
04/14/2022 00:45:16,N,WHTTAIL_WR1,       47.63
04/14/2022 00:45:16,N,WH_WIND_ALL,       47.92
04/14/2022 00:45:16,N,WILDWIND_ALL,       47.63
04/14/2022 00:45:16,N,WIPOPA_1_2,       46.70
04/14/2022 00:45:16,N,WIPOPA_3_4,       46.70
04/14/2022 00:45:16,N,WIR_WIRTZ_G1,       46.80
04/14/2022 00:45:16,N,WIR_WIRTZ_G2,       46.80
04/14/2022 00:45:16,N,WL_RANCH_RN,       47.84
04/14/2022 00:45:16,N,WNDTS2_UNIT1,       47.70
04/14/2022 00:45:16,N,WND_WHITNEY,       47.43
04/14/2022 00:45:16,N,WOODWRD1_RN,       49.39
04/14/2022 00:45:16,N,WOODWRD2_RN,       49.39
04/14/2022 00:45:16,N,WOO_WOODWRD1,       49.39
04/14/2022 00:45:16,N,WOO_WOODWRD2,       49.40
04/14/2022 00:45:16,N,WOV_BESS_RN,       48.44
04/14/2022 00:45:16,N,WRSBES_BESS1,       48.59
04/14/2022 00:45:16,N,W_PECO_UNIT1,       48.57
04/14/2022 00:45:16,N,X443ESRN,       46.28
