SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:20:16,N,MIRAGE_G1,       56.77
04/17/2022 14:20:16,N,MIRASOLE_GEN,       42.39
04/17/2022 14:20:16,N,MISAE_GEN_RN,       41.94
04/17/2022 14:20:16,N,MLSES_UNIT1,       42.14
04/17/2022 14:20:16,N,MLSES_UNIT2,       42.14
04/17/2022 14:20:16,N,MLSES_UNIT3,       42.14
04/17/2022 14:20:16,N,MOZART_WIND1,       41.84
04/17/2022 14:20:16,N,MWEC_G1,       41.85
04/17/2022 14:20:16,N,NACPW_UNIT1,       42.16
04/17/2022 14:20:16,N,NBOHR_RN,       41.76
04/17/2022 14:20:16,N,NCARBIDEG8,       39.00
04/17/2022 14:20:16,N,NCARBIDE_1_7,       39.00
04/17/2022 14:20:16,N,NCARBID_PUN1,       39.00
04/17/2022 14:20:16,N,NCARBID_PUN2,       39.00
04/17/2022 14:20:16,N,NCO_RN,       40.38
04/17/2022 14:20:16,N,NEBULA_RN,       43.85
04/17/2022 14:20:16,N,NEDIN_CC1,       43.06
04/17/2022 14:20:16,N,NED_NEDIN_G1,       43.06
04/17/2022 14:20:16,N,NED_NEDIN_G2,       43.06
04/17/2022 14:20:16,N,NED_NEDIN_G3,       43.06
04/17/2022 14:20:16,N,NF_BRP_RN,       40.92
04/17/2022 14:20:16,N,NOBLESLR_ALL,       42.05
04/17/2022 14:20:16,N,NUECES_B_CC1,       34.48
04/17/2022 14:20:16,N,NUE_NUECESG7,       34.45
04/17/2022 14:20:16,N,NUE_NUECESG8,       34.49
04/17/2022 14:20:16,N,NUE_NUECESG9,       34.49
04/17/2022 14:20:16,N,NWF_NWF1,       41.74
04/17/2022 14:20:16,N,OBERON_U1,       41.73
04/17/2022 14:20:16,N,ODESW_RN,       41.74
04/17/2022 14:20:16,N,OECCS_1,       41.74
04/17/2022 14:20:16,N,OECCS_2,       41.74
04/17/2022 14:20:16,N,OECCS_CC1,       41.74
04/17/2022 14:20:16,N,OECCS_CC2,       41.74
04/17/2022 14:20:16,N,OGSES_1,       42.44
04/17/2022 14:20:16,N,OGSES_2,       42.44
04/17/2022 14:20:16,N,OKLA_OKLA_G1,       41.95
04/17/2022 14:20:16,N,OLIN_OLING_1,       42.11
04/17/2022 14:20:16,N,OLIN_OLING_2,       42.11
04/17/2022 14:20:16,N,OLIN_OLING_3,       42.11
04/17/2022 14:20:16,N,OLIN_OLING_4,       42.11
04/17/2022 14:20:16,N,OWF_OWF,       41.77
04/17/2022 14:20:16,N,OXY_OXY_CCG1,       38.37
04/17/2022 14:20:16,N,OXY_PUN1,       38.37
04/17/2022 14:20:16,N,OXY_PUN2,       38.37
04/17/2022 14:20:16,N,PALMWI_UNIT1,       44.16
04/17/2022 14:20:16,N,PANDA_S_CC1,       42.09
04/17/2022 14:20:16,N,PANDA_S_CT1,       42.09
04/17/2022 14:20:16,N,PANDA_S_CT2,       42.09
04/17/2022 14:20:16,N,PANDA_S_ST1,       42.09
04/17/2022 14:20:16,N,PANDA_T1_CC1,       41.69
04/17/2022 14:20:16,N,PANDA_T1_CT1,       41.69
04/17/2022 14:20:16,N,PANDA_T1_CT2,       41.69
04/17/2022 14:20:16,N,PANDA_T1_ST1,       41.69
04/17/2022 14:20:16,N,PANDA_T2_CC1,       41.69
04/17/2022 14:20:16,N,PANDA_T2_CT1,       41.69
04/17/2022 14:20:16,N,PANDA_T2_CT2,       41.69
04/17/2022 14:20:16,N,PANDA_T2_ST1,       41.69
04/17/2022 14:20:16,N,PAP1_PAP1,       37.48
04/17/2022 14:20:16,N,PB2SES_CT1,       41.72
04/17/2022 14:20:16,N,PB2SES_CT2,       41.72
04/17/2022 14:20:16,N,PB2SES_CT3,       41.72
04/17/2022 14:20:16,N,PB2SES_CT4,       41.72
04/17/2022 14:20:16,N,PB2SES_CT5,       41.72
04/17/2022 14:20:16,N,PC_NORTH_1,       41.77
04/17/2022 14:20:16,N,PC_SOUTH_ALL,       41.77
04/17/2022 14:20:16,N,PEARSA_1_24,       40.68
04/17/2022 14:20:16,N,PENA_ALL,       -4.93
04/17/2022 14:20:16,N,PES1_RN,       47.64
04/17/2022 14:20:16,N,PEY_RN,       37.17
04/17/2022 14:20:16,N,PH1_UNIT1_2,       41.93
04/17/2022 14:20:16,N,PH2_U1_U2,       41.93
04/17/2022 14:20:16,N,PHILLWND_ALL,       41.96
04/17/2022 14:20:16,N,PHOEBE_ALL,       41.73
04/17/2022 14:20:16,N,PHOENIX_RN,       42.10
04/17/2022 14:20:16,N,PLN_ALL,       37.81
04/17/2022 14:20:16,N,PNPI_GT2_RN,       43.14
04/17/2022 14:20:16,N,PRID_RN,       41.66
04/17/2022 14:20:16,N,PROSPERO_ALL,       41.74
04/17/2022 14:20:16,N,PRO_RN,       43.17
04/17/2022 14:20:16,N,PRSPERO2_ALL,       41.74
04/17/2022 14:20:16,N,PR_PR_ALL,       51.51
04/17/2022 14:20:16,N,PR_PR_G2,       51.51
04/17/2022 14:20:16,N,PSA_CC1,       49.70
04/17/2022 14:20:16,N,PSA_PSA_G1,       49.70
04/17/2022 14:20:16,N,PSA_PSA_G2,       49.70
04/17/2022 14:20:16,N,PSA_PSA_G3,       49.70
04/17/2022 14:20:16,N,PSA_PSA_G4,       49.70
04/17/2022 14:20:16,N,PSA_PSA_G5,       49.70
04/17/2022 14:20:16,N,PSA_PSA_G6,       49.70
04/17/2022 14:20:16,N,PSA_PSA_G7,       49.70
04/17/2022 14:20:16,N,PSA_PUN1,       49.70
04/17/2022 14:20:16,N,PSA_PUN2,       49.70
04/17/2022 14:20:16,N,PSA_PUN3,       49.70
04/17/2022 14:20:16,N,PSA_PUN4,       49.70
04/17/2022 14:20:16,N,PSA_PUN5,       49.70
04/17/2022 14:20:16,N,PSG_CC1,       52.07
04/17/2022 14:20:16,N,PSG_PSG_GT2,       52.07
04/17/2022 14:20:16,N,PSG_PSG_GT3,       52.07
04/17/2022 14:20:16,N,PSG_PSG_ST1,       52.07
04/17/2022 14:20:16,N,PTLBES_BESS1,       39.15
04/17/2022 14:20:16,N,PYR_PYRON1,       41.84
04/17/2022 14:20:16,N,QALSW_ALL,       41.74
04/17/2022 14:20:16,N,QALSW_CC1,       41.74
04/17/2022 14:20:16,N,QALSW_CC2,       41.74
04/17/2022 14:20:16,N,QUEEN_BA_RN,       41.68
04/17/2022 14:20:16,N,QUEEN_SL_RN,       41.68
04/17/2022 14:20:16,N,RAB_G1-8,       40.64
04/17/2022 14:20:16,N,RADN_SLR_ALL,       41.73
04/17/2022 14:20:16,N,RAMBLER_UNIT,       41.65
04/17/2022 14:20:16,N,RANCHERO_ALL,       41.56
04/17/2022 14:20:16,N,RAT_RN_1,       41.64
04/17/2022 14:20:16,N,RAYBURN_CC1,       39.65
04/17/2022 14:20:16,N,RAYBURN_G1_2,       39.74
04/17/2022 14:20:16,N,RAYB_G78910,       39.65
04/17/2022 14:20:16,N,RDCAN_RDCNY1,       41.85
04/17/2022 14:20:16,N,REDBARN_RN,       41.64
04/17/2022 14:20:16,N,REDFISH_ALL,       49.00
04/17/2022 14:20:16,N,REDGATE_ALL,       43.03
04/17/2022 14:20:16,N,REDGATE_RN,       43.03
04/17/2022 14:20:16,N,RELOJ_ALL,       42.17
04/17/2022 14:20:16,N,REROCK_ALL,       41.68
04/17/2022 14:20:16,N,RHESS2_ESS1,       41.05
04/17/2022 14:20:16,N,RHESS_1,       41.05
04/17/2022 14:20:16,N,RIGGIN_UNIT1,       41.68
04/17/2022 14:20:16,N,RIONOG_CC1,       40.64
04/17/2022 14:20:16,N,RIONOG_CT1,       40.64
04/17/2022 14:20:16,N,RIONOG_CT2,       40.64
04/17/2022 14:20:16,N,RIONOG_CT3,       40.64
04/17/2022 14:20:16,N,RIONOG_ST1,       40.64
04/17/2022 14:20:16,N,RIPPEY_ALL,       42.06
04/17/2022 14:20:16,N,RN_APOGEE,       41.90
04/17/2022 14:20:16,N,RN_BYU_G8,       57.05
04/17/2022 14:20:16,N,RN_DEC_AGR_A,       42.06
04/17/2022 14:20:16,N,RN_DEC_AGR_B,       42.06
04/17/2022 14:20:16,N,RN_DEC_AGR_C,       42.06
04/17/2022 14:20:16,N,RN_DEC_AGR_D,       42.06
04/17/2022 14:20:16,N,RN_ECEC_HOLT,       41.74
04/17/2022 14:20:16,N,RN_OCI_ALAMO,       40.53
04/17/2022 14:20:16,N,RN_RTS1,       41.71
04/17/2022 14:20:16,N,RN_SR_WIND1,       43.90
04/17/2022 14:20:16,N,RN_TOSBATT,       41.78
04/17/2022 14:20:16,N,ROSELAND_ALL,       41.99
04/17/2022 14:20:16,N,ROUTE66_RN,       41.93
04/17/2022 14:20:16,N,RPUBRDS_RN,       42.39
04/17/2022 14:20:16,N,RSK_RN,       41.76
04/17/2022 14:20:16,N,SADLBACK_RN,       41.70
04/17/2022 14:20:16,N,SALVTION_GEN,       41.95
04/17/2022 14:20:16,N,SAMSON_ALL,       42.10
04/17/2022 14:20:16,N,SANDHSYD1_2,       40.84
04/17/2022 14:20:16,N,SANDHSYD3_4,       40.84
04/17/2022 14:20:16,N,SANDHSYD6_7,       40.84
04/17/2022 14:20:16,N,SANDHSYD_5AC,       40.84
04/17/2022 14:20:16,N,SANDHSYD_CC1,       40.84
04/17/2022 14:20:16,N,SANTACRU_ALL,       -4.93
04/17/2022 14:20:16,N,SAN_SANMIGG1,       40.47
04/17/2022 14:20:16,N,SBE_RN_1,       41.57
04/17/2022 14:20:16,N,SC2SES_UNIT1,       42.16
04/17/2022 14:20:16,N,SCES_UNIT1,       41.99
04/17/2022 14:20:16,N,SCLP_PUN1,       40.26
04/17/2022 14:20:16,N,SCLP_PUN2,       40.29
04/17/2022 14:20:16,N,SCLP_PUN3,       40.29
04/17/2022 14:20:16,N,SCLP_PUN4,       40.29
04/17/2022 14:20:16,N,SCLP_SCLPC_1,       40.29
04/17/2022 14:20:16,N,SCLP_SCLPC_2,       40.29
04/17/2022 14:20:16,N,SCLP_SCLPC_3,       40.29
04/17/2022 14:20:16,N,SCLP_SCLPC_4,       40.29
04/17/2022 14:20:16,N,SCSES_UNIT2,       42.16
04/17/2022 14:20:16,N,SDSES_PUN1,       41.34
04/17/2022 14:20:16,N,SDSES_PUN2,       41.34
04/17/2022 14:20:16,N,SDSES_PUN3,       41.34
04/17/2022 14:20:16,N,SDSES_PUN4,       41.34
04/17/2022 14:20:16,N,SENATEWD_1,       41.99
04/17/2022 14:20:16,N,SGM_SIGNALMT,       41.78
04/17/2022 14:20:16,N,SGSA_DGR,       41.68
04/17/2022 14:20:16,N,SHAFFER_ALL,       -4.93
04/17/2022 14:20:16,N,SHANNONW_RN,       41.99
04/17/2022 14:20:16,N,SILASRAY_CC1,       43.70
04/17/2022 14:20:16,N,SIL_SILAS_10,       43.70
04/17/2022 14:20:16,N,SIL_SILAS_6,       43.70
04/17/2022 14:20:16,N,SIL_SILAS_9,       43.70
04/17/2022 14:20:16,N,SIRIUS_UNIT1,       41.64
04/17/2022 14:20:16,N,SJS_SJS_G1,       55.84
04/17/2022 14:20:16,N,SJS_SJS_G2,       55.84
04/17/2022 14:20:16,N,SKY1,       40.01
04/17/2022 14:20:16,N,SLCN_ESS_ALL,       41.03
04/17/2022 14:20:16,N,SLTFRK_UN1_2,       41.93
04/17/2022 14:20:16,N,SL_PUN1,       52.08
04/17/2022 14:20:16,N,SL_PUN2,       52.08
04/17/2022 14:20:16,N,SL_SL_G1,       52.08
04/17/2022 14:20:16,N,SL_SL_G2,       52.08
04/17/2022 14:20:16,N,SL_SL_G3,       52.08
04/17/2022 14:20:16,N,SL_SL_G4,       52.08
04/17/2022 14:20:16,N,SNY_BESS_RN,       41.83
04/17/2022 14:20:16,N,SOLARA_UNIT1,       41.85
04/17/2022 14:20:16,N,SPARTA_ALL,       39.91
04/17/2022 14:20:16,N,SPLAIN1_RN,       41.92
04/17/2022 14:20:16,N,SPLAIN2_RN,       41.92
04/17/2022 14:20:16,N,SPNC_SPNCE_4,       42.07
04/17/2022 14:20:16,N,SPNC_SPNCE_5,       42.07
04/17/2022 14:20:16,N,SPTX12B_RN,       41.66
04/17/2022 14:20:16,N,SRWE1_UNIT1,       41.83
04/17/2022 14:20:16,N,SSPURT_WIND1,       41.92
04/17/2022 14:20:16,N,STEAM_ENG123,       42.11
04/17/2022 14:20:16,N,STEA_STEAM_1,       42.11
04/17/2022 14:20:16,N,STEA_STEAM_2,       42.11
04/17/2022 14:20:16,N,STEA_STEAM_3,       42.11
04/17/2022 14:20:16,N,STELLA_RN,       -4.93
04/17/2022 14:20:16,N,STP_STP_G1,       37.55
04/17/2022 14:20:16,N,STP_STP_G2,       37.55
04/17/2022 14:20:16,N,STRATEGC_RN,       42.22
04/17/2022 14:20:16,N,STWF_T1,       41.82
04/17/2022 14:20:16,N,SWEC_G1,       41.77
04/17/2022 14:20:16,N,SWEETWN2_2_4,       41.82
04/17/2022 14:20:16,N,SWEETWN3_3,       41.82
04/17/2022 14:20:16,N,SWEETWND_1,       41.82
04/17/2022 14:20:16,N,SWOOSE1_U1,       41.71
04/17/2022 14:20:16,N,SWOOSEII_RN,       41.71
04/17/2022 14:20:16,N,SWTWN4_WND45,       41.82
04/17/2022 14:20:16,N,SWT_BESS_RN,       41.82
04/17/2022 14:20:16,N,S_HILLS_RN,       41.98
04/17/2022 14:20:16,N,TAHOKA_ALL,       41.85
04/17/2022 14:20:16,N,TAV_RN,       41.67
04/17/2022 14:20:16,N,TAYGETE2_ALL,       41.69
04/17/2022 14:20:16,N,TAYGETE_ALL,       41.69
04/17/2022 14:20:16,N,TC_PUN1,       49.93
04/17/2022 14:20:16,N,TC_PUN2,       49.93
04/17/2022 14:20:16,N,TC_TCHP1,       49.93
04/17/2022 14:20:16,N,TEN_CC1,       42.05
04/17/2022 14:20:16,N,TEN_CT1_STG,       42.05
04/17/2022 14:20:16,N,TGCCS_ALL,       42.15
04/17/2022 14:20:16,N,TGCCS_CC1,       42.15
04/17/2022 14:20:16,N,TGF_TGFGT,       39.69
04/17/2022 14:20:16,N,TGW_T1_T2,       -4.93
04/17/2022 14:20:16,N,THW_1_CCU,       43.61
04/17/2022 14:20:16,N,THW_2_CCU,       43.61
04/17/2022 14:20:16,N,THW_CC1,       43.61
04/17/2022 14:20:16,N,THW_CC2,       43.61
04/17/2022 14:20:16,N,THW_THWGT5X,       43.70
04/17/2022 14:20:16,N,THW_THWGT_1,       44.52
04/17/2022 14:20:16,N,TI_SOLAR_ALL,       41.71
04/17/2022 14:20:16,N,TKWSW_CHAMP,       41.84
04/17/2022 14:20:16,N,TKWSW_ROSCOE,       41.84
04/17/2022 14:20:16,N,TNP_TNP_O_1,       42.21
04/17/2022 14:20:16,N,TNP_TNP_O_2,       42.21
04/17/2022 14:20:16,N,TNSKA_CC1,       42.10
04/17/2022 14:20:16,N,TNSKA_CCU,       42.10
04/17/2022 14:20:16,N,TOPAZ_ALL,       70.13
04/17/2022 14:20:16,N,TORR_ALL,       41.91
04/17/2022 14:20:16,N,TOYAH_RN,       41.68
04/17/2022 14:20:16,N,TRENT_TRENT,       41.82
04/17/2022 14:20:16,N,TRINITY_ALL,       41.96
04/17/2022 14:20:16,N,TRIPBUT1_RN,       41.68
04/17/2022 14:20:16,N,TRSES_UNIT6,       42.14
04/17/2022 14:20:16,N,TRUENO_ALL,       43.48
04/17/2022 14:20:16,N,TRUSGILL_RN,       41.95
04/17/2022 14:20:16,N,TTRSW_RN,       42.10
04/17/2022 14:20:16,N,TTWEC_G1,       41.77
04/17/2022 14:20:16,N,TXCTY_CC1,       70.13
04/17/2022 14:20:16,N,TXCTY_CTA,       70.13
04/17/2022 14:20:16,N,TXCTY_CTB,       70.13
04/17/2022 14:20:16,N,TXCTY_CTC,       70.13
04/17/2022 14:20:16,N,TXCTY_ST,       70.13
04/17/2022 14:20:16,N,TYLRWIND_RN,       42.05
04/17/2022 14:20:16,N,T_CK_GT2_RN,       41.88
04/17/2022 14:20:16,N,T_CK_GT3_RN,       41.88
04/17/2022 14:20:16,N,UCC_COG_PUN2,       70.13
04/17/2022 14:20:16,N,UCC_UCC_C_2,       70.13
04/17/2022 14:20:16,N,VANCOURT_RN,       43.85
04/17/2022 14:20:16,N,VENADO_ALL,       42.59
04/17/2022 14:20:16,N,VERAWIND_ALL,       41.95
04/17/2022 14:20:16,N,VERTIGO_UN1,       41.92
04/17/2022 14:20:16,N,VICTORIA_CC1,       39.53
04/17/2022 14:20:16,N,VICTPORT_ALL,       39.40
04/17/2022 14:20:16,N,VICTPORT_RN,       39.40
04/17/2022 14:20:16,N,VIC_VICTORG5,       39.53
04/17/2022 14:20:16,N,VIC_VICTORG6,       39.53
04/17/2022 14:20:16,N,VISION_RN,       42.26
04/17/2022 14:20:16,N,VLSES_UNIT3,       42.09
04/17/2022 14:20:16,N,VORT_ALL_RN,       41.97
04/17/2022 14:20:16,N,WAKEWE_ALL,       41.92
04/17/2022 14:20:16,N,WAP_WAPGT_1,       43.14
04/17/2022 14:20:16,N,WAP_WAP_G1,       43.14
04/17/2022 14:20:16,N,WAP_WAP_G2,       43.14
04/17/2022 14:20:16,N,WAP_WAP_G3,       43.46
04/17/2022 14:20:16,N,WAP_WAP_G4,       43.46
04/17/2022 14:20:16,N,WAP_WAP_G5,       43.14
04/17/2022 14:20:16,N,WAP_WAP_G6,       37.26
04/17/2022 14:20:16,N,WAP_WAP_G7,       38.52
04/17/2022 14:20:16,N,WAP_WAP_G8,       40.63
04/17/2022 14:20:16,N,WAYMARK_RN,       41.64
04/17/2022 14:20:16,N,WCPP_CC1,       42.02
04/17/2022 14:20:16,N,WCPP_CT1,       42.02
04/17/2022 14:20:16,N,WCPP_CT2,       42.02
04/17/2022 14:20:16,N,WCPP_ST1,       42.02
04/17/2022 14:20:16,N,WEBBER_WS_T1,       40.84
04/17/2022 14:20:16,N,WEC_WECG1,       41.86
04/17/2022 14:20:16,N,WES_ALL,       40.59
04/17/2022 14:20:16,N,WFCOGEN_13,       41.97
04/17/2022 14:20:16,N,WFCOGEN_24,       41.97
04/17/2022 14:20:16,N,WFCOGEN_CC1,       41.97
04/17/2022 14:20:16,N,WGU_RN,       41.14
04/17/2022 14:20:16,N,WHCCS2_4,       42.04
04/17/2022 14:20:16,N,WHCCS2_5_6,       42.04
04/17/2022 14:20:16,N,WHCCS2_CC2,       42.04
04/17/2022 14:20:16,N,WHCCS_CC1,       42.04
04/17/2022 14:20:16,N,WHCCS_CT1_ST,       42.04
04/17/2022 14:20:16,N,WHCCS_CT2,       42.04
04/17/2022 14:20:16,N,WHITE_PT_UN1,       37.19
04/17/2022 14:20:16,N,WHMESA_U1,       41.53
04/17/2022 14:20:16,N,WHTTAIL_WR1,       42.05
04/17/2022 14:20:16,N,WH_WIND_ALL,       41.89
04/17/2022 14:20:16,N,WILDWIND_ALL,       42.06
04/17/2022 14:20:16,N,WIPOPA_1_2,       40.57
04/17/2022 14:20:16,N,WIPOPA_3_4,       40.57
04/17/2022 14:20:16,N,WIR_WIRTZ_G1,       40.88
04/17/2022 14:20:16,N,WIR_WIRTZ_G2,       40.88
04/17/2022 14:20:16,N,WL_RANCH_RN,       41.41
04/17/2022 14:20:16,N,WNDTS2_UNIT1,       41.99
04/17/2022 14:20:16,N,WND_WHITNEY,       41.97
04/17/2022 14:20:16,N,WOODWRD1_RN,       41.65
04/17/2022 14:20:16,N,WOODWRD2_RN,       41.65
04/17/2022 14:20:16,N,WOO_WOODWRD1,       41.65
04/17/2022 14:20:16,N,WOO_WOODWRD2,       41.65
04/17/2022 14:20:16,N,WOV_BESS_RN,       41.74
04/17/2022 14:20:16,N,WRSBES_BESS1,       41.71
04/17/2022 14:20:16,N,W_PECO_UNIT1,       41.71
04/17/2022 14:20:16,N,X443ESRN,       40.53
