SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:20:16,N,MIL_MILG345,      193.44
04/15/2022 18:20:16,N,MIRAGE_G1,       60.73
04/15/2022 18:20:16,N,MIRASOLE_GEN,       42.72
04/15/2022 18:20:16,N,MISAE_GEN_RN,      -15.04
04/15/2022 18:20:16,N,MLSES_UNIT1,       56.99
04/15/2022 18:20:16,N,MLSES_UNIT2,       56.99
04/15/2022 18:20:16,N,MLSES_UNIT3,       56.99
04/15/2022 18:20:16,N,MOZART_WIND1,       38.99
04/15/2022 18:20:16,N,MWEC_G1,       28.19
04/15/2022 18:20:16,N,NACPW_UNIT1,       56.72
04/15/2022 18:20:16,N,NBOHR_RN,       24.65
04/15/2022 18:20:16,N,NCARBIDEG8,       61.67
04/15/2022 18:20:16,N,NCARBIDE_1_7,       61.67
04/15/2022 18:20:16,N,NCARBID_PUN1,       61.67
04/15/2022 18:20:16,N,NCARBID_PUN2,       61.67
04/15/2022 18:20:16,N,NCO_RN,       49.60
04/15/2022 18:20:16,N,NEBULA_RN,       24.06
04/15/2022 18:20:16,N,NEDIN_CC1,       48.44
04/15/2022 18:20:16,N,NED_NEDIN_G1,       48.44
04/15/2022 18:20:16,N,NED_NEDIN_G2,       48.44
04/15/2022 18:20:16,N,NED_NEDIN_G3,       48.44
04/15/2022 18:20:16,N,NF_BRP_RN,       45.64
04/15/2022 18:20:16,N,NOBLESLR_ALL,       44.88
04/15/2022 18:20:16,N,NUECES_B_CC1,       41.81
04/15/2022 18:20:16,N,NUE_NUECESG7,       41.80
04/15/2022 18:20:16,N,NUE_NUECESG8,       41.83
04/15/2022 18:20:16,N,NUE_NUECESG9,       41.83
04/15/2022 18:20:16,N,NWF_NWF1,       25.22
04/15/2022 18:20:16,N,OBERON_U1,       25.31
04/15/2022 18:20:16,N,ODESW_RN,       25.12
04/15/2022 18:20:16,N,OECCS_1,       24.97
04/15/2022 18:20:16,N,OECCS_2,       24.97
04/15/2022 18:20:16,N,OECCS_CC1,       24.97
04/15/2022 18:20:16,N,OECCS_CC2,       24.97
04/15/2022 18:20:16,N,OGSES_1,       50.85
04/15/2022 18:20:16,N,OGSES_2,       50.85
04/15/2022 18:20:16,N,OKLA_OKLA_G1,      -30.86
04/15/2022 18:20:16,N,OLIN_OLING_1,       58.52
04/15/2022 18:20:16,N,OLIN_OLING_2,       58.52
04/15/2022 18:20:16,N,OLIN_OLING_3,       58.52
04/15/2022 18:20:16,N,OLIN_OLING_4,       58.52
04/15/2022 18:20:16,N,OWF_OWF,       24.41
04/15/2022 18:20:16,N,OXY_OXY_CCG1,       41.56
04/15/2022 18:20:16,N,OXY_PUN1,       41.56
04/15/2022 18:20:16,N,OXY_PUN2,       41.56
04/15/2022 18:20:16,N,PALMWI_UNIT1,       10.03
04/15/2022 18:20:16,N,PANDA_S_CC1,       76.10
04/15/2022 18:20:16,N,PANDA_S_CT1,       76.10
04/15/2022 18:20:16,N,PANDA_S_CT2,       76.10
04/15/2022 18:20:16,N,PANDA_S_ST1,       76.10
04/15/2022 18:20:16,N,PANDA_T1_CC1,       48.98
04/15/2022 18:20:16,N,PANDA_T1_CT1,       48.98
04/15/2022 18:20:16,N,PANDA_T1_CT2,       48.98
04/15/2022 18:20:16,N,PANDA_T1_ST1,       48.98
04/15/2022 18:20:16,N,PANDA_T2_CC1,       48.98
04/15/2022 18:20:16,N,PANDA_T2_CT1,       48.98
04/15/2022 18:20:16,N,PANDA_T2_CT2,       48.98
04/15/2022 18:20:16,N,PANDA_T2_ST1,       48.98
04/15/2022 18:20:16,N,PAP1_PAP1,       42.76
04/15/2022 18:20:16,N,PB2SES_CT1,       25.55
04/15/2022 18:20:16,N,PB2SES_CT2,       25.55
04/15/2022 18:20:16,N,PB2SES_CT3,       25.55
04/15/2022 18:20:16,N,PB2SES_CT4,       25.55
04/15/2022 18:20:16,N,PB2SES_CT5,       25.55
04/15/2022 18:20:16,N,PC_NORTH_1,       24.83
04/15/2022 18:20:16,N,PC_SOUTH_ALL,       24.83
04/15/2022 18:20:16,N,PEARSA_1_24,       42.20
04/15/2022 18:20:16,N,PENA_ALL,       -3.00
04/15/2022 18:20:16,N,PES1_RN,       54.09
04/15/2022 18:20:16,N,PEY_RN,       46.14
04/15/2022 18:20:16,N,PH1_UNIT1_2,      -10.48
04/15/2022 18:20:16,N,PH2_U1_U2,      -10.48
04/15/2022 18:20:16,N,PHILLWND_ALL,       51.48
04/15/2022 18:20:16,N,PHOEBE_ALL,       25.43
04/15/2022 18:20:16,N,PHOENIX_RN,       62.63
04/15/2022 18:20:16,N,PLN_ALL,       46.51
04/15/2022 18:20:16,N,PNPI_GT2_RN,       50.83
04/15/2022 18:20:16,N,PRID_RN,       42.45
04/15/2022 18:20:16,N,PROSPERO_ALL,       25.07
04/15/2022 18:20:16,N,PRO_RN,       50.75
04/15/2022 18:20:16,N,PRSPERO2_ALL,       25.07
04/15/2022 18:20:16,N,PR_PR_ALL,       56.95
04/15/2022 18:20:16,N,PR_PR_G2,       56.95
04/15/2022 18:20:16,N,PSA_CC1,       55.94
04/15/2022 18:20:16,N,PSA_PSA_G1,       55.94
04/15/2022 18:20:16,N,PSA_PSA_G2,       55.94
04/15/2022 18:20:16,N,PSA_PSA_G3,       55.94
04/15/2022 18:20:16,N,PSA_PSA_G4,       55.94
04/15/2022 18:20:16,N,PSA_PSA_G5,       55.94
04/15/2022 18:20:16,N,PSA_PSA_G6,       55.94
04/15/2022 18:20:16,N,PSA_PSA_G7,       55.94
04/15/2022 18:20:16,N,PSA_PUN1,       55.94
04/15/2022 18:20:16,N,PSA_PUN2,       55.94
04/15/2022 18:20:16,N,PSA_PUN3,       55.94
04/15/2022 18:20:16,N,PSA_PUN4,       55.94
04/15/2022 18:20:16,N,PSA_PUN5,       55.94
04/15/2022 18:20:16,N,PSG_CC1,       57.35
04/15/2022 18:20:16,N,PSG_PSG_GT2,       57.35
04/15/2022 18:20:16,N,PSG_PSG_GT3,       57.35
04/15/2022 18:20:16,N,PSG_PSG_ST1,       57.35
04/15/2022 18:20:16,N,PTLBES_BESS1,       61.24
04/15/2022 18:20:16,N,PYR_PYRON1,       21.74
04/15/2022 18:20:16,N,QALSW_ALL,       24.97
04/15/2022 18:20:16,N,QALSW_CC1,       24.97
04/15/2022 18:20:16,N,QALSW_CC2,       24.97
04/15/2022 18:20:16,N,QUEEN_BA_RN,       26.84
04/15/2022 18:20:16,N,QUEEN_SL_RN,       26.84
04/15/2022 18:20:16,N,RAB_G1-8,       48.99
04/15/2022 18:20:16,N,RADN_SLR_ALL,       39.79
04/15/2022 18:20:16,N,RAMBLER_UNIT,       32.55
04/15/2022 18:20:16,N,RANCHERO_ALL,       29.91
04/15/2022 18:20:16,N,RAT_RN_1,       34.70
04/15/2022 18:20:16,N,RAYBURN_CC1,       63.17
04/15/2022 18:20:16,N,RAYBURN_G1_2,       59.91
04/15/2022 18:20:16,N,RAYB_G78910,       63.17
04/15/2022 18:20:16,N,RDCAN_RDCNY1,       21.26
04/15/2022 18:20:16,N,REDBARN_RN,       27.82
04/15/2022 18:20:16,N,REDFISH_ALL,       18.47
04/15/2022 18:20:16,N,REDGATE_ALL,       47.92
04/15/2022 18:20:16,N,REDGATE_RN,       47.92
04/15/2022 18:20:16,N,RELOJ_ALL,       42.74
04/15/2022 18:20:16,N,REROCK_ALL,       26.78
04/15/2022 18:20:16,N,RHESS2_ESS1,       46.39
04/15/2022 18:20:16,N,RHESS_1,       46.39
04/15/2022 18:20:16,N,RIGGIN_UNIT1,       26.81
04/15/2022 18:20:16,N,RIONOG_CC1,       44.43
04/15/2022 18:20:16,N,RIONOG_CT1,       44.43
04/15/2022 18:20:16,N,RIONOG_CT2,       44.43
04/15/2022 18:20:16,N,RIONOG_CT3,       44.43
04/15/2022 18:20:16,N,RIONOG_ST1,       44.43
04/15/2022 18:20:16,N,RIPPEY_ALL,      161.00
04/15/2022 18:20:16,N,RN_APOGEE,       -2.48
04/15/2022 18:20:16,N,RN_BYU_G8,       60.92
04/15/2022 18:20:16,N,RN_DEC_AGR_A,       79.24
04/15/2022 18:20:16,N,RN_DEC_AGR_B,       79.24
04/15/2022 18:20:16,N,RN_DEC_AGR_C,       79.24
04/15/2022 18:20:16,N,RN_DEC_AGR_D,       79.24
04/15/2022 18:20:16,N,RN_ECEC_HOLT,       25.10
04/15/2022 18:20:16,N,RN_OCI_ALAMO,       43.03
04/15/2022 18:20:16,N,RN_RTS1,       37.99
04/15/2022 18:20:16,N,RN_SR_WIND1,       21.87
04/15/2022 18:20:16,N,RN_TOSBATT,       23.63
04/15/2022 18:20:16,N,ROSELAND_ALL,       51.06
04/15/2022 18:20:16,N,ROUTE66_RN,       -9.74
04/15/2022 18:20:16,N,RPUBRDS_RN,       50.63
04/15/2022 18:20:16,N,RSK_RN,       24.65
04/15/2022 18:20:16,N,SADLBACK_RN,       26.18
04/15/2022 18:20:16,N,SALVTION_GEN,        3.51
04/15/2022 18:20:16,N,SAMSON_ALL,       58.48
04/15/2022 18:20:16,N,SANDHSYD1_2,       46.25
04/15/2022 18:20:16,N,SANDHSYD3_4,       46.25
04/15/2022 18:20:16,N,SANDHSYD6_7,       46.25
04/15/2022 18:20:16,N,SANDHSYD_5AC,       46.25
04/15/2022 18:20:16,N,SANDHSYD_CC1,       46.25
04/15/2022 18:20:16,N,SANTACRU_ALL,       40.61
04/15/2022 18:20:16,N,SAN_SANMIGG1,       42.46
04/15/2022 18:20:16,N,SBE_RN_1,       49.52
04/15/2022 18:20:16,N,SC2SES_UNIT1,       56.72
04/15/2022 18:20:16,N,SCES_UNIT1,       51.06
04/15/2022 18:20:16,N,SCLP_PUN1,       49.49
04/15/2022 18:20:16,N,SCLP_PUN2,       49.52
04/15/2022 18:20:16,N,SCLP_PUN3,       49.52
04/15/2022 18:20:16,N,SCLP_PUN4,       49.52
04/15/2022 18:20:16,N,SCLP_SCLPC_1,       49.52
04/15/2022 18:20:16,N,SCLP_SCLPC_2,       49.52
04/15/2022 18:20:16,N,SCLP_SCLPC_3,       49.52
04/15/2022 18:20:16,N,SCLP_SCLPC_4,       49.52
04/15/2022 18:20:16,N,SCSES_UNIT2,       56.72
04/15/2022 18:20:16,N,SDSES_PUN1,       47.88
04/15/2022 18:20:16,N,SDSES_PUN2,       47.88
04/15/2022 18:20:16,N,SDSES_PUN3,       47.88
04/15/2022 18:20:16,N,SDSES_PUN4,       47.88
04/15/2022 18:20:16,N,SENATEWD_1,       26.48
04/15/2022 18:20:16,N,SGM_SIGNALMT,       24.62
04/15/2022 18:20:16,N,SGSA_DGR,       26.78
04/15/2022 18:20:16,N,SHAFFER_ALL,       40.90
04/15/2022 18:20:16,N,SHANNONW_RN,      -16.76
04/15/2022 18:20:16,N,SILASRAY_CC1,       25.56
04/15/2022 18:20:16,N,SIL_SILAS_10,       25.56
04/15/2022 18:20:16,N,SIL_SILAS_6,       25.56
04/15/2022 18:20:16,N,SIL_SILAS_9,       25.56
04/15/2022 18:20:16,N,SIRIUS_UNIT1,       27.81
04/15/2022 18:20:16,N,SJS_SJS_G1,       60.10
04/15/2022 18:20:16,N,SJS_SJS_G2,       60.10
04/15/2022 18:20:16,N,SKY1,       51.55
04/15/2022 18:20:16,N,SLCN_ESS_ALL,       46.34
04/15/2022 18:20:16,N,SLTFRK_UN1_2,      -11.21
04/15/2022 18:20:16,N,SL_PUN1,       57.31
04/15/2022 18:20:16,N,SL_PUN2,       57.31
04/15/2022 18:20:16,N,SL_SL_G1,       57.31
04/15/2022 18:20:16,N,SL_SL_G2,       57.31
04/15/2022 18:20:16,N,SL_SL_G3,       57.31
04/15/2022 18:20:16,N,SL_SL_G4,       57.31
04/15/2022 18:20:16,N,SNY_BESS_RN,       21.69
04/15/2022 18:20:16,N,SOLARA_UNIT1,       48.00
04/15/2022 18:20:16,N,SPARTA_ALL,       40.86
04/15/2022 18:20:16,N,SPLAIN1_RN,       -4.63
04/15/2022 18:20:16,N,SPLAIN2_RN,       -4.63
04/15/2022 18:20:16,N,SPNC_SPNCE_4,       87.98
04/15/2022 18:20:16,N,SPNC_SPNCE_5,       87.98
04/15/2022 18:20:16,N,SPTX12B_RN,       27.35
04/15/2022 18:20:16,N,SRWE1_UNIT1,       18.45
04/15/2022 18:20:16,N,SSPURT_WIND1,       -8.75
04/15/2022 18:20:16,N,STEAM_ENG123,       58.36
04/15/2022 18:20:16,N,STEA_STEAM_1,       58.39
04/15/2022 18:20:16,N,STEA_STEAM_2,       58.36
04/15/2022 18:20:16,N,STEA_STEAM_3,       58.36
04/15/2022 18:20:16,N,STELLA_RN,       -3.00
04/15/2022 18:20:16,N,STP_STP_G1,       46.34
04/15/2022 18:20:16,N,STP_STP_G2,       46.34
04/15/2022 18:20:16,N,STRATEGC_RN,       54.07
04/15/2022 18:20:16,N,STWF_T1,       49.37
04/15/2022 18:20:16,N,SWEC_G1,       24.63
04/15/2022 18:20:16,N,SWEETWN2_2_4,       24.40
04/15/2022 18:20:16,N,SWEETWN3_3,       24.40
04/15/2022 18:20:16,N,SWEETWND_1,       24.40
04/15/2022 18:20:16,N,SWOOSE1_U1,       25.76
04/15/2022 18:20:16,N,SWOOSEII_RN,       25.76
04/15/2022 18:20:16,N,SWTWN4_WND45,       24.40
04/15/2022 18:20:16,N,SWT_BESS_RN,       43.80
04/15/2022 18:20:16,N,S_HILLS_RN,     1454.55
04/15/2022 18:20:16,N,TAHOKA_ALL,       13.87
04/15/2022 18:20:16,N,TAV_RN,       49.67
04/15/2022 18:20:16,N,TAYGETE2_ALL,       26.48
04/15/2022 18:20:16,N,TAYGETE_ALL,       26.48
04/15/2022 18:20:16,N,TC_PUN1,       55.70
04/15/2022 18:20:16,N,TC_PUN2,       55.70
04/15/2022 18:20:16,N,TC_TCHP1,       55.70
04/15/2022 18:20:16,N,TEN_CC1,       71.39
04/15/2022 18:20:16,N,TEN_CT1_STG,       71.39
04/15/2022 18:20:16,N,TGCCS_ALL,       56.96
04/15/2022 18:20:16,N,TGCCS_CC1,       56.96
04/15/2022 18:20:16,N,TGF_TGFGT,       51.16
04/15/2022 18:20:16,N,TGW_T1_T2,       -3.00
04/15/2022 18:20:16,N,THW_1_CCU,       51.27
04/15/2022 18:20:16,N,THW_2_CCU,       51.27
04/15/2022 18:20:16,N,THW_CC1,       51.27
04/15/2022 18:20:16,N,THW_CC2,       51.27
04/15/2022 18:20:16,N,THW_THWGT5X,       51.35
04/15/2022 18:20:16,N,THW_THWGT_1,       51.96
04/15/2022 18:20:16,N,TI_SOLAR_ALL,       25.94
04/15/2022 18:20:16,N,TKWSW_CHAMP,       21.74
04/15/2022 18:20:16,N,TKWSW_ROSCOE,       21.74
04/15/2022 18:20:16,N,TNP_TNP_O_1,       50.29
04/15/2022 18:20:16,N,TNP_TNP_O_2,       50.29
04/15/2022 18:20:16,N,TNSKA_CC1,       59.53
04/15/2022 18:20:16,N,TNSKA_CCU,       59.53
04/15/2022 18:20:16,N,TOPAZ_ALL,       69.93
04/15/2022 18:20:16,N,TORR_ALL,       42.77
04/15/2022 18:20:16,N,TOYAH_RN,       26.78
04/15/2022 18:20:16,N,TRENT_TRENT,       49.37
04/15/2022 18:20:16,N,TRINITY_ALL,      -25.34
04/15/2022 18:20:16,N,TRIPBUT1_RN,       26.81
04/15/2022 18:20:16,N,TRSES_UNIT6,       57.25
04/15/2022 18:20:16,N,TRUENO_ALL,        9.47
04/15/2022 18:20:16,N,TRUSGILL_RN,         .60
04/15/2022 18:20:16,N,TTRSW_RN,       58.48
04/15/2022 18:20:16,N,TTWEC_G1,       39.89
04/15/2022 18:20:16,N,TXCTY_CC1,       69.93
04/15/2022 18:20:16,N,TXCTY_CTA,       69.93
04/15/2022 18:20:16,N,TXCTY_CTB,       69.93
04/15/2022 18:20:16,N,TXCTY_CTC,       69.93
04/15/2022 18:20:16,N,TXCTY_ST,       69.93
04/15/2022 18:20:16,N,TYLRWIND_RN,      286.72
04/15/2022 18:20:16,N,T_CK_GT2_RN,        3.99
04/15/2022 18:20:16,N,T_CK_GT3_RN,        3.99
04/15/2022 18:20:16,N,UCC_COG_PUN2,       69.93
04/15/2022 18:20:16,N,UCC_UCC_C_2,       69.93
04/15/2022 18:20:16,N,VANCOURT_RN,       24.06
04/15/2022 18:20:16,N,VENADO_ALL,       45.47
04/15/2022 18:20:16,N,VERAWIND_ALL,         .60
04/15/2022 18:20:16,N,VERTIGO_UN1,      -15.00
04/15/2022 18:20:16,N,VICTORIA_CC1,       69.35
04/15/2022 18:20:16,N,VICTPORT_ALL,       67.48
04/15/2022 18:20:16,N,VICTPORT_RN,       67.48
04/15/2022 18:20:16,N,VIC_VICTORG5,       67.36
04/15/2022 18:20:16,N,VIC_VICTORG6,       69.35
04/15/2022 18:20:16,N,VISION_RN,       52.64
04/15/2022 18:20:16,N,VLSES_UNIT3,       59.01
04/15/2022 18:20:16,N,VORT_ALL_RN,       16.21
04/15/2022 18:20:16,N,WAKEWE_ALL,       -1.62
04/15/2022 18:20:16,N,WAP_WAPGT_1,       50.83
04/15/2022 18:20:16,N,WAP_WAP_G1,       50.83
04/15/2022 18:20:16,N,WAP_WAP_G2,       50.83
04/15/2022 18:20:16,N,WAP_WAP_G3,       51.08
04/15/2022 18:20:16,N,WAP_WAP_G4,       51.08
04/15/2022 18:20:16,N,WAP_WAP_G5,       50.83
04/15/2022 18:20:16,N,WAP_WAP_G6,       46.62
04/15/2022 18:20:16,N,WAP_WAP_G7,       47.51
04/15/2022 18:20:16,N,WAP_WAP_G8,       48.98
04/15/2022 18:20:16,N,WAYMARK_RN,       27.82
04/15/2022 18:20:16,N,WCPP_CC1,       37.54
04/15/2022 18:20:16,N,WCPP_CT1,       37.54
04/15/2022 18:20:16,N,WCPP_CT2,       37.54
04/15/2022 18:20:16,N,WCPP_ST1,       37.54
04/15/2022 18:20:16,N,WEBBER_WS_T1,       46.59
04/15/2022 18:20:16,N,WEC_WECG1,       29.77
04/15/2022 18:20:16,N,WES_ALL,       49.70
04/15/2022 18:20:16,N,WFCOGEN_13,     1483.89
04/15/2022 18:20:16,N,WFCOGEN_24,     1483.89
04/15/2022 18:20:16,N,WFCOGEN_CC1,     1483.89
04/15/2022 18:20:16,N,WGU_RN,       49.92
04/15/2022 18:20:16,N,WHCCS2_4,       56.11
04/15/2022 18:20:16,N,WHCCS2_5_6,       56.11
04/15/2022 18:20:16,N,WHCCS2_CC2,       56.11
04/15/2022 18:20:16,N,WHCCS_CC1,       56.08
04/15/2022 18:20:16,N,WHCCS_CT1_ST,       56.08
04/15/2022 18:20:16,N,WHCCS_CT2,       56.08
04/15/2022 18:20:16,N,WHITE_PT_UN1,       43.14
04/15/2022 18:20:16,N,WHMESA_U1,       30.80
04/15/2022 18:20:16,N,WHTTAIL_WR1,      342.64
04/15/2022 18:20:16,N,WH_WIND_ALL,       19.56
04/15/2022 18:20:16,N,WILDWIND_ALL,       46.97
04/15/2022 18:20:16,N,WIPOPA_1_2,       47.25
04/15/2022 18:20:16,N,WIPOPA_3_4,       47.25
04/15/2022 18:20:16,N,WIR_WIRTZ_G1,       44.52
04/15/2022 18:20:16,N,WIR_WIRTZ_G2,       44.52
04/15/2022 18:20:16,N,WL_RANCH_RN,       34.17
04/15/2022 18:20:16,N,WNDTS2_UNIT1,     1259.66
04/15/2022 18:20:16,N,WND_WHITNEY,       65.08
04/15/2022 18:20:16,N,WOODWRD1_RN,       27.46
04/15/2022 18:20:16,N,WOODWRD2_RN,       27.46
04/15/2022 18:20:16,N,WOO_WOODWRD1,       27.46
04/15/2022 18:20:16,N,WOO_WOODWRD2,       27.46
04/15/2022 18:20:16,N,WOV_BESS_RN,       25.13
04/15/2022 18:20:16,N,WRSBES_BESS1,       25.97
04/15/2022 18:20:16,N,W_PECO_UNIT1,       25.88
04/15/2022 18:20:16,N,X443ESRN,       43.02
