SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:10:13,N,MIRAGE_G1,       55.32
04/17/2022 12:10:13,N,MIRASOLE_GEN,       38.80
04/17/2022 12:10:13,N,MISAE_GEN_RN,       38.87
04/17/2022 12:10:13,N,MLSES_UNIT1,       39.10
04/17/2022 12:10:13,N,MLSES_UNIT2,       39.10
04/17/2022 12:10:13,N,MLSES_UNIT3,       39.10
04/17/2022 12:10:13,N,MOZART_WIND1,       38.76
04/17/2022 12:10:13,N,MWEC_G1,       38.77
04/17/2022 12:10:13,N,NACPW_UNIT1,       39.11
04/17/2022 12:10:13,N,NBOHR_RN,       38.66
04/17/2022 12:10:13,N,NCARBIDEG8,       36.01
04/17/2022 12:10:13,N,NCARBIDE_1_7,       36.01
04/17/2022 12:10:13,N,NCARBID_PUN1,       36.01
04/17/2022 12:10:13,N,NCARBID_PUN2,       36.01
04/17/2022 12:10:13,N,NCO_RN,       37.17
04/17/2022 12:10:13,N,NEBULA_RN,       40.11
04/17/2022 12:10:13,N,NEDIN_CC1,       39.40
04/17/2022 12:10:13,N,NED_NEDIN_G1,       39.40
04/17/2022 12:10:13,N,NED_NEDIN_G2,       39.40
04/17/2022 12:10:13,N,NED_NEDIN_G3,       39.40
04/17/2022 12:10:13,N,NF_BRP_RN,       37.73
04/17/2022 12:10:13,N,NOBLESLR_ALL,       38.99
04/17/2022 12:10:13,N,NUECES_B_CC1,       31.58
04/17/2022 12:10:13,N,NUE_NUECESG7,       31.54
04/17/2022 12:10:13,N,NUE_NUECESG8,       31.58
04/17/2022 12:10:13,N,NUE_NUECESG9,       31.58
04/17/2022 12:10:13,N,NWF_NWF1,       38.64
04/17/2022 12:10:13,N,OBERON_U1,       38.63
04/17/2022 12:10:13,N,ODESW_RN,       38.64
04/17/2022 12:10:13,N,OECCS_1,       38.65
04/17/2022 12:10:13,N,OECCS_2,       38.65
04/17/2022 12:10:13,N,OECCS_CC1,       38.65
04/17/2022 12:10:13,N,OECCS_CC2,       38.65
04/17/2022 12:10:13,N,OGSES_1,       39.43
04/17/2022 12:10:13,N,OGSES_2,       39.43
04/17/2022 12:10:13,N,OKLA_OKLA_G1,       38.88
04/17/2022 12:10:13,N,OLIN_OLING_1,       39.06
04/17/2022 12:10:13,N,OLIN_OLING_2,       39.06
04/17/2022 12:10:13,N,OLIN_OLING_3,       39.06
04/17/2022 12:10:13,N,OLIN_OLING_4,       39.06
04/17/2022 12:10:13,N,OWF_OWF,       38.68
04/17/2022 12:10:13,N,OXY_OXY_CCG1,       35.10
04/17/2022 12:10:13,N,OXY_PUN1,       35.10
04/17/2022 12:10:13,N,OXY_PUN2,       35.10
04/17/2022 12:10:13,N,PALMWI_UNIT1,       40.39
04/17/2022 12:10:13,N,PANDA_S_CC1,       39.03
04/17/2022 12:10:13,N,PANDA_S_CT1,       39.03
04/17/2022 12:10:13,N,PANDA_S_CT2,       39.03
04/17/2022 12:10:13,N,PANDA_S_ST1,       39.03
04/17/2022 12:10:13,N,PANDA_T1_CC1,       38.59
04/17/2022 12:10:13,N,PANDA_T1_CT1,       38.59
04/17/2022 12:10:13,N,PANDA_T1_CT2,       38.59
04/17/2022 12:10:13,N,PANDA_T1_ST1,       38.59
04/17/2022 12:10:13,N,PANDA_T2_CC1,       38.59
04/17/2022 12:10:13,N,PANDA_T2_CT1,       38.59
04/17/2022 12:10:13,N,PANDA_T2_CT2,       38.59
04/17/2022 12:10:13,N,PANDA_T2_ST1,       38.59
04/17/2022 12:10:13,N,PAP1_PAP1,       34.22
04/17/2022 12:10:13,N,PB2SES_CT1,       38.62
04/17/2022 12:10:13,N,PB2SES_CT2,       38.62
04/17/2022 12:10:13,N,PB2SES_CT3,       38.62
04/17/2022 12:10:13,N,PB2SES_CT4,       38.62
04/17/2022 12:10:13,N,PB2SES_CT5,       38.62
04/17/2022 12:10:13,N,PC_NORTH_1,       38.68
04/17/2022 12:10:13,N,PC_SOUTH_ALL,       38.68
04/17/2022 12:10:13,N,PEARSA_1_24,       37.38
04/17/2022 12:10:13,N,PENA_ALL,       -4.01
04/17/2022 12:10:13,N,PES1_RN,       45.20
04/17/2022 12:10:13,N,PEY_RN,       33.61
04/17/2022 12:10:13,N,PH1_UNIT1_2,       38.85
04/17/2022 12:10:13,N,PH2_U1_U2,       38.85
04/17/2022 12:10:13,N,PHILLWND_ALL,       38.89
04/17/2022 12:10:13,N,PHOEBE_ALL,       38.63
04/17/2022 12:10:13,N,PHOENIX_RN,       39.04
04/17/2022 12:10:13,N,PLN_ALL,       34.32
04/17/2022 12:10:13,N,PNPI_GT2_RN,       40.23
04/17/2022 12:10:13,N,PRID_RN,       38.55
04/17/2022 12:10:13,N,PROSPERO_ALL,       38.65
04/17/2022 12:10:13,N,PRO_RN,       40.26
04/17/2022 12:10:13,N,PRSPERO2_ALL,       38.65
04/17/2022 12:10:13,N,PR_PR_ALL,       49.49
04/17/2022 12:10:13,N,PR_PR_G2,       49.49
04/17/2022 12:10:13,N,PSA_CC1,       47.49
04/17/2022 12:10:13,N,PSA_PSA_G1,       47.49
04/17/2022 12:10:13,N,PSA_PSA_G2,       47.49
04/17/2022 12:10:13,N,PSA_PSA_G3,       47.49
04/17/2022 12:10:13,N,PSA_PSA_G4,       47.49
04/17/2022 12:10:13,N,PSA_PSA_G5,       47.49
04/17/2022 12:10:13,N,PSA_PSA_G6,       47.49
04/17/2022 12:10:13,N,PSA_PSA_G7,       47.49
04/17/2022 12:10:13,N,PSA_PUN1,       47.49
04/17/2022 12:10:13,N,PSA_PUN2,       47.49
04/17/2022 12:10:13,N,PSA_PUN3,       47.49
04/17/2022 12:10:13,N,PSA_PUN4,       47.49
04/17/2022 12:10:13,N,PSA_PUN5,       47.49
04/17/2022 12:10:13,N,PSG_CC1,       50.12
04/17/2022 12:10:13,N,PSG_PSG_GT2,       50.12
04/17/2022 12:10:13,N,PSG_PSG_GT3,       50.12
04/17/2022 12:10:13,N,PSG_PSG_ST1,       50.12
04/17/2022 12:10:13,N,PTLBES_BESS1,       36.07
04/17/2022 12:10:13,N,PYR_PYRON1,       38.76
04/17/2022 12:10:13,N,QALSW_ALL,       38.65
04/17/2022 12:10:13,N,QALSW_CC1,       38.65
04/17/2022 12:10:13,N,QALSW_CC2,       38.65
04/17/2022 12:10:13,N,QUEEN_BA_RN,       38.57
04/17/2022 12:10:13,N,QUEEN_SL_RN,       38.57
04/17/2022 12:10:13,N,RAB_G1-8,       37.45
04/17/2022 12:10:13,N,RADN_SLR_ALL,       38.63
04/17/2022 12:10:13,N,RAMBLER_UNIT,       38.54
04/17/2022 12:10:13,N,RANCHERO_ALL,       38.44
04/17/2022 12:10:13,N,RAT_RN_1,       38.54
04/17/2022 12:10:13,N,RAYBURN_CC1,       36.44
04/17/2022 12:10:13,N,RAYBURN_G1_2,       36.51
04/17/2022 12:10:13,N,RAYB_G78910,       36.44
04/17/2022 12:10:13,N,RDCAN_RDCNY1,       38.76
04/17/2022 12:10:13,N,REDBARN_RN,       38.53
04/17/2022 12:10:13,N,REDFISH_ALL,       44.75
04/17/2022 12:10:13,N,REDGATE_ALL,       39.37
04/17/2022 12:10:13,N,REDGATE_RN,       39.37
04/17/2022 12:10:13,N,RELOJ_ALL,       38.63
04/17/2022 12:10:13,N,REROCK_ALL,       38.57
04/17/2022 12:10:13,N,RHESS2_ESS1,       37.88
04/17/2022 12:10:13,N,RHESS_1,       37.88
04/17/2022 12:10:13,N,RIGGIN_UNIT1,       38.57
04/17/2022 12:10:13,N,RIONOG_CC1,       37.41
04/17/2022 12:10:13,N,RIONOG_CT1,       37.41
04/17/2022 12:10:13,N,RIONOG_CT2,       37.41
04/17/2022 12:10:13,N,RIONOG_CT3,       37.41
04/17/2022 12:10:13,N,RIONOG_ST1,       37.41
04/17/2022 12:10:13,N,RIPPEY_ALL,       39.01
04/17/2022 12:10:13,N,RN_APOGEE,       38.82
04/17/2022 12:10:13,N,RN_BYU_G8,       55.64
04/17/2022 12:10:13,N,RN_DEC_AGR_A,       39.01
04/17/2022 12:10:13,N,RN_DEC_AGR_B,       39.01
04/17/2022 12:10:13,N,RN_DEC_AGR_C,       39.01
04/17/2022 12:10:13,N,RN_DEC_AGR_D,       39.01
04/17/2022 12:10:13,N,RN_ECEC_HOLT,       38.64
04/17/2022 12:10:13,N,RN_OCI_ALAMO,       37.28
04/17/2022 12:10:13,N,RN_RTS1,       38.61
04/17/2022 12:10:13,N,RN_SR_WIND1,       40.15
04/17/2022 12:10:13,N,RN_TOSBATT,       38.69
04/17/2022 12:10:13,N,ROSELAND_ALL,       38.92
04/17/2022 12:10:13,N,ROUTE66_RN,       38.85
04/17/2022 12:10:13,N,RPUBRDS_RN,       39.37
04/17/2022 12:10:13,N,RSK_RN,       38.66
04/17/2022 12:10:13,N,SADLBACK_RN,       38.60
04/17/2022 12:10:13,N,SALVTION_GEN,       38.88
04/17/2022 12:10:13,N,SAMSON_ALL,       39.05
04/17/2022 12:10:13,N,SANDHSYD1_2,       37.65
04/17/2022 12:10:13,N,SANDHSYD3_4,       37.65
04/17/2022 12:10:13,N,SANDHSYD6_7,       37.65
04/17/2022 12:10:13,N,SANDHSYD_5AC,       37.65
04/17/2022 12:10:13,N,SANDHSYD_CC1,       37.65
04/17/2022 12:10:13,N,SANTACRU_ALL,       -4.01
04/17/2022 12:10:13,N,SAN_SANMIGG1,       37.16
04/17/2022 12:10:13,N,SBE_RN_1,       38.47
04/17/2022 12:10:13,N,SC2SES_UNIT1,       39.11
04/17/2022 12:10:13,N,SCES_UNIT1,       38.92
04/17/2022 12:10:13,N,SCLP_PUN1,       37.04
04/17/2022 12:10:13,N,SCLP_PUN2,       37.08
04/17/2022 12:10:13,N,SCLP_PUN3,       37.08
04/17/2022 12:10:13,N,SCLP_PUN4,       37.08
04/17/2022 12:10:13,N,SCLP_SCLPC_1,       37.08
04/17/2022 12:10:13,N,SCLP_SCLPC_2,       37.08
04/17/2022 12:10:13,N,SCLP_SCLPC_3,       37.08
04/17/2022 12:10:13,N,SCLP_SCLPC_4,       37.08
04/17/2022 12:10:13,N,SCSES_UNIT2,       39.11
04/17/2022 12:10:13,N,SDSES_PUN1,       38.20
04/17/2022 12:10:13,N,SDSES_PUN2,       38.20
04/17/2022 12:10:13,N,SDSES_PUN3,       38.20
04/17/2022 12:10:13,N,SDSES_PUN4,       38.20
04/17/2022 12:10:13,N,SENATEWD_1,       38.92
04/17/2022 12:10:13,N,SGM_SIGNALMT,       38.69
04/17/2022 12:10:13,N,SGSA_DGR,       38.57
04/17/2022 12:10:13,N,SHAFFER_ALL,       -4.01
04/17/2022 12:10:13,N,SHANNONW_RN,       38.92
04/17/2022 12:10:13,N,SILASRAY_CC1,       39.97
04/17/2022 12:10:13,N,SIL_SILAS_10,       39.97
04/17/2022 12:10:13,N,SIL_SILAS_6,       39.97
04/17/2022 12:10:13,N,SIL_SILAS_9,       39.97
04/17/2022 12:10:13,N,SIRIUS_UNIT1,       38.52
04/17/2022 12:10:13,N,SJS_SJS_G1,       54.30
04/17/2022 12:10:13,N,SJS_SJS_G2,       54.30
04/17/2022 12:10:13,N,SKY1,       36.78
04/17/2022 12:10:13,N,SLCN_ESS_ALL,       37.85
04/17/2022 12:10:13,N,SLTFRK_UN1_2,       38.86
04/17/2022 12:10:13,N,SL_PUN1,       50.13
04/17/2022 12:10:13,N,SL_PUN2,       50.13
04/17/2022 12:10:13,N,SL_SL_G1,       50.13
04/17/2022 12:10:13,N,SL_SL_G2,       50.13
04/17/2022 12:10:13,N,SL_SL_G3,       50.13
04/17/2022 12:10:13,N,SL_SL_G4,       50.13
04/17/2022 12:10:13,N,SNY_BESS_RN,       38.74
04/17/2022 12:10:13,N,SOLARA_UNIT1,       38.77
04/17/2022 12:10:13,N,SPARTA_ALL,       36.62
04/17/2022 12:10:13,N,SPLAIN1_RN,       38.84
04/17/2022 12:10:13,N,SPLAIN2_RN,       38.84
04/17/2022 12:10:13,N,SPNC_SPNCE_4,       39.01
04/17/2022 12:10:13,N,SPNC_SPNCE_5,       39.01
04/17/2022 12:10:13,N,SPTX12B_RN,       38.55
04/17/2022 12:10:13,N,SRWE1_UNIT1,       38.74
04/17/2022 12:10:13,N,SSPURT_WIND1,       38.85
04/17/2022 12:10:13,N,STEAM_ENG123,       39.06
04/17/2022 12:10:13,N,STEA_STEAM_1,       39.06
04/17/2022 12:10:13,N,STEA_STEAM_2,       39.06
04/17/2022 12:10:13,N,STEA_STEAM_3,       39.06
04/17/2022 12:10:13,N,STELLA_RN,       -4.01
04/17/2022 12:10:13,N,STP_STP_G1,       34.04
04/17/2022 12:10:13,N,STP_STP_G2,       34.04
04/17/2022 12:10:13,N,STRATEGC_RN,       39.18
04/17/2022 12:10:13,N,STWF_T1,       38.73
04/17/2022 12:10:13,N,SWEC_G1,       38.67
04/17/2022 12:10:13,N,SWEETWN2_2_4,       38.73
04/17/2022 12:10:13,N,SWEETWN3_3,       38.73
04/17/2022 12:10:13,N,SWEETWND_1,       38.73
04/17/2022 12:10:13,N,SWOOSE1_U1,       38.61
04/17/2022 12:10:13,N,SWOOSEII_RN,       38.61
04/17/2022 12:10:13,N,SWTWN4_WND45,       38.73
04/17/2022 12:10:13,N,SWT_BESS_RN,       38.73
04/17/2022 12:10:13,N,S_HILLS_RN,       38.91
04/17/2022 12:10:13,N,TAHOKA_ALL,       38.76
04/17/2022 12:10:13,N,TAV_RN,       38.59
04/17/2022 12:10:13,N,TAYGETE2_ALL,       38.58
04/17/2022 12:10:13,N,TAYGETE_ALL,       38.58
04/17/2022 12:10:13,N,TC_PUN1,       47.75
04/17/2022 12:10:13,N,TC_PUN2,       47.75
04/17/2022 12:10:13,N,TC_TCHP1,       47.75
04/17/2022 12:10:13,N,TEN_CC1,       38.99
04/17/2022 12:10:13,N,TEN_CT1_STG,       38.99
04/17/2022 12:10:13,N,TGCCS_ALL,       39.10
04/17/2022 12:10:13,N,TGCCS_CC1,       39.10
04/17/2022 12:10:13,N,TGF_TGFGT,       36.43
04/17/2022 12:10:13,N,TGW_T1_T2,       -4.01
04/17/2022 12:10:13,N,THW_1_CCU,       40.73
04/17/2022 12:10:13,N,THW_2_CCU,       40.73
04/17/2022 12:10:13,N,THW_CC1,       40.73
04/17/2022 12:10:13,N,THW_CC2,       40.73
04/17/2022 12:10:13,N,THW_THWGT5X,       40.83
04/17/2022 12:10:13,N,THW_THWGT_1,       41.74
04/17/2022 12:10:13,N,TI_SOLAR_ALL,       38.61
04/17/2022 12:10:13,N,TKWSW_CHAMP,       38.76
04/17/2022 12:10:13,N,TKWSW_ROSCOE,       38.76
04/17/2022 12:10:13,N,TNP_TNP_O_1,       39.16
04/17/2022 12:10:13,N,TNP_TNP_O_2,       39.16
04/17/2022 12:10:13,N,TNSKA_CC1,       39.04
04/17/2022 12:10:13,N,TNSKA_CCU,       39.04
04/17/2022 12:10:13,N,TOPAZ_ALL,       70.13
04/17/2022 12:10:13,N,TORR_ALL,       38.40
04/17/2022 12:10:13,N,TOYAH_RN,       38.57
04/17/2022 12:10:13,N,TRENT_TRENT,       38.73
04/17/2022 12:10:13,N,TRINITY_ALL,       38.90
04/17/2022 12:10:13,N,TRIPBUT1_RN,       38.57
04/17/2022 12:10:13,N,TRSES_UNIT6,       39.09
04/17/2022 12:10:13,N,TRUENO_ALL,       39.77
04/17/2022 12:10:13,N,TRUSGILL_RN,       38.88
04/17/2022 12:10:13,N,TTRSW_RN,       39.05
04/17/2022 12:10:13,N,TTWEC_G1,       38.67
04/17/2022 12:10:13,N,TXCTY_CC1,       70.13
04/17/2022 12:10:13,N,TXCTY_CTA,       70.13
04/17/2022 12:10:13,N,TXCTY_CTB,       70.13
04/17/2022 12:10:13,N,TXCTY_CTC,       70.13
04/17/2022 12:10:13,N,TXCTY_ST,       70.13
04/17/2022 12:10:13,N,TYLRWIND_RN,       39.00
04/17/2022 12:10:13,N,T_CK_GT2_RN,       38.80
04/17/2022 12:10:13,N,T_CK_GT3_RN,       38.80
04/17/2022 12:10:13,N,UCC_COG_PUN2,       70.13
04/17/2022 12:10:13,N,UCC_UCC_C_2,       70.13
04/17/2022 12:10:13,N,VANCOURT_RN,       40.11
04/17/2022 12:10:13,N,VENADO_ALL,       39.00
04/17/2022 12:10:13,N,VERAWIND_ALL,       38.88
04/17/2022 12:10:13,N,VERTIGO_UN1,       38.85
04/17/2022 12:10:13,N,VICTORIA_CC1,       36.36
04/17/2022 12:10:13,N,VICTPORT_ALL,       36.25
04/17/2022 12:10:13,N,VICTPORT_RN,       36.25
04/17/2022 12:10:13,N,VIC_VICTORG5,       36.36
04/17/2022 12:10:13,N,VIC_VICTORG6,       36.36
04/17/2022 12:10:13,N,VISION_RN,       39.22
04/17/2022 12:10:13,N,VLSES_UNIT3,       39.04
04/17/2022 12:10:13,N,VORT_ALL_RN,       38.90
04/17/2022 12:10:13,N,WAKEWE_ALL,       38.84
04/17/2022 12:10:13,N,WAP_WAPGT_1,       40.23
04/17/2022 12:10:13,N,WAP_WAP_G1,       40.23
04/17/2022 12:10:13,N,WAP_WAP_G2,       40.23
04/17/2022 12:10:13,N,WAP_WAP_G3,       40.57
04/17/2022 12:10:13,N,WAP_WAP_G4,       40.57
04/17/2022 12:10:13,N,WAP_WAP_G5,       40.23
04/17/2022 12:10:13,N,WAP_WAP_G6,       33.70
04/17/2022 12:10:13,N,WAP_WAP_G7,       35.10
04/17/2022 12:10:13,N,WAP_WAP_G8,       37.44
04/17/2022 12:10:13,N,WAYMARK_RN,       38.53
04/17/2022 12:10:13,N,WCPP_CC1,       38.96
04/17/2022 12:10:13,N,WCPP_CT1,       38.96
04/17/2022 12:10:13,N,WCPP_CT2,       38.96
04/17/2022 12:10:13,N,WCPP_ST1,       38.96
04/17/2022 12:10:13,N,WEBBER_WS_T1,       37.65
04/17/2022 12:10:13,N,WEC_WECG1,       38.78
04/17/2022 12:10:13,N,WES_ALL,       37.40
04/17/2022 12:10:13,N,WFCOGEN_13,       38.90
04/17/2022 12:10:13,N,WFCOGEN_24,       38.90
04/17/2022 12:10:13,N,WFCOGEN_CC1,       38.90
04/17/2022 12:10:13,N,WGU_RN,       38.01
04/17/2022 12:10:13,N,WHCCS2_4,       38.99
04/17/2022 12:10:13,N,WHCCS2_5_6,       38.99
04/17/2022 12:10:13,N,WHCCS2_CC2,       38.99
04/17/2022 12:10:13,N,WHCCS_CC1,       38.99
04/17/2022 12:10:13,N,WHCCS_CT1_ST,       38.99
04/17/2022 12:10:13,N,WHCCS_CT2,       38.99
04/17/2022 12:10:13,N,WHITE_PT_UN1,       33.94
04/17/2022 12:10:13,N,WHMESA_U1,       38.41
04/17/2022 12:10:13,N,WHTTAIL_WR1,       38.99
04/17/2022 12:10:13,N,WH_WIND_ALL,       38.81
04/17/2022 12:10:13,N,WILDWIND_ALL,       39.00
04/17/2022 12:10:13,N,WIPOPA_1_2,       37.36
04/17/2022 12:10:13,N,WIPOPA_3_4,       37.36
04/17/2022 12:10:13,N,WIR_WIRTZ_G1,       37.68
04/17/2022 12:10:13,N,WIR_WIRTZ_G2,       37.68
04/17/2022 12:10:13,N,WL_RANCH_RN,       38.27
04/17/2022 12:10:13,N,WNDTS2_UNIT1,       38.93
04/17/2022 12:10:13,N,WND_WHITNEY,       38.90
04/17/2022 12:10:13,N,WOODWRD1_RN,       38.54
04/17/2022 12:10:13,N,WOODWRD2_RN,       38.54
04/17/2022 12:10:13,N,WOO_WOODWRD1,       38.54
04/17/2022 12:10:13,N,WOO_WOODWRD2,       38.54
04/17/2022 12:10:13,N,WOV_BESS_RN,       38.64
04/17/2022 12:10:13,N,WRSBES_BESS1,       38.61
04/17/2022 12:10:13,N,W_PECO_UNIT1,       38.61
04/17/2022 12:10:13,N,X443ESRN,       37.28
