SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 23:00:20,N,MGSES_CT456,       -5.46
04/14/2022 23:00:20,N,MIAM1_G1_G2,       -5.29
04/14/2022 23:00:20,N,MIL_MILG1_2,       28.94
04/14/2022 23:00:20,N,MIL_MILG345,       28.94
04/14/2022 23:00:20,N,MIRAGE_G1,       33.93
04/14/2022 23:00:20,N,MIRASOLE_GEN,       35.32
04/14/2022 23:00:20,N,MISAE_GEN_RN,       -5.28
04/14/2022 23:00:20,N,MLSES_UNIT1,       33.54
04/14/2022 23:00:20,N,MLSES_UNIT2,       33.54
04/14/2022 23:00:20,N,MLSES_UNIT3,       33.54
04/14/2022 23:00:20,N,MOZART_WIND1,       -3.84
04/14/2022 23:00:20,N,MWEC_G1,       -4.51
04/14/2022 23:00:20,N,NACPW_UNIT1,       33.54
04/14/2022 23:00:20,N,NBOHR_RN,      -31.65
04/14/2022 23:00:20,N,NCARBIDEG8,       34.54
04/14/2022 23:00:20,N,NCARBIDE_1_7,       34.54
04/14/2022 23:00:20,N,NCARBID_PUN1,       34.54
04/14/2022 23:00:20,N,NCARBID_PUN2,       34.54
04/14/2022 23:00:20,N,NCO_RN,       34.02
04/14/2022 23:00:20,N,NEBULA_RN,       35.22
04/14/2022 23:00:20,N,NEDIN_CC1,       35.24
04/14/2022 23:00:20,N,NED_NEDIN_G1,       35.24
04/14/2022 23:00:20,N,NED_NEDIN_G2,       35.24
04/14/2022 23:00:20,N,NED_NEDIN_G3,       35.24
04/14/2022 23:00:20,N,NF_BRP_RN,       33.34
04/14/2022 23:00:20,N,NOBLESLR_ALL,       33.76
04/14/2022 23:00:20,N,NUECES_B_CC1,       34.83
04/14/2022 23:00:20,N,NUE_NUECESG7,       34.83
04/14/2022 23:00:20,N,NUE_NUECESG8,       34.83
04/14/2022 23:00:20,N,NUE_NUECESG9,       34.83
04/14/2022 23:00:20,N,NWF_NWF1,       -4.86
04/14/2022 23:00:20,N,OBERON_U1,       -4.96
04/14/2022 23:00:20,N,ODESW_RN,       -4.89
04/14/2022 23:00:20,N,OECCS_1,       -5.03
04/14/2022 23:00:20,N,OECCS_2,       -5.03
04/14/2022 23:00:20,N,OECCS_CC1,       -5.03
04/14/2022 23:00:20,N,OECCS_CC2,       -5.03
04/14/2022 23:00:20,N,OGSES_1,       33.71
04/14/2022 23:00:20,N,OGSES_2,       33.71
04/14/2022 23:00:20,N,OKLA_OKLA_G1,       -5.18
04/14/2022 23:00:20,N,OLIN_OLING_1,       33.50
04/14/2022 23:00:20,N,OLIN_OLING_2,       33.50
04/14/2022 23:00:20,N,OLIN_OLING_3,       33.50
04/14/2022 23:00:20,N,OLIN_OLING_4,       33.50
04/14/2022 23:00:20,N,OWF_OWF,       -6.05
04/14/2022 23:00:20,N,OXY_OXY_CCG1,       34.84
04/14/2022 23:00:20,N,OXY_PUN1,       34.84
04/14/2022 23:00:20,N,OXY_PUN2,       34.84
04/14/2022 23:00:20,N,PALMWI_UNIT1,       35.21
04/14/2022 23:00:20,N,PANDA_S_CC1,       33.12
04/14/2022 23:00:20,N,PANDA_S_CT1,       33.12
04/14/2022 23:00:20,N,PANDA_S_CT2,       33.12
04/14/2022 23:00:20,N,PANDA_S_ST1,       33.12
04/14/2022 23:00:20,N,PANDA_T1_CC1,       33.66
04/14/2022 23:00:20,N,PANDA_T1_CT1,       33.66
04/14/2022 23:00:20,N,PANDA_T1_CT2,       33.66
04/14/2022 23:00:20,N,PANDA_T1_ST1,       33.66
04/14/2022 23:00:20,N,PANDA_T2_CC1,       33.66
04/14/2022 23:00:20,N,PANDA_T2_CT1,       33.66
04/14/2022 23:00:20,N,PANDA_T2_CT2,       33.66
04/14/2022 23:00:20,N,PANDA_T2_ST1,       33.66
04/14/2022 23:00:20,N,PAP1_PAP1,       34.80
04/14/2022 23:00:20,N,PB2SES_CT1,       -5.07
04/14/2022 23:00:20,N,PB2SES_CT2,       -5.07
04/14/2022 23:00:20,N,PB2SES_CT3,       -5.07
04/14/2022 23:00:20,N,PB2SES_CT4,       -5.07
04/14/2022 23:00:20,N,PB2SES_CT5,       -5.07
04/14/2022 23:00:20,N,PC_NORTH_1,       -5.03
04/14/2022 23:00:20,N,PC_SOUTH_ALL,       -5.03
04/14/2022 23:00:20,N,PEARSA_1_24,       36.53
04/14/2022 23:00:20,N,PENA_ALL,       34.83
04/14/2022 23:00:20,N,PES1_RN,       33.94
04/14/2022 23:00:20,N,PEY_RN,       34.07
04/14/2022 23:00:20,N,PH1_UNIT1_2,       -5.29
04/14/2022 23:00:20,N,PH2_U1_U2,       -5.29
04/14/2022 23:00:20,N,PHILLWND_ALL,       33.46
04/14/2022 23:00:20,N,PHOEBE_ALL,       -4.99
04/14/2022 23:00:20,N,PHOENIX_RN,       33.40
04/14/2022 23:00:20,N,PLN_ALL,       34.05
04/14/2022 23:00:20,N,PNPI_GT2_RN,       33.96
04/14/2022 23:00:20,N,PRID_RN,       -5.22
04/14/2022 23:00:20,N,PROSPERO_ALL,       -4.73
04/14/2022 23:00:20,N,PRO_RN,       33.96
04/14/2022 23:00:20,N,PRSPERO2_ALL,       -4.73
04/14/2022 23:00:20,N,PR_PR_ALL,       33.92
04/14/2022 23:00:20,N,PR_PR_G2,       33.92
04/14/2022 23:00:20,N,PSA_CC1,       33.91
04/14/2022 23:00:20,N,PSA_PSA_G1,       33.91
04/14/2022 23:00:20,N,PSA_PSA_G2,       33.91
04/14/2022 23:00:20,N,PSA_PSA_G3,       33.91
04/14/2022 23:00:20,N,PSA_PSA_G4,       33.91
04/14/2022 23:00:20,N,PSA_PSA_G5,       33.91
04/14/2022 23:00:20,N,PSA_PSA_G6,       33.91
04/14/2022 23:00:20,N,PSA_PSA_G7,       33.91
04/14/2022 23:00:20,N,PSA_PUN1,       33.91
04/14/2022 23:00:20,N,PSA_PUN2,       33.91
04/14/2022 23:00:20,N,PSA_PUN3,       33.91
04/14/2022 23:00:20,N,PSA_PUN4,       33.91
04/14/2022 23:00:20,N,PSA_PUN5,       33.91
04/14/2022 23:00:20,N,PSG_CC1,       33.92
04/14/2022 23:00:20,N,PSG_PSG_GT2,       33.92
04/14/2022 23:00:20,N,PSG_PSG_GT3,       33.92
04/14/2022 23:00:20,N,PSG_PSG_ST1,       33.92
04/14/2022 23:00:20,N,PTLBES_BESS1,       34.52
04/14/2022 23:00:20,N,PYR_PYRON1,       -5.15
04/14/2022 23:00:20,N,QALSW_ALL,       -5.03
04/14/2022 23:00:20,N,QALSW_CC1,       -5.03
04/14/2022 23:00:20,N,QALSW_CC2,       -5.03
04/14/2022 23:00:20,N,QUEEN_BA_RN,       -5.61
04/14/2022 23:00:20,N,QUEEN_SL_RN,       -5.61
04/14/2022 23:00:20,N,RAB_G1-8,       33.96
04/14/2022 23:00:20,N,RADN_SLR_ALL,       -4.49
04/14/2022 23:00:20,N,RAMBLER_UNIT,       -4.57
04/14/2022 23:00:20,N,RANCHERO_ALL,       -5.47
04/14/2022 23:00:20,N,RAT_RN_1,       -2.80
04/14/2022 23:00:20,N,RAYBURN_CC1,       34.60
04/14/2022 23:00:20,N,RAYBURN_G1_2,       34.62
04/14/2022 23:00:20,N,RAYB_G78910,       34.60
04/14/2022 23:00:20,N,RDCAN_RDCNY1,       -5.28
04/14/2022 23:00:20,N,REDBARN_RN,       -5.61
04/14/2022 23:00:20,N,REDFISH_ALL,       35.17
04/14/2022 23:00:20,N,REDGATE_ALL,       35.24
04/14/2022 23:00:20,N,REDGATE_RN,       35.24
04/14/2022 23:00:20,N,RELOJ_ALL,       35.40
04/14/2022 23:00:20,N,REROCK_ALL,       -5.48
04/14/2022 23:00:20,N,RHESS2_ESS1,       33.84
04/14/2022 23:00:20,N,RHESS_1,       33.84
04/14/2022 23:00:20,N,RIGGIN_UNIT1,       -5.64
04/14/2022 23:00:20,N,RIONOG_CC1,       34.24
04/14/2022 23:00:20,N,RIONOG_CT1,       34.24
04/14/2022 23:00:20,N,RIONOG_CT2,       34.24
04/14/2022 23:00:20,N,RIONOG_CT3,       34.24
04/14/2022 23:00:20,N,RIONOG_ST1,       34.24
04/14/2022 23:00:20,N,RIPPEY_ALL,       31.29
04/14/2022 23:00:20,N,RN_APOGEE,       -4.94
04/14/2022 23:00:20,N,RN_BYU_G8,       33.93
04/14/2022 23:00:20,N,RN_DEC_AGR_A,       33.05
04/14/2022 23:00:20,N,RN_DEC_AGR_B,       33.05
04/14/2022 23:00:20,N,RN_DEC_AGR_C,       33.05
04/14/2022 23:00:20,N,RN_DEC_AGR_D,       33.05
04/14/2022 23:00:20,N,RN_ECEC_HOLT,       -4.90
04/14/2022 23:00:20,N,RN_OCI_ALAMO,       34.49
04/14/2022 23:00:20,N,RN_RTS1,       -4.46
04/14/2022 23:00:20,N,RN_SR_WIND1,       35.22
04/14/2022 23:00:20,N,RN_TOSBATT,       -5.78
04/14/2022 23:00:20,N,ROSELAND_ALL,       33.52
04/14/2022 23:00:20,N,ROUTE66_RN,       -5.29
04/14/2022 23:00:20,N,RPUBRDS_RN,       33.70
04/14/2022 23:00:20,N,RSK_RN,      -31.65
04/14/2022 23:00:20,N,SADLBACK_RN,       -5.27
04/14/2022 23:00:20,N,SALVTION_GEN,       -5.51
04/14/2022 23:00:20,N,SAMSON_ALL,       33.50
04/14/2022 23:00:20,N,SANDHSYD1_2,       33.89
04/14/2022 23:00:20,N,SANDHSYD3_4,       33.89
04/14/2022 23:00:20,N,SANDHSYD6_7,       33.89
04/14/2022 23:00:20,N,SANDHSYD_5AC,       33.89
04/14/2022 23:00:20,N,SANDHSYD_CC1,       33.89
04/14/2022 23:00:20,N,SANTACRU_ALL,       34.84
04/14/2022 23:00:20,N,SAN_SANMIGG1,       34.90
04/14/2022 23:00:20,N,SBE_RN_1,       33.99
04/14/2022 23:00:20,N,SC2SES_UNIT1,       33.54
04/14/2022 23:00:20,N,SCES_UNIT1,       33.52
04/14/2022 23:00:20,N,SCLP_PUN1,       34.02
04/14/2022 23:00:20,N,SCLP_PUN2,       34.02
04/14/2022 23:00:20,N,SCLP_PUN3,       34.02
04/14/2022 23:00:20,N,SCLP_PUN4,       34.02
04/14/2022 23:00:20,N,SCLP_SCLPC_1,       34.02
04/14/2022 23:00:20,N,SCLP_SCLPC_2,       34.02
04/14/2022 23:00:20,N,SCLP_SCLPC_3,       34.02
04/14/2022 23:00:20,N,SCLP_SCLPC_4,       34.02
04/14/2022 23:00:20,N,SCSES_UNIT2,       33.54
04/14/2022 23:00:20,N,SDSES_PUN1,       33.70
04/14/2022 23:00:20,N,SDSES_PUN2,       33.70
04/14/2022 23:00:20,N,SDSES_PUN3,       33.70
04/14/2022 23:00:20,N,SDSES_PUN4,       33.70
04/14/2022 23:00:20,N,SENATEWD_1,       -5.94
04/14/2022 23:00:20,N,SGM_SIGNALMT,       -8.40
04/14/2022 23:00:20,N,SGSA_DGR,       -5.48
04/14/2022 23:00:20,N,SHAFFER_ALL,       34.83
04/14/2022 23:00:20,N,SHANNONW_RN,       -5.52
04/14/2022 23:00:20,N,SILASRAY_CC1,       35.22
04/14/2022 23:00:20,N,SIL_SILAS_10,       35.22
04/14/2022 23:00:20,N,SIL_SILAS_6,       35.22
04/14/2022 23:00:20,N,SIL_SILAS_9,       35.22
04/14/2022 23:00:20,N,SIRIUS_UNIT1,       -6.99
04/14/2022 23:00:20,N,SJS_SJS_G1,       33.93
04/14/2022 23:00:20,N,SJS_SJS_G2,       33.93
04/14/2022 23:00:20,N,SKY1,       34.16
04/14/2022 23:00:20,N,SLCN_ESS_ALL,       33.89
04/14/2022 23:00:20,N,SLTFRK_UN1_2,       -5.29
04/14/2022 23:00:20,N,SL_PUN1,       33.92
04/14/2022 23:00:20,N,SL_PUN2,       33.92
04/14/2022 23:00:20,N,SL_SL_G1,       33.92
04/14/2022 23:00:20,N,SL_SL_G2,       33.92
04/14/2022 23:00:20,N,SL_SL_G3,       33.92
04/14/2022 23:00:20,N,SL_SL_G4,       33.92
04/14/2022 23:00:20,N,SNY_BESS_RN,       -5.65
04/14/2022 23:00:20,N,SOLARA_UNIT1,       -2.86
04/14/2022 23:00:20,N,SPARTA_ALL,       34.78
04/14/2022 23:00:20,N,SPLAIN1_RN,       -5.30
04/14/2022 23:00:20,N,SPLAIN2_RN,       -5.30
04/14/2022 23:00:20,N,SPNC_SPNCE_4,       32.86
04/14/2022 23:00:20,N,SPNC_SPNCE_5,       32.86
04/14/2022 23:00:20,N,SPTX12B_RN,       -6.16
04/14/2022 23:00:20,N,SRWE1_UNIT1,       -5.24
04/14/2022 23:00:20,N,SSPURT_WIND1,       -5.29
04/14/2022 23:00:20,N,STEAM_ENG123,       33.50
04/14/2022 23:00:20,N,STEA_STEAM_1,       33.50
04/14/2022 23:00:20,N,STEA_STEAM_2,       33.50
04/14/2022 23:00:20,N,STEA_STEAM_3,       33.50
04/14/2022 23:00:20,N,STELLA_RN,       34.83
04/14/2022 23:00:20,N,STP_STP_G1,       34.08
04/14/2022 23:00:20,N,STP_STP_G2,       34.08
04/14/2022 23:00:20,N,STRATEGC_RN,       33.63
04/14/2022 23:00:20,N,STWF_T1,       -3.47
04/14/2022 23:00:20,N,SWEC_G1,        1.08
04/14/2022 23:00:20,N,SWEETWN2_2_4,       -4.94
04/14/2022 23:00:20,N,SWEETWN3_3,       -4.94
04/14/2022 23:00:20,N,SWEETWND_1,       -4.94
04/14/2022 23:00:20,N,SWOOSE1_U1,       -5.14
04/14/2022 23:00:20,N,SWOOSEII_RN,       -5.14
04/14/2022 23:00:20,N,SWTWN4_WND45,       -4.94
04/14/2022 23:00:20,N,SWT_BESS_RN,       -3.95
04/14/2022 23:00:20,N,S_HILLS_RN,      -21.49
04/14/2022 23:00:20,N,TAHOKA_ALL,       -5.25
04/14/2022 23:00:20,N,TAV_RN,       33.95
04/14/2022 23:00:20,N,TAYGETE2_ALL,       -5.40
04/14/2022 23:00:20,N,TAYGETE_ALL,       -5.40
04/14/2022 23:00:20,N,TC_PUN1,       33.93
04/14/2022 23:00:20,N,TC_PUN2,       33.93
04/14/2022 23:00:20,N,TC_TCHP1,       33.93
04/14/2022 23:00:20,N,TEN_CC1,       32.73
04/14/2022 23:00:20,N,TEN_CT1_STG,       32.73
04/14/2022 23:00:20,N,TGCCS_ALL,       33.54
04/14/2022 23:00:20,N,TGCCS_CC1,       33.54
04/14/2022 23:00:20,N,TGF_TGFGT,       34.11
04/14/2022 23:00:20,N,TGW_T1_T2,       34.83
04/14/2022 23:00:20,N,THW_1_CCU,       33.90
04/14/2022 23:00:20,N,THW_2_CCU,       33.90
04/14/2022 23:00:20,N,THW_CC1,       33.90
04/14/2022 23:00:20,N,THW_CC2,       33.90
04/14/2022 23:00:20,N,THW_THWGT5X,       33.90
04/14/2022 23:00:20,N,THW_THWGT_1,       33.90
04/14/2022 23:00:20,N,TI_SOLAR_ALL,       -5.18
04/14/2022 23:00:20,N,TKWSW_CHAMP,       -5.15
04/14/2022 23:00:20,N,TKWSW_ROSCOE,       -5.15
04/14/2022 23:00:20,N,TNP_TNP_O_1,       33.69
04/14/2022 23:00:20,N,TNP_TNP_O_2,       33.69
04/14/2022 23:00:20,N,TNSKA_CC1,       33.47
04/14/2022 23:00:20,N,TNSKA_CCU,       33.47
04/14/2022 23:00:20,N,TOPAZ_ALL,       33.94
04/14/2022 23:00:20,N,TORR_ALL,       35.51
04/14/2022 23:00:20,N,TOYAH_RN,       -5.48
04/14/2022 23:00:20,N,TRENT_TRENT,       -3.47
04/14/2022 23:00:20,N,TRINITY_ALL,       -5.25
04/14/2022 23:00:20,N,TRIPBUT1_RN,       -5.58
04/14/2022 23:00:20,N,TRSES_UNIT6,       33.46
04/14/2022 23:00:20,N,TRUENO_ALL,       35.21
04/14/2022 23:00:20,N,TRUSGILL_RN,       -5.48
04/14/2022 23:00:20,N,TTRSW_RN,       33.50
04/14/2022 23:00:20,N,TTWEC_G1,       -3.46
04/14/2022 23:00:20,N,TXCTY_CC1,       33.94
04/14/2022 23:00:20,N,TXCTY_CTA,       33.94
04/14/2022 23:00:20,N,TXCTY_CTB,       33.94
04/14/2022 23:00:20,N,TXCTY_CTC,       33.94
04/14/2022 23:00:20,N,TXCTY_ST,       33.94
04/14/2022 23:00:20,N,TYLRWIND_RN,       28.62
04/14/2022 23:00:20,N,T_CK_GT2_RN,       -5.28
04/14/2022 23:00:20,N,T_CK_GT3_RN,       -5.28
04/14/2022 23:00:20,N,UCC_COG_PUN2,       33.94
04/14/2022 23:00:20,N,UCC_UCC_C_2,       33.94
04/14/2022 23:00:20,N,VANCOURT_RN,       35.22
04/14/2022 23:00:20,N,VENADO_ALL,       35.67
04/14/2022 23:00:20,N,VERAWIND_ALL,       -5.48
04/14/2022 23:00:20,N,VERTIGO_UN1,       -5.04
04/14/2022 23:00:20,N,VICTORIA_CC1,       34.58
04/14/2022 23:00:20,N,VICTPORT_ALL,       34.56
04/14/2022 23:00:20,N,VICTPORT_RN,       34.56
04/14/2022 23:00:20,N,VIC_VICTORG5,       34.58
04/14/2022 23:00:20,N,VIC_VICTORG6,       34.58
04/14/2022 23:00:20,N,VISION_RN,       33.66
04/14/2022 23:00:20,N,VLSES_UNIT3,       33.48
04/14/2022 23:00:20,N,VORT_ALL_RN,       -5.73
04/14/2022 23:00:20,N,WAKEWE_ALL,       -5.32
04/14/2022 23:00:20,N,WAP_WAPGT_1,       33.96
04/14/2022 23:00:20,N,WAP_WAP_G1,       33.96
04/14/2022 23:00:20,N,WAP_WAP_G2,       33.96
04/14/2022 23:00:20,N,WAP_WAP_G3,       33.95
04/14/2022 23:00:20,N,WAP_WAP_G4,       33.95
04/14/2022 23:00:20,N,WAP_WAP_G5,       33.96
04/14/2022 23:00:20,N,WAP_WAP_G6,       33.95
04/14/2022 23:00:20,N,WAP_WAP_G7,       33.95
04/14/2022 23:00:20,N,WAP_WAP_G8,       33.96
04/14/2022 23:00:20,N,WAYMARK_RN,       -5.61
04/14/2022 23:00:20,N,WCPP_CC1,       34.00
04/14/2022 23:00:20,N,WCPP_CT1,       34.00
04/14/2022 23:00:20,N,WCPP_CT2,       34.00
04/14/2022 23:00:20,N,WCPP_ST1,       34.00
04/14/2022 23:00:20,N,WEBBER_WS_T1,       33.98
04/14/2022 23:00:20,N,WEC_WECG1,       -3.88
04/14/2022 23:00:20,N,WES_ALL,       34.01
04/14/2022 23:00:20,N,WFCOGEN_13,       -3.02
04/14/2022 23:00:20,N,WFCOGEN_24,       -3.02
04/14/2022 23:00:20,N,WFCOGEN_CC1,       -3.02
04/14/2022 23:00:20,N,WGU_RN,       34.00
04/14/2022 23:00:20,N,WHCCS2_4,       33.73
04/14/2022 23:00:20,N,WHCCS2_5_6,       33.73
04/14/2022 23:00:20,N,WHCCS2_CC2,       33.73
04/14/2022 23:00:20,N,WHCCS_CC1,       33.73
04/14/2022 23:00:20,N,WHCCS_CT1_ST,       33.73
04/14/2022 23:00:20,N,WHCCS_CT2,       33.73
04/14/2022 23:00:20,N,WHITE_PT_UN1,       34.78
04/14/2022 23:00:20,N,WHMESA_U1,       -5.41
04/14/2022 23:00:20,N,WHTTAIL_WR1,       27.43
04/14/2022 23:00:20,N,WH_WIND_ALL,       -5.36
04/14/2022 23:00:20,N,WILDWIND_ALL,       33.72
04/14/2022 23:00:20,N,WIPOPA_1_2,       34.05
04/14/2022 23:00:20,N,WIPOPA_3_4,       34.05
04/14/2022 23:00:20,N,WIR_WIRTZ_G1,       32.44
04/14/2022 23:00:20,N,WIR_WIRTZ_G2,       32.44
04/14/2022 23:00:20,N,WL_RANCH_RN,       -5.19
04/14/2022 23:00:20,N,WNDTS2_UNIT1,      -24.17
04/14/2022 23:00:20,N,WND_WHITNEY,       32.16
04/14/2022 23:00:20,N,WOODWRD1_RN,       -6.33
04/14/2022 23:00:20,N,WOODWRD2_RN,       -6.33
04/14/2022 23:00:20,N,WOO_WOODWRD1,       -6.33
04/14/2022 23:00:20,N,WOO_WOODWRD2,       -6.34
04/14/2022 23:00:20,N,WOV_BESS_RN,       -4.89
04/14/2022 23:00:20,N,WRSBES_BESS1,       -5.20
04/14/2022 23:00:20,N,W_PECO_UNIT1,       -5.16
04/14/2022 23:00:20,N,X443ESRN,       34.44
