SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 00:45:15,N,MIRAGE_G1,       64.25
04/17/2022 00:45:15,N,MIRASOLE_GEN,       62.89
04/17/2022 00:45:15,N,MISAE_GEN_RN,       65.12
04/17/2022 00:45:15,N,MLSES_UNIT1,       64.78
04/17/2022 00:45:15,N,MLSES_UNIT2,       64.78
04/17/2022 00:45:15,N,MLSES_UNIT3,       64.78
04/17/2022 00:45:15,N,MOZART_WIND1,       65.31
04/17/2022 00:45:15,N,MWEC_G1,       65.30
04/17/2022 00:45:15,N,NACPW_UNIT1,       64.77
04/17/2022 00:45:15,N,NBOHR_RN,       65.85
04/17/2022 00:45:15,N,NCARBIDEG8,       63.55
04/17/2022 00:45:15,N,NCARBIDE_1_7,       63.55
04/17/2022 00:45:15,N,NCARBID_PUN1,       63.55
04/17/2022 00:45:15,N,NCARBID_PUN2,       63.55
04/17/2022 00:45:15,N,NCO_RN,       64.12
04/17/2022 00:45:15,N,NEBULA_RN,       62.97
04/17/2022 00:45:15,N,NEDIN_CC1,       62.95
04/17/2022 00:45:15,N,NED_NEDIN_G1,       62.95
04/17/2022 00:45:15,N,NED_NEDIN_G2,       62.95
04/17/2022 00:45:15,N,NED_NEDIN_G3,       62.95
04/17/2022 00:45:15,N,NF_BRP_RN,       64.09
04/17/2022 00:45:15,N,NOBLESLR_ALL,       64.90
04/17/2022 00:45:15,N,NUECES_B_CC1,       63.26
04/17/2022 00:45:15,N,NUE_NUECESG7,       63.26
04/17/2022 00:45:15,N,NUE_NUECESG8,       63.26
04/17/2022 00:45:15,N,NUE_NUECESG9,       63.26
04/17/2022 00:45:15,N,NWF_NWF1,       65.91
04/17/2022 00:45:15,N,OBERON_U1,       65.94
04/17/2022 00:45:15,N,ODESW_RN,       65.91
04/17/2022 00:45:15,N,OECCS_1,       65.90
04/17/2022 00:45:15,N,OECCS_2,       65.90
04/17/2022 00:45:15,N,OECCS_CC1,       65.90
04/17/2022 00:45:15,N,OECCS_CC2,       65.90
04/17/2022 00:45:15,N,OGSES_1,       64.47
04/17/2022 00:45:15,N,OGSES_2,       64.47
04/17/2022 00:45:15,N,OKLA_OKLA_G1,       65.08
04/17/2022 00:45:15,N,OLIN_OLING_1,       64.82
04/17/2022 00:45:15,N,OLIN_OLING_2,       64.82
04/17/2022 00:45:15,N,OLIN_OLING_3,       64.82
04/17/2022 00:45:15,N,OLIN_OLING_4,       64.82
04/17/2022 00:45:15,N,OWF_OWF,       65.76
04/17/2022 00:45:15,N,OXY_OXY_CCG1,       63.25
04/17/2022 00:45:15,N,OXY_PUN1,       63.25
04/17/2022 00:45:15,N,OXY_PUN2,       63.25
04/17/2022 00:45:15,N,PALMWI_UNIT1,       62.97
04/17/2022 00:45:15,N,PANDA_S_CC1,       64.84
04/17/2022 00:45:15,N,PANDA_S_CT1,       64.84
04/17/2022 00:45:15,N,PANDA_S_CT2,       64.84
04/17/2022 00:45:15,N,PANDA_S_ST1,       64.84
04/17/2022 00:45:15,N,PANDA_T1_CC1,       64.42
04/17/2022 00:45:15,N,PANDA_T1_CT1,       64.42
04/17/2022 00:45:15,N,PANDA_T1_CT2,       64.42
04/17/2022 00:45:15,N,PANDA_T1_ST1,       64.42
04/17/2022 00:45:15,N,PANDA_T2_CC1,       64.42
04/17/2022 00:45:15,N,PANDA_T2_CT1,       64.42
04/17/2022 00:45:15,N,PANDA_T2_CT2,       64.42
04/17/2022 00:45:15,N,PANDA_T2_ST1,       64.42
04/17/2022 00:45:15,N,PAP1_PAP1,       63.28
04/17/2022 00:45:15,N,PB2SES_CT1,       66.00
04/17/2022 00:45:15,N,PB2SES_CT2,       66.00
04/17/2022 00:45:15,N,PB2SES_CT3,       66.00
04/17/2022 00:45:15,N,PB2SES_CT4,       66.00
04/17/2022 00:45:15,N,PB2SES_CT5,       66.00
04/17/2022 00:45:15,N,PC_NORTH_1,       65.64
04/17/2022 00:45:15,N,PC_SOUTH_ALL,       65.64
04/17/2022 00:45:15,N,PEARSA_1_24,       60.81
04/17/2022 00:45:15,N,PENA_ALL,       63.26
04/17/2022 00:45:15,N,PES1_RN,       64.22
04/17/2022 00:45:15,N,PEY_RN,       64.06
04/17/2022 00:45:15,N,PH1_UNIT1_2,       65.15
04/17/2022 00:45:15,N,PH2_U1_U2,       65.15
04/17/2022 00:45:15,N,PHILLWND_ALL,       64.58
04/17/2022 00:45:15,N,PHOEBE_ALL,       65.97
04/17/2022 00:45:15,N,PHOENIX_RN,       64.83
04/17/2022 00:45:15,N,PLN_ALL,       64.08
04/17/2022 00:45:15,N,PNPI_GT2_RN,       64.19
04/17/2022 00:45:15,N,PRID_RN,       64.87
04/17/2022 00:45:15,N,PROSPERO_ALL,       65.87
04/17/2022 00:45:15,N,PRO_RN,       64.19
04/17/2022 00:45:15,N,PRSPERO2_ALL,       65.87
04/17/2022 00:45:15,N,PR_PR_ALL,       64.25
04/17/2022 00:45:15,N,PR_PR_G2,       64.25
04/17/2022 00:45:15,N,PSA_CC1,       64.25
04/17/2022 00:45:15,N,PSA_PSA_G1,       64.25
04/17/2022 00:45:15,N,PSA_PSA_G2,       64.25
04/17/2022 00:45:15,N,PSA_PSA_G3,       64.25
04/17/2022 00:45:15,N,PSA_PSA_G4,       64.25
04/17/2022 00:45:15,N,PSA_PSA_G5,       64.25
04/17/2022 00:45:15,N,PSA_PSA_G6,       64.25
04/17/2022 00:45:15,N,PSA_PSA_G7,       64.25
04/17/2022 00:45:15,N,PSA_PUN1,       64.25
04/17/2022 00:45:15,N,PSA_PUN2,       64.25
04/17/2022 00:45:15,N,PSA_PUN3,       64.25
04/17/2022 00:45:15,N,PSA_PUN4,       64.25
04/17/2022 00:45:15,N,PSA_PUN5,       64.25
04/17/2022 00:45:15,N,PSG_CC1,       64.25
04/17/2022 00:45:15,N,PSG_PSG_GT2,       64.25
04/17/2022 00:45:15,N,PSG_PSG_GT3,       64.25
04/17/2022 00:45:15,N,PSG_PSG_ST1,       64.25
04/17/2022 00:45:15,N,PTLBES_BESS1,       63.57
04/17/2022 00:45:15,N,PYR_PYRON1,       65.32
04/17/2022 00:45:15,N,QALSW_ALL,       65.89
04/17/2022 00:45:15,N,QALSW_CC1,       65.89
04/17/2022 00:45:15,N,QALSW_CC2,       65.89
04/17/2022 00:45:15,N,QUEEN_BA_RN,       66.42
04/17/2022 00:45:15,N,QUEEN_SL_RN,       66.42
04/17/2022 00:45:15,N,RAB_G1-8,       64.19
04/17/2022 00:45:15,N,RADN_SLR_ALL,       65.10
04/17/2022 00:45:15,N,RAMBLER_UNIT,       65.48
04/17/2022 00:45:15,N,RANCHERO_ALL,       65.97
04/17/2022 00:45:15,N,RAT_RN_1,       65.63
04/17/2022 00:45:15,N,RAYBURN_CC1,       63.45
04/17/2022 00:45:15,N,RAYBURN_G1_2,       63.44
04/17/2022 00:45:15,N,RAYB_G78910,       63.45
04/17/2022 00:45:15,N,RDCAN_RDCNY1,       65.35
04/17/2022 00:45:15,N,REDBARN_RN,       66.34
04/17/2022 00:45:15,N,REDFISH_ALL,       63.00
04/17/2022 00:45:15,N,REDGATE_ALL,       62.95
04/17/2022 00:45:15,N,REDGATE_RN,       62.95
04/17/2022 00:45:15,N,RELOJ_ALL,       62.82
04/17/2022 00:45:15,N,REROCK_ALL,       66.29
04/17/2022 00:45:15,N,RHESS2_ESS1,       64.14
04/17/2022 00:45:15,N,RHESS_1,       64.14
04/17/2022 00:45:15,N,RIGGIN_UNIT1,       66.45
04/17/2022 00:45:15,N,RIONOG_CC1,       63.79
04/17/2022 00:45:15,N,RIONOG_CT1,       63.79
04/17/2022 00:45:15,N,RIONOG_CT2,       63.79
04/17/2022 00:45:15,N,RIONOG_CT3,       63.79
04/17/2022 00:45:15,N,RIONOG_ST1,       63.79
04/17/2022 00:45:15,N,RIPPEY_ALL,       64.87
04/17/2022 00:45:15,N,RN_APOGEE,       65.17
04/17/2022 00:45:15,N,RN_BYU_G8,       64.25
04/17/2022 00:45:15,N,RN_DEC_AGR_A,       64.87
04/17/2022 00:45:15,N,RN_DEC_AGR_B,       64.87
04/17/2022 00:45:15,N,RN_DEC_AGR_C,       64.87
04/17/2022 00:45:15,N,RN_DEC_AGR_D,       64.87
04/17/2022 00:45:15,N,RN_ECEC_HOLT,       65.90
04/17/2022 00:45:15,N,RN_OCI_ALAMO,       63.30
04/17/2022 00:45:15,N,RN_RTS1,       65.20
04/17/2022 00:45:15,N,RN_SR_WIND1,       62.97
04/17/2022 00:45:15,N,RN_TOSBATT,       65.67
04/17/2022 00:45:15,N,ROSELAND_ALL,       64.57
04/17/2022 00:45:15,N,ROUTE66_RN,       65.15
04/17/2022 00:45:15,N,RPUBRDS_RN,       64.41
04/17/2022 00:45:15,N,RSK_RN,       65.85
04/17/2022 00:45:15,N,SADLBACK_RN,       66.14
04/17/2022 00:45:15,N,SALVTION_GEN,       65.09
04/17/2022 00:45:15,N,SAMSON_ALL,       64.83
04/17/2022 00:45:15,N,SANDHSYD1_2,       64.06
04/17/2022 00:45:15,N,SANDHSYD3_4,       64.06
04/17/2022 00:45:15,N,SANDHSYD6_7,       64.06
04/17/2022 00:45:15,N,SANDHSYD_5AC,       64.06
04/17/2022 00:45:15,N,SANDHSYD_CC1,       64.06
04/17/2022 00:45:15,N,SANTACRU_ALL,       63.25
04/17/2022 00:45:15,N,SAN_SANMIGG1,       63.14
04/17/2022 00:45:15,N,SBE_RN_1,       64.18
04/17/2022 00:45:15,N,SC2SES_UNIT1,       64.77
04/17/2022 00:45:15,N,SCES_UNIT1,       64.57
04/17/2022 00:45:15,N,SCLP_PUN1,       64.12
04/17/2022 00:45:15,N,SCLP_PUN2,       64.12
04/17/2022 00:45:15,N,SCLP_PUN3,       64.12
04/17/2022 00:45:15,N,SCLP_PUN4,       64.12
04/17/2022 00:45:15,N,SCLP_SCLPC_1,       64.12
04/17/2022 00:45:15,N,SCLP_SCLPC_2,       64.12
04/17/2022 00:45:15,N,SCLP_SCLPC_3,       64.12
04/17/2022 00:45:15,N,SCLP_SCLPC_4,       64.12
04/17/2022 00:45:15,N,SCSES_UNIT2,       64.77
04/17/2022 00:45:15,N,SDSES_PUN1,       64.25
04/17/2022 00:45:15,N,SDSES_PUN2,       64.25
04/17/2022 00:45:15,N,SDSES_PUN3,       64.25
04/17/2022 00:45:15,N,SDSES_PUN4,       64.25
04/17/2022 00:45:15,N,SENATEWD_1,       65.00
04/17/2022 00:45:15,N,SGM_SIGNALMT,       65.63
04/17/2022 00:45:15,N,SGSA_DGR,       66.29
04/17/2022 00:45:15,N,SHAFFER_ALL,       63.26
04/17/2022 00:45:15,N,SHANNONW_RN,       65.00
04/17/2022 00:45:15,N,SILASRAY_CC1,       62.97
04/17/2022 00:45:15,N,SIL_SILAS_10,       62.97
04/17/2022 00:45:15,N,SIL_SILAS_6,       62.97
04/17/2022 00:45:15,N,SIL_SILAS_9,       62.97
04/17/2022 00:45:15,N,SIRIUS_UNIT1,       67.46
04/17/2022 00:45:15,N,SJS_SJS_G1,       64.25
04/17/2022 00:45:15,N,SJS_SJS_G2,       64.25
04/17/2022 00:45:15,N,SKY1,       63.93
04/17/2022 00:45:15,N,SLCN_ESS_ALL,       64.12
04/17/2022 00:45:15,N,SLTFRK_UN1_2,       65.14
04/17/2022 00:45:15,N,SL_PUN1,       64.25
04/17/2022 00:45:15,N,SL_PUN2,       64.25
04/17/2022 00:45:15,N,SL_SL_G1,       64.25
04/17/2022 00:45:15,N,SL_SL_G2,       64.25
04/17/2022 00:45:15,N,SL_SL_G3,       64.25
04/17/2022 00:45:15,N,SL_SL_G4,       64.25
04/17/2022 00:45:15,N,SNY_BESS_RN,       65.41
04/17/2022 00:45:15,N,SOLARA_UNIT1,       65.25
04/17/2022 00:45:15,N,SPARTA_ALL,       63.26
04/17/2022 00:45:15,N,SPLAIN1_RN,       65.17
04/17/2022 00:45:15,N,SPLAIN2_RN,       65.17
04/17/2022 00:45:15,N,SPNC_SPNCE_4,       64.87
04/17/2022 00:45:15,N,SPNC_SPNCE_5,       64.87
04/17/2022 00:45:15,N,SPTX12B_RN,       66.98
04/17/2022 00:45:15,N,SRWE1_UNIT1,       65.40
04/17/2022 00:45:15,N,SSPURT_WIND1,       65.16
04/17/2022 00:45:15,N,STEAM_ENG123,       64.82
04/17/2022 00:45:15,N,STEA_STEAM_1,       64.82
04/17/2022 00:45:15,N,STEA_STEAM_2,       64.82
04/17/2022 00:45:15,N,STEA_STEAM_3,       64.82
04/17/2022 00:45:15,N,STELLA_RN,       63.26
04/17/2022 00:45:15,N,STP_STP_G1,       64.04
04/17/2022 00:45:15,N,STP_STP_G2,       64.04
04/17/2022 00:45:15,N,STRATEGC_RN,       64.72
04/17/2022 00:45:15,N,STWF_T1,       65.35
04/17/2022 00:45:15,N,SWEC_G1,       65.75
04/17/2022 00:45:15,N,SWEETWN2_2_4,       65.35
04/17/2022 00:45:15,N,SWEETWN3_3,       65.35
04/17/2022 00:45:15,N,SWEETWND_1,       65.35
04/17/2022 00:45:15,N,SWOOSE1_U1,       66.04
04/17/2022 00:45:15,N,SWOOSEII_RN,       66.04
04/17/2022 00:45:15,N,SWTWN4_WND45,       65.35
04/17/2022 00:45:15,N,SWT_BESS_RN,       65.37
04/17/2022 00:45:15,N,S_HILLS_RN,       65.01
04/17/2022 00:45:15,N,TAHOKA_ALL,       65.35
04/17/2022 00:45:15,N,TAV_RN,       64.18
04/17/2022 00:45:15,N,TAYGETE2_ALL,       66.25
04/17/2022 00:45:15,N,TAYGETE_ALL,       66.25
04/17/2022 00:45:15,N,TC_PUN1,       64.25
04/17/2022 00:45:15,N,TC_PUN2,       64.25
04/17/2022 00:45:15,N,TC_TCHP1,       64.25
04/17/2022 00:45:15,N,TEN_CC1,       64.81
04/17/2022 00:45:15,N,TEN_CT1_STG,       64.81
04/17/2022 00:45:15,N,TGCCS_ALL,       64.78
04/17/2022 00:45:15,N,TGCCS_CC1,       64.78
04/17/2022 00:45:15,N,TGF_TGFGT,       64.01
04/17/2022 00:45:15,N,TGW_T1_T2,       63.26
04/17/2022 00:45:15,N,THW_1_CCU,       64.25
04/17/2022 00:45:15,N,THW_2_CCU,       64.25
04/17/2022 00:45:15,N,THW_CC1,       64.25
04/17/2022 00:45:15,N,THW_CC2,       64.25
04/17/2022 00:45:15,N,THW_THWGT5X,       64.25
04/17/2022 00:45:15,N,THW_THWGT_1,       64.25
04/17/2022 00:45:15,N,TI_SOLAR_ALL,       66.07
04/17/2022 00:45:15,N,TKWSW_CHAMP,       65.32
04/17/2022 00:45:15,N,TKWSW_ROSCOE,       65.32
04/17/2022 00:45:15,N,TNP_TNP_O_1,       64.44
04/17/2022 00:45:15,N,TNP_TNP_O_2,       64.44
04/17/2022 00:45:15,N,TNSKA_CC1,       64.83
04/17/2022 00:45:15,N,TNSKA_CCU,       64.83
04/17/2022 00:45:15,N,TOPAZ_ALL,       64.21
04/17/2022 00:45:15,N,TORR_ALL,       62.75
04/17/2022 00:45:15,N,TOYAH_RN,       66.29
04/17/2022 00:45:15,N,TRENT_TRENT,       65.35
04/17/2022 00:45:15,N,TRINITY_ALL,       65.05
04/17/2022 00:45:15,N,TRIPBUT1_RN,       66.39
04/17/2022 00:45:15,N,TRSES_UNIT6,       64.77
04/17/2022 00:45:15,N,TRUENO_ALL,       62.97
04/17/2022 00:45:15,N,TRUSGILL_RN,       65.10
04/17/2022 00:45:15,N,TTRSW_RN,       64.83
04/17/2022 00:45:15,N,TTWEC_G1,       65.35
04/17/2022 00:45:15,N,TXCTY_CC1,       64.21
04/17/2022 00:45:15,N,TXCTY_CTA,       64.21
04/17/2022 00:45:15,N,TXCTY_CTB,       64.21
04/17/2022 00:45:15,N,TXCTY_CTC,       64.21
04/17/2022 00:45:15,N,TXCTY_ST,       64.21
04/17/2022 00:45:15,N,TYLRWIND_RN,       64.88
04/17/2022 00:45:15,N,T_CK_GT2_RN,       65.26
04/17/2022 00:45:15,N,T_CK_GT3_RN,       65.26
04/17/2022 00:45:15,N,UCC_COG_PUN2,       64.21
04/17/2022 00:45:15,N,UCC_UCC_C_2,       64.21
04/17/2022 00:45:15,N,VANCOURT_RN,       62.97
04/17/2022 00:45:15,N,VENADO_ALL,       62.65
04/17/2022 00:45:15,N,VERAWIND_ALL,       65.10
04/17/2022 00:45:15,N,VERTIGO_UN1,       65.13
04/17/2022 00:45:15,N,VICTORIA_CC1,       63.48
04/17/2022 00:45:15,N,VICTPORT_ALL,       63.50
04/17/2022 00:45:15,N,VICTPORT_RN,       63.50
04/17/2022 00:45:15,N,VIC_VICTORG5,       63.48
04/17/2022 00:45:15,N,VIC_VICTORG6,       63.48
04/17/2022 00:45:15,N,VISION_RN,       64.69
04/17/2022 00:45:15,N,VLSES_UNIT3,       64.84
04/17/2022 00:45:15,N,VORT_ALL_RN,       65.06
04/17/2022 00:45:15,N,WAKEWE_ALL,       65.18
04/17/2022 00:45:15,N,WAP_WAPGT_1,       64.19
04/17/2022 00:45:15,N,WAP_WAP_G1,       64.19
04/17/2022 00:45:15,N,WAP_WAP_G2,       64.19
04/17/2022 00:45:15,N,WAP_WAP_G3,       64.20
04/17/2022 00:45:15,N,WAP_WAP_G4,       64.20
04/17/2022 00:45:15,N,WAP_WAP_G5,       64.19
04/17/2022 00:45:15,N,WAP_WAP_G6,       64.20
04/17/2022 00:45:15,N,WAP_WAP_G7,       64.20
04/17/2022 00:45:15,N,WAP_WAP_G8,       64.19
04/17/2022 00:45:15,N,WAYMARK_RN,       66.34
04/17/2022 00:45:15,N,WCPP_CC1,       64.93
04/17/2022 00:45:15,N,WCPP_CT1,       64.93
04/17/2022 00:45:15,N,WCPP_CT2,       64.93
04/17/2022 00:45:15,N,WCPP_ST1,       64.93
04/17/2022 00:45:15,N,WEBBER_WS_T1,       64.07
04/17/2022 00:45:15,N,WEC_WECG1,       65.25
04/17/2022 00:45:15,N,WES_ALL,       64.13
04/17/2022 00:45:15,N,WFCOGEN_13,       65.03
04/17/2022 00:45:15,N,WFCOGEN_24,       65.03
04/17/2022 00:45:15,N,WFCOGEN_CC1,       65.03
04/17/2022 00:45:15,N,WGU_RN,       64.14
04/17/2022 00:45:15,N,WHCCS2_4,       64.86
04/17/2022 00:45:15,N,WHCCS2_5_6,       64.86
04/17/2022 00:45:15,N,WHCCS2_CC2,       64.86
04/17/2022 00:45:15,N,WHCCS_CC1,       64.86
04/17/2022 00:45:15,N,WHCCS_CT1_ST,       64.86
04/17/2022 00:45:15,N,WHCCS_CT2,       64.86
04/17/2022 00:45:15,N,WHITE_PT_UN1,       63.30
04/17/2022 00:45:15,N,WHMESA_U1,       65.81
04/17/2022 00:45:15,N,WHTTAIL_WR1,       64.89
04/17/2022 00:45:15,N,WH_WIND_ALL,       65.24
04/17/2022 00:45:15,N,WILDWIND_ALL,       64.89
04/17/2022 00:45:15,N,WIPOPA_1_2,       64.02
04/17/2022 00:45:15,N,WIPOPA_3_4,       64.02
04/17/2022 00:45:15,N,WIR_WIRTZ_G1,       64.08
04/17/2022 00:45:15,N,WIR_WIRTZ_G2,       64.08
04/17/2022 00:45:15,N,WL_RANCH_RN,       65.22
04/17/2022 00:45:15,N,WNDTS2_UNIT1,       64.98
04/17/2022 00:45:15,N,WND_WHITNEY,       64.66
04/17/2022 00:45:15,N,WOODWRD1_RN,       67.07
04/17/2022 00:45:15,N,WOODWRD2_RN,       67.07
04/17/2022 00:45:15,N,WOO_WOODWRD1,       67.07
04/17/2022 00:45:15,N,WOO_WOODWRD2,       67.08
04/17/2022 00:45:15,N,WOV_BESS_RN,       65.90
04/17/2022 00:45:15,N,WRSBES_BESS1,       66.09
04/17/2022 00:45:15,N,W_PECO_UNIT1,       66.06
04/17/2022 00:45:15,N,X443ESRN,       63.43
