SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:00:20,N,MIL_MILG345,       35.57
04/16/2022 10:00:20,N,MIRAGE_G1,       64.92
04/16/2022 10:00:20,N,MIRASOLE_GEN,       27.19
04/16/2022 10:00:20,N,MISAE_GEN_RN,       -2.18
04/16/2022 10:00:20,N,MLSES_UNIT1,       33.55
04/16/2022 10:00:20,N,MLSES_UNIT2,       33.55
04/16/2022 10:00:20,N,MLSES_UNIT3,       33.55
04/16/2022 10:00:20,N,MOZART_WIND1,         .96
04/16/2022 10:00:20,N,MWEC_G1,         .05
04/16/2022 10:00:20,N,NACPW_UNIT1,       33.56
04/16/2022 10:00:20,N,NBOHR_RN,      -30.64
04/16/2022 10:00:20,N,NCARBIDEG8,       26.64
04/16/2022 10:00:20,N,NCARBIDE_1_7,       26.64
04/16/2022 10:00:20,N,NCARBID_PUN1,       26.64
04/16/2022 10:00:20,N,NCARBID_PUN2,       26.64
04/16/2022 10:00:20,N,NCO_RN,       25.85
04/16/2022 10:00:20,N,NEBULA_RN,       27.12
04/16/2022 10:00:20,N,NEDIN_CC1,       27.12
04/16/2022 10:00:20,N,NED_NEDIN_G1,       27.12
04/16/2022 10:00:20,N,NED_NEDIN_G2,       27.12
04/16/2022 10:00:20,N,NED_NEDIN_G3,       27.12
04/16/2022 10:00:20,N,NF_BRP_RN,       29.44
04/16/2022 10:00:20,N,NOBLESLR_ALL,       33.26
04/16/2022 10:00:20,N,NUECES_B_CC1,       26.89
04/16/2022 10:00:20,N,NUE_NUECESG7,       26.89
04/16/2022 10:00:20,N,NUE_NUECESG8,       26.89
04/16/2022 10:00:20,N,NUE_NUECESG9,       26.89
04/16/2022 10:00:20,N,NWF_NWF1,        -.60
04/16/2022 10:00:20,N,OBERON_U1,        -.60
04/16/2022 10:00:20,N,ODESW_RN,        -.60
04/16/2022 10:00:20,N,OECCS_1,        -.61
04/16/2022 10:00:20,N,OECCS_2,        -.61
04/16/2022 10:00:20,N,OECCS_CC1,        -.61
04/16/2022 10:00:20,N,OECCS_CC2,        -.61
04/16/2022 10:00:20,N,OGSES_1,       33.87
04/16/2022 10:00:20,N,OGSES_2,       33.87
04/16/2022 10:00:20,N,OKLA_OKLA_G1,       -2.59
04/16/2022 10:00:20,N,OLIN_OLING_1,       33.48
04/16/2022 10:00:20,N,OLIN_OLING_2,       33.48
04/16/2022 10:00:20,N,OLIN_OLING_3,       33.48
04/16/2022 10:00:20,N,OLIN_OLING_4,       33.48
04/16/2022 10:00:20,N,OWF_OWF,        -.61
04/16/2022 10:00:20,N,OXY_OXY_CCG1,       26.92
04/16/2022 10:00:20,N,OXY_PUN1,       26.92
04/16/2022 10:00:20,N,OXY_PUN2,       26.92
04/16/2022 10:00:20,N,PALMWI_UNIT1,       27.12
04/16/2022 10:00:20,N,PANDA_S_CC1,       33.47
04/16/2022 10:00:20,N,PANDA_S_CT1,       33.47
04/16/2022 10:00:20,N,PANDA_S_CT2,       33.47
04/16/2022 10:00:20,N,PANDA_S_ST1,       33.47
04/16/2022 10:00:20,N,PANDA_T1_CC1,       32.06
04/16/2022 10:00:20,N,PANDA_T1_CT1,       32.06
04/16/2022 10:00:20,N,PANDA_T1_CT2,       32.06
04/16/2022 10:00:20,N,PANDA_T1_ST1,       32.06
04/16/2022 10:00:20,N,PANDA_T2_CC1,       32.06
04/16/2022 10:00:20,N,PANDA_T2_CT1,       32.06
04/16/2022 10:00:20,N,PANDA_T2_CT2,       32.06
04/16/2022 10:00:20,N,PANDA_T2_ST1,       32.06
04/16/2022 10:00:20,N,PAP1_PAP1,       26.79
04/16/2022 10:00:20,N,PB2SES_CT1,        -.57
04/16/2022 10:00:20,N,PB2SES_CT2,        -.57
04/16/2022 10:00:20,N,PB2SES_CT3,        -.57
04/16/2022 10:00:20,N,PB2SES_CT4,        -.57
04/16/2022 10:00:20,N,PB2SES_CT5,        -.57
04/16/2022 10:00:20,N,PC_NORTH_1,        -.68
04/16/2022 10:00:20,N,PC_SOUTH_ALL,        -.68
04/16/2022 10:00:20,N,PEARSA_1_24,       26.97
04/16/2022 10:00:20,N,PENA_ALL,       26.93
04/16/2022 10:00:20,N,PES1_RN,       45.35
04/16/2022 10:00:20,N,PEY_RN,       22.35
04/16/2022 10:00:20,N,PH1_UNIT1_2,       -2.04
04/16/2022 10:00:20,N,PH2_U1_U2,       -2.04
04/16/2022 10:00:20,N,PHILLWND_ALL,       32.75
04/16/2022 10:00:20,N,PHOEBE_ALL,        -.58
04/16/2022 10:00:20,N,PHOENIX_RN,       33.45
04/16/2022 10:00:20,N,PLN_ALL,       23.81
04/16/2022 10:00:20,N,PNPI_GT2_RN,       32.87
04/16/2022 10:00:20,N,PRID_RN,       -1.41
04/16/2022 10:00:20,N,PROSPERO_ALL,        -.62
04/16/2022 10:00:20,N,PRO_RN,       32.07
04/16/2022 10:00:20,N,PRSPERO2_ALL,        -.62
04/16/2022 10:00:20,N,PR_PR_ALL,       53.56
04/16/2022 10:00:20,N,PR_PR_G2,       53.56
04/16/2022 10:00:20,N,PSA_CC1,       49.49
04/16/2022 10:00:20,N,PSA_PSA_G1,       49.49
04/16/2022 10:00:20,N,PSA_PSA_G2,       49.49
04/16/2022 10:00:20,N,PSA_PSA_G3,       49.49
04/16/2022 10:00:20,N,PSA_PSA_G4,       49.49
04/16/2022 10:00:20,N,PSA_PSA_G5,       49.49
04/16/2022 10:00:20,N,PSA_PSA_G6,       49.49
04/16/2022 10:00:20,N,PSA_PSA_G7,       49.49
04/16/2022 10:00:20,N,PSA_PUN1,       49.49
04/16/2022 10:00:20,N,PSA_PUN2,       49.49
04/16/2022 10:00:20,N,PSA_PUN3,       49.49
04/16/2022 10:00:20,N,PSA_PUN4,       49.49
04/16/2022 10:00:20,N,PSA_PUN5,       49.49
04/16/2022 10:00:20,N,PSG_CC1,       54.78
04/16/2022 10:00:20,N,PSG_PSG_GT2,       54.78
04/16/2022 10:00:20,N,PSG_PSG_GT3,       54.78
04/16/2022 10:00:20,N,PSG_PSG_ST1,       54.78
04/16/2022 10:00:20,N,PTLBES_BESS1,       26.63
04/16/2022 10:00:20,N,PYR_PYRON1,        -.95
04/16/2022 10:00:20,N,QALSW_ALL,        -.61
04/16/2022 10:00:20,N,QALSW_CC1,        -.61
04/16/2022 10:00:20,N,QALSW_CC2,        -.61
04/16/2022 10:00:20,N,QUEEN_BA_RN,        -.39
04/16/2022 10:00:20,N,QUEEN_SL_RN,        -.39
04/16/2022 10:00:20,N,RAB_G1-8,       30.02
04/16/2022 10:00:20,N,RADN_SLR_ALL,        -.42
04/16/2022 10:00:20,N,RAMBLER_UNIT,        -.56
04/16/2022 10:00:20,N,RANCHERO_ALL,        -.97
04/16/2022 10:00:20,N,RAT_RN_1,        1.08
04/16/2022 10:00:20,N,RAYBURN_CC1,       27.16
04/16/2022 10:00:20,N,RAYBURN_G1_2,       27.10
04/16/2022 10:00:20,N,RAYB_G78910,       27.16
04/16/2022 10:00:20,N,RDCAN_RDCNY1,        -.72
04/16/2022 10:00:20,N,REDBARN_RN,        -.52
04/16/2022 10:00:20,N,REDFISH_ALL,       27.10
04/16/2022 10:00:20,N,REDGATE_ALL,       27.12
04/16/2022 10:00:20,N,REDGATE_RN,       27.12
04/16/2022 10:00:20,N,RELOJ_ALL,       27.25
04/16/2022 10:00:20,N,REROCK_ALL,        -.46
04/16/2022 10:00:20,N,RHESS2_ESS1,       30.29
04/16/2022 10:00:20,N,RHESS_1,       30.29
04/16/2022 10:00:20,N,RIGGIN_UNIT1,        -.34
04/16/2022 10:00:20,N,RIONOG_CC1,       29.18
04/16/2022 10:00:20,N,RIONOG_CT1,       29.18
04/16/2022 10:00:20,N,RIONOG_CT2,       29.18
04/16/2022 10:00:20,N,RIONOG_CT3,       29.18
04/16/2022 10:00:20,N,RIONOG_ST1,       29.18
04/16/2022 10:00:20,N,RIPPEY_ALL,       33.67
04/16/2022 10:00:20,N,RN_APOGEE,       -1.57
04/16/2022 10:00:20,N,RN_BYU_G8,       65.50
04/16/2022 10:00:20,N,RN_DEC_AGR_A,       33.43
04/16/2022 10:00:20,N,RN_DEC_AGR_B,       33.43
04/16/2022 10:00:20,N,RN_DEC_AGR_C,       33.43
04/16/2022 10:00:20,N,RN_DEC_AGR_D,       33.43
04/16/2022 10:00:20,N,RN_ECEC_HOLT,        -.61
04/16/2022 10:00:20,N,RN_OCI_ALAMO,       28.60
04/16/2022 10:00:20,N,RN_RTS1,        -.38
04/16/2022 10:00:20,N,RN_SR_WIND1,       27.12
04/16/2022 10:00:20,N,RN_TOSBATT,        -.68
04/16/2022 10:00:20,N,ROSELAND_ALL,       32.84
04/16/2022 10:00:20,N,ROUTE66_RN,       -2.01
04/16/2022 10:00:20,N,RPUBRDS_RN,       33.67
04/16/2022 10:00:20,N,RSK_RN,      -30.64
04/16/2022 10:00:20,N,SADLBACK_RN,        -.52
04/16/2022 10:00:20,N,SALVTION_GEN,       -1.83
04/16/2022 10:00:20,N,SAMSON_ALL,       33.47
04/16/2022 10:00:20,N,SANDHSYD1_2,       29.73
04/16/2022 10:00:20,N,SANDHSYD3_4,       29.73
04/16/2022 10:00:20,N,SANDHSYD6_7,       29.73
04/16/2022 10:00:20,N,SANDHSYD_5AC,       29.73
04/16/2022 10:00:20,N,SANDHSYD_CC1,       29.73
04/16/2022 10:00:20,N,SANTACRU_ALL,       26.93
04/16/2022 10:00:20,N,SAN_SANMIGG1,       27.94
04/16/2022 10:00:20,N,SBE_RN_1,       31.18
04/16/2022 10:00:20,N,SC2SES_UNIT1,       33.57
04/16/2022 10:00:20,N,SCES_UNIT1,       32.84
04/16/2022 10:00:20,N,SCLP_PUN1,       25.68
04/16/2022 10:00:20,N,SCLP_PUN2,       25.73
04/16/2022 10:00:20,N,SCLP_PUN3,       25.73
04/16/2022 10:00:20,N,SCLP_PUN4,       25.73
04/16/2022 10:00:20,N,SCLP_SCLPC_1,       25.73
04/16/2022 10:00:20,N,SCLP_SCLPC_2,       25.73
04/16/2022 10:00:20,N,SCLP_SCLPC_3,       25.73
04/16/2022 10:00:20,N,SCLP_SCLPC_4,       25.73
04/16/2022 10:00:20,N,SCSES_UNIT2,       33.57
04/16/2022 10:00:20,N,SDSES_PUN1,       31.09
04/16/2022 10:00:20,N,SDSES_PUN2,       31.09
04/16/2022 10:00:20,N,SDSES_PUN3,       31.09
04/16/2022 10:00:20,N,SDSES_PUN4,       31.09
04/16/2022 10:00:20,N,SENATEWD_1,       -1.63
04/16/2022 10:00:20,N,SGM_SIGNALMT,        -.62
04/16/2022 10:00:20,N,SGSA_DGR,        -.46
04/16/2022 10:00:20,N,SHAFFER_ALL,       26.93
04/16/2022 10:00:20,N,SHANNONW_RN,       -2.57
04/16/2022 10:00:20,N,SILASRAY_CC1,       27.12
04/16/2022 10:00:20,N,SIL_SILAS_10,       27.12
04/16/2022 10:00:20,N,SIL_SILAS_6,       27.12
04/16/2022 10:00:20,N,SIL_SILAS_9,       27.12
04/16/2022 10:00:20,N,SIRIUS_UNIT1,         .56
04/16/2022 10:00:20,N,SJS_SJS_G1,       63.03
04/16/2022 10:00:20,N,SJS_SJS_G2,       63.03
04/16/2022 10:00:20,N,SKY1,       27.82
04/16/2022 10:00:20,N,SLCN_ESS_ALL,       30.24
04/16/2022 10:00:20,N,SLTFRK_UN1_2,       -2.06
04/16/2022 10:00:20,N,SL_PUN1,       54.60
04/16/2022 10:00:20,N,SL_PUN2,       54.60
04/16/2022 10:00:20,N,SL_SL_G1,       54.61
04/16/2022 10:00:20,N,SL_SL_G2,       54.61
04/16/2022 10:00:20,N,SL_SL_G3,       54.60
04/16/2022 10:00:20,N,SL_SL_G4,       54.60
04/16/2022 10:00:20,N,SNY_BESS_RN,        -.77
04/16/2022 10:00:20,N,SOLARA_UNIT1,        1.94
04/16/2022 10:00:20,N,SPARTA_ALL,       27.63
04/16/2022 10:00:20,N,SPLAIN1_RN,       -1.87
04/16/2022 10:00:20,N,SPLAIN2_RN,       -1.87
04/16/2022 10:00:20,N,SPNC_SPNCE_4,       33.45
04/16/2022 10:00:20,N,SPNC_SPNCE_5,       33.45
04/16/2022 10:00:20,N,SPTX12B_RN,        -.02
04/16/2022 10:00:20,N,SRWE1_UNIT1,       -1.05
04/16/2022 10:00:20,N,SSPURT_WIND1,       -1.99
04/16/2022 10:00:20,N,STEAM_ENG123,       33.47
04/16/2022 10:00:20,N,STEA_STEAM_1,       33.47
04/16/2022 10:00:20,N,STEA_STEAM_2,       33.47
04/16/2022 10:00:20,N,STEA_STEAM_3,       33.47
04/16/2022 10:00:20,N,STELLA_RN,       26.93
04/16/2022 10:00:20,N,STP_STP_G1,       23.23
04/16/2022 10:00:20,N,STP_STP_G2,       23.23
04/16/2022 10:00:20,N,STRATEGC_RN,       33.66
04/16/2022 10:00:20,N,STWF_T1,        1.64
04/16/2022 10:00:20,N,SWEC_G1,        -.62
04/16/2022 10:00:20,N,SWEETWN2_2_4,        -.73
04/16/2022 10:00:20,N,SWEETWN3_3,        -.73
04/16/2022 10:00:20,N,SWEETWND_1,        -.73
04/16/2022 10:00:20,N,SWOOSE1_U1,        -.56
04/16/2022 10:00:20,N,SWOOSEII_RN,        -.56
04/16/2022 10:00:20,N,SWTWN4_WND45,        -.73
04/16/2022 10:00:20,N,SWT_BESS_RN,        1.16
04/16/2022 10:00:20,N,S_HILLS_RN,      -16.27
04/16/2022 10:00:20,N,TAHOKA_ALL,       -1.21
04/16/2022 10:00:20,N,TAV_RN,       31.35
04/16/2022 10:00:20,N,TAYGETE2_ALL,        -.47
04/16/2022 10:00:20,N,TAYGETE_ALL,        -.47
04/16/2022 10:00:20,N,TC_PUN1,       50.21
04/16/2022 10:00:20,N,TC_PUN2,       50.21
04/16/2022 10:00:20,N,TC_TCHP1,       50.21
04/16/2022 10:00:20,N,TEN_CC1,       33.31
04/16/2022 10:00:20,N,TEN_CT1_STG,       33.31
04/16/2022 10:00:20,N,TGCCS_ALL,       33.55
04/16/2022 10:00:20,N,TGCCS_CC1,       33.55
04/16/2022 10:00:20,N,TGF_TGFGT,       25.68
04/16/2022 10:00:20,N,TGW_T1_T2,       26.93
04/16/2022 10:00:20,N,THW_1_CCU,       36.36
04/16/2022 10:00:20,N,THW_2_CCU,       36.36
04/16/2022 10:00:20,N,THW_CC1,       36.36
04/16/2022 10:00:20,N,THW_CC2,       36.36
04/16/2022 10:00:20,N,THW_THWGT5X,       36.58
04/16/2022 10:00:20,N,THW_THWGT_1,       38.32
04/16/2022 10:00:20,N,TI_SOLAR_ALL,        -.55
04/16/2022 10:00:20,N,TKWSW_CHAMP,        -.95
04/16/2022 10:00:20,N,TKWSW_ROSCOE,        -.95
04/16/2022 10:00:20,N,TNP_TNP_O_1,       33.29
04/16/2022 10:00:20,N,TNP_TNP_O_2,       33.29
04/16/2022 10:00:20,N,TNSKA_CC1,       33.45
04/16/2022 10:00:20,N,TNSKA_CCU,       33.45
04/16/2022 10:00:20,N,TOPAZ_ALL,       92.29
04/16/2022 10:00:20,N,TORR_ALL,       27.31
04/16/2022 10:00:20,N,TOYAH_RN,        -.46
04/16/2022 10:00:20,N,TRENT_TRENT,        1.64
04/16/2022 10:00:20,N,TRINITY_ALL,       -2.57
04/16/2022 10:00:20,N,TRIPBUT1_RN,        -.38
04/16/2022 10:00:20,N,TRSES_UNIT6,       33.46
04/16/2022 10:00:20,N,TRUENO_ALL,       27.12
04/16/2022 10:00:20,N,TRUSGILL_RN,       -1.89
04/16/2022 10:00:20,N,TTRSW_RN,       33.47
04/16/2022 10:00:20,N,TTWEC_G1,         .88
04/16/2022 10:00:20,N,TXCTY_CC1,       92.29
04/16/2022 10:00:20,N,TXCTY_CTA,       92.29
04/16/2022 10:00:20,N,TXCTY_CTB,       92.29
04/16/2022 10:00:20,N,TXCTY_CTC,       92.29
04/16/2022 10:00:20,N,TXCTY_ST,       92.29
04/16/2022 10:00:20,N,TYLRWIND_RN,       33.81
04/16/2022 10:00:20,N,T_CK_GT2_RN,       -1.56
04/16/2022 10:00:20,N,T_CK_GT3_RN,       -1.56
04/16/2022 10:00:20,N,UCC_COG_PUN2,       92.29
04/16/2022 10:00:20,N,UCC_UCC_C_2,       92.29
04/16/2022 10:00:20,N,VANCOURT_RN,       27.12
04/16/2022 10:00:20,N,VENADO_ALL,       27.12
04/16/2022 10:00:20,N,VERAWIND_ALL,       -1.89
04/16/2022 10:00:20,N,VERTIGO_UN1,       -2.02
04/16/2022 10:00:20,N,VICTORIA_CC1,       27.17
04/16/2022 10:00:20,N,VICTPORT_ALL,       27.01
04/16/2022 10:00:20,N,VICTPORT_RN,       27.01
04/16/2022 10:00:20,N,VIC_VICTORG5,       27.17
04/16/2022 10:00:20,N,VIC_VICTORG6,       27.17
04/16/2022 10:00:20,N,VISION_RN,       33.73
04/16/2022 10:00:20,N,VLSES_UNIT3,       33.43
04/16/2022 10:00:20,N,VORT_ALL_RN,       -1.67
04/16/2022 10:00:20,N,WAKEWE_ALL,       -1.79
04/16/2022 10:00:20,N,WAP_WAPGT_1,       32.87
04/16/2022 10:00:20,N,WAP_WAP_G1,       32.87
04/16/2022 10:00:20,N,WAP_WAP_G2,       32.87
04/16/2022 10:00:20,N,WAP_WAP_G3,       34.47
04/16/2022 10:00:20,N,WAP_WAP_G4,       34.47
04/16/2022 10:00:20,N,WAP_WAP_G5,       32.87
04/16/2022 10:00:20,N,WAP_WAP_G6,       23.20
04/16/2022 10:00:20,N,WAP_WAP_G7,       25.74
04/16/2022 10:00:20,N,WAP_WAP_G8,       29.99
04/16/2022 10:00:20,N,WAYMARK_RN,        -.52
04/16/2022 10:00:20,N,WCPP_CC1,       33.28
04/16/2022 10:00:20,N,WCPP_CT1,       33.28
04/16/2022 10:00:20,N,WCPP_CT2,       33.28
04/16/2022 10:00:20,N,WCPP_ST1,       33.28
04/16/2022 10:00:20,N,WEBBER_WS_T1,       29.81
04/16/2022 10:00:20,N,WEC_WECG1,         .57
04/16/2022 10:00:20,N,WES_ALL,       26.38
04/16/2022 10:00:20,N,WFCOGEN_13,       31.07
04/16/2022 10:00:20,N,WFCOGEN_24,       31.07
04/16/2022 10:00:20,N,WFCOGEN_CC1,       31.07
04/16/2022 10:00:20,N,WGU_RN,       27.79
04/16/2022 10:00:20,N,WHCCS2_4,       33.63
04/16/2022 10:00:20,N,WHCCS2_5_6,       33.63
04/16/2022 10:00:20,N,WHCCS2_CC2,       33.63
04/16/2022 10:00:20,N,WHCCS_CC1,       33.64
04/16/2022 10:00:20,N,WHCCS_CT1_ST,       33.64
04/16/2022 10:00:20,N,WHCCS_CT2,       33.64
04/16/2022 10:00:20,N,WHITE_PT_UN1,       26.75
04/16/2022 10:00:20,N,WHMESA_U1,       -1.16
04/16/2022 10:00:20,N,WHTTAIL_WR1,       33.87
04/16/2022 10:00:20,N,WH_WIND_ALL,       -1.18
04/16/2022 10:00:20,N,WILDWIND_ALL,       33.29
04/16/2022 10:00:20,N,WIPOPA_1_2,       29.24
04/16/2022 10:00:20,N,WIPOPA_3_4,       29.24
04/16/2022 10:00:20,N,WIR_WIRTZ_G1,       28.52
04/16/2022 10:00:20,N,WIR_WIRTZ_G2,       28.52
04/16/2022 10:00:20,N,WL_RANCH_RN,       -1.86
04/16/2022 10:00:20,N,WNDTS2_UNIT1,      -32.91
04/16/2022 10:00:20,N,WND_WHITNEY,       32.25
04/16/2022 10:00:20,N,WOODWRD1_RN,         .10
04/16/2022 10:00:20,N,WOODWRD2_RN,         .10
04/16/2022 10:00:20,N,WOO_WOODWRD1,         .10
04/16/2022 10:00:20,N,WOO_WOODWRD2,         .11
04/16/2022 10:00:20,N,WOV_BESS_RN,        -.60
04/16/2022 10:00:20,N,WRSBES_BESS1,        -.54
04/16/2022 10:00:20,N,W_PECO_UNIT1,        -.56
04/16/2022 10:00:20,N,X443ESRN,       28.70
