SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 09:00:20,N,MIL_MILG1_2,       50.98
04/15/2022 09:00:20,N,MIL_MILG345,       50.98
04/15/2022 09:00:20,N,MIRAGE_G1,       59.39
04/15/2022 09:00:20,N,MIRASOLE_GEN,       61.11
04/15/2022 09:00:20,N,MISAE_GEN_RN,       -1.82
04/15/2022 09:00:20,N,MLSES_UNIT1,       58.96
04/15/2022 09:00:20,N,MLSES_UNIT2,       58.96
04/15/2022 09:00:20,N,MLSES_UNIT3,       58.96
04/15/2022 09:00:20,N,MOZART_WIND1,        1.53
04/15/2022 09:00:20,N,MWEC_G1,         .49
04/15/2022 09:00:20,N,NACPW_UNIT1,       58.96
04/15/2022 09:00:20,N,NBOHR_RN,      -31.65
04/15/2022 09:00:20,N,NCARBIDEG8,       60.12
04/15/2022 09:00:20,N,NCARBIDE_1_7,       60.12
04/15/2022 09:00:20,N,NCARBID_PUN1,       60.12
04/15/2022 09:00:20,N,NCARBID_PUN2,       60.12
04/15/2022 09:00:20,N,NCO_RN,       59.49
04/15/2022 09:00:20,N,NEBULA_RN,       60.98
04/15/2022 09:00:20,N,NEDIN_CC1,       61.01
04/15/2022 09:00:20,N,NED_NEDIN_G1,       61.01
04/15/2022 09:00:20,N,NED_NEDIN_G2,       61.01
04/15/2022 09:00:20,N,NED_NEDIN_G3,       61.01
04/15/2022 09:00:20,N,NF_BRP_RN,       58.39
04/15/2022 09:00:20,N,NOBLESLR_ALL,       59.35
04/15/2022 09:00:20,N,NUECES_B_CC1,       60.48
04/15/2022 09:00:20,N,NUE_NUECESG7,       60.48
04/15/2022 09:00:20,N,NUE_NUECESG8,       60.48
04/15/2022 09:00:20,N,NUE_NUECESG9,       60.48
04/15/2022 09:00:20,N,NWF_NWF1,        -.78
04/15/2022 09:00:20,N,OBERON_U1,        -.84
04/15/2022 09:00:20,N,ODESW_RN,        -.77
04/15/2022 09:00:20,N,OECCS_1,        -.83
04/15/2022 09:00:20,N,OECCS_2,        -.83
04/15/2022 09:00:20,N,OECCS_CC1,        -.83
04/15/2022 09:00:20,N,OECCS_CC2,        -.83
04/15/2022 09:00:20,N,OGSES_1,       59.15
04/15/2022 09:00:20,N,OGSES_2,       59.15
04/15/2022 09:00:20,N,OKLA_OKLA_G1,       -1.40
04/15/2022 09:00:20,N,OLIN_OLING_1,       58.91
04/15/2022 09:00:20,N,OLIN_OLING_2,       58.91
04/15/2022 09:00:20,N,OLIN_OLING_3,       58.91
04/15/2022 09:00:20,N,OLIN_OLING_4,       58.91
04/15/2022 09:00:20,N,OWF_OWF,        2.07
04/15/2022 09:00:20,N,OXY_OXY_CCG1,       60.49
04/15/2022 09:00:20,N,OXY_PUN1,       60.49
04/15/2022 09:00:20,N,OXY_PUN2,       60.49
04/15/2022 09:00:20,N,PALMWI_UNIT1,       60.97
04/15/2022 09:00:20,N,PANDA_S_CC1,       58.33
04/15/2022 09:00:20,N,PANDA_S_CT1,       58.33
04/15/2022 09:00:20,N,PANDA_S_CT2,       58.33
04/15/2022 09:00:20,N,PANDA_S_ST1,       58.33
04/15/2022 09:00:20,N,PANDA_T1_CC1,       59.06
04/15/2022 09:00:20,N,PANDA_T1_CT1,       59.06
04/15/2022 09:00:20,N,PANDA_T1_CT2,       59.06
04/15/2022 09:00:20,N,PANDA_T1_ST1,       59.06
04/15/2022 09:00:20,N,PANDA_T2_CC1,       59.06
04/15/2022 09:00:20,N,PANDA_T2_CT1,       59.06
04/15/2022 09:00:20,N,PANDA_T2_CT2,       59.06
04/15/2022 09:00:20,N,PANDA_T2_ST1,       59.06
04/15/2022 09:00:20,N,PAP1_PAP1,       60.44
04/15/2022 09:00:20,N,PB2SES_CT1,        -.95
04/15/2022 09:00:20,N,PB2SES_CT2,        -.95
04/15/2022 09:00:20,N,PB2SES_CT3,        -.95
04/15/2022 09:00:20,N,PB2SES_CT4,        -.95
04/15/2022 09:00:20,N,PB2SES_CT5,        -.95
04/15/2022 09:00:20,N,PC_NORTH_1,        -.68
04/15/2022 09:00:20,N,PC_SOUTH_ALL,        -.68
04/15/2022 09:00:20,N,PEARSA_1_24,       62.52
04/15/2022 09:00:20,N,PENA_ALL,       60.48
04/15/2022 09:00:20,N,PES1_RN,       59.40
04/15/2022 09:00:20,N,PEY_RN,       59.55
04/15/2022 09:00:20,N,PH1_UNIT1_2,       -2.04
04/15/2022 09:00:20,N,PH2_U1_U2,       -2.04
04/15/2022 09:00:20,N,PHILLWND_ALL,       58.78
04/15/2022 09:00:20,N,PHOEBE_ALL,        -.89
04/15/2022 09:00:20,N,PHOENIX_RN,       58.77
04/15/2022 09:00:20,N,PLN_ALL,       59.53
04/15/2022 09:00:20,N,PNPI_GT2_RN,       59.42
04/15/2022 09:00:20,N,PRID_RN,       -1.53
04/15/2022 09:00:20,N,PROSPERO_ALL,        -.69
04/15/2022 09:00:20,N,PRO_RN,       59.43
04/15/2022 09:00:20,N,PRSPERO2_ALL,        -.69
04/15/2022 09:00:20,N,PR_PR_ALL,       59.37
04/15/2022 09:00:20,N,PR_PR_G2,       59.37
04/15/2022 09:00:20,N,PSA_CC1,       59.36
04/15/2022 09:00:20,N,PSA_PSA_G1,       59.36
04/15/2022 09:00:20,N,PSA_PSA_G2,       59.36
04/15/2022 09:00:20,N,PSA_PSA_G3,       59.36
04/15/2022 09:00:20,N,PSA_PSA_G4,       59.36
04/15/2022 09:00:20,N,PSA_PSA_G5,       59.36
04/15/2022 09:00:20,N,PSA_PSA_G6,       59.36
04/15/2022 09:00:20,N,PSA_PSA_G7,       59.36
04/15/2022 09:00:20,N,PSA_PUN1,       59.36
04/15/2022 09:00:20,N,PSA_PUN2,       59.36
04/15/2022 09:00:20,N,PSA_PUN3,       59.36
04/15/2022 09:00:20,N,PSA_PUN4,       59.36
04/15/2022 09:00:20,N,PSA_PUN5,       59.36
04/15/2022 09:00:20,N,PSG_CC1,       59.37
04/15/2022 09:00:20,N,PSG_PSG_GT2,       59.37
04/15/2022 09:00:20,N,PSG_PSG_GT3,       59.37
04/15/2022 09:00:20,N,PSG_PSG_ST1,       59.37
04/15/2022 09:00:20,N,PTLBES_BESS1,       60.08
04/15/2022 09:00:20,N,PYR_PYRON1,        -.97
04/15/2022 09:00:20,N,QALSW_ALL,        -.83
04/15/2022 09:00:20,N,QALSW_CC1,        -.83
04/15/2022 09:00:20,N,QALSW_CC2,        -.83
04/15/2022 09:00:20,N,QUEEN_BA_RN,       -1.54
04/15/2022 09:00:20,N,QUEEN_SL_RN,       -1.54
04/15/2022 09:00:20,N,RAB_G1-8,       59.42
04/15/2022 09:00:20,N,RADN_SLR_ALL,        -.33
04/15/2022 09:00:20,N,RAMBLER_UNIT,        -.55
04/15/2022 09:00:20,N,RANCHERO_ALL,       -1.56
04/15/2022 09:00:20,N,RAT_RN_1,        2.30
04/15/2022 09:00:20,N,RAYBURN_CC1,       60.19
04/15/2022 09:00:20,N,RAYBURN_G1_2,       60.21
04/15/2022 09:00:20,N,RAYB_G78910,       60.19
04/15/2022 09:00:20,N,RDCAN_RDCNY1,        -.33
04/15/2022 09:00:20,N,REDBARN_RN,       -1.61
04/15/2022 09:00:20,N,REDFISH_ALL,       60.92
04/15/2022 09:00:20,N,REDGATE_ALL,       61.01
04/15/2022 09:00:20,N,REDGATE_RN,       61.01
04/15/2022 09:00:20,N,RELOJ_ALL,       61.21
04/15/2022 09:00:20,N,REROCK_ALL,       -1.42
04/15/2022 09:00:20,N,RHESS2_ESS1,       59.22
04/15/2022 09:00:20,N,RHESS_1,       59.22
04/15/2022 09:00:20,N,RIGGIN_UNIT1,       -1.59
04/15/2022 09:00:20,N,RIONOG_CC1,       59.72
04/15/2022 09:00:20,N,RIONOG_CT1,       59.72
04/15/2022 09:00:20,N,RIONOG_CT2,       59.72
04/15/2022 09:00:20,N,RIONOG_CT3,       59.72
04/15/2022 09:00:20,N,RIONOG_ST1,       59.72
04/15/2022 09:00:20,N,RIPPEY_ALL,       55.51
04/15/2022 09:00:20,N,RN_APOGEE,        -.91
04/15/2022 09:00:20,N,RN_BYU_G8,       59.39
04/15/2022 09:00:20,N,RN_DEC_AGR_A,       58.24
04/15/2022 09:00:20,N,RN_DEC_AGR_B,       58.24
04/15/2022 09:00:20,N,RN_DEC_AGR_C,       58.24
04/15/2022 09:00:20,N,RN_DEC_AGR_D,       58.24
04/15/2022 09:00:20,N,RN_ECEC_HOLT,        -.75
04/15/2022 09:00:20,N,RN_OCI_ALAMO,       60.01
04/15/2022 09:00:20,N,RN_RTS1,        -.31
04/15/2022 09:00:20,N,RN_SR_WIND1,       60.98
04/15/2022 09:00:20,N,RN_TOSBATT,        5.39
04/15/2022 09:00:20,N,ROSELAND_ALL,       58.88
04/15/2022 09:00:20,N,ROUTE66_RN,       -2.07
04/15/2022 09:00:20,N,RPUBRDS_RN,       59.12
04/15/2022 09:00:20,N,RSK_RN,      -31.65
04/15/2022 09:00:20,N,SADLBACK_RN,       -1.18
04/15/2022 09:00:20,N,SALVTION_GEN,       -1.92
04/15/2022 09:00:20,N,SAMSON_ALL,       58.91
04/15/2022 09:00:20,N,SANDHSYD1_2,       59.27
04/15/2022 09:00:20,N,SANDHSYD3_4,       59.27
04/15/2022 09:00:20,N,SANDHSYD6_7,       59.27
04/15/2022 09:00:20,N,SANDHSYD_5AC,       59.27
04/15/2022 09:00:20,N,SANDHSYD_CC1,       59.27
04/15/2022 09:00:20,N,SANTACRU_ALL,       60.49
04/15/2022 09:00:20,N,SAN_SANMIGG1,       60.56
04/15/2022 09:00:20,N,SBE_RN_1,       59.44
04/15/2022 09:00:20,N,SC2SES_UNIT1,       58.96
04/15/2022 09:00:20,N,SCES_UNIT1,       58.88
04/15/2022 09:00:20,N,SCLP_PUN1,       59.49
04/15/2022 09:00:20,N,SCLP_PUN2,       59.49
04/15/2022 09:00:20,N,SCLP_PUN3,       59.49
04/15/2022 09:00:20,N,SCLP_PUN4,       59.49
04/15/2022 09:00:20,N,SCLP_SCLPC_1,       59.49
04/15/2022 09:00:20,N,SCLP_SCLPC_2,       59.49
04/15/2022 09:00:20,N,SCLP_SCLPC_3,       59.49
04/15/2022 09:00:20,N,SCLP_SCLPC_4,       59.49
04/15/2022 09:00:20,N,SCSES_UNIT2,       58.96
04/15/2022 09:00:20,N,SDSES_PUN1,       59.09
04/15/2022 09:00:20,N,SDSES_PUN2,       59.09
04/15/2022 09:00:20,N,SDSES_PUN3,       59.09
04/15/2022 09:00:20,N,SDSES_PUN4,       59.09
04/15/2022 09:00:20,N,SENATEWD_1,       -2.54
04/15/2022 09:00:20,N,SGM_SIGNALMT,        -.33
04/15/2022 09:00:20,N,SGSA_DGR,       -1.42
04/15/2022 09:00:20,N,SHAFFER_ALL,       60.48
04/15/2022 09:00:20,N,SHANNONW_RN,       -1.86
04/15/2022 09:00:20,N,SILASRAY_CC1,       60.98
04/15/2022 09:00:20,N,SIL_SILAS_10,       60.98
04/15/2022 09:00:20,N,SIL_SILAS_6,       60.98
04/15/2022 09:00:20,N,SIL_SILAS_9,       60.98
04/15/2022 09:00:20,N,SIRIUS_UNIT1,       -3.14
04/15/2022 09:00:20,N,SJS_SJS_G1,       59.38
04/15/2022 09:00:20,N,SJS_SJS_G2,       59.38
04/15/2022 09:00:20,N,SKY1,       59.63
04/15/2022 09:00:20,N,SLCN_ESS_ALL,       59.28
04/15/2022 09:00:20,N,SLTFRK_UN1_2,       -2.00
04/15/2022 09:00:20,N,SL_PUN1,       59.37
04/15/2022 09:00:20,N,SL_PUN2,       59.37
04/15/2022 09:00:20,N,SL_SL_G1,       59.37
04/15/2022 09:00:20,N,SL_SL_G2,       59.37
04/15/2022 09:00:20,N,SL_SL_G3,       59.37
04/15/2022 09:00:20,N,SL_SL_G4,       59.37
04/15/2022 09:00:20,N,SNY_BESS_RN,        -.18
04/15/2022 09:00:20,N,SOLARA_UNIT1,        2.53
04/15/2022 09:00:20,N,SPARTA_ALL,       60.41
04/15/2022 09:00:20,N,SPLAIN1_RN,       -2.11
04/15/2022 09:00:20,N,SPLAIN2_RN,       -2.11
04/15/2022 09:00:20,N,SPNC_SPNCE_4,       57.94
04/15/2022 09:00:20,N,SPNC_SPNCE_5,       57.94
04/15/2022 09:00:20,N,SPTX12B_RN,       -2.08
04/15/2022 09:00:20,N,SRWE1_UNIT1,       -6.00
04/15/2022 09:00:20,N,SSPURT_WIND1,       -2.15
04/15/2022 09:00:20,N,STEAM_ENG123,       58.91
04/15/2022 09:00:20,N,STEA_STEAM_1,       58.91
04/15/2022 09:00:20,N,STEA_STEAM_2,       58.91
04/15/2022 09:00:20,N,STEA_STEAM_3,       58.91
04/15/2022 09:00:20,N,STELLA_RN,       60.48
04/15/2022 09:00:20,N,STP_STP_G1,       59.57
04/15/2022 09:00:20,N,STP_STP_G2,       59.57
04/15/2022 09:00:20,N,STRATEGC_RN,       59.09
04/15/2022 09:00:20,N,STWF_T1,        2.30
04/15/2022 09:00:20,N,SWEC_G1,        1.08
04/15/2022 09:00:20,N,SWEETWN2_2_4,        -.63
04/15/2022 09:00:20,N,SWEETWN3_3,        -.63
04/15/2022 09:00:20,N,SWEETWND_1,        -.63
04/15/2022 09:00:20,N,SWOOSE1_U1,       -1.03
04/15/2022 09:00:20,N,SWOOSEII_RN,       -1.03
04/15/2022 09:00:20,N,SWTWN4_WND45,        -.63
04/15/2022 09:00:20,N,SWT_BESS_RN,        1.83
04/15/2022 09:00:20,N,S_HILLS_RN,      -18.26
04/15/2022 09:00:20,N,TAHOKA_ALL,       -5.28
04/15/2022 09:00:20,N,TAV_RN,       59.41
04/15/2022 09:00:20,N,TAYGETE2_ALL,       -1.33
04/15/2022 09:00:20,N,TAYGETE_ALL,       -1.33
04/15/2022 09:00:20,N,TC_PUN1,       59.39
04/15/2022 09:00:20,N,TC_PUN2,       59.39
04/15/2022 09:00:20,N,TC_TCHP1,       59.39
04/15/2022 09:00:20,N,TEN_CC1,       57.63
04/15/2022 09:00:20,N,TEN_CT1_STG,       57.63
04/15/2022 09:00:20,N,TGCCS_ALL,       58.95
04/15/2022 09:00:20,N,TGCCS_CC1,       58.95
04/15/2022 09:00:20,N,TGF_TGFGT,       59.60
04/15/2022 09:00:20,N,TGW_T1_T2,       60.48
04/15/2022 09:00:20,N,THW_1_CCU,       59.36
04/15/2022 09:00:20,N,THW_2_CCU,       59.36
04/15/2022 09:00:20,N,THW_CC1,       59.36
04/15/2022 09:00:20,N,THW_CC2,       59.36
04/15/2022 09:00:20,N,THW_THWGT5X,       59.35
04/15/2022 09:00:20,N,THW_THWGT_1,       59.35
04/15/2022 09:00:20,N,TI_SOLAR_ALL,       -1.08
04/15/2022 09:00:20,N,TKWSW_CHAMP,        -.97
04/15/2022 09:00:20,N,TKWSW_ROSCOE,        -.97
04/15/2022 09:00:20,N,TNP_TNP_O_1,       59.12
04/15/2022 09:00:20,N,TNP_TNP_O_2,       59.12
04/15/2022 09:00:20,N,TNSKA_CC1,       58.87
04/15/2022 09:00:20,N,TNSKA_CCU,       58.87
04/15/2022 09:00:20,N,TOPAZ_ALL,       59.40
04/15/2022 09:00:20,N,TORR_ALL,       61.34
04/15/2022 09:00:20,N,TOYAH_RN,       -1.42
04/15/2022 09:00:20,N,TRENT_TRENT,        2.30
04/15/2022 09:00:20,N,TRINITY_ALL,       -1.39
04/15/2022 09:00:20,N,TRIPBUT1_RN,       -1.53
04/15/2022 09:00:20,N,TRSES_UNIT6,       58.83
04/15/2022 09:00:20,N,TRUENO_ALL,       60.97
04/15/2022 09:00:20,N,TRUSGILL_RN,       -1.88
04/15/2022 09:00:20,N,TTRSW_RN,       58.91
04/15/2022 09:00:20,N,TTWEC_G1,        1.42
04/15/2022 09:00:20,N,TXCTY_CC1,       59.40
04/15/2022 09:00:20,N,TXCTY_CTA,       59.40
04/15/2022 09:00:20,N,TXCTY_CTB,       59.40
04/15/2022 09:00:20,N,TXCTY_CTC,       59.40
04/15/2022 09:00:20,N,TXCTY_ST,       59.40
04/15/2022 09:00:20,N,TYLRWIND_RN,       51.42
04/15/2022 09:00:20,N,T_CK_GT2_RN,       -3.72
04/15/2022 09:00:20,N,T_CK_GT3_RN,       -3.72
04/15/2022 09:00:20,N,UCC_COG_PUN2,       59.40
04/15/2022 09:00:20,N,UCC_UCC_C_2,       59.40
04/15/2022 09:00:20,N,VANCOURT_RN,       60.98
04/15/2022 09:00:20,N,VENADO_ALL,       61.56
04/15/2022 09:00:20,N,VERAWIND_ALL,       -1.88
04/15/2022 09:00:20,N,VERTIGO_UN1,       -1.13
04/15/2022 09:00:20,N,VICTORIA_CC1,       60.16
04/15/2022 09:00:20,N,VICTPORT_ALL,       60.14
04/15/2022 09:00:20,N,VICTPORT_RN,       60.14
04/15/2022 09:00:20,N,VIC_VICTORG5,       60.16
04/15/2022 09:00:20,N,VIC_VICTORG6,       60.16
04/15/2022 09:00:20,N,VISION_RN,       59.14
04/15/2022 09:00:20,N,VLSES_UNIT3,       58.89
04/15/2022 09:00:20,N,VORT_ALL_RN,       -2.22
04/15/2022 09:00:20,N,WAKEWE_ALL,       -1.86
04/15/2022 09:00:20,N,WAP_WAPGT_1,       59.42
04/15/2022 09:00:20,N,WAP_WAP_G1,       59.42
04/15/2022 09:00:20,N,WAP_WAP_G2,       59.42
04/15/2022 09:00:20,N,WAP_WAP_G3,       59.41
04/15/2022 09:00:20,N,WAP_WAP_G4,       59.41
04/15/2022 09:00:20,N,WAP_WAP_G5,       59.42
04/15/2022 09:00:20,N,WAP_WAP_G6,       59.42
04/15/2022 09:00:20,N,WAP_WAP_G7,       59.42
04/15/2022 09:00:20,N,WAP_WAP_G8,       59.42
04/15/2022 09:00:20,N,WAYMARK_RN,       -1.61
04/15/2022 09:00:20,N,WCPP_CC1,       59.75
04/15/2022 09:00:20,N,WCPP_CT1,       59.75
04/15/2022 09:00:20,N,WCPP_CT2,       59.75
04/15/2022 09:00:20,N,WCPP_ST1,       59.75
04/15/2022 09:00:20,N,WEBBER_WS_T1,       59.37
04/15/2022 09:00:20,N,WEC_WECG1,        1.18
04/15/2022 09:00:20,N,WES_ALL,       59.49
04/15/2022 09:00:20,N,WFCOGEN_13,        2.62
04/15/2022 09:00:20,N,WFCOGEN_24,        2.62
04/15/2022 09:00:20,N,WFCOGEN_CC1,        2.62
04/15/2022 09:00:20,N,WGU_RN,       59.47
04/15/2022 09:00:20,N,WHCCS2_4,       59.26
04/15/2022 09:00:20,N,WHCCS2_5_6,       59.26
04/15/2022 09:00:20,N,WHCCS2_CC2,       59.26
04/15/2022 09:00:20,N,WHCCS_CC1,       59.27
04/15/2022 09:00:20,N,WHCCS_CT1_ST,       59.27
04/15/2022 09:00:20,N,WHCCS_CT2,       59.27
04/15/2022 09:00:20,N,WHITE_PT_UN1,       60.42
04/15/2022 09:00:20,N,WHMESA_U1,       -1.55
04/15/2022 09:00:20,N,WHTTAIL_WR1,       49.61
04/15/2022 09:00:20,N,WH_WIND_ALL,       -1.38
04/15/2022 09:00:20,N,WILDWIND_ALL,       59.29
04/15/2022 09:00:20,N,WIPOPA_1_2,       59.47
04/15/2022 09:00:20,N,WIPOPA_3_4,       59.47
04/15/2022 09:00:20,N,WIR_WIRTZ_G1,       56.99
04/15/2022 09:00:20,N,WIR_WIRTZ_G2,       56.99
04/15/2022 09:00:20,N,WL_RANCH_RN,       -1.48
04/15/2022 09:00:20,N,WNDTS2_UNIT1,      -19.84
04/15/2022 09:00:20,N,WND_WHITNEY,       56.72
04/15/2022 09:00:20,N,WOODWRD1_RN,       -2.34
04/15/2022 09:00:20,N,WOODWRD2_RN,       -2.34
04/15/2022 09:00:20,N,WOO_WOODWRD1,       -2.34
04/15/2022 09:00:20,N,WOO_WOODWRD2,       -2.35
04/15/2022 09:00:20,N,WOV_BESS_RN,        -.75
04/15/2022 09:00:20,N,WRSBES_BESS1,       -1.10
04/15/2022 09:00:20,N,W_PECO_UNIT1,       -1.06
04/15/2022 09:00:20,N,X443ESRN,       59.95
