SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:48:05,N,MGSES_CT456,       -3.16
04/19/2022 12:48:05,N,MIAM1_G1_G2,      -19.02
04/19/2022 12:48:05,N,MIL_MILG1_2,       60.43
04/19/2022 12:48:05,N,MIL_MILG345,       60.43
04/19/2022 12:48:05,N,MIRAGE_G1,       73.83
04/19/2022 12:48:05,N,MIRASOLE_GEN,      -23.00
04/19/2022 12:48:05,N,MISAE_GEN_RN,      -18.90
04/19/2022 12:48:05,N,MLSES_UNIT1,       55.12
04/19/2022 12:48:05,N,MLSES_UNIT2,       55.12
04/19/2022 12:48:05,N,MLSES_UNIT3,       55.12
04/19/2022 12:48:05,N,MOZART_WIND1,        -.18
04/19/2022 12:48:05,N,MWEC_G1,       -2.08
04/19/2022 12:48:05,N,NACPW_UNIT1,       55.05
04/19/2022 12:48:05,N,NBOHR_RN,       -3.70
04/19/2022 12:48:05,N,NCARBIDEG8,       46.98
04/19/2022 12:48:05,N,NCARBIDE_1_7,       46.98
04/19/2022 12:48:05,N,NCARBID_PUN1,       46.98
04/19/2022 12:48:05,N,NCARBID_PUN2,       46.98
04/19/2022 12:48:05,N,NCO_RN,       49.43
04/19/2022 12:48:05,N,NEBULA_RN,       52.21
04/19/2022 12:48:05,N,NEDIN_CC1,       51.13
04/19/2022 12:48:05,N,NED_NEDIN_G1,       51.13
04/19/2022 12:48:05,N,NED_NEDIN_G2,       51.13
04/19/2022 12:48:05,N,NED_NEDIN_G3,       51.13
04/19/2022 12:48:05,N,NF_BRP_RN,       47.94
04/19/2022 12:48:05,N,NOBLESLR_ALL,       55.25
04/19/2022 12:48:05,N,NUECES_B_CC1,       41.31
04/19/2022 12:48:05,N,NUE_NUECESG7,       41.26
04/19/2022 12:48:05,N,NUE_NUECESG8,       41.31
04/19/2022 12:48:05,N,NUE_NUECESG9,       41.31
04/19/2022 12:48:05,N,NWF_NWF1,       -2.99
04/19/2022 12:48:05,N,OBERON_U1,       -3.06
04/19/2022 12:48:05,N,ODESW_RN,       -3.00
04/19/2022 12:48:05,N,OECCS_1,       -3.09
04/19/2022 12:48:05,N,OECCS_2,       -3.09
04/19/2022 12:48:05,N,OECCS_CC1,       -3.09
04/19/2022 12:48:05,N,OECCS_CC2,       -3.09
04/19/2022 12:48:05,N,OGSES_1,       52.81
04/19/2022 12:48:05,N,OGSES_2,       52.81
04/19/2022 12:48:05,N,OKLA_OKLA_G1,        -.28
04/19/2022 12:48:05,N,OLIN_OLING_1,       55.13
04/19/2022 12:48:05,N,OLIN_OLING_2,       55.13
04/19/2022 12:48:05,N,OLIN_OLING_3,       55.13
04/19/2022 12:48:05,N,OLIN_OLING_4,       55.13
04/19/2022 12:48:05,N,OWF_OWF,       -3.73
04/19/2022 12:48:05,N,OXY_OXY_CCG1,       45.79
04/19/2022 12:48:05,N,OXY_PUN1,       45.79
04/19/2022 12:48:05,N,OXY_PUN2,       45.79
04/19/2022 12:48:05,N,PALMWI_UNIT1,       52.61
04/19/2022 12:48:05,N,PANDA_S_CC1,       54.67
04/19/2022 12:48:05,N,PANDA_S_CT1,       54.67
04/19/2022 12:48:05,N,PANDA_S_CT2,       54.67
04/19/2022 12:48:05,N,PANDA_S_ST1,       54.67
04/19/2022 12:48:05,N,PANDA_T1_CC1,       49.81
04/19/2022 12:48:05,N,PANDA_T1_CT1,       49.81
04/19/2022 12:48:05,N,PANDA_T1_CT2,       49.81
04/19/2022 12:48:05,N,PANDA_T1_ST1,       49.81
04/19/2022 12:48:05,N,PANDA_T2_CC1,       49.81
04/19/2022 12:48:05,N,PANDA_T2_CT1,       49.81
04/19/2022 12:48:05,N,PANDA_T2_CT2,       49.81
04/19/2022 12:48:05,N,PANDA_T2_ST1,       49.81
04/19/2022 12:48:05,N,PAP1_PAP1,       44.70
04/19/2022 12:48:05,N,PB2SES_CT1,       -3.17
04/19/2022 12:48:05,N,PB2SES_CT2,       -3.17
04/19/2022 12:48:05,N,PB2SES_CT3,       -3.17
04/19/2022 12:48:05,N,PB2SES_CT4,       -3.17
04/19/2022 12:48:05,N,PB2SES_CT5,       -3.17
04/19/2022 12:48:05,N,PC_NORTH_1,       -3.10
04/19/2022 12:48:05,N,PC_SOUTH_ALL,       -3.10
04/19/2022 12:48:05,N,PEARSA_1_24,       48.24
04/19/2022 12:48:05,N,PENA_ALL,       -4.01
04/19/2022 12:48:05,N,PES1_RN,       58.82
04/19/2022 12:48:05,N,PEY_RN,       44.97
04/19/2022 12:48:05,N,PH1_UNIT1_2,      -19.04
04/19/2022 12:48:05,N,PH2_U1_U2,      -19.04
04/19/2022 12:48:05,N,PHILLWND_ALL,       54.77
04/19/2022 12:48:05,N,PHOEBE_ALL,       -3.10
04/19/2022 12:48:05,N,PHOENIX_RN,       55.00
04/19/2022 12:48:05,N,PLN_ALL,       45.75
04/19/2022 12:48:05,N,PNPI_GT2_RN,       52.99
04/19/2022 12:48:05,N,PRID_RN,       -8.56
04/19/2022 12:48:05,N,PROSPERO_ALL,       -2.90
04/19/2022 12:48:05,N,PRO_RN,       53.08
04/19/2022 12:48:05,N,PRSPERO2_ALL,       -2.90
04/19/2022 12:48:05,N,PR_PR_ALL,       66.65
04/19/2022 12:48:05,N,PR_PR_G2,       66.65
04/19/2022 12:48:05,N,PSA_CC1,       63.73
04/19/2022 12:48:05,N,PSA_PSA_G1,       63.73
04/19/2022 12:48:05,N,PSA_PSA_G2,       63.73
04/19/2022 12:48:05,N,PSA_PSA_G3,       63.73
04/19/2022 12:48:05,N,PSA_PSA_G4,       63.73
04/19/2022 12:48:05,N,PSA_PSA_G5,       63.73
04/19/2022 12:48:05,N,PSA_PSA_G6,       63.73
04/19/2022 12:48:05,N,PSA_PSA_G7,       63.73
04/19/2022 12:48:05,N,PSA_PUN1,       63.73
04/19/2022 12:48:05,N,PSA_PUN2,       63.73
04/19/2022 12:48:05,N,PSA_PUN3,       63.73
04/19/2022 12:48:05,N,PSA_PUN4,       63.73
04/19/2022 12:48:05,N,PSA_PUN5,       63.73
04/19/2022 12:48:05,N,PSG_CC1,       68.01
04/19/2022 12:48:05,N,PSG_PSG_GT2,       68.01
04/19/2022 12:48:05,N,PSG_PSG_GT3,       68.01
04/19/2022 12:48:05,N,PSG_PSG_ST1,       68.01
04/19/2022 12:48:05,N,PTLBES_BESS1,       47.09
04/19/2022 12:48:05,N,PYR_PYRON1,       -2.69
04/19/2022 12:48:05,N,QALSW_ALL,       -3.09
04/19/2022 12:48:05,N,QALSW_CC1,       -3.09
04/19/2022 12:48:05,N,QALSW_CC2,       -3.09
04/19/2022 12:48:05,N,QUEEN_BA_RN,       -3.58
04/19/2022 12:48:05,N,QUEEN_SL_RN,       -3.58
04/19/2022 12:48:05,N,RAB_G1-8,       49.49
04/19/2022 12:48:05,N,RADN_SLR_ALL,       -9.20
04/19/2022 12:48:05,N,RAMBLER_UNIT,       -5.01
04/19/2022 12:48:05,N,RANCHERO_ALL,       -4.45
04/19/2022 12:48:05,N,RAT_RN_1,       -2.97
04/19/2022 12:48:05,N,RAYBURN_CC1,       47.74
04/19/2022 12:48:05,N,RAYBURN_G1_2,       47.78
04/19/2022 12:48:05,N,RAYB_G78910,       47.74
04/19/2022 12:48:05,N,RDCAN_RDCNY1,       -2.59
04/19/2022 12:48:05,N,REDBARN_RN,       -3.84
04/19/2022 12:48:05,N,REDFISH_ALL,       58.12
04/19/2022 12:48:05,N,REDGATE_ALL,       51.10
04/19/2022 12:48:05,N,REDGATE_RN,       51.10
04/19/2022 12:48:05,N,RELOJ_ALL,      -23.23
04/19/2022 12:48:05,N,REROCK_ALL,       -3.53
04/19/2022 12:48:05,N,RHESS2_ESS1,       48.52
04/19/2022 12:48:05,N,RHESS_1,       48.52
04/19/2022 12:48:05,N,RIGGIN_UNIT1,       -3.56
04/19/2022 12:48:05,N,RIONOG_CC1,       48.02
04/19/2022 12:48:05,N,RIONOG_CT1,       48.02
04/19/2022 12:48:05,N,RIONOG_CT2,       48.02
04/19/2022 12:48:05,N,RIONOG_CT3,       48.02
04/19/2022 12:48:05,N,RIONOG_ST1,       48.02
04/19/2022 12:48:05,N,RIPPEY_ALL,       52.61
04/19/2022 12:48:05,N,RN_APOGEE,       -1.40
04/19/2022 12:48:05,N,RN_BYU_G8,       74.20
04/19/2022 12:48:05,N,RN_DEC_AGR_A,       54.58
04/19/2022 12:48:05,N,RN_DEC_AGR_B,       54.58
04/19/2022 12:48:05,N,RN_DEC_AGR_C,       54.58
04/19/2022 12:48:05,N,RN_DEC_AGR_D,       54.58
04/19/2022 12:48:05,N,RN_ECEC_HOLT,       -2.99
04/19/2022 12:48:05,N,RN_OCI_ALAMO,       47.77
04/19/2022 12:48:05,N,RN_RTS1,       -8.04
04/19/2022 12:48:05,N,RN_SR_WIND1,       52.36
04/19/2022 12:48:05,N,RN_TOSBATT,       -3.44
04/19/2022 12:48:05,N,ROSELAND_ALL,       54.60
04/19/2022 12:48:05,N,ROUTE66_RN,      -19.06
04/19/2022 12:48:05,N,RPUBRDS_RN,       52.67
04/19/2022 12:48:05,N,RSK_RN,       -3.70
04/19/2022 12:48:05,N,SADLBACK_RN,       -3.35
04/19/2022 12:48:05,N,SALVTION_GEN,       -1.14
04/19/2022 12:48:05,N,SAMSON_ALL,       55.11
04/19/2022 12:48:05,N,SANDHSYD1_2,       48.30
04/19/2022 12:48:05,N,SANDHSYD3_4,       48.30
04/19/2022 12:48:05,N,SANDHSYD6_7,       48.30
04/19/2022 12:48:05,N,SANDHSYD_5AC,       48.30
04/19/2022 12:48:05,N,SANDHSYD_CC1,       48.30
04/19/2022 12:48:05,N,SANTACRU_ALL,       -4.00
04/19/2022 12:48:05,N,SAN_SANMIGG1,       48.07
04/19/2022 12:48:05,N,SBE_RN_1,       50.66
04/19/2022 12:48:05,N,SC2SES_UNIT1,       55.05
04/19/2022 12:48:05,N,SCES_UNIT1,       54.60
04/19/2022 12:48:05,N,SCLP_PUN1,       49.27
04/19/2022 12:48:05,N,SCLP_PUN2,       49.31
04/19/2022 12:48:05,N,SCLP_PUN3,       49.31
04/19/2022 12:48:05,N,SCLP_PUN4,       49.31
04/19/2022 12:48:05,N,SCLP_SCLPC_1,       49.31
04/19/2022 12:48:05,N,SCLP_SCLPC_2,       49.31
04/19/2022 12:48:05,N,SCLP_SCLPC_3,       49.31
04/19/2022 12:48:05,N,SCLP_SCLPC_4,       49.31
04/19/2022 12:48:05,N,SCSES_UNIT2,       55.05
04/19/2022 12:48:05,N,SDSES_PUN1,       49.69
04/19/2022 12:48:05,N,SDSES_PUN2,       49.69
04/19/2022 12:48:05,N,SDSES_PUN3,       49.69
04/19/2022 12:48:05,N,SDSES_PUN4,       49.69
04/19/2022 12:48:05,N,SENATEWD_1,        -.75
04/19/2022 12:48:05,N,SGM_SIGNALMT,       -5.18
04/19/2022 12:48:05,N,SGSA_DGR,       -3.53
04/19/2022 12:48:05,N,SHAFFER_ALL,       -4.01
04/19/2022 12:48:05,N,SHANNONW_RN,         .01
04/19/2022 12:48:05,N,SILASRAY_CC1,       52.23
04/19/2022 12:48:05,N,SIL_SILAS_10,       52.23
04/19/2022 12:48:05,N,SIL_SILAS_6,       52.23
04/19/2022 12:48:05,N,SIL_SILAS_9,       52.23
04/19/2022 12:48:05,N,SIRIUS_UNIT1,       -3.95
04/19/2022 12:48:05,N,SJS_SJS_G1,       72.59
04/19/2022 12:48:05,N,SJS_SJS_G2,       72.59
04/19/2022 12:48:05,N,SKY1,       48.17
04/19/2022 12:48:05,N,SLCN_ESS_ALL,       48.50
04/19/2022 12:48:05,N,SLTFRK_UN1_2,      -19.02
04/19/2022 12:48:05,N,SL_PUN1,       68.04
04/19/2022 12:48:05,N,SL_PUN2,       68.04
04/19/2022 12:48:05,N,SL_SL_G1,       68.04
04/19/2022 12:48:05,N,SL_SL_G2,       68.04
04/19/2022 12:48:05,N,SL_SL_G3,       68.04
04/19/2022 12:48:05,N,SL_SL_G4,       68.04
04/19/2022 12:48:05,N,SNY_BESS_RN,       -2.95
04/19/2022 12:48:05,N,SOLARA_UNIT1,        1.84
04/19/2022 12:48:05,N,SPARTA_ALL,       47.45
04/19/2022 12:48:05,N,SPLAIN1_RN,      -19.15
04/19/2022 12:48:05,N,SPLAIN2_RN,      -19.15
04/19/2022 12:48:05,N,SPNC_SPNCE_4,       54.37
04/19/2022 12:48:05,N,SPNC_SPNCE_5,       54.37
04/19/2022 12:48:05,N,SPTX12B_RN,       -3.72
04/19/2022 12:48:05,N,SRWE1_UNIT1,       -2.66
04/19/2022 12:48:05,N,SSPURT_WIND1,      -19.10
04/19/2022 12:48:05,N,STEAM_ENG123,       55.13
04/19/2022 12:48:05,N,STEA_STEAM_1,       55.13
04/19/2022 12:48:05,N,STEA_STEAM_2,       55.13
04/19/2022 12:48:05,N,STEA_STEAM_3,       55.13
04/19/2022 12:48:05,N,STELLA_RN,       -4.01
04/19/2022 12:48:05,N,STP_STP_G1,       45.40
04/19/2022 12:48:05,N,STP_STP_G2,       45.40
04/19/2022 12:48:05,N,STRATEGC_RN,       54.99
04/19/2022 12:48:05,N,STWF_T1,         .41
04/19/2022 12:48:05,N,SWEC_G1,        1.08
04/19/2022 12:48:05,N,SWEETWN2_2_4,       -3.00
04/19/2022 12:48:05,N,SWEETWN3_3,       -3.00
04/19/2022 12:48:05,N,SWEETWND_1,       -3.00
04/19/2022 12:48:05,N,SWOOSE1_U1,       -3.23
04/19/2022 12:48:05,N,SWOOSEII_RN,       -3.23
04/19/2022 12:48:05,N,SWTWN4_WND45,       -3.00
04/19/2022 12:48:05,N,SWT_BESS_RN,        -.29
04/19/2022 12:48:05,N,S_HILLS_RN,      -17.52
04/19/2022 12:48:05,N,TAHOKA_ALL,       -2.34
04/19/2022 12:48:05,N,TAV_RN,       50.84
04/19/2022 12:48:05,N,TAYGETE2_ALL,       -3.45
04/19/2022 12:48:05,N,TAYGETE_ALL,       -3.45
04/19/2022 12:48:05,N,TC_PUN1,       61.15
04/19/2022 12:48:05,N,TC_PUN2,       61.15
04/19/2022 12:48:05,N,TC_TCHP1,       61.15
04/19/2022 12:48:05,N,TEN_CC1,       56.58
04/19/2022 12:48:05,N,TEN_CT1_STG,       56.58
04/19/2022 12:48:05,N,TGCCS_ALL,       55.12
04/19/2022 12:48:05,N,TGCCS_CC1,       55.12
04/19/2022 12:48:05,N,TGF_TGFGT,       48.28
04/19/2022 12:48:05,N,TGW_T1_T2,       -4.01
04/19/2022 12:48:05,N,THW_1_CCU,       54.51
04/19/2022 12:48:05,N,THW_2_CCU,       54.51
04/19/2022 12:48:05,N,THW_CC1,       54.51
04/19/2022 12:48:05,N,THW_CC2,       54.51
04/19/2022 12:48:05,N,THW_THWGT5X,       55.64
04/19/2022 12:48:05,N,THW_THWGT_1,       56.50
04/19/2022 12:48:05,N,TI_SOLAR_ALL,       -3.28
04/19/2022 12:48:05,N,TKWSW_CHAMP,       -2.69
04/19/2022 12:48:05,N,TKWSW_ROSCOE,       -2.69
04/19/2022 12:48:05,N,TNP_TNP_O_1,       51.95
04/19/2022 12:48:05,N,TNP_TNP_O_2,       51.95
04/19/2022 12:48:05,N,TNSKA_CC1,       55.07
04/19/2022 12:48:05,N,TNSKA_CCU,       55.07
04/19/2022 12:48:05,N,TOPAZ_ALL,       92.08
04/19/2022 12:48:05,N,TORR_ALL,      -23.51
04/19/2022 12:48:05,N,TOYAH_RN,       -3.53
04/19/2022 12:48:05,N,TRENT_TRENT,         .41
04/19/2022 12:48:05,N,TRINITY_ALL,        -.09
04/19/2022 12:48:05,N,TRIPBUT1_RN,       -3.55
04/19/2022 12:48:05,N,TRSES_UNIT6,       55.16
04/19/2022 12:48:05,N,TRUENO_ALL,       51.79
04/19/2022 12:48:05,N,TRUSGILL_RN,       -1.07
04/19/2022 12:48:05,N,TTRSW_RN,       55.11
04/19/2022 12:48:05,N,TTWEC_G1,       -3.32
04/19/2022 12:48:05,N,TXCTY_CC1,       92.08
04/19/2022 12:48:05,N,TXCTY_CTA,       92.08
04/19/2022 12:48:05,N,TXCTY_CTB,       92.08
04/19/2022 12:48:05,N,TXCTY_CTC,       92.08
04/19/2022 12:48:05,N,TXCTY_ST,       92.08
04/19/2022 12:48:05,N,TYLRWIND_RN,       49.18
04/19/2022 12:48:05,N,T_CK_GT2_RN,       -1.64
04/19/2022 12:48:05,N,T_CK_GT3_RN,       -1.64
04/19/2022 12:48:05,N,UCC_COG_PUN2,       92.08
04/19/2022 12:48:05,N,UCC_UCC_C_2,       92.08
04/19/2022 12:48:05,N,VANCOURT_RN,       52.21
04/19/2022 12:48:05,N,VENADO_ALL,       50.83
04/19/2022 12:48:05,N,VERAWIND_ALL,       -1.07
04/19/2022 12:48:05,N,VERTIGO_UN1,        -.90
04/19/2022 12:48:05,N,VICTORIA_CC1,       47.27
04/19/2022 12:48:05,N,VICTPORT_ALL,       47.13
04/19/2022 12:48:05,N,VICTPORT_RN,       47.13
04/19/2022 12:48:05,N,VIC_VICTORG5,       47.27
04/19/2022 12:48:05,N,VIC_VICTORG6,       47.27
04/19/2022 12:48:05,N,VISION_RN,       54.86
04/19/2022 12:48:05,N,VLSES_UNIT3,       55.08
04/19/2022 12:48:05,N,VORT_ALL_RN,       -1.17
04/19/2022 12:48:05,N,WAKEWE_ALL,        -.89
04/19/2022 12:48:05,N,WAP_WAPGT_1,       52.99
04/19/2022 12:48:05,N,WAP_WAP_G1,       52.99
04/19/2022 12:48:05,N,WAP_WAP_G2,       52.99
04/19/2022 12:48:05,N,WAP_WAP_G3,       53.34
04/19/2022 12:48:05,N,WAP_WAP_G4,       53.34
04/19/2022 12:48:05,N,WAP_WAP_G5,       52.99
04/19/2022 12:48:05,N,WAP_WAP_G6,       45.30
04/19/2022 12:48:05,N,WAP_WAP_G7,       45.30
04/19/2022 12:48:05,N,WAP_WAP_G8,       49.47
04/19/2022 12:48:05,N,WAYMARK_RN,       -3.84
04/19/2022 12:48:05,N,WCPP_CC1,       55.57
04/19/2022 12:48:05,N,WCPP_CT1,       55.57
04/19/2022 12:48:05,N,WCPP_CT2,       55.57
04/19/2022 12:48:05,N,WCPP_ST1,       55.57
04/19/2022 12:48:05,N,WEBBER_WS_T1,       48.77
04/19/2022 12:48:05,N,WEC_WECG1,        -.20
04/19/2022 12:48:05,N,WES_ALL,       49.70
04/19/2022 12:48:05,N,WFCOGEN_13,        4.51
04/19/2022 12:48:05,N,WFCOGEN_24,        4.51
04/19/2022 12:48:05,N,WFCOGEN_CC1,        4.51
04/19/2022 12:48:05,N,WGU_RN,       50.41
04/19/2022 12:48:05,N,WHCCS2_4,       56.48
04/19/2022 12:48:05,N,WHCCS2_5_6,       56.48
04/19/2022 12:48:05,N,WHCCS2_CC2,       56.48
04/19/2022 12:48:05,N,WHCCS_CC1,       56.49
04/19/2022 12:48:05,N,WHCCS_CT1_ST,       56.49
04/19/2022 12:48:05,N,WHCCS_CT2,       56.49
04/19/2022 12:48:05,N,WHITE_PT_UN1,       44.35
04/19/2022 12:48:05,N,WHMESA_U1,       -4.70
04/19/2022 12:48:05,N,WHTTAIL_WR1,       47.65
04/19/2022 12:48:05,N,WH_WIND_ALL,       -2.31
04/19/2022 12:48:05,N,WILDWIND_ALL,       55.22
04/19/2022 12:48:05,N,WIPOPA_1_2,       48.51
04/19/2022 12:48:05,N,WIPOPA_3_4,       48.51
04/19/2022 12:48:05,N,WIR_WIRTZ_G1,       47.14
04/19/2022 12:48:05,N,WIR_WIRTZ_G2,       47.14
04/19/2022 12:48:05,N,WL_RANCH_RN,       -5.67
04/19/2022 12:48:05,N,WNDTS2_UNIT1,      -19.84
04/19/2022 12:48:05,N,WND_WHITNEY,       56.14
04/19/2022 12:48:05,N,WOODWRD1_RN,       -3.77
04/19/2022 12:48:05,N,WOODWRD2_RN,       -3.77
04/19/2022 12:48:05,N,WOO_WOODWRD1,       -3.77
04/19/2022 12:48:05,N,WOO_WOODWRD2,       -3.77
04/19/2022 12:48:05,N,WOV_BESS_RN,       -3.00
04/19/2022 12:48:05,N,WRSBES_BESS1,       -3.29
04/19/2022 12:48:05,N,W_PECO_UNIT1,       -3.26
04/19/2022 12:48:05,N,X443ESRN,       47.78
