SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:15:17,N,MIL_MILG345,       73.25
04/16/2022 09:15:17,N,MIRAGE_G1,       29.58
04/16/2022 09:15:17,N,MIRASOLE_GEN,       28.47
04/16/2022 09:15:17,N,MISAE_GEN_RN,      -10.32
04/16/2022 09:15:17,N,MLSES_UNIT1,       31.17
04/16/2022 09:15:17,N,MLSES_UNIT2,       31.17
04/16/2022 09:15:17,N,MLSES_UNIT3,       31.17
04/16/2022 09:15:17,N,MOZART_WIND1,        3.86
04/16/2022 09:15:17,N,MWEC_G1,         .70
04/16/2022 09:15:17,N,NACPW_UNIT1,       31.12
04/16/2022 09:15:17,N,NBOHR_RN,        -.57
04/16/2022 09:15:17,N,NCARBIDEG8,       28.87
04/16/2022 09:15:17,N,NCARBIDE_1_7,       28.87
04/16/2022 09:15:17,N,NCARBID_PUN1,       28.87
04/16/2022 09:15:17,N,NCARBID_PUN2,       28.87
04/16/2022 09:15:17,N,NCO_RN,       29.43
04/16/2022 09:15:17,N,NEBULA_RN,       28.52
04/16/2022 09:15:17,N,NEDIN_CC1,       28.51
04/16/2022 09:15:17,N,NED_NEDIN_G1,       28.51
04/16/2022 09:15:17,N,NED_NEDIN_G2,       28.51
04/16/2022 09:15:17,N,NED_NEDIN_G3,       28.51
04/16/2022 09:15:17,N,NF_BRP_RN,       28.56
04/16/2022 09:15:17,N,NOBLESLR_ALL,       28.40
04/16/2022 09:15:17,N,NUECES_B_CC1,       28.68
04/16/2022 09:15:17,N,NUE_NUECESG7,       28.68
04/16/2022 09:15:17,N,NUE_NUECESG8,       28.68
04/16/2022 09:15:17,N,NUE_NUECESG9,       28.68
04/16/2022 09:15:17,N,NWF_NWF1,        -.43
04/16/2022 09:15:17,N,OBERON_U1,        -.41
04/16/2022 09:15:17,N,ODESW_RN,        -.46
04/16/2022 09:15:17,N,OECCS_1,        -.51
04/16/2022 09:15:17,N,OECCS_2,        -.51
04/16/2022 09:15:17,N,OECCS_CC1,        -.51
04/16/2022 09:15:17,N,OECCS_CC2,        -.51
04/16/2022 09:15:17,N,OGSES_1,       29.88
04/16/2022 09:15:17,N,OGSES_2,       29.88
04/16/2022 09:15:17,N,OKLA_OKLA_G1,      -13.85
04/16/2022 09:15:17,N,OLIN_OLING_1,       31.27
04/16/2022 09:15:17,N,OLIN_OLING_2,       31.27
04/16/2022 09:15:17,N,OLIN_OLING_3,       31.27
04/16/2022 09:15:17,N,OLIN_OLING_4,       31.27
04/16/2022 09:15:17,N,OWF_OWF,        -.67
04/16/2022 09:15:17,N,OXY_OXY_CCG1,       28.67
04/16/2022 09:15:17,N,OXY_PUN1,       28.67
04/16/2022 09:15:17,N,OXY_PUN2,       28.67
04/16/2022 09:15:17,N,PALMWI_UNIT1,       28.52
04/16/2022 09:15:17,N,PANDA_S_CC1,       33.74
04/16/2022 09:15:17,N,PANDA_S_CT1,       33.74
04/16/2022 09:15:17,N,PANDA_S_CT2,       33.74
04/16/2022 09:15:17,N,PANDA_S_ST1,       33.74
04/16/2022 09:15:17,N,PANDA_T1_CC1,       29.77
04/16/2022 09:15:17,N,PANDA_T1_CT1,       29.77
04/16/2022 09:15:17,N,PANDA_T1_CT2,       29.77
04/16/2022 09:15:17,N,PANDA_T1_ST1,       29.77
04/16/2022 09:15:17,N,PANDA_T2_CC1,       29.77
04/16/2022 09:15:17,N,PANDA_T2_CT1,       29.77
04/16/2022 09:15:17,N,PANDA_T2_CT2,       29.77
04/16/2022 09:15:17,N,PANDA_T2_ST1,       29.77
04/16/2022 09:15:17,N,PAP1_PAP1,       28.71
04/16/2022 09:15:17,N,PB2SES_CT1,        -.31
04/16/2022 09:15:17,N,PB2SES_CT2,        -.31
04/16/2022 09:15:17,N,PB2SES_CT3,        -.31
04/16/2022 09:15:17,N,PB2SES_CT4,        -.31
04/16/2022 09:15:17,N,PB2SES_CT5,        -.31
04/16/2022 09:15:17,N,PC_NORTH_1,        -.65
04/16/2022 09:15:17,N,PC_SOUTH_ALL,        -.65
04/16/2022 09:15:17,N,PEARSA_1_24,       27.43
04/16/2022 09:15:17,N,PENA_ALL,       28.68
04/16/2022 09:15:17,N,PES1_RN,       29.56
04/16/2022 09:15:17,N,PEY_RN,       29.36
04/16/2022 09:15:17,N,PH1_UNIT1_2,       -9.27
04/16/2022 09:15:17,N,PH2_U1_U2,       -9.27
04/16/2022 09:15:17,N,PHILLWND_ALL,       30.28
04/16/2022 09:15:17,N,PHOEBE_ALL,        -.37
04/16/2022 09:15:17,N,PHOENIX_RN,       31.73
04/16/2022 09:15:17,N,PLN_ALL,       29.37
04/16/2022 09:15:17,N,PNPI_GT2_RN,       29.52
04/16/2022 09:15:17,N,PRID_RN,        2.51
04/16/2022 09:15:17,N,PROSPERO_ALL,        -.50
04/16/2022 09:15:17,N,PRO_RN,       29.52
04/16/2022 09:15:17,N,PRSPERO2_ALL,        -.50
04/16/2022 09:15:17,N,PR_PR_ALL,       29.61
04/16/2022 09:15:17,N,PR_PR_G2,       29.61
04/16/2022 09:15:17,N,PSA_CC1,       29.62
04/16/2022 09:15:17,N,PSA_PSA_G1,       29.62
04/16/2022 09:15:17,N,PSA_PSA_G2,       29.62
04/16/2022 09:15:17,N,PSA_PSA_G3,       29.62
04/16/2022 09:15:17,N,PSA_PSA_G4,       29.62
04/16/2022 09:15:17,N,PSA_PSA_G5,       29.62
04/16/2022 09:15:17,N,PSA_PSA_G6,       29.62
04/16/2022 09:15:17,N,PSA_PSA_G7,       29.62
04/16/2022 09:15:17,N,PSA_PUN1,       29.62
04/16/2022 09:15:17,N,PSA_PUN2,       29.62
04/16/2022 09:15:17,N,PSA_PUN3,       29.62
04/16/2022 09:15:17,N,PSA_PUN4,       29.62
04/16/2022 09:15:17,N,PSA_PUN5,       29.62
04/16/2022 09:15:17,N,PSG_CC1,       29.60
04/16/2022 09:15:17,N,PSG_PSG_GT2,       29.60
04/16/2022 09:15:17,N,PSG_PSG_GT3,       29.60
04/16/2022 09:15:17,N,PSG_PSG_ST1,       29.60
04/16/2022 09:15:17,N,PTLBES_BESS1,       28.88
04/16/2022 09:15:17,N,PYR_PYRON1,       -1.70
04/16/2022 09:15:17,N,QALSW_ALL,        -.51
04/16/2022 09:15:17,N,QALSW_CC1,        -.51
04/16/2022 09:15:17,N,QALSW_CC2,        -.51
04/16/2022 09:15:17,N,QUEEN_BA_RN,         .19
04/16/2022 09:15:17,N,QUEEN_SL_RN,         .19
04/16/2022 09:15:17,N,RAB_G1-8,       29.53
04/16/2022 09:15:17,N,RADN_SLR_ALL,        2.73
04/16/2022 09:15:17,N,RAMBLER_UNIT,        1.29
04/16/2022 09:15:17,N,RANCHERO_ALL,         .60
04/16/2022 09:15:17,N,RAT_RN_1,        3.05
04/16/2022 09:15:17,N,RAYBURN_CC1,       28.78
04/16/2022 09:15:17,N,RAYBURN_G1_2,       28.78
04/16/2022 09:15:17,N,RAYB_G78910,       28.78
04/16/2022 09:15:17,N,RDCAN_RDCNY1,       -1.52
04/16/2022 09:15:17,N,REDBARN_RN,         .35
04/16/2022 09:15:17,N,REDFISH_ALL,       28.53
04/16/2022 09:15:17,N,REDGATE_ALL,       28.51
04/16/2022 09:15:17,N,REDGATE_RN,       28.51
04/16/2022 09:15:17,N,RELOJ_ALL,       28.43
04/16/2022 09:15:17,N,REROCK_ALL,         .12
04/16/2022 09:15:17,N,RHESS2_ESS1,       29.08
04/16/2022 09:15:17,N,RHESS_1,       29.08
04/16/2022 09:15:17,N,RIGGIN_UNIT1,         .23
04/16/2022 09:15:17,N,RIONOG_CC1,       28.83
04/16/2022 09:15:17,N,RIONOG_CT1,       28.83
04/16/2022 09:15:17,N,RIONOG_CT2,       28.83
04/16/2022 09:15:17,N,RIONOG_CT3,       28.83
04/16/2022 09:15:17,N,RIONOG_ST1,       28.83
04/16/2022 09:15:17,N,RIPPEY_ALL,       46.54
04/16/2022 09:15:17,N,RN_APOGEE,       -7.14
04/16/2022 09:15:17,N,RN_BYU_G8,       29.58
04/16/2022 09:15:17,N,RN_DEC_AGR_A,       34.06
04/16/2022 09:15:17,N,RN_DEC_AGR_B,       34.06
04/16/2022 09:15:17,N,RN_DEC_AGR_C,       34.06
04/16/2022 09:15:17,N,RN_DEC_AGR_D,       34.06
04/16/2022 09:15:17,N,RN_ECEC_HOLT,        -.47
04/16/2022 09:15:17,N,RN_OCI_ALAMO,       28.52
04/16/2022 09:15:17,N,RN_RTS1,        2.50
04/16/2022 09:15:17,N,RN_SR_WIND1,       28.52
04/16/2022 09:15:17,N,RN_TOSBATT,        -.90
04/16/2022 09:15:17,N,ROSELAND_ALL,       30.19
04/16/2022 09:15:17,N,ROUTE66_RN,       -9.10
04/16/2022 09:15:17,N,RPUBRDS_RN,       29.79
04/16/2022 09:15:17,N,RSK_RN,        -.57
04/16/2022 09:15:17,N,SADLBACK_RN,        -.11
04/16/2022 09:15:17,N,SALVTION_GEN,       -6.39
04/16/2022 09:15:17,N,SAMSON_ALL,       31.20
04/16/2022 09:15:17,N,SANDHSYD1_2,       28.99
04/16/2022 09:15:17,N,SANDHSYD3_4,       28.99
04/16/2022 09:15:17,N,SANDHSYD6_7,       28.99
04/16/2022 09:15:17,N,SANDHSYD_5AC,       28.99
04/16/2022 09:15:17,N,SANDHSYD_CC1,       28.99
04/16/2022 09:15:17,N,SANTACRU_ALL,       28.67
04/16/2022 09:15:17,N,SAN_SANMIGG1,       28.54
04/16/2022 09:15:17,N,SBE_RN_1,       29.46
04/16/2022 09:15:17,N,SC2SES_UNIT1,       31.12
04/16/2022 09:15:17,N,SCES_UNIT1,       30.19
04/16/2022 09:15:17,N,SCLP_PUN1,       29.43
04/16/2022 09:15:17,N,SCLP_PUN2,       29.43
04/16/2022 09:15:17,N,SCLP_PUN3,       29.43
04/16/2022 09:15:17,N,SCLP_PUN4,       29.43
04/16/2022 09:15:17,N,SCLP_SCLPC_1,       29.43
04/16/2022 09:15:17,N,SCLP_SCLPC_2,       29.43
04/16/2022 09:15:17,N,SCLP_SCLPC_3,       29.43
04/16/2022 09:15:17,N,SCLP_SCLPC_4,       29.43
04/16/2022 09:15:17,N,SCSES_UNIT2,       31.12
04/16/2022 09:15:17,N,SDSES_PUN1,       29.37
04/16/2022 09:15:17,N,SDSES_PUN2,       29.37
04/16/2022 09:15:17,N,SDSES_PUN3,       29.37
04/16/2022 09:15:17,N,SDSES_PUN4,       29.37
04/16/2022 09:15:17,N,SENATEWD_1,       -2.03
04/16/2022 09:15:17,N,SGM_SIGNALMT,        -.65
04/16/2022 09:15:17,N,SGSA_DGR,         .12
04/16/2022 09:15:17,N,SHAFFER_ALL,       28.68
04/16/2022 09:15:17,N,SHANNONW_RN,      -11.55
04/16/2022 09:15:17,N,SILASRAY_CC1,       28.52
04/16/2022 09:15:17,N,SIL_SILAS_10,       28.52
04/16/2022 09:15:17,N,SIL_SILAS_6,       28.52
04/16/2022 09:15:17,N,SIL_SILAS_9,       28.52
04/16/2022 09:15:17,N,SIRIUS_UNIT1,        1.24
04/16/2022 09:15:17,N,SJS_SJS_G1,       29.59
04/16/2022 09:15:17,N,SJS_SJS_G2,       29.59
04/16/2022 09:15:17,N,SKY1,       29.14
04/16/2022 09:15:17,N,SLCN_ESS_ALL,       29.09
04/16/2022 09:15:17,N,SLTFRK_UN1_2,       -9.44
04/16/2022 09:15:17,N,SL_PUN1,       29.61
04/16/2022 09:15:17,N,SL_PUN2,       29.61
04/16/2022 09:15:17,N,SL_SL_G1,       29.61
04/16/2022 09:15:17,N,SL_SL_G2,       29.61
04/16/2022 09:15:17,N,SL_SL_G3,       29.61
04/16/2022 09:15:17,N,SL_SL_G4,       29.61
04/16/2022 09:15:17,N,SNY_BESS_RN,       -1.46
04/16/2022 09:15:17,N,SOLARA_UNIT1,        6.71
04/16/2022 09:15:17,N,SPARTA_ALL,       28.61
04/16/2022 09:15:17,N,SPLAIN1_RN,       -7.93
04/16/2022 09:15:17,N,SPLAIN2_RN,       -7.93
04/16/2022 09:15:17,N,SPNC_SPNCE_4,       35.36
04/16/2022 09:15:17,N,SPNC_SPNCE_5,       35.36
04/16/2022 09:15:17,N,SPTX12B_RN,         .63
04/16/2022 09:15:17,N,SRWE1_UNIT1,       -2.40
04/16/2022 09:15:17,N,SSPURT_WIND1,       -8.87
04/16/2022 09:15:17,N,STEAM_ENG123,       31.20
04/16/2022 09:15:17,N,STEA_STEAM_1,       31.20
04/16/2022 09:15:17,N,STEA_STEAM_2,       31.20
04/16/2022 09:15:17,N,STEA_STEAM_3,       31.20
04/16/2022 09:15:17,N,STELLA_RN,       28.68
04/16/2022 09:15:17,N,STP_STP_G1,       29.34
04/16/2022 09:15:17,N,STP_STP_G2,       29.34
04/16/2022 09:15:17,N,STRATEGC_RN,       30.65
04/16/2022 09:15:17,N,STWF_T1,        6.67
04/16/2022 09:15:17,N,SWEC_G1,        -.63
04/16/2022 09:15:17,N,SWEETWN2_2_4,        -.88
04/16/2022 09:15:17,N,SWEETWN3_3,        -.88
04/16/2022 09:15:17,N,SWEETWND_1,        -.88
04/16/2022 09:15:17,N,SWOOSE1_U1,        -.24
04/16/2022 09:15:17,N,SWOOSEII_RN,        -.24
04/16/2022 09:15:17,N,SWTWN4_WND45,        -.88
04/16/2022 09:15:17,N,SWT_BESS_RN,        5.05
04/16/2022 09:15:17,N,S_HILLS_RN,       11.76
04/16/2022 09:15:17,N,TAHOKA_ALL,       -3.49
04/16/2022 09:15:17,N,TAV_RN,       29.49
04/16/2022 09:15:17,N,TAYGETE2_ALL,         .04
04/16/2022 09:15:17,N,TAYGETE_ALL,         .04
04/16/2022 09:15:17,N,TC_PUN1,       29.58
04/16/2022 09:15:17,N,TC_PUN2,       29.58
04/16/2022 09:15:17,N,TC_TCHP1,       29.58
04/16/2022 09:15:17,N,TEN_CC1,       35.34
04/16/2022 09:15:17,N,TEN_CT1_STG,       35.34
04/16/2022 09:15:17,N,TGCCS_ALL,       31.17
04/16/2022 09:15:17,N,TGCCS_CC1,       31.17
04/16/2022 09:15:17,N,TGF_TGFGT,       29.31
04/16/2022 09:15:17,N,TGW_T1_T2,       28.68
04/16/2022 09:15:17,N,THW_1_CCU,       29.62
04/16/2022 09:15:17,N,THW_2_CCU,       29.62
04/16/2022 09:15:17,N,THW_CC1,       29.62
04/16/2022 09:15:17,N,THW_CC2,       29.62
04/16/2022 09:15:17,N,THW_THWGT5X,       29.63
04/16/2022 09:15:17,N,THW_THWGT_1,       29.64
04/16/2022 09:15:17,N,TI_SOLAR_ALL,        -.20
04/16/2022 09:15:17,N,TKWSW_CHAMP,       -1.70
04/16/2022 09:15:17,N,TKWSW_ROSCOE,       -1.70
04/16/2022 09:15:17,N,TNP_TNP_O_1,       29.79
04/16/2022 09:15:17,N,TNP_TNP_O_2,       29.79
04/16/2022 09:15:17,N,TNSKA_CC1,       31.27
04/16/2022 09:15:17,N,TNSKA_CCU,       31.27
04/16/2022 09:15:17,N,TOPAZ_ALL,       29.56
04/16/2022 09:15:17,N,TORR_ALL,       28.39
04/16/2022 09:15:17,N,TOYAH_RN,         .12
04/16/2022 09:15:17,N,TRENT_TRENT,        6.67
04/16/2022 09:15:17,N,TRINITY_ALL,      -13.13
04/16/2022 09:15:17,N,TRIPBUT1_RN,         .19
04/16/2022 09:15:17,N,TRSES_UNIT6,       31.16
04/16/2022 09:15:17,N,TRUENO_ALL,       28.52
04/16/2022 09:15:17,N,TRUSGILL_RN,       -7.02
04/16/2022 09:15:17,N,TTRSW_RN,       31.20
04/16/2022 09:15:17,N,TTWEC_G1,        3.93
04/16/2022 09:15:17,N,TXCTY_CC1,       29.56
04/16/2022 09:15:17,N,TXCTY_CTA,       29.56
04/16/2022 09:15:17,N,TXCTY_CTB,       29.56
04/16/2022 09:15:17,N,TXCTY_CTC,       29.56
04/16/2022 09:15:17,N,TXCTY_ST,       29.56
04/16/2022 09:15:17,N,TYLRWIND_RN,       64.11
04/16/2022 09:15:17,N,T_CK_GT2_RN,       -5.86
04/16/2022 09:15:17,N,T_CK_GT3_RN,       -5.86
04/16/2022 09:15:17,N,UCC_COG_PUN2,       29.56
04/16/2022 09:15:17,N,UCC_UCC_C_2,       29.56
04/16/2022 09:15:17,N,VANCOURT_RN,       28.52
04/16/2022 09:15:17,N,VENADO_ALL,       28.36
04/16/2022 09:15:17,N,VERAWIND_ALL,       -7.02
04/16/2022 09:15:17,N,VERTIGO_UN1,      -10.11
04/16/2022 09:15:17,N,VICTORIA_CC1,       28.79
04/16/2022 09:15:17,N,VICTPORT_ALL,       28.81
04/16/2022 09:15:17,N,VICTPORT_RN,       28.81
04/16/2022 09:15:17,N,VIC_VICTORG5,       28.79
04/16/2022 09:15:17,N,VIC_VICTORG6,       28.79
04/16/2022 09:15:17,N,VISION_RN,       30.40
04/16/2022 09:15:17,N,VLSES_UNIT3,       31.10
04/16/2022 09:15:17,N,VORT_ALL_RN,       -3.84
04/16/2022 09:15:17,N,WAKEWE_ALL,       -7.26
04/16/2022 09:15:17,N,WAP_WAPGT_1,       29.52
04/16/2022 09:15:17,N,WAP_WAP_G1,       29.52
04/16/2022 09:15:17,N,WAP_WAP_G2,       29.52
04/16/2022 09:15:17,N,WAP_WAP_G3,       29.54
04/16/2022 09:15:17,N,WAP_WAP_G4,       29.54
04/16/2022 09:15:17,N,WAP_WAP_G5,       29.52
04/16/2022 09:15:17,N,WAP_WAP_G6,       29.54
04/16/2022 09:15:17,N,WAP_WAP_G7,       29.53
04/16/2022 09:15:17,N,WAP_WAP_G8,       29.53
04/16/2022 09:15:17,N,WAYMARK_RN,         .35
04/16/2022 09:15:17,N,WCPP_CC1,       27.36
04/16/2022 09:15:17,N,WCPP_CT1,       27.36
04/16/2022 09:15:17,N,WCPP_CT2,       27.36
04/16/2022 09:15:17,N,WCPP_ST1,       27.36
04/16/2022 09:15:17,N,WEBBER_WS_T1,       29.09
04/16/2022 09:15:17,N,WEC_WECG1,        1.62
04/16/2022 09:15:17,N,WES_ALL,       29.44
04/16/2022 09:15:17,N,WFCOGEN_13,      227.41
04/16/2022 09:15:17,N,WFCOGEN_24,      227.41
04/16/2022 09:15:17,N,WFCOGEN_CC1,      227.41
04/16/2022 09:15:17,N,WGU_RN,       29.46
04/16/2022 09:15:17,N,WHCCS2_4,       31.75
04/16/2022 09:15:17,N,WHCCS2_5_6,       31.75
04/16/2022 09:15:17,N,WHCCS2_CC2,       31.75
04/16/2022 09:15:17,N,WHCCS_CC1,       31.74
04/16/2022 09:15:17,N,WHCCS_CT1_ST,       31.74
04/16/2022 09:15:17,N,WHCCS_CT2,       31.74
04/16/2022 09:15:17,N,WHITE_PT_UN1,       28.71
04/16/2022 09:15:17,N,WHMESA_U1,         .69
04/16/2022 09:15:17,N,WHTTAIL_WR1,       71.89
04/16/2022 09:15:17,N,WH_WIND_ALL,       -2.44
04/16/2022 09:15:17,N,WILDWIND_ALL,       28.81
04/16/2022 09:15:17,N,WIPOPA_1_2,       29.11
04/16/2022 09:15:17,N,WIPOPA_3_4,       29.11
04/16/2022 09:15:17,N,WIR_WIRTZ_G1,       27.78
04/16/2022 09:15:17,N,WIR_WIRTZ_G2,       27.78
04/16/2022 09:15:17,N,WL_RANCH_RN,        1.07
04/16/2022 09:15:17,N,WNDTS2_UNIT1,      -32.91
04/16/2022 09:15:17,N,WND_WHITNEY,       33.25
04/16/2022 09:15:17,N,WOODWRD1_RN,         .77
04/16/2022 09:15:17,N,WOODWRD2_RN,         .77
04/16/2022 09:15:17,N,WOO_WOODWRD1,         .77
04/16/2022 09:15:17,N,WOO_WOODWRD2,         .78
04/16/2022 09:15:17,N,WOV_BESS_RN,        -.47
04/16/2022 09:15:17,N,WRSBES_BESS1,        -.17
04/16/2022 09:15:17,N,W_PECO_UNIT1,        -.22
04/16/2022 09:15:17,N,X443ESRN,       28.57
