SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 13:05:18,N,MIRAGE_G1,       70.66
04/16/2022 13:05:18,N,MIRASOLE_GEN,       28.34
04/16/2022 13:05:18,N,MISAE_GEN_RN,       33.53
04/16/2022 13:05:18,N,MLSES_UNIT1,       34.08
04/16/2022 13:05:18,N,MLSES_UNIT2,       34.08
04/16/2022 13:05:18,N,MLSES_UNIT3,       34.08
04/16/2022 13:05:18,N,MOZART_WIND1,       33.27
04/16/2022 13:05:18,N,MWEC_G1,       33.30
04/16/2022 13:05:18,N,NACPW_UNIT1,       34.12
04/16/2022 13:05:18,N,NBOHR_RN,      -30.64
04/16/2022 13:05:18,N,NCARBIDEG8,       27.30
04/16/2022 13:05:18,N,NCARBIDE_1_7,       27.30
04/16/2022 13:05:18,N,NCARBID_PUN1,       27.30
04/16/2022 13:05:18,N,NCARBID_PUN2,       27.30
04/16/2022 13:05:18,N,NCO_RN,       25.98
04/16/2022 13:05:18,N,NEBULA_RN,       28.20
04/16/2022 13:05:18,N,NEDIN_CC1,       28.21
04/16/2022 13:05:18,N,NED_NEDIN_G1,       28.21
04/16/2022 13:05:18,N,NED_NEDIN_G2,       28.21
04/16/2022 13:05:18,N,NED_NEDIN_G3,       28.21
04/16/2022 13:05:18,N,NF_BRP_RN,       30.88
04/16/2022 13:05:18,N,NOBLESLR_ALL,       33.83
04/16/2022 13:05:18,N,NUECES_B_CC1,       27.76
04/16/2022 13:05:18,N,NUE_NUECESG7,       27.76
04/16/2022 13:05:18,N,NUE_NUECESG8,       27.76
04/16/2022 13:05:18,N,NUE_NUECESG9,       27.76
04/16/2022 13:05:18,N,NWF_NWF1,       32.98
04/16/2022 13:05:18,N,OBERON_U1,       32.97
04/16/2022 13:05:18,N,ODESW_RN,       32.98
04/16/2022 13:05:18,N,OECCS_1,       32.99
04/16/2022 13:05:18,N,OECCS_2,       32.99
04/16/2022 13:05:18,N,OECCS_CC1,       32.99
04/16/2022 13:05:18,N,OECCS_CC2,       32.99
04/16/2022 13:05:18,N,OGSES_1,       34.88
04/16/2022 13:05:18,N,OGSES_2,       34.88
04/16/2022 13:05:18,N,OKLA_OKLA_G1,       33.58
04/16/2022 13:05:18,N,OLIN_OLING_1,       33.99
04/16/2022 13:05:18,N,OLIN_OLING_2,       33.99
04/16/2022 13:05:18,N,OLIN_OLING_3,       33.99
04/16/2022 13:05:18,N,OLIN_OLING_4,       33.99
04/16/2022 13:05:18,N,OWF_OWF,       33.07
04/16/2022 13:05:18,N,OXY_OXY_CCG1,       27.80
04/16/2022 13:05:18,N,OXY_PUN1,       27.80
04/16/2022 13:05:18,N,OXY_PUN2,       27.80
04/16/2022 13:05:18,N,PALMWI_UNIT1,       28.20
04/16/2022 13:05:18,N,PANDA_S_CC1,       33.93
04/16/2022 13:05:18,N,PANDA_S_CT1,       33.93
04/16/2022 13:05:18,N,PANDA_S_CT2,       33.93
04/16/2022 13:05:18,N,PANDA_S_ST1,       33.93
04/16/2022 13:05:18,N,PANDA_T1_CC1,       32.90
04/16/2022 13:05:18,N,PANDA_T1_CT1,       32.90
04/16/2022 13:05:18,N,PANDA_T1_CT2,       32.90
04/16/2022 13:05:18,N,PANDA_T1_ST1,       32.90
04/16/2022 13:05:18,N,PANDA_T2_CC1,       32.90
04/16/2022 13:05:18,N,PANDA_T2_CT1,       32.90
04/16/2022 13:05:18,N,PANDA_T2_CT2,       32.90
04/16/2022 13:05:18,N,PANDA_T2_ST1,       32.90
04/16/2022 13:05:18,N,PAP1_PAP1,       27.62
04/16/2022 13:05:18,N,PB2SES_CT1,       32.94
04/16/2022 13:05:18,N,PB2SES_CT2,       32.94
04/16/2022 13:05:18,N,PB2SES_CT3,       32.94
04/16/2022 13:05:18,N,PB2SES_CT4,       32.94
04/16/2022 13:05:18,N,PB2SES_CT5,       32.94
04/16/2022 13:05:18,N,PC_NORTH_1,       33.08
04/16/2022 13:05:18,N,PC_SOUTH_ALL,       33.08
04/16/2022 13:05:18,N,PEARSA_1_24,       29.36
04/16/2022 13:05:18,N,PENA_ALL,       27.80
04/16/2022 13:05:18,N,PES1_RN,       48.25
04/16/2022 13:05:18,N,PEY_RN,       22.01
04/16/2022 13:05:18,N,PH1_UNIT1_2,       33.50
04/16/2022 13:05:18,N,PH2_U1_U2,       33.50
04/16/2022 13:05:18,N,PHILLWND_ALL,       33.60
04/16/2022 13:05:18,N,PHOEBE_ALL,       32.95
04/16/2022 13:05:18,N,PHOENIX_RN,       33.95
04/16/2022 13:05:18,N,PLN_ALL,       23.67
04/16/2022 13:05:18,N,PNPI_GT2_RN,       33.96
04/16/2022 13:05:18,N,PRID_RN,       32.80
04/16/2022 13:05:18,N,PROSPERO_ALL,       33.00
04/16/2022 13:05:18,N,PRO_RN,       33.05
04/16/2022 13:05:18,N,PRSPERO2_ALL,       33.00
04/16/2022 13:05:18,N,PR_PR_ALL,       57.64
04/16/2022 13:05:18,N,PR_PR_G2,       57.64
04/16/2022 13:05:18,N,PSA_CC1,       52.95
04/16/2022 13:05:18,N,PSA_PSA_G1,       52.95
04/16/2022 13:05:18,N,PSA_PSA_G2,       52.95
04/16/2022 13:05:18,N,PSA_PSA_G3,       52.95
04/16/2022 13:05:18,N,PSA_PSA_G4,       52.95
04/16/2022 13:05:18,N,PSA_PSA_G5,       52.95
04/16/2022 13:05:18,N,PSA_PSA_G6,       52.95
04/16/2022 13:05:18,N,PSA_PSA_G7,       52.95
04/16/2022 13:05:18,N,PSA_PUN1,       52.95
04/16/2022 13:05:18,N,PSA_PUN2,       52.95
04/16/2022 13:05:18,N,PSA_PUN3,       52.95
04/16/2022 13:05:18,N,PSA_PUN4,       52.95
04/16/2022 13:05:18,N,PSA_PUN5,       52.95
04/16/2022 13:05:18,N,PSG_CC1,       59.03
04/16/2022 13:05:18,N,PSG_PSG_GT2,       59.03
04/16/2022 13:05:18,N,PSG_PSG_GT3,       59.03
04/16/2022 13:05:18,N,PSG_PSG_ST1,       59.03
04/16/2022 13:05:18,N,PTLBES_BESS1,       27.28
04/16/2022 13:05:18,N,PYR_PYRON1,       33.28
04/16/2022 13:05:18,N,QALSW_ALL,       32.99
04/16/2022 13:05:18,N,QALSW_CC1,       32.99
04/16/2022 13:05:18,N,QALSW_CC2,       32.99
04/16/2022 13:05:18,N,QUEEN_BA_RN,       32.80
04/16/2022 13:05:18,N,QUEEN_SL_RN,       32.80
04/16/2022 13:05:18,N,RAB_G1-8,       30.70
04/16/2022 13:05:18,N,RADN_SLR_ALL,       32.98
04/16/2022 13:05:18,N,RAMBLER_UNIT,       32.75
04/16/2022 13:05:18,N,RANCHERO_ALL,       32.51
04/16/2022 13:05:18,N,RAT_RN_1,       32.74
04/16/2022 13:05:18,N,RAYBURN_CC1,       27.97
04/16/2022 13:05:18,N,RAYBURN_G1_2,       27.90
04/16/2022 13:05:18,N,RAYB_G78910,       27.97
04/16/2022 13:05:18,N,RDCAN_RDCNY1,       33.29
04/16/2022 13:05:18,N,REDBARN_RN,       32.71
04/16/2022 13:05:18,N,REDFISH_ALL,       28.16
04/16/2022 13:05:18,N,REDGATE_ALL,       28.21
04/16/2022 13:05:18,N,REDGATE_RN,       28.21
04/16/2022 13:05:18,N,RELOJ_ALL,       28.44
04/16/2022 13:05:18,N,REROCK_ALL,       32.81
04/16/2022 13:05:18,N,RHESS2_ESS1,       31.24
04/16/2022 13:05:18,N,RHESS_1,       31.24
04/16/2022 13:05:18,N,RIGGIN_UNIT1,       32.80
04/16/2022 13:05:18,N,RIONOG_CC1,       30.09
04/16/2022 13:05:18,N,RIONOG_CT1,       30.09
04/16/2022 13:05:18,N,RIONOG_CT2,       30.09
04/16/2022 13:05:18,N,RIONOG_CT3,       30.09
04/16/2022 13:05:18,N,RIONOG_ST1,       30.09
04/16/2022 13:05:18,N,RIPPEY_ALL,       33.88
04/16/2022 13:05:18,N,RN_APOGEE,       33.42
04/16/2022 13:05:18,N,RN_BYU_G8,       71.33
04/16/2022 13:05:18,N,RN_DEC_AGR_A,       33.86
04/16/2022 13:05:18,N,RN_DEC_AGR_B,       33.86
04/16/2022 13:05:18,N,RN_DEC_AGR_C,       33.86
04/16/2022 13:05:18,N,RN_DEC_AGR_D,       33.86
04/16/2022 13:05:18,N,RN_ECEC_HOLT,       32.99
04/16/2022 13:05:18,N,RN_OCI_ALAMO,       29.73
04/16/2022 13:05:18,N,RN_RTS1,       32.93
04/16/2022 13:05:18,N,RN_SR_WIND1,       28.20
04/16/2022 13:05:18,N,RN_TOSBATT,       33.11
04/16/2022 13:05:18,N,ROSELAND_ALL,       33.69
04/16/2022 13:05:18,N,ROUTE66_RN,       33.50
04/16/2022 13:05:18,N,RPUBRDS_RN,       34.74
04/16/2022 13:05:18,N,RSK_RN,      -30.64
04/16/2022 13:05:18,N,SADLBACK_RN,       32.87
04/16/2022 13:05:18,N,SALVTION_GEN,       33.56
04/16/2022 13:05:18,N,SAMSON_ALL,       33.97
04/16/2022 13:05:18,N,SANDHSYD1_2,       30.71
04/16/2022 13:05:18,N,SANDHSYD3_4,       30.71
04/16/2022 13:05:18,N,SANDHSYD6_7,       30.71
04/16/2022 13:05:18,N,SANDHSYD_5AC,       30.71
04/16/2022 13:05:18,N,SANDHSYD_CC1,       30.71
04/16/2022 13:05:18,N,SANTACRU_ALL,       27.81
04/16/2022 13:05:18,N,SAN_SANMIGG1,       29.06
04/16/2022 13:05:18,N,SBE_RN_1,       32.07
04/16/2022 13:05:18,N,SC2SES_UNIT1,       34.12
04/16/2022 13:05:18,N,SCES_UNIT1,       33.69
04/16/2022 13:05:18,N,SCLP_PUN1,       25.78
04/16/2022 13:05:18,N,SCLP_PUN2,       25.84
04/16/2022 13:05:18,N,SCLP_PUN3,       25.84
04/16/2022 13:05:18,N,SCLP_PUN4,       25.84
04/16/2022 13:05:18,N,SCLP_SCLPC_1,       25.84
04/16/2022 13:05:18,N,SCLP_SCLPC_2,       25.84
04/16/2022 13:05:18,N,SCLP_SCLPC_3,       25.84
04/16/2022 13:05:18,N,SCLP_SCLPC_4,       25.84
04/16/2022 13:05:18,N,SCSES_UNIT2,       34.12
04/16/2022 13:05:18,N,SDSES_PUN1,       31.99
04/16/2022 13:05:18,N,SDSES_PUN2,       31.99
04/16/2022 13:05:18,N,SDSES_PUN3,       31.99
04/16/2022 13:05:18,N,SDSES_PUN4,       31.99
04/16/2022 13:05:18,N,SENATEWD_1,       33.66
04/16/2022 13:05:18,N,SGM_SIGNALMT,       33.11
04/16/2022 13:05:18,N,SGSA_DGR,       32.81
04/16/2022 13:05:18,N,SHAFFER_ALL,       27.80
04/16/2022 13:05:18,N,SHANNONW_RN,       33.67
04/16/2022 13:05:18,N,SILASRAY_CC1,       28.20
04/16/2022 13:05:18,N,SIL_SILAS_10,       28.20
04/16/2022 13:05:18,N,SIL_SILAS_6,       28.20
04/16/2022 13:05:18,N,SIL_SILAS_9,       28.20
04/16/2022 13:05:18,N,SIRIUS_UNIT1,       32.67
04/16/2022 13:05:18,N,SJS_SJS_G1,       68.50
04/16/2022 13:05:18,N,SJS_SJS_G2,       68.50
04/16/2022 13:05:18,N,SKY1,       28.42
04/16/2022 13:05:18,N,SLCN_ESS_ALL,       31.17
04/16/2022 13:05:18,N,SLTFRK_UN1_2,       33.51
04/16/2022 13:05:18,N,SL_PUN1,       58.83
04/16/2022 13:05:18,N,SL_PUN2,       58.83
04/16/2022 13:05:18,N,SL_SL_G1,       58.83
04/16/2022 13:05:18,N,SL_SL_G2,       58.83
04/16/2022 13:05:18,N,SL_SL_G3,       58.83
04/16/2022 13:05:18,N,SL_SL_G4,       58.83
04/16/2022 13:05:18,N,SNY_BESS_RN,       33.24
04/16/2022 13:05:18,N,SOLARA_UNIT1,       33.29
04/16/2022 13:05:18,N,SPARTA_ALL,       28.62
04/16/2022 13:05:18,N,SPLAIN1_RN,       33.48
04/16/2022 13:05:18,N,SPLAIN2_RN,       33.48
04/16/2022 13:05:18,N,SPNC_SPNCE_4,       33.88
04/16/2022 13:05:18,N,SPNC_SPNCE_5,       33.88
04/16/2022 13:05:18,N,SPTX12B_RN,       32.74
04/16/2022 13:05:18,N,SRWE1_UNIT1,       33.24
04/16/2022 13:05:18,N,SSPURT_WIND1,       33.49
04/16/2022 13:05:18,N,STEAM_ENG123,       33.99
04/16/2022 13:05:18,N,STEA_STEAM_1,       33.99
04/16/2022 13:05:18,N,STEA_STEAM_2,       33.99
04/16/2022 13:05:18,N,STEA_STEAM_3,       33.99
04/16/2022 13:05:18,N,STELLA_RN,       27.80
04/16/2022 13:05:18,N,STP_STP_G1,       23.03
04/16/2022 13:05:18,N,STP_STP_G2,       23.03
04/16/2022 13:05:18,N,STRATEGC_RN,       34.28
04/16/2022 13:05:18,N,STWF_T1,       33.21
04/16/2022 13:05:18,N,SWEC_G1,       33.06
04/16/2022 13:05:18,N,SWEETWN2_2_4,       33.21
04/16/2022 13:05:18,N,SWEETWN3_3,       33.21
04/16/2022 13:05:18,N,SWEETWND_1,       33.21
04/16/2022 13:05:18,N,SWOOSE1_U1,       32.91
04/16/2022 13:05:18,N,SWOOSEII_RN,       32.91
04/16/2022 13:05:18,N,SWTWN4_WND45,       33.21
04/16/2022 13:05:18,N,SWT_BESS_RN,       33.21
04/16/2022 13:05:18,N,S_HILLS_RN,       33.65
04/16/2022 13:05:18,N,TAHOKA_ALL,       33.28
04/16/2022 13:05:18,N,TAV_RN,       32.24
04/16/2022 13:05:18,N,TAYGETE2_ALL,       32.84
04/16/2022 13:05:18,N,TAYGETE_ALL,       32.84
04/16/2022 13:05:18,N,TC_PUN1,       53.81
04/16/2022 13:05:18,N,TC_PUN2,       53.81
04/16/2022 13:05:18,N,TC_TCHP1,       53.81
04/16/2022 13:05:18,N,TEN_CC1,       33.83
04/16/2022 13:05:18,N,TEN_CT1_STG,       33.83
04/16/2022 13:05:18,N,TGCCS_ALL,       34.09
04/16/2022 13:05:18,N,TGCCS_CC1,       34.09
04/16/2022 13:05:18,N,TGF_TGFGT,       25.86
04/16/2022 13:05:18,N,TGW_T1_T2,       27.80
04/16/2022 13:05:18,N,THW_1_CCU,       37.90
04/16/2022 13:05:18,N,THW_2_CCU,       37.90
04/16/2022 13:05:18,N,THW_CC1,       37.90
04/16/2022 13:05:18,N,THW_CC2,       37.90
04/16/2022 13:05:18,N,THW_THWGT5X,       38.15
04/16/2022 13:05:18,N,THW_THWGT_1,       40.14
04/16/2022 13:05:18,N,TI_SOLAR_ALL,       32.90
04/16/2022 13:05:18,N,TKWSW_CHAMP,       33.28
04/16/2022 13:05:18,N,TKWSW_ROSCOE,       33.28
04/16/2022 13:05:18,N,TNP_TNP_O_1,       34.27
04/16/2022 13:05:18,N,TNP_TNP_O_2,       34.27
04/16/2022 13:05:18,N,TNSKA_CC1,       33.96
04/16/2022 13:05:18,N,TNSKA_CCU,       33.96
04/16/2022 13:05:18,N,TOPAZ_ALL,      102.06
04/16/2022 13:05:18,N,TORR_ALL,       28.57
04/16/2022 13:05:18,N,TOYAH_RN,       32.81
04/16/2022 13:05:18,N,TRENT_TRENT,       33.21
04/16/2022 13:05:18,N,TRINITY_ALL,       33.60
04/16/2022 13:05:18,N,TRIPBUT1_RN,       32.80
04/16/2022 13:05:18,N,TRSES_UNIT6,       34.07
04/16/2022 13:05:18,N,TRUENO_ALL,       28.20
04/16/2022 13:05:18,N,TRUSGILL_RN,       33.56
04/16/2022 13:05:18,N,TTRSW_RN,       33.97
04/16/2022 13:05:18,N,TTWEC_G1,       33.07
04/16/2022 13:05:18,N,TXCTY_CC1,      102.06
04/16/2022 13:05:18,N,TXCTY_CTA,      102.06
04/16/2022 13:05:18,N,TXCTY_CTB,      102.06
04/16/2022 13:05:18,N,TXCTY_CTC,      102.06
04/16/2022 13:05:18,N,TXCTY_ST,      102.06
04/16/2022 13:05:18,N,TYLRWIND_RN,       33.84
04/16/2022 13:05:18,N,T_CK_GT2_RN,       33.38
04/16/2022 13:05:18,N,T_CK_GT3_RN,       33.38
04/16/2022 13:05:18,N,UCC_COG_PUN2,      102.06
04/16/2022 13:05:18,N,UCC_UCC_C_2,      102.06
04/16/2022 13:05:18,N,VANCOURT_RN,       28.20
04/16/2022 13:05:18,N,VENADO_ALL,       28.40
04/16/2022 13:05:18,N,VERAWIND_ALL,       33.56
04/16/2022 13:05:18,N,VERTIGO_UN1,       33.49
04/16/2022 13:05:18,N,VICTORIA_CC1,       27.96
04/16/2022 13:05:18,N,VICTPORT_ALL,       27.76
04/16/2022 13:05:18,N,VICTPORT_RN,       27.76
04/16/2022 13:05:18,N,VIC_VICTORG5,       27.96
04/16/2022 13:05:18,N,VIC_VICTORG6,       27.96
04/16/2022 13:05:18,N,VISION_RN,       34.40
04/16/2022 13:05:18,N,VLSES_UNIT3,       33.95
04/16/2022 13:05:18,N,VORT_ALL_RN,       33.61
04/16/2022 13:05:18,N,WAKEWE_ALL,       33.47
04/16/2022 13:05:18,N,WAP_WAPGT_1,       33.96
04/16/2022 13:05:18,N,WAP_WAP_G1,       33.96
04/16/2022 13:05:18,N,WAP_WAP_G2,       33.96
04/16/2022 13:05:18,N,WAP_WAP_G3,       35.80
04/16/2022 13:05:18,N,WAP_WAP_G4,       35.80
04/16/2022 13:05:18,N,WAP_WAP_G5,       33.96
04/16/2022 13:05:18,N,WAP_WAP_G6,       22.87
04/16/2022 13:05:18,N,WAP_WAP_G7,       25.79
04/16/2022 13:05:18,N,WAP_WAP_G8,       30.66
04/16/2022 13:05:18,N,WAYMARK_RN,       32.71
04/16/2022 13:05:18,N,WCPP_CC1,       33.76
04/16/2022 13:05:18,N,WCPP_CT1,       33.76
04/16/2022 13:05:18,N,WCPP_CT2,       33.76
04/16/2022 13:05:18,N,WCPP_ST1,       33.76
04/16/2022 13:05:18,N,WEBBER_WS_T1,       30.71
04/16/2022 13:05:18,N,WEC_WECG1,       33.33
04/16/2022 13:05:18,N,WES_ALL,       26.58
04/16/2022 13:05:18,N,WFCOGEN_13,       33.62
04/16/2022 13:05:18,N,WFCOGEN_24,       33.62
04/16/2022 13:05:18,N,WFCOGEN_CC1,       33.62
04/16/2022 13:05:18,N,WGU_RN,       28.18
04/16/2022 13:05:18,N,WHCCS2_4,       33.82
04/16/2022 13:05:18,N,WHCCS2_5_6,       33.82
04/16/2022 13:05:18,N,WHCCS2_CC2,       33.82
04/16/2022 13:05:18,N,WHCCS_CC1,       33.82
04/16/2022 13:05:18,N,WHCCS_CT1_ST,       33.82
04/16/2022 13:05:18,N,WHCCS_CT2,       33.82
04/16/2022 13:05:18,N,WHITE_PT_UN1,       27.57
04/16/2022 13:05:18,N,WHMESA_U1,       32.42
04/16/2022 13:05:18,N,WHTTAIL_WR1,       33.83
04/16/2022 13:05:18,N,WH_WIND_ALL,       33.39
04/16/2022 13:05:18,N,WILDWIND_ALL,       33.85
04/16/2022 13:05:18,N,WIPOPA_1_2,       30.06
04/16/2022 13:05:18,N,WIPOPA_3_4,       30.06
04/16/2022 13:05:18,N,WIR_WIRTZ_G1,       30.76
04/16/2022 13:05:18,N,WIR_WIRTZ_G2,       30.76
04/16/2022 13:05:18,N,WL_RANCH_RN,       32.11
04/16/2022 13:05:18,N,WNDTS2_UNIT1,       33.68
04/16/2022 13:05:18,N,WND_WHITNEY,       33.62
04/16/2022 13:05:18,N,WOODWRD1_RN,       32.72
04/16/2022 13:05:18,N,WOODWRD2_RN,       32.72
04/16/2022 13:05:18,N,WOO_WOODWRD1,       32.72
04/16/2022 13:05:18,N,WOO_WOODWRD2,       32.72
04/16/2022 13:05:18,N,WOV_BESS_RN,       32.99
04/16/2022 13:05:18,N,WRSBES_BESS1,       32.90
04/16/2022 13:05:18,N,W_PECO_UNIT1,       32.90
04/16/2022 13:05:18,N,X443ESRN,       29.76
