SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 22:25:16,N,MIRAGE_G1,       64.02
04/15/2022 22:25:16,N,MIRASOLE_GEN,       62.69
04/15/2022 22:25:16,N,MISAE_GEN_RN,       64.09
04/15/2022 22:25:16,N,MLSES_UNIT1,       64.51
04/15/2022 22:25:16,N,MLSES_UNIT2,       64.51
04/15/2022 22:25:16,N,MLSES_UNIT3,       64.51
04/15/2022 22:25:16,N,MOZART_WIND1,       65.27
04/15/2022 22:25:16,N,MWEC_G1,       65.02
04/15/2022 22:25:16,N,NACPW_UNIT1,       64.51
04/15/2022 22:25:16,N,NBOHR_RN,      -31.65
04/15/2022 22:25:16,N,NCARBIDEG8,       63.31
04/15/2022 22:25:16,N,NCARBIDE_1_7,       63.31
04/15/2022 22:25:16,N,NCARBID_PUN1,       63.31
04/15/2022 22:25:16,N,NCARBID_PUN2,       63.31
04/15/2022 22:25:16,N,NCO_RN,       63.91
04/15/2022 22:25:16,N,NEBULA_RN,       62.76
04/15/2022 22:25:16,N,NEDIN_CC1,       62.75
04/15/2022 22:25:16,N,NED_NEDIN_G1,       62.75
04/15/2022 22:25:16,N,NED_NEDIN_G2,       62.75
04/15/2022 22:25:16,N,NED_NEDIN_G3,       62.75
04/15/2022 22:25:16,N,NF_BRP_RN,       63.88
04/15/2022 22:25:16,N,NOBLESLR_ALL,       64.40
04/15/2022 22:25:16,N,NUECES_B_CC1,       63.06
04/15/2022 22:25:16,N,NUE_NUECESG7,       63.06
04/15/2022 22:25:16,N,NUE_NUECESG8,       63.06
04/15/2022 22:25:16,N,NUE_NUECESG9,       63.06
04/15/2022 22:25:16,N,NWF_NWF1,       65.47
04/15/2022 22:25:16,N,OBERON_U1,       65.50
04/15/2022 22:25:16,N,ODESW_RN,       65.46
04/15/2022 22:25:16,N,OECCS_1,       65.45
04/15/2022 22:25:16,N,OECCS_2,       65.45
04/15/2022 22:25:16,N,OECCS_CC1,       65.45
04/15/2022 22:25:16,N,OECCS_CC2,       65.45
04/15/2022 22:25:16,N,OGSES_1,       64.25
04/15/2022 22:25:16,N,OGSES_2,       64.25
04/15/2022 22:25:16,N,OKLA_OKLA_G1,       63.83
04/15/2022 22:25:16,N,OLIN_OLING_1,       64.51
04/15/2022 22:25:16,N,OLIN_OLING_2,       64.51
04/15/2022 22:25:16,N,OLIN_OLING_3,       64.51
04/15/2022 22:25:16,N,OLIN_OLING_4,       64.51
04/15/2022 22:25:16,N,OWF_OWF,       65.31
04/15/2022 22:25:16,N,OXY_OXY_CCG1,       63.05
04/15/2022 22:25:16,N,OXY_PUN1,       63.05
04/15/2022 22:25:16,N,OXY_PUN2,       63.05
04/15/2022 22:25:16,N,PALMWI_UNIT1,       62.77
04/15/2022 22:25:16,N,PANDA_S_CC1,       64.44
04/15/2022 22:25:16,N,PANDA_S_CT1,       64.44
04/15/2022 22:25:16,N,PANDA_S_CT2,       64.44
04/15/2022 22:25:16,N,PANDA_S_ST1,       64.44
04/15/2022 22:25:16,N,PANDA_T1_CC1,       64.20
04/15/2022 22:25:16,N,PANDA_T1_CT1,       64.20
04/15/2022 22:25:16,N,PANDA_T1_CT2,       64.20
04/15/2022 22:25:16,N,PANDA_T1_ST1,       64.20
04/15/2022 22:25:16,N,PANDA_T2_CC1,       64.20
04/15/2022 22:25:16,N,PANDA_T2_CT1,       64.20
04/15/2022 22:25:16,N,PANDA_T2_CT2,       64.20
04/15/2022 22:25:16,N,PANDA_T2_ST1,       64.20
04/15/2022 22:25:16,N,PAP1_PAP1,       63.09
04/15/2022 22:25:16,N,PB2SES_CT1,       65.56
04/15/2022 22:25:16,N,PB2SES_CT2,       65.56
04/15/2022 22:25:16,N,PB2SES_CT3,       65.56
04/15/2022 22:25:16,N,PB2SES_CT4,       65.56
04/15/2022 22:25:16,N,PB2SES_CT5,       65.56
04/15/2022 22:25:16,N,PC_NORTH_1,       65.20
04/15/2022 22:25:16,N,PC_SOUTH_ALL,       65.20
04/15/2022 22:25:16,N,PEARSA_1_24,       60.61
04/15/2022 22:25:16,N,PENA_ALL,       63.06
04/15/2022 22:25:16,N,PES1_RN,       64.01
04/15/2022 22:25:16,N,PEY_RN,       63.85
04/15/2022 22:25:16,N,PH1_UNIT1_2,       64.18
04/15/2022 22:25:16,N,PH2_U1_U2,       64.18
04/15/2022 22:25:16,N,PHILLWND_ALL,       64.43
04/15/2022 22:25:16,N,PHOEBE_ALL,       65.53
04/15/2022 22:25:16,N,PHOENIX_RN,       64.48
04/15/2022 22:25:16,N,PLN_ALL,       63.87
04/15/2022 22:25:16,N,PNPI_GT2_RN,       63.98
04/15/2022 22:25:16,N,PRID_RN,       64.65
04/15/2022 22:25:16,N,PROSPERO_ALL,       65.42
04/15/2022 22:25:16,N,PRO_RN,       63.97
04/15/2022 22:25:16,N,PRSPERO2_ALL,       65.42
04/15/2022 22:25:16,N,PR_PR_ALL,       64.03
04/15/2022 22:25:16,N,PR_PR_G2,       64.03
04/15/2022 22:25:16,N,PSA_CC1,       64.07
04/15/2022 22:25:16,N,PSA_PSA_G1,       64.07
04/15/2022 22:25:16,N,PSA_PSA_G2,       64.07
04/15/2022 22:25:16,N,PSA_PSA_G3,       64.07
04/15/2022 22:25:16,N,PSA_PSA_G4,       64.07
04/15/2022 22:25:16,N,PSA_PSA_G5,       64.07
04/15/2022 22:25:16,N,PSA_PSA_G6,       64.07
04/15/2022 22:25:16,N,PSA_PSA_G7,       64.07
04/15/2022 22:25:16,N,PSA_PUN1,       64.07
04/15/2022 22:25:16,N,PSA_PUN2,       64.07
04/15/2022 22:25:16,N,PSA_PUN3,       64.07
04/15/2022 22:25:16,N,PSA_PUN4,       64.07
04/15/2022 22:25:16,N,PSA_PUN5,       64.07
04/15/2022 22:25:16,N,PSG_CC1,       64.03
04/15/2022 22:25:16,N,PSG_PSG_GT2,       64.03
04/15/2022 22:25:16,N,PSG_PSG_GT3,       64.03
04/15/2022 22:25:16,N,PSG_PSG_ST1,       64.03
04/15/2022 22:25:16,N,PTLBES_BESS1,       63.34
04/15/2022 22:25:16,N,PYR_PYRON1,       64.82
04/15/2022 22:25:16,N,QALSW_ALL,       65.45
04/15/2022 22:25:16,N,QALSW_CC1,       65.45
04/15/2022 22:25:16,N,QALSW_CC2,       65.45
04/15/2022 22:25:16,N,QUEEN_BA_RN,       66.00
04/15/2022 22:25:16,N,QUEEN_SL_RN,       66.00
04/15/2022 22:25:16,N,RAB_G1-8,       63.98
04/15/2022 22:25:16,N,RADN_SLR_ALL,       64.89
04/15/2022 22:25:16,N,RAMBLER_UNIT,       65.16
04/15/2022 22:25:16,N,RANCHERO_ALL,       65.60
04/15/2022 22:25:16,N,RAT_RN_1,       65.35
04/15/2022 22:25:16,N,RAYBURN_CC1,       63.23
04/15/2022 22:25:16,N,RAYBURN_G1_2,       63.22
04/15/2022 22:25:16,N,RAYB_G78910,       63.23
04/15/2022 22:25:16,N,RDCAN_RDCNY1,       64.87
04/15/2022 22:25:16,N,REDBARN_RN,       65.94
04/15/2022 22:25:16,N,REDFISH_ALL,       62.80
04/15/2022 22:25:16,N,REDGATE_ALL,       62.75
04/15/2022 22:25:16,N,REDGATE_RN,       62.75
04/15/2022 22:25:16,N,RELOJ_ALL,       62.62
04/15/2022 22:25:16,N,REROCK_ALL,       65.87
04/15/2022 22:25:16,N,RHESS2_ESS1,       63.93
04/15/2022 22:25:16,N,RHESS_1,       63.93
04/15/2022 22:25:16,N,RIGGIN_UNIT1,       66.02
04/15/2022 22:25:16,N,RIONOG_CC1,       63.58
04/15/2022 22:25:16,N,RIONOG_CT1,       63.58
04/15/2022 22:25:16,N,RIONOG_CT2,       63.58
04/15/2022 22:25:16,N,RIONOG_CT3,       63.58
04/15/2022 22:25:16,N,RIONOG_ST1,       63.58
04/15/2022 22:25:16,N,RIPPEY_ALL,       64.22
04/15/2022 22:25:16,N,RN_APOGEE,       64.34
04/15/2022 22:25:16,N,RN_BYU_G8,       64.02
04/15/2022 22:25:16,N,RN_DEC_AGR_A,       64.40
04/15/2022 22:25:16,N,RN_DEC_AGR_B,       64.40
04/15/2022 22:25:16,N,RN_DEC_AGR_C,       64.40
04/15/2022 22:25:16,N,RN_DEC_AGR_D,       64.40
04/15/2022 22:25:16,N,RN_ECEC_HOLT,       65.45
04/15/2022 22:25:16,N,RN_OCI_ALAMO,       63.09
04/15/2022 22:25:16,N,RN_RTS1,       64.98
04/15/2022 22:25:16,N,RN_SR_WIND1,       62.76
04/15/2022 22:25:16,N,RN_TOSBATT,       65.21
04/15/2022 22:25:16,N,ROSELAND_ALL,       64.40
04/15/2022 22:25:16,N,ROUTE66_RN,       64.20
04/15/2022 22:25:16,N,RPUBRDS_RN,       64.20
04/15/2022 22:25:16,N,RSK_RN,      -31.65
04/15/2022 22:25:16,N,SADLBACK_RN,       65.71
04/15/2022 22:25:16,N,SALVTION_GEN,       64.30
04/15/2022 22:25:16,N,SAMSON_ALL,       64.50
04/15/2022 22:25:16,N,SANDHSYD1_2,       63.84
04/15/2022 22:25:16,N,SANDHSYD3_4,       63.84
04/15/2022 22:25:16,N,SANDHSYD6_7,       63.84
04/15/2022 22:25:16,N,SANDHSYD_5AC,       63.84
04/15/2022 22:25:16,N,SANDHSYD_CC1,       63.84
04/15/2022 22:25:16,N,SANTACRU_ALL,       63.05
04/15/2022 22:25:16,N,SAN_SANMIGG1,       62.93
04/15/2022 22:25:16,N,SBE_RN_1,       63.96
04/15/2022 22:25:16,N,SC2SES_UNIT1,       64.51
04/15/2022 22:25:16,N,SCES_UNIT1,       64.40
04/15/2022 22:25:16,N,SCLP_PUN1,       63.91
04/15/2022 22:25:16,N,SCLP_PUN2,       63.91
04/15/2022 22:25:16,N,SCLP_PUN3,       63.91
04/15/2022 22:25:16,N,SCLP_PUN4,       63.91
04/15/2022 22:25:16,N,SCLP_SCLPC_1,       63.91
04/15/2022 22:25:16,N,SCLP_SCLPC_2,       63.91
04/15/2022 22:25:16,N,SCLP_SCLPC_3,       63.91
04/15/2022 22:25:16,N,SCLP_SCLPC_4,       63.91
04/15/2022 22:25:16,N,SCSES_UNIT2,       64.51
04/15/2022 22:25:16,N,SDSES_PUN1,       64.03
04/15/2022 22:25:16,N,SDSES_PUN2,       64.03
04/15/2022 22:25:16,N,SDSES_PUN3,       64.03
04/15/2022 22:25:16,N,SDSES_PUN4,       64.03
04/15/2022 22:25:16,N,SENATEWD_1,       64.41
04/15/2022 22:25:16,N,SGM_SIGNALMT,       65.19
04/15/2022 22:25:16,N,SGSA_DGR,       65.87
04/15/2022 22:25:16,N,SHAFFER_ALL,       63.06
04/15/2022 22:25:16,N,SHANNONW_RN,       63.80
04/15/2022 22:25:16,N,SILASRAY_CC1,       62.76
04/15/2022 22:25:16,N,SIL_SILAS_10,       62.76
04/15/2022 22:25:16,N,SIL_SILAS_6,       62.76
04/15/2022 22:25:16,N,SIL_SILAS_9,       62.76
04/15/2022 22:25:16,N,SIRIUS_UNIT1,       67.05
04/15/2022 22:25:16,N,SJS_SJS_G1,       64.02
04/15/2022 22:25:16,N,SJS_SJS_G2,       64.02
04/15/2022 22:25:16,N,SKY1,       63.72
04/15/2022 22:25:16,N,SLCN_ESS_ALL,       63.91
04/15/2022 22:25:16,N,SLTFRK_UN1_2,       64.17
04/15/2022 22:25:16,N,SL_PUN1,       64.03
04/15/2022 22:25:16,N,SL_PUN2,       64.03
04/15/2022 22:25:16,N,SL_SL_G1,       64.03
04/15/2022 22:25:16,N,SL_SL_G2,       64.03
04/15/2022 22:25:16,N,SL_SL_G3,       64.03
04/15/2022 22:25:16,N,SL_SL_G4,       64.03
04/15/2022 22:25:16,N,SNY_BESS_RN,       64.93
04/15/2022 22:25:16,N,SOLARA_UNIT1,       65.44
04/15/2022 22:25:16,N,SPARTA_ALL,       63.05
04/15/2022 22:25:16,N,SPLAIN1_RN,       64.29
04/15/2022 22:25:16,N,SPLAIN2_RN,       64.29
04/15/2022 22:25:16,N,SPNC_SPNCE_4,       64.37
04/15/2022 22:25:16,N,SPNC_SPNCE_5,       64.37
04/15/2022 22:25:16,N,SPTX12B_RN,       66.57
04/15/2022 22:25:16,N,SRWE1_UNIT1,       64.85
04/15/2022 22:25:16,N,SSPURT_WIND1,       64.21
04/15/2022 22:25:16,N,STEAM_ENG123,       64.51
04/15/2022 22:25:16,N,STEA_STEAM_1,       64.51
04/15/2022 22:25:16,N,STEA_STEAM_2,       64.51
04/15/2022 22:25:16,N,STEA_STEAM_3,       64.51
04/15/2022 22:25:16,N,STELLA_RN,       63.06
04/15/2022 22:25:16,N,STP_STP_G1,       63.83
04/15/2022 22:25:16,N,STP_STP_G2,       63.83
04/15/2022 22:25:16,N,STRATEGC_RN,       64.51
04/15/2022 22:25:16,N,STWF_T1,       65.51
04/15/2022 22:25:16,N,SWEC_G1,       65.30
04/15/2022 22:25:16,N,SWEETWN2_2_4,       64.91
04/15/2022 22:25:16,N,SWEETWN3_3,       64.91
04/15/2022 22:25:16,N,SWEETWND_1,       64.91
04/15/2022 22:25:16,N,SWOOSE1_U1,       65.61
04/15/2022 22:25:16,N,SWOOSEII_RN,       65.61
04/15/2022 22:25:16,N,SWTWN4_WND45,       64.91
04/15/2022 22:25:16,N,SWT_BESS_RN,       65.40
04/15/2022 22:25:16,N,S_HILLS_RN,      -39.85
04/15/2022 22:25:16,N,TAHOKA_ALL,       64.74
04/15/2022 22:25:16,N,TAV_RN,       63.97
04/15/2022 22:25:16,N,TAYGETE2_ALL,       65.82
04/15/2022 22:25:16,N,TAYGETE_ALL,       65.82
04/15/2022 22:25:16,N,TC_PUN1,       64.01
04/15/2022 22:25:16,N,TC_PUN2,       64.01
04/15/2022 22:25:16,N,TC_TCHP1,       64.01
04/15/2022 22:25:16,N,TEN_CC1,       65.15
04/15/2022 22:25:16,N,TEN_CT1_STG,       65.15
04/15/2022 22:25:16,N,TGCCS_ALL,       64.52
04/15/2022 22:25:16,N,TGCCS_CC1,       64.52
04/15/2022 22:25:16,N,TGF_TGFGT,       63.79
04/15/2022 22:25:16,N,TGW_T1_T2,       63.06
04/15/2022 22:25:16,N,THW_1_CCU,       64.07
04/15/2022 22:25:16,N,THW_2_CCU,       64.07
04/15/2022 22:25:16,N,THW_CC1,       64.07
04/15/2022 22:25:16,N,THW_CC2,       64.07
04/15/2022 22:25:16,N,THW_THWGT5X,       64.07
04/15/2022 22:25:16,N,THW_THWGT_1,       64.07
04/15/2022 22:25:16,N,TI_SOLAR_ALL,       65.64
04/15/2022 22:25:16,N,TKWSW_CHAMP,       64.82
04/15/2022 22:25:16,N,TKWSW_ROSCOE,       64.82
04/15/2022 22:25:16,N,TNP_TNP_O_1,       64.23
04/15/2022 22:25:16,N,TNP_TNP_O_2,       64.23
04/15/2022 22:25:16,N,TNSKA_CC1,       64.49
04/15/2022 22:25:16,N,TNSKA_CCU,       64.49
04/15/2022 22:25:16,N,TOPAZ_ALL,       64.00
04/15/2022 22:25:16,N,TORR_ALL,       62.54
04/15/2022 22:25:16,N,TOYAH_RN,       65.87
04/15/2022 22:25:16,N,TRENT_TRENT,       65.51
04/15/2022 22:25:16,N,TRINITY_ALL,       63.77
04/15/2022 22:25:16,N,TRIPBUT1_RN,       65.97
04/15/2022 22:25:16,N,TRSES_UNIT6,       64.55
04/15/2022 22:25:16,N,TRUENO_ALL,       62.77
04/15/2022 22:25:16,N,TRUSGILL_RN,       64.26
04/15/2022 22:25:16,N,TTRSW_RN,       64.50
04/15/2022 22:25:16,N,TTWEC_G1,       65.24
04/15/2022 22:25:16,N,TXCTY_CC1,       64.00
04/15/2022 22:25:16,N,TXCTY_CTA,       64.00
04/15/2022 22:25:16,N,TXCTY_CTB,       64.00
04/15/2022 22:25:16,N,TXCTY_CTC,       64.00
04/15/2022 22:25:16,N,TXCTY_ST,       64.00
04/15/2022 22:25:16,N,TYLRWIND_RN,       63.54
04/15/2022 22:25:16,N,T_CK_GT2_RN,       64.50
04/15/2022 22:25:16,N,T_CK_GT3_RN,       64.50
04/15/2022 22:25:16,N,UCC_COG_PUN2,       64.00
04/15/2022 22:25:16,N,UCC_UCC_C_2,       64.00
04/15/2022 22:25:16,N,VANCOURT_RN,       62.76
04/15/2022 22:25:16,N,VENADO_ALL,       62.45
04/15/2022 22:25:16,N,VERAWIND_ALL,       64.26
04/15/2022 22:25:16,N,VERTIGO_UN1,       64.12
04/15/2022 22:25:16,N,VICTORIA_CC1,       63.25
04/15/2022 22:25:16,N,VICTPORT_ALL,       63.28
04/15/2022 22:25:16,N,VICTPORT_RN,       63.28
04/15/2022 22:25:16,N,VIC_VICTORG5,       63.25
04/15/2022 22:25:16,N,VIC_VICTORG6,       63.25
04/15/2022 22:25:16,N,VISION_RN,       64.48
04/15/2022 22:25:16,N,VLSES_UNIT3,       64.48
04/15/2022 22:25:16,N,VORT_ALL_RN,       64.40
04/15/2022 22:25:16,N,WAKEWE_ALL,       64.33
04/15/2022 22:25:16,N,WAP_WAPGT_1,       63.98
04/15/2022 22:25:16,N,WAP_WAP_G1,       63.98
04/15/2022 22:25:16,N,WAP_WAP_G2,       63.98
04/15/2022 22:25:16,N,WAP_WAP_G3,       63.99
04/15/2022 22:25:16,N,WAP_WAP_G4,       63.99
04/15/2022 22:25:16,N,WAP_WAP_G5,       63.98
04/15/2022 22:25:16,N,WAP_WAP_G6,       63.98
04/15/2022 22:25:16,N,WAP_WAP_G7,       63.98
04/15/2022 22:25:16,N,WAP_WAP_G8,       63.98
04/15/2022 22:25:16,N,WAYMARK_RN,       65.94
04/15/2022 22:25:16,N,WCPP_CC1,       64.45
04/15/2022 22:25:16,N,WCPP_CT1,       64.45
04/15/2022 22:25:16,N,WCPP_CT2,       64.45
04/15/2022 22:25:16,N,WCPP_ST1,       64.45
04/15/2022 22:25:16,N,WEBBER_WS_T1,       63.85
04/15/2022 22:25:16,N,WEC_WECG1,       65.04
04/15/2022 22:25:16,N,WES_ALL,       63.91
04/15/2022 22:25:16,N,WFCOGEN_13,       59.92
04/15/2022 22:25:16,N,WFCOGEN_24,       59.92
04/15/2022 22:25:16,N,WFCOGEN_CC1,       59.92
04/15/2022 22:25:16,N,WGU_RN,       63.93
04/15/2022 22:25:16,N,WHCCS2_4,       64.76
04/15/2022 22:25:16,N,WHCCS2_5_6,       64.76
04/15/2022 22:25:16,N,WHCCS2_CC2,       64.76
04/15/2022 22:25:16,N,WHCCS_CC1,       64.76
04/15/2022 22:25:16,N,WHCCS_CT1_ST,       64.76
04/15/2022 22:25:16,N,WHCCS_CT2,       64.76
04/15/2022 22:25:16,N,WHITE_PT_UN1,       63.10
04/15/2022 22:25:16,N,WHMESA_U1,       65.45
04/15/2022 22:25:16,N,WHTTAIL_WR1,       63.24
04/15/2022 22:25:16,N,WH_WIND_ALL,       64.69
04/15/2022 22:25:16,N,WILDWIND_ALL,       64.41
04/15/2022 22:25:16,N,WIPOPA_1_2,       63.81
04/15/2022 22:25:16,N,WIPOPA_3_4,       63.81
04/15/2022 22:25:16,N,WIR_WIRTZ_G1,       63.86
04/15/2022 22:25:16,N,WIR_WIRTZ_G2,       63.86
04/15/2022 22:25:16,N,WL_RANCH_RN,       64.91
04/15/2022 22:25:16,N,WNDTS2_UNIT1,      -26.66
04/15/2022 22:25:16,N,WND_WHITNEY,       64.89
04/15/2022 22:25:16,N,WOODWRD1_RN,       66.65
04/15/2022 22:25:16,N,WOODWRD2_RN,       66.65
04/15/2022 22:25:16,N,WOO_WOODWRD1,       66.65
04/15/2022 22:25:16,N,WOO_WOODWRD2,       66.66
04/15/2022 22:25:16,N,WOV_BESS_RN,       65.46
04/15/2022 22:25:16,N,WRSBES_BESS1,       65.65
04/15/2022 22:25:16,N,W_PECO_UNIT1,       65.63
04/15/2022 22:25:16,N,X443ESRN,       63.22
