SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:45:15,N,MIL_MILG345,       23.17
04/14/2022 12:45:15,N,MIRAGE_G1,       50.66
04/14/2022 12:45:15,N,MIRASOLE_GEN,       15.48
04/14/2022 12:45:15,N,MISAE_GEN_RN,       22.43
04/14/2022 12:45:15,N,MLSES_UNIT1,       23.95
04/14/2022 12:45:15,N,MLSES_UNIT2,       23.95
04/14/2022 12:45:15,N,MLSES_UNIT3,       23.95
04/14/2022 12:45:15,N,MOZART_WIND1,       21.61
04/14/2022 12:45:15,N,MWEC_G1,       21.68
04/14/2022 12:45:15,N,NACPW_UNIT1,       24.07
04/14/2022 12:45:15,N,NBOHR_RN,      -30.64
04/14/2022 12:45:15,N,NCARBIDEG8,        3.75
04/14/2022 12:45:15,N,NCARBIDE_1_7,        3.75
04/14/2022 12:45:15,N,NCARBID_PUN1,        3.75
04/14/2022 12:45:15,N,NCARBID_PUN2,        3.75
04/14/2022 12:45:15,N,NCO_RN,       81.80
04/14/2022 12:45:15,N,NEBULA_RN,       14.93
04/14/2022 12:45:15,N,NEDIN_CC1,       14.99
04/14/2022 12:45:15,N,NED_NEDIN_G1,       14.99
04/14/2022 12:45:15,N,NED_NEDIN_G2,       14.99
04/14/2022 12:45:15,N,NED_NEDIN_G3,       14.99
04/14/2022 12:45:15,N,NF_BRP_RN,       19.12
04/14/2022 12:45:15,N,NOBLESLR_ALL,       23.31
04/14/2022 12:45:15,N,NUECES_B_CC1,       12.73
04/14/2022 12:45:15,N,NUE_NUECESG7,       12.75
04/14/2022 12:45:15,N,NUE_NUECESG8,       12.71
04/14/2022 12:45:15,N,NUE_NUECESG9,       12.71
04/14/2022 12:45:15,N,NWF_NWF1,       19.62
04/14/2022 12:45:15,N,OBERON_U1,       19.52
04/14/2022 12:45:15,N,ODESW_RN,       19.62
04/14/2022 12:45:15,N,OECCS_1,       19.61
04/14/2022 12:45:15,N,OECCS_2,       19.61
04/14/2022 12:45:15,N,OECCS_CC1,       19.61
04/14/2022 12:45:15,N,OECCS_CC2,       19.61
04/14/2022 12:45:15,N,OGSES_1,       25.90
04/14/2022 12:45:15,N,OGSES_2,       25.90
04/14/2022 12:45:15,N,OKLA_OKLA_G1,       22.56
04/14/2022 12:45:15,N,OLIN_OLING_1,       23.71
04/14/2022 12:45:15,N,OLIN_OLING_2,       23.71
04/14/2022 12:45:15,N,OLIN_OLING_3,       23.71
04/14/2022 12:45:15,N,OLIN_OLING_4,       23.71
04/14/2022 12:45:15,N,OWF_OWF,       20.23
04/14/2022 12:45:15,N,OXY_OXY_CCG1,       13.12
04/14/2022 12:45:15,N,OXY_PUN1,       13.12
04/14/2022 12:45:15,N,OXY_PUN2,       13.12
04/14/2022 12:45:15,N,PALMWI_UNIT1,       14.91
04/14/2022 12:45:15,N,PANDA_S_CC1,       23.57
04/14/2022 12:45:15,N,PANDA_S_CT1,       23.57
04/14/2022 12:45:15,N,PANDA_S_CT2,       23.57
04/14/2022 12:45:15,N,PANDA_S_ST1,       23.57
04/14/2022 12:45:15,N,PANDA_T1_CC1,       22.98
04/14/2022 12:45:15,N,PANDA_T1_CT1,       22.98
04/14/2022 12:45:15,N,PANDA_T1_CT2,       22.98
04/14/2022 12:45:15,N,PANDA_T1_ST1,       22.98
04/14/2022 12:45:15,N,PANDA_T2_CC1,       22.98
04/14/2022 12:45:15,N,PANDA_T2_CT1,       22.98
04/14/2022 12:45:15,N,PANDA_T2_CT2,       22.98
04/14/2022 12:45:15,N,PANDA_T2_ST1,       22.98
04/14/2022 12:45:15,N,PAP1_PAP1,       13.12
04/14/2022 12:45:15,N,PB2SES_CT1,       19.34
04/14/2022 12:45:15,N,PB2SES_CT2,       19.34
04/14/2022 12:45:15,N,PB2SES_CT3,       19.34
04/14/2022 12:45:15,N,PB2SES_CT4,       19.34
04/14/2022 12:45:15,N,PB2SES_CT5,       19.34
04/14/2022 12:45:15,N,PC_NORTH_1,       20.46
04/14/2022 12:45:15,N,PC_SOUTH_ALL,       20.46
04/14/2022 12:45:15,N,PEARSA_1_24,       21.07
04/14/2022 12:45:15,N,PENA_ALL,       -4.00
04/14/2022 12:45:15,N,PES1_RN,       40.82
04/14/2022 12:45:15,N,PEY_RN,       19.34
04/14/2022 12:45:15,N,PH1_UNIT1_2,       22.32
04/14/2022 12:45:15,N,PH2_U1_U2,       22.32
04/14/2022 12:45:15,N,PHILLWND_ALL,       23.20
04/14/2022 12:45:15,N,PHOEBE_ALL,       19.45
04/14/2022 12:45:15,N,PHOENIX_RN,       23.63
04/14/2022 12:45:15,N,PLN_ALL,         .00
04/14/2022 12:45:15,N,PNPI_GT2_RN,       45.15
04/14/2022 12:45:15,N,PRID_RN,       21.70
04/14/2022 12:45:15,N,PROSPERO_ALL,       19.75
04/14/2022 12:45:15,N,PRO_RN,       46.02
04/14/2022 12:45:15,N,PRSPERO2_ALL,       19.75
04/14/2022 12:45:15,N,PR_PR_ALL,       43.41
04/14/2022 12:45:15,N,PR_PR_G2,       43.41
04/14/2022 12:45:15,N,PSA_CC1,       41.20
04/14/2022 12:45:15,N,PSA_PSA_G1,       41.20
04/14/2022 12:45:15,N,PSA_PSA_G2,       41.20
04/14/2022 12:45:15,N,PSA_PSA_G3,       41.20
04/14/2022 12:45:15,N,PSA_PSA_G4,       41.20
04/14/2022 12:45:15,N,PSA_PSA_G5,       41.20
04/14/2022 12:45:15,N,PSA_PSA_G6,       41.20
04/14/2022 12:45:15,N,PSA_PSA_G7,       41.20
04/14/2022 12:45:15,N,PSA_PUN1,       41.20
04/14/2022 12:45:15,N,PSA_PUN2,       41.20
04/14/2022 12:45:15,N,PSA_PUN3,       41.20
04/14/2022 12:45:15,N,PSA_PUN4,       41.20
04/14/2022 12:45:15,N,PSA_PUN5,       41.20
04/14/2022 12:45:15,N,PSG_CC1,       44.13
04/14/2022 12:45:15,N,PSG_PSG_GT2,       44.13
04/14/2022 12:45:15,N,PSG_PSG_GT3,       44.13
04/14/2022 12:45:15,N,PSG_PSG_ST1,       44.13
04/14/2022 12:45:15,N,PTLBES_BESS1,        7.86
04/14/2022 12:45:15,N,PYR_PYRON1,       21.60
04/14/2022 12:45:15,N,QALSW_ALL,       19.63
04/14/2022 12:45:15,N,QALSW_CC1,       19.63
04/14/2022 12:45:15,N,QALSW_CC2,       19.63
04/14/2022 12:45:15,N,QUEEN_BA_RN,       18.31
04/14/2022 12:45:15,N,QUEEN_SL_RN,       18.31
04/14/2022 12:45:15,N,RAB_G1-8,       29.48
04/14/2022 12:45:15,N,RADN_SLR_ALL,       21.57
04/14/2022 12:45:15,N,RAMBLER_UNIT,       20.53
04/14/2022 12:45:15,N,RANCHERO_ALL,       18.67
04/14/2022 12:45:15,N,RAT_RN_1,       20.44
04/14/2022 12:45:15,N,RAYBURN_CC1,       27.07
04/14/2022 12:45:15,N,RAYBURN_G1_2,       28.05
04/14/2022 12:45:15,N,RAYB_G78910,       27.07
04/14/2022 12:45:15,N,RDCAN_RDCNY1,       21.57
04/14/2022 12:45:15,N,REDBARN_RN,       18.29
04/14/2022 12:45:15,N,REDFISH_ALL,       14.72
04/14/2022 12:45:15,N,REDGATE_ALL,       14.98
04/14/2022 12:45:15,N,REDGATE_RN,       14.98
04/14/2022 12:45:15,N,RELOJ_ALL,       15.92
04/14/2022 12:45:15,N,REROCK_ALL,       18.54
04/14/2022 12:45:15,N,RHESS2_ESS1,       19.87
04/14/2022 12:45:15,N,RHESS_1,       19.87
04/14/2022 12:45:15,N,RIGGIN_UNIT1,       18.19
04/14/2022 12:45:15,N,RIONOG_CC1,       17.63
04/14/2022 12:45:15,N,RIONOG_CT1,       17.63
04/14/2022 12:45:15,N,RIONOG_CT2,       17.63
04/14/2022 12:45:15,N,RIONOG_CT3,       17.63
04/14/2022 12:45:15,N,RIONOG_ST1,       17.63
04/14/2022 12:45:15,N,RIPPEY_ALL,       23.42
04/14/2022 12:45:15,N,RN_APOGEE,       22.12
04/14/2022 12:45:15,N,RN_BYU_G8,       51.02
04/14/2022 12:45:15,N,RN_DEC_AGR_A,       23.41
04/14/2022 12:45:15,N,RN_DEC_AGR_B,       23.41
04/14/2022 12:45:15,N,RN_DEC_AGR_C,       23.41
04/14/2022 12:45:15,N,RN_DEC_AGR_D,       23.41
04/14/2022 12:45:15,N,RN_ECEC_HOLT,       19.65
04/14/2022 12:45:15,N,RN_OCI_ALAMO,       17.55
04/14/2022 12:45:15,N,RN_RTS1,       21.33
04/14/2022 12:45:15,N,RN_SR_WIND1,       14.92
04/14/2022 12:45:15,N,RN_TOSBATT,       20.53
04/14/2022 12:45:15,N,ROSELAND_ALL,       23.22
04/14/2022 12:45:15,N,ROUTE66_RN,       22.32
04/14/2022 12:45:15,N,RPUBRDS_RN,       25.89
04/14/2022 12:45:15,N,RSK_RN,      -30.64
04/14/2022 12:45:15,N,SADLBACK_RN,       18.95
04/14/2022 12:45:15,N,SALVTION_GEN,       22.52
04/14/2022 12:45:15,N,SAMSON_ALL,       23.67
04/14/2022 12:45:15,N,SANDHSYD1_2,       18.82
04/14/2022 12:45:15,N,SANDHSYD3_4,       18.82
04/14/2022 12:45:15,N,SANDHSYD6_7,       18.82
04/14/2022 12:45:15,N,SANDHSYD_5AC,       18.82
04/14/2022 12:45:15,N,SANDHSYD_CC1,       18.82
04/14/2022 12:45:15,N,SANTACRU_ALL,       13.11
04/14/2022 12:45:15,N,SAN_SANMIGG1,       16.92
04/14/2022 12:45:15,N,SBE_RN_1,       29.30
04/14/2022 12:45:15,N,SC2SES_UNIT1,       24.08
04/14/2022 12:45:15,N,SCES_UNIT1,       23.22
04/14/2022 12:45:15,N,SCLP_PUN1,       80.42
04/14/2022 12:45:15,N,SCLP_PUN2,       80.82
04/14/2022 12:45:15,N,SCLP_PUN3,       80.82
04/14/2022 12:45:15,N,SCLP_PUN4,       80.82
04/14/2022 12:45:15,N,SCLP_SCLPC_1,       80.82
04/14/2022 12:45:15,N,SCLP_SCLPC_2,       80.82
04/14/2022 12:45:15,N,SCLP_SCLPC_3,       80.82
04/14/2022 12:45:15,N,SCLP_SCLPC_4,       80.82
04/14/2022 12:45:15,N,SCSES_UNIT2,       24.08
04/14/2022 12:45:15,N,SDSES_PUN1,       22.78
04/14/2022 12:45:15,N,SDSES_PUN2,       22.78
04/14/2022 12:45:15,N,SDSES_PUN3,       22.78
04/14/2022 12:45:15,N,SDSES_PUN4,       22.78
04/14/2022 12:45:15,N,SENATEWD_1,       22.84
04/14/2022 12:45:15,N,SGM_SIGNALMT,       20.59
04/14/2022 12:45:15,N,SGSA_DGR,       18.54
04/14/2022 12:45:15,N,SHAFFER_ALL,       13.12
04/14/2022 12:45:15,N,SHANNONW_RN,       22.85
04/14/2022 12:45:15,N,SILASRAY_CC1,       14.93
04/14/2022 12:45:15,N,SIL_SILAS_10,       14.93
04/14/2022 12:45:15,N,SIL_SILAS_6,       14.93
04/14/2022 12:45:15,N,SIL_SILAS_9,       14.93
04/14/2022 12:45:15,N,SIRIUS_UNIT1,       15.21
04/14/2022 12:45:15,N,SJS_SJS_G1,       49.45
04/14/2022 12:45:15,N,SJS_SJS_G2,       49.45
04/14/2022 12:45:15,N,SKY1,       63.88
04/14/2022 12:45:15,N,SLCN_ESS_ALL,       19.75
04/14/2022 12:45:15,N,SLTFRK_UN1_2,       22.37
04/14/2022 12:45:15,N,SL_PUN1,       43.97
04/14/2022 12:45:15,N,SL_PUN2,       43.97
04/14/2022 12:45:15,N,SL_SL_G1,       43.97
04/14/2022 12:45:15,N,SL_SL_G2,       43.97
04/14/2022 12:45:15,N,SL_SL_G3,       43.97
04/14/2022 12:45:15,N,SL_SL_G4,       43.97
04/14/2022 12:45:15,N,SNY_BESS_RN,       21.36
04/14/2022 12:45:15,N,SOLARA_UNIT1,       21.79
04/14/2022 12:45:15,N,SPARTA_ALL,       15.88
04/14/2022 12:45:15,N,SPLAIN1_RN,       22.25
04/14/2022 12:45:15,N,SPLAIN2_RN,       22.25
04/14/2022 12:45:15,N,SPNC_SPNCE_4,       23.44
04/14/2022 12:45:15,N,SPNC_SPNCE_5,       23.44
04/14/2022 12:45:15,N,SPTX12B_RN,       17.10
04/14/2022 12:45:15,N,SRWE1_UNIT1,       21.62
04/14/2022 12:45:15,N,SSPURT_WIND1,       22.30
04/14/2022 12:45:15,N,STEAM_ENG123,       23.71
04/14/2022 12:45:15,N,STEA_STEAM_1,       23.71
04/14/2022 12:45:15,N,STEA_STEAM_2,       23.71
04/14/2022 12:45:15,N,STEA_STEAM_3,       23.71
04/14/2022 12:45:15,N,STELLA_RN,       -4.00
04/14/2022 12:45:15,N,STP_STP_G1,       -6.04
04/14/2022 12:45:15,N,STP_STP_G2,       -6.04
04/14/2022 12:45:15,N,STRATEGC_RN,       24.37
04/14/2022 12:45:15,N,STWF_T1,       21.42
04/14/2022 12:45:15,N,SWEC_G1,       20.20
04/14/2022 12:45:15,N,SWEETWN2_2_4,       21.41
04/14/2022 12:45:15,N,SWEETWN3_3,       21.41
04/14/2022 12:45:15,N,SWEETWND_1,       21.41
04/14/2022 12:45:15,N,SWOOSE1_U1,       19.22
04/14/2022 12:45:15,N,SWOOSEII_RN,       19.22
04/14/2022 12:45:15,N,SWTWN4_WND45,       21.41
04/14/2022 12:45:15,N,SWT_BESS_RN,       21.38
04/14/2022 12:45:15,N,S_HILLS_RN,       22.81
04/14/2022 12:45:15,N,TAHOKA_ALL,       21.75
04/14/2022 12:45:15,N,TAV_RN,       39.55
04/14/2022 12:45:15,N,TAYGETE2_ALL,       18.67
04/14/2022 12:45:15,N,TAYGETE_ALL,       18.67
04/14/2022 12:45:15,N,TC_PUN1,       42.29
04/14/2022 12:45:15,N,TC_PUN2,       42.29
04/14/2022 12:45:15,N,TC_TCHP1,       42.29
04/14/2022 12:45:15,N,TEN_CC1,       23.43
04/14/2022 12:45:15,N,TEN_CT1_STG,       23.43
04/14/2022 12:45:15,N,TGCCS_ALL,       23.96
04/14/2022 12:45:15,N,TGCCS_CC1,       23.96
04/14/2022 12:45:15,N,TGF_TGFGT,      196.02
04/14/2022 12:45:15,N,TGW_T1_T2,       -4.00
04/14/2022 12:45:15,N,THW_1_CCU,       31.76
04/14/2022 12:45:15,N,THW_2_CCU,       31.76
04/14/2022 12:45:15,N,THW_CC1,       31.76
04/14/2022 12:45:15,N,THW_CC2,       31.76
04/14/2022 12:45:15,N,THW_THWGT5X,       31.43
04/14/2022 12:45:15,N,THW_THWGT_1,       32.75
04/14/2022 12:45:15,N,TI_SOLAR_ALL,       19.13
04/14/2022 12:45:15,N,TKWSW_CHAMP,       21.60
04/14/2022 12:45:15,N,TKWSW_ROSCOE,       21.60
04/14/2022 12:45:15,N,TNP_TNP_O_1,       25.09
04/14/2022 12:45:15,N,TNP_TNP_O_2,       25.09
04/14/2022 12:45:15,N,TNSKA_CC1,       23.64
04/14/2022 12:45:15,N,TNSKA_CCU,       23.64
04/14/2022 12:45:15,N,TOPAZ_ALL,       67.96
04/14/2022 12:45:15,N,TORR_ALL,       16.46
04/14/2022 12:45:15,N,TOYAH_RN,       18.54
04/14/2022 12:45:15,N,TRENT_TRENT,       21.42
04/14/2022 12:45:15,N,TRINITY_ALL,       22.66
04/14/2022 12:45:15,N,TRIPBUT1_RN,       18.30
04/14/2022 12:45:15,N,TRSES_UNIT6,       23.94
04/14/2022 12:45:15,N,TRUENO_ALL,       14.92
04/14/2022 12:45:15,N,TRUSGILL_RN,       22.52
04/14/2022 12:45:15,N,TTRSW_RN,       23.67
04/14/2022 12:45:15,N,TTWEC_G1,       21.31
04/14/2022 12:45:15,N,TXCTY_CC1,       67.96
04/14/2022 12:45:15,N,TXCTY_CTA,       67.96
04/14/2022 12:45:15,N,TXCTY_CTB,       67.96
04/14/2022 12:45:15,N,TXCTY_CTC,       67.96
04/14/2022 12:45:15,N,TXCTY_ST,       67.96
04/14/2022 12:45:15,N,TYLRWIND_RN,       23.36
04/14/2022 12:45:15,N,T_CK_GT2_RN,       22.00
04/14/2022 12:45:15,N,T_CK_GT3_RN,       22.00
04/14/2022 12:45:15,N,UCC_COG_PUN2,       67.96
04/14/2022 12:45:15,N,UCC_UCC_C_2,       67.96
04/14/2022 12:45:15,N,VANCOURT_RN,       14.93
04/14/2022 12:45:15,N,VENADO_ALL,       16.21
04/14/2022 12:45:15,N,VERAWIND_ALL,       22.52
04/14/2022 12:45:15,N,VERTIGO_UN1,       22.32
04/14/2022 12:45:15,N,VICTORIA_CC1,       20.13
04/14/2022 12:45:15,N,VICTPORT_ALL,       13.81
04/14/2022 12:45:15,N,VICTPORT_RN,       13.81
04/14/2022 12:45:15,N,VIC_VICTORG5,       20.13
04/14/2022 12:45:15,N,VIC_VICTORG6,       20.13
04/14/2022 12:45:15,N,VISION_RN,       24.65
04/14/2022 12:45:15,N,VLSES_UNIT3,       23.61
04/14/2022 12:45:15,N,VORT_ALL_RN,       22.66
04/14/2022 12:45:15,N,WAKEWE_ALL,       22.24
04/14/2022 12:45:15,N,WAP_WAPGT_1,       45.15
04/14/2022 12:45:15,N,WAP_WAP_G1,       45.15
04/14/2022 12:45:15,N,WAP_WAP_G2,       45.15
04/14/2022 12:45:15,N,WAP_WAP_G3,       42.00
04/14/2022 12:45:15,N,WAP_WAP_G4,       42.00
04/14/2022 12:45:15,N,WAP_WAP_G5,       45.15
04/14/2022 12:45:15,N,WAP_WAP_G6,       20.42
04/14/2022 12:45:15,N,WAP_WAP_G7,       23.81
04/14/2022 12:45:15,N,WAP_WAP_G8,       29.47
04/14/2022 12:45:15,N,WAYMARK_RN,       18.29
04/14/2022 12:45:15,N,WCPP_CC1,       23.11
04/14/2022 12:45:15,N,WCPP_CT1,       23.11
04/14/2022 12:45:15,N,WCPP_CT2,       23.11
04/14/2022 12:45:15,N,WCPP_ST1,       23.11
04/14/2022 12:45:15,N,WEBBER_WS_T1,       18.69
04/14/2022 12:45:15,N,WEC_WECG1,       21.81
04/14/2022 12:45:15,N,WES_ALL,       79.03
04/14/2022 12:45:15,N,WFCOGEN_13,       22.72
04/14/2022 12:45:15,N,WFCOGEN_24,       22.72
04/14/2022 12:45:15,N,WFCOGEN_CC1,       22.72
04/14/2022 12:45:15,N,WGU_RN,       71.69
04/14/2022 12:45:15,N,WHCCS2_4,       23.34
04/14/2022 12:45:15,N,WHCCS2_5_6,       23.34
04/14/2022 12:45:15,N,WHCCS2_CC2,       23.34
04/14/2022 12:45:15,N,WHCCS_CC1,       23.34
04/14/2022 12:45:15,N,WHCCS_CT1_ST,       23.34
04/14/2022 12:45:15,N,WHCCS_CT2,       23.34
04/14/2022 12:45:15,N,WHITE_PT_UN1,       11.08
04/14/2022 12:45:15,N,WHMESA_U1,       18.83
04/14/2022 12:45:15,N,WHTTAIL_WR1,       23.32
04/14/2022 12:45:15,N,WH_WIND_ALL,       21.96
04/14/2022 12:45:15,N,WILDWIND_ALL,       23.36
04/14/2022 12:45:15,N,WIPOPA_1_2,       20.15
04/14/2022 12:45:15,N,WIPOPA_3_4,       20.15
04/14/2022 12:45:15,N,WIR_WIRTZ_G1,       18.80
04/14/2022 12:45:15,N,WIR_WIRTZ_G2,       18.80
04/14/2022 12:45:15,N,WL_RANCH_RN,       19.43
04/14/2022 12:45:15,N,WNDTS2_UNIT1,       22.90
04/14/2022 12:45:15,N,WND_WHITNEY,       23.24
04/14/2022 12:45:15,N,WOODWRD1_RN,       16.70
04/14/2022 12:45:15,N,WOODWRD2_RN,       16.70
04/14/2022 12:45:15,N,WOO_WOODWRD1,       16.70
04/14/2022 12:45:15,N,WOO_WOODWRD2,       16.66
04/14/2022 12:45:15,N,WOV_BESS_RN,       19.63
04/14/2022 12:45:15,N,WRSBES_BESS1,       19.10
04/14/2022 12:45:15,N,W_PECO_UNIT1,       19.17
04/14/2022 12:45:15,N,X443ESRN,       17.41
