SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 01:02:22,N,MIRAGE_G1,       50.28
04/18/2022 01:02:22,N,MIRASOLE_GEN,       47.81
04/18/2022 01:02:22,N,MISAE_GEN_RN,       48.11
04/18/2022 01:02:22,N,MLSES_UNIT1,       48.14
04/18/2022 01:02:22,N,MLSES_UNIT2,       48.14
04/18/2022 01:02:22,N,MLSES_UNIT3,       48.14
04/18/2022 01:02:22,N,MOZART_WIND1,       48.09
04/18/2022 01:02:22,N,MWEC_G1,       48.10
04/18/2022 01:02:22,N,NACPW_UNIT1,       48.14
04/18/2022 01:02:22,N,NBOHR_RN,      -31.65
04/18/2022 01:02:22,N,NCARBIDEG8,       47.77
04/18/2022 01:02:22,N,NCARBIDE_1_7,       47.77
04/18/2022 01:02:22,N,NCARBID_PUN1,       47.77
04/18/2022 01:02:22,N,NCARBID_PUN2,       47.77
04/18/2022 01:02:22,N,NCO_RN,       47.90
04/18/2022 01:02:22,N,NEBULA_RN,       47.80
04/18/2022 01:02:22,N,NEDIN_CC1,       47.80
04/18/2022 01:02:22,N,NED_NEDIN_G1,       47.80
04/18/2022 01:02:22,N,NED_NEDIN_G2,       47.80
04/18/2022 01:02:22,N,NED_NEDIN_G3,       47.80
04/18/2022 01:02:22,N,NF_BRP_RN,       47.96
04/18/2022 01:02:22,N,NOBLESLR_ALL,       48.13
04/18/2022 01:02:22,N,NUECES_B_CC1,       47.78
04/18/2022 01:02:22,N,NUE_NUECESG7,       47.78
04/18/2022 01:02:22,N,NUE_NUECESG8,       47.78
04/18/2022 01:02:22,N,NUE_NUECESG9,       47.78
04/18/2022 01:02:22,N,NWF_NWF1,       48.08
04/18/2022 01:02:22,N,OBERON_U1,       48.08
04/18/2022 01:02:22,N,ODESW_RN,       48.08
04/18/2022 01:02:22,N,OECCS_1,       48.08
04/18/2022 01:02:22,N,OECCS_2,       48.08
04/18/2022 01:02:22,N,OECCS_CC1,       48.08
04/18/2022 01:02:22,N,OECCS_CC2,       48.08
04/18/2022 01:02:22,N,OGSES_1,       48.19
04/18/2022 01:02:22,N,OGSES_2,       48.19
04/18/2022 01:02:22,N,OKLA_OKLA_G1,       48.11
04/18/2022 01:02:22,N,OLIN_OLING_1,       48.13
04/18/2022 01:02:22,N,OLIN_OLING_2,       48.13
04/18/2022 01:02:22,N,OLIN_OLING_3,       48.13
04/18/2022 01:02:22,N,OLIN_OLING_4,       48.13
04/18/2022 01:02:22,N,OWF_OWF,       48.08
04/18/2022 01:02:22,N,OXY_OXY_CCG1,       47.78
04/18/2022 01:02:22,N,OXY_PUN1,       47.78
04/18/2022 01:02:22,N,OXY_PUN2,       47.78
04/18/2022 01:02:22,N,PALMWI_UNIT1,       47.80
04/18/2022 01:02:22,N,PANDA_S_CC1,       48.13
04/18/2022 01:02:22,N,PANDA_S_CT1,       48.13
04/18/2022 01:02:22,N,PANDA_S_CT2,       48.13
04/18/2022 01:02:22,N,PANDA_S_ST1,       48.13
04/18/2022 01:02:22,N,PANDA_T1_CC1,       48.07
04/18/2022 01:02:22,N,PANDA_T1_CT1,       48.07
04/18/2022 01:02:22,N,PANDA_T1_CT2,       48.07
04/18/2022 01:02:22,N,PANDA_T1_ST1,       48.07
04/18/2022 01:02:22,N,PANDA_T2_CC1,       48.07
04/18/2022 01:02:22,N,PANDA_T2_CT1,       48.07
04/18/2022 01:02:22,N,PANDA_T2_CT2,       48.07
04/18/2022 01:02:22,N,PANDA_T2_ST1,       48.07
04/18/2022 01:02:22,N,PAP1_PAP1,       47.77
04/18/2022 01:02:22,N,PB2SES_CT1,       48.07
04/18/2022 01:02:22,N,PB2SES_CT2,       48.07
04/18/2022 01:02:22,N,PB2SES_CT3,       48.07
04/18/2022 01:02:22,N,PB2SES_CT4,       48.07
04/18/2022 01:02:22,N,PB2SES_CT5,       48.07
04/18/2022 01:02:22,N,PC_NORTH_1,       48.08
04/18/2022 01:02:22,N,PC_SOUTH_ALL,       48.08
04/18/2022 01:02:22,N,PEARSA_1_24,       47.87
04/18/2022 01:02:22,N,PENA_ALL,       47.78
04/18/2022 01:02:22,N,PES1_RN,       48.95
04/18/2022 01:02:22,N,PEY_RN,       47.43
04/18/2022 01:02:22,N,PH1_UNIT1_2,       48.11
04/18/2022 01:02:22,N,PH2_U1_U2,       48.11
04/18/2022 01:02:22,N,PHILLWND_ALL,       48.11
04/18/2022 01:02:22,N,PHOEBE_ALL,       48.07
04/18/2022 01:02:22,N,PHOENIX_RN,       48.13
04/18/2022 01:02:22,N,PLN_ALL,       47.52
04/18/2022 01:02:22,N,PNPI_GT2_RN,       48.30
04/18/2022 01:02:22,N,PRID_RN,       48.07
04/18/2022 01:02:22,N,PROSPERO_ALL,       48.08
04/18/2022 01:02:22,N,PRO_RN,       48.30
04/18/2022 01:02:22,N,PRSPERO2_ALL,       48.08
04/18/2022 01:02:22,N,PR_PR_ALL,       49.51
04/18/2022 01:02:22,N,PR_PR_G2,       49.51
04/18/2022 01:02:22,N,PSA_CC1,       49.25
04/18/2022 01:02:22,N,PSA_PSA_G1,       49.25
04/18/2022 01:02:22,N,PSA_PSA_G2,       49.25
04/18/2022 01:02:22,N,PSA_PSA_G3,       49.25
04/18/2022 01:02:22,N,PSA_PSA_G4,       49.25
04/18/2022 01:02:22,N,PSA_PSA_G5,       49.25
04/18/2022 01:02:22,N,PSA_PSA_G6,       49.25
04/18/2022 01:02:22,N,PSA_PSA_G7,       49.25
04/18/2022 01:02:22,N,PSA_PUN1,       49.25
04/18/2022 01:02:22,N,PSA_PUN2,       49.25
04/18/2022 01:02:22,N,PSA_PUN3,       49.25
04/18/2022 01:02:22,N,PSA_PUN4,       49.25
04/18/2022 01:02:22,N,PSA_PUN5,       49.25
04/18/2022 01:02:22,N,PSG_CC1,       49.60
04/18/2022 01:02:22,N,PSG_PSG_GT2,       49.60
04/18/2022 01:02:22,N,PSG_PSG_GT3,       49.60
04/18/2022 01:02:22,N,PSG_PSG_ST1,       49.60
04/18/2022 01:02:22,N,PTLBES_BESS1,       47.77
04/18/2022 01:02:22,N,PYR_PYRON1,       48.09
04/18/2022 01:02:22,N,QALSW_ALL,       48.08
04/18/2022 01:02:22,N,QALSW_CC1,       48.08
04/18/2022 01:02:22,N,QALSW_CC2,       48.08
04/18/2022 01:02:22,N,QUEEN_BA_RN,       48.07
04/18/2022 01:02:22,N,QUEEN_SL_RN,       48.07
04/18/2022 01:02:22,N,RAB_G1-8,       47.93
04/18/2022 01:02:22,N,RADN_SLR_ALL,       48.08
04/18/2022 01:02:22,N,RAMBLER_UNIT,       48.06
04/18/2022 01:02:22,N,RANCHERO_ALL,       48.05
04/18/2022 01:02:22,N,RAT_RN_1,       48.06
04/18/2022 01:02:22,N,RAYBURN_CC1,       47.80
04/18/2022 01:02:22,N,RAYBURN_G1_2,       47.80
04/18/2022 01:02:22,N,RAYB_G78910,       47.80
04/18/2022 01:02:22,N,RDCAN_RDCNY1,       48.09
04/18/2022 01:02:22,N,REDBARN_RN,       48.06
04/18/2022 01:02:22,N,REDFISH_ALL,       47.80
04/18/2022 01:02:22,N,REDGATE_ALL,       47.80
04/18/2022 01:02:22,N,REDGATE_RN,       47.80
04/18/2022 01:02:22,N,RELOJ_ALL,       47.82
04/18/2022 01:02:22,N,REROCK_ALL,       48.07
04/18/2022 01:02:22,N,RHESS2_ESS1,       47.98
04/18/2022 01:02:22,N,RHESS_1,       47.98
04/18/2022 01:02:22,N,RIGGIN_UNIT1,       48.07
04/18/2022 01:02:22,N,RIONOG_CC1,       47.91
04/18/2022 01:02:22,N,RIONOG_CT1,       47.91
04/18/2022 01:02:22,N,RIONOG_CT2,       47.91
04/18/2022 01:02:22,N,RIONOG_CT3,       47.91
04/18/2022 01:02:22,N,RIONOG_ST1,       47.91
04/18/2022 01:02:22,N,RIPPEY_ALL,       48.13
04/18/2022 01:02:22,N,RN_APOGEE,       48.10
04/18/2022 01:02:22,N,RN_BYU_G8,       50.32
04/18/2022 01:02:22,N,RN_DEC_AGR_A,       48.13
04/18/2022 01:02:22,N,RN_DEC_AGR_B,       48.13
04/18/2022 01:02:22,N,RN_DEC_AGR_C,       48.13
04/18/2022 01:02:22,N,RN_DEC_AGR_D,       48.13
04/18/2022 01:02:22,N,RN_ECEC_HOLT,       48.08
04/18/2022 01:02:22,N,RN_OCI_ALAMO,       47.89
04/18/2022 01:02:22,N,RN_RTS1,       48.07
04/18/2022 01:02:22,N,RN_SR_WIND1,       47.80
04/18/2022 01:02:22,N,RN_TOSBATT,       48.08
04/18/2022 01:02:22,N,ROSELAND_ALL,       48.12
04/18/2022 01:02:22,N,ROUTE66_RN,       48.11
04/18/2022 01:02:22,N,RPUBRDS_RN,       48.18
04/18/2022 01:02:22,N,RSK_RN,      -31.65
04/18/2022 01:02:22,N,SADLBACK_RN,       48.07
04/18/2022 01:02:22,N,SALVTION_GEN,       48.11
04/18/2022 01:02:22,N,SAMSON_ALL,       48.13
04/18/2022 01:02:22,N,SANDHSYD1_2,       47.95
04/18/2022 01:02:22,N,SANDHSYD3_4,       47.95
04/18/2022 01:02:22,N,SANDHSYD6_7,       47.95
04/18/2022 01:02:22,N,SANDHSYD_5AC,       47.95
04/18/2022 01:02:22,N,SANDHSYD_CC1,       47.95
04/18/2022 01:02:22,N,SANTACRU_ALL,       47.78
04/18/2022 01:02:22,N,SAN_SANMIGG1,       47.85
04/18/2022 01:02:22,N,SBE_RN_1,       48.06
04/18/2022 01:02:22,N,SC2SES_UNIT1,       48.14
04/18/2022 01:02:22,N,SCES_UNIT1,       48.12
04/18/2022 01:02:22,N,SCLP_PUN1,       47.88
04/18/2022 01:02:22,N,SCLP_PUN2,       47.89
04/18/2022 01:02:22,N,SCLP_PUN3,       47.89
04/18/2022 01:02:22,N,SCLP_PUN4,       47.89
04/18/2022 01:02:22,N,SCLP_SCLPC_1,       47.89
04/18/2022 01:02:22,N,SCLP_SCLPC_2,       47.89
04/18/2022 01:02:22,N,SCLP_SCLPC_3,       47.89
04/18/2022 01:02:22,N,SCLP_SCLPC_4,       47.89
04/18/2022 01:02:22,N,SCSES_UNIT2,       48.14
04/18/2022 01:02:22,N,SDSES_PUN1,       48.02
04/18/2022 01:02:22,N,SDSES_PUN2,       48.02
04/18/2022 01:02:22,N,SDSES_PUN3,       48.02
04/18/2022 01:02:22,N,SDSES_PUN4,       48.02
04/18/2022 01:02:22,N,SENATEWD_1,       48.12
04/18/2022 01:02:22,N,SGM_SIGNALMT,       48.08
04/18/2022 01:02:22,N,SGSA_DGR,       48.07
04/18/2022 01:02:22,N,SHAFFER_ALL,       47.78
04/18/2022 01:02:22,N,SHANNONW_RN,       48.12
04/18/2022 01:02:22,N,SILASRAY_CC1,       47.80
04/18/2022 01:02:22,N,SIL_SILAS_10,       47.80
04/18/2022 01:02:22,N,SIL_SILAS_6,       47.80
04/18/2022 01:02:22,N,SIL_SILAS_9,       47.80
04/18/2022 01:02:22,N,SIRIUS_UNIT1,       48.06
04/18/2022 01:02:22,N,SJS_SJS_G1,       50.14
04/18/2022 01:02:22,N,SJS_SJS_G2,       50.14
04/18/2022 01:02:22,N,SKY1,       47.84
04/18/2022 01:02:22,N,SLCN_ESS_ALL,       47.97
04/18/2022 01:02:22,N,SLTFRK_UN1_2,       48.11
04/18/2022 01:02:22,N,SL_PUN1,       49.60
04/18/2022 01:02:22,N,SL_PUN2,       49.60
04/18/2022 01:02:22,N,SL_SL_G1,       49.60
04/18/2022 01:02:22,N,SL_SL_G2,       49.60
04/18/2022 01:02:22,N,SL_SL_G3,       49.60
04/18/2022 01:02:22,N,SL_SL_G4,       49.60
04/18/2022 01:02:22,N,SNY_BESS_RN,       48.09
04/18/2022 01:02:22,N,SOLARA_UNIT1,       48.09
04/18/2022 01:02:22,N,SPARTA_ALL,       47.83
04/18/2022 01:02:22,N,SPLAIN1_RN,       48.10
04/18/2022 01:02:22,N,SPLAIN2_RN,       48.10
04/18/2022 01:02:22,N,SPNC_SPNCE_4,       48.13
04/18/2022 01:02:22,N,SPNC_SPNCE_5,       48.13
04/18/2022 01:02:22,N,SPTX12B_RN,       48.06
04/18/2022 01:02:22,N,SRWE1_UNIT1,       48.09
04/18/2022 01:02:22,N,SSPURT_WIND1,       48.11
04/18/2022 01:02:22,N,STEAM_ENG123,       48.13
04/18/2022 01:02:22,N,STEA_STEAM_1,       48.13
04/18/2022 01:02:22,N,STEA_STEAM_2,       48.13
04/18/2022 01:02:22,N,STEA_STEAM_3,       48.13
04/18/2022 01:02:22,N,STELLA_RN,       47.78
04/18/2022 01:02:22,N,STP_STP_G1,       47.49
04/18/2022 01:02:22,N,STP_STP_G2,       47.49
04/18/2022 01:02:22,N,STRATEGC_RN,       48.15
04/18/2022 01:02:22,N,STWF_T1,       48.09
04/18/2022 01:02:22,N,SWEC_G1,       48.08
04/18/2022 01:02:22,N,SWEETWN2_2_4,       48.09
04/18/2022 01:02:22,N,SWEETWN3_3,       48.09
04/18/2022 01:02:22,N,SWEETWND_1,       48.09
04/18/2022 01:02:22,N,SWOOSE1_U1,       48.07
04/18/2022 01:02:22,N,SWOOSEII_RN,       48.07
04/18/2022 01:02:22,N,SWTWN4_WND45,       48.09
04/18/2022 01:02:22,N,SWT_BESS_RN,       48.09
04/18/2022 01:02:22,N,S_HILLS_RN,       48.11
04/18/2022 01:02:22,N,TAHOKA_ALL,       48.09
04/18/2022 01:02:22,N,TAV_RN,       48.08
04/18/2022 01:02:22,N,TAYGETE2_ALL,       48.07
04/18/2022 01:02:22,N,TAYGETE_ALL,       48.07
04/18/2022 01:02:22,N,TC_PUN1,       49.28
04/18/2022 01:02:22,N,TC_PUN2,       49.28
04/18/2022 01:02:22,N,TC_TCHP1,       49.28
04/18/2022 01:02:22,N,TEN_CC1,       48.13
04/18/2022 01:02:22,N,TEN_CT1_STG,       48.13
04/18/2022 01:02:22,N,TGCCS_ALL,       48.14
04/18/2022 01:02:22,N,TGCCS_CC1,       48.14
04/18/2022 01:02:22,N,TGF_TGFGT,       47.80
04/18/2022 01:02:22,N,TGW_T1_T2,       47.78
04/18/2022 01:02:22,N,THW_1_CCU,       48.36
04/18/2022 01:02:22,N,THW_2_CCU,       48.36
04/18/2022 01:02:22,N,THW_CC1,       48.36
04/18/2022 01:02:22,N,THW_CC2,       48.36
04/18/2022 01:02:22,N,THW_THWGT5X,       48.38
04/18/2022 01:02:22,N,THW_THWGT_1,       48.49
04/18/2022 01:02:22,N,TI_SOLAR_ALL,       48.07
04/18/2022 01:02:22,N,TKWSW_CHAMP,       48.09
04/18/2022 01:02:22,N,TKWSW_ROSCOE,       48.09
04/18/2022 01:02:22,N,TNP_TNP_O_1,       48.15
04/18/2022 01:02:22,N,TNP_TNP_O_2,       48.15
04/18/2022 01:02:22,N,TNSKA_CC1,       48.13
04/18/2022 01:02:22,N,TNSKA_CCU,       48.13
04/18/2022 01:02:22,N,TOPAZ_ALL,       52.23
04/18/2022 01:02:22,N,TORR_ALL,       47.82
04/18/2022 01:02:22,N,TOYAH_RN,       48.07
04/18/2022 01:02:22,N,TRENT_TRENT,       48.09
04/18/2022 01:02:22,N,TRINITY_ALL,       48.11
04/18/2022 01:02:22,N,TRIPBUT1_RN,       48.07
04/18/2022 01:02:22,N,TRSES_UNIT6,       48.14
04/18/2022 01:02:22,N,TRUENO_ALL,       47.80
04/18/2022 01:02:22,N,TRUSGILL_RN,       48.11
04/18/2022 01:02:22,N,TTRSW_RN,       48.13
04/18/2022 01:02:22,N,TTWEC_G1,       48.08
04/18/2022 01:02:22,N,TXCTY_CC1,       52.23
04/18/2022 01:02:22,N,TXCTY_CTA,       52.23
04/18/2022 01:02:22,N,TXCTY_CTB,       52.23
04/18/2022 01:02:22,N,TXCTY_CTC,       52.23
04/18/2022 01:02:22,N,TXCTY_ST,       52.23
04/18/2022 01:02:22,N,TYLRWIND_RN,       48.13
04/18/2022 01:02:22,N,T_CK_GT2_RN,       48.10
04/18/2022 01:02:22,N,T_CK_GT3_RN,       48.10
04/18/2022 01:02:22,N,UCC_COG_PUN2,       52.23
04/18/2022 01:02:22,N,UCC_UCC_C_2,       52.23
04/18/2022 01:02:22,N,VANCOURT_RN,       47.80
04/18/2022 01:02:22,N,VENADO_ALL,       47.81
04/18/2022 01:02:22,N,VERAWIND_ALL,       48.11
04/18/2022 01:02:22,N,VERTIGO_UN1,       48.11
04/18/2022 01:02:22,N,VICTORIA_CC1,       47.80
04/18/2022 01:02:22,N,VICTPORT_ALL,       47.79
04/18/2022 01:02:22,N,VICTPORT_RN,       47.79
04/18/2022 01:02:22,N,VIC_VICTORG5,       47.80
04/18/2022 01:02:22,N,VIC_VICTORG6,       47.80
04/18/2022 01:02:22,N,VISION_RN,       48.16
04/18/2022 01:02:22,N,VLSES_UNIT3,       48.13
04/18/2022 01:02:22,N,VORT_ALL_RN,       48.11
04/18/2022 01:02:22,N,WAKEWE_ALL,       48.10
04/18/2022 01:02:22,N,WAP_WAPGT_1,       48.30
04/18/2022 01:02:22,N,WAP_WAP_G1,       48.30
04/18/2022 01:02:22,N,WAP_WAP_G2,       48.30
04/18/2022 01:02:22,N,WAP_WAP_G3,       48.34
04/18/2022 01:02:22,N,WAP_WAP_G4,       48.34
04/18/2022 01:02:22,N,WAP_WAP_G5,       48.30
04/18/2022 01:02:22,N,WAP_WAP_G6,       47.44
04/18/2022 01:02:22,N,WAP_WAP_G7,       47.62
04/18/2022 01:02:22,N,WAP_WAP_G8,       47.93
04/18/2022 01:02:22,N,WAYMARK_RN,       48.06
04/18/2022 01:02:22,N,WCPP_CC1,       48.12
04/18/2022 01:02:22,N,WCPP_CT1,       48.12
04/18/2022 01:02:22,N,WCPP_CT2,       48.12
04/18/2022 01:02:22,N,WCPP_ST1,       48.12
04/18/2022 01:02:22,N,WEBBER_WS_T1,       47.95
04/18/2022 01:02:22,N,WEC_WECG1,       48.10
04/18/2022 01:02:22,N,WES_ALL,       47.93
04/18/2022 01:02:22,N,WFCOGEN_13,       48.11
04/18/2022 01:02:22,N,WFCOGEN_24,       48.11
04/18/2022 01:02:22,N,WFCOGEN_CC1,       48.11
04/18/2022 01:02:22,N,WGU_RN,       48.01
04/18/2022 01:02:22,N,WHCCS2_4,       48.12
04/18/2022 01:02:22,N,WHCCS2_5_6,       48.12
04/18/2022 01:02:22,N,WHCCS2_CC2,       48.12
04/18/2022 01:02:22,N,WHCCS_CC1,       48.12
04/18/2022 01:02:22,N,WHCCS_CT1_ST,       48.12
04/18/2022 01:02:22,N,WHCCS_CT2,       48.12
04/18/2022 01:02:22,N,WHITE_PT_UN1,       47.77
04/18/2022 01:02:22,N,WHMESA_U1,       48.04
04/18/2022 01:02:22,N,WHTTAIL_WR1,       48.13
04/18/2022 01:02:22,N,WH_WIND_ALL,       48.10
04/18/2022 01:02:22,N,WILDWIND_ALL,       48.13
04/18/2022 01:02:22,N,WIPOPA_1_2,       47.91
04/18/2022 01:02:22,N,WIPOPA_3_4,       47.91
04/18/2022 01:02:22,N,WIR_WIRTZ_G1,       47.95
04/18/2022 01:02:22,N,WIR_WIRTZ_G2,       47.95
04/18/2022 01:02:22,N,WL_RANCH_RN,       48.03
04/18/2022 01:02:22,N,WNDTS2_UNIT1,       48.12
04/18/2022 01:02:22,N,WND_WHITNEY,       48.11
04/18/2022 01:02:22,N,WOODWRD1_RN,       48.06
04/18/2022 01:02:22,N,WOODWRD2_RN,       48.06
04/18/2022 01:02:22,N,WOO_WOODWRD1,       48.06
04/18/2022 01:02:22,N,WOO_WOODWRD2,       48.06
04/18/2022 01:02:22,N,WOV_BESS_RN,       48.08
04/18/2022 01:02:22,N,WRSBES_BESS1,       48.07
04/18/2022 01:02:22,N,W_PECO_UNIT1,       48.07
04/18/2022 01:02:22,N,X443ESRN,       47.89
