SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:00:19,N,MIRAGE_G1,       83.12
04/17/2022 20:00:19,N,MIRASOLE_GEN,       49.66
04/17/2022 20:00:19,N,MISAE_GEN_RN,       63.78
04/17/2022 20:00:19,N,MLSES_UNIT1,       67.78
04/17/2022 20:00:19,N,MLSES_UNIT2,       67.78
04/17/2022 20:00:19,N,MLSES_UNIT3,       67.78
04/17/2022 20:00:19,N,MOZART_WIND1,      -76.66
04/17/2022 20:00:19,N,MWEC_G1,      -41.04
04/17/2022 20:00:19,N,NACPW_UNIT1,       68.18
04/17/2022 20:00:19,N,NBOHR_RN,     1730.48
04/17/2022 20:00:19,N,NCARBIDEG8,       93.11
04/17/2022 20:00:19,N,NCARBIDE_1_7,       93.11
04/17/2022 20:00:19,N,NCARBID_PUN1,       93.11
04/17/2022 20:00:19,N,NCARBID_PUN2,       93.11
04/17/2022 20:00:19,N,NCO_RN,       85.55
04/17/2022 20:00:19,N,NEBULA_RN,       58.07
04/17/2022 20:00:19,N,NEDIN_CC1,       56.92
04/17/2022 20:00:19,N,NED_NEDIN_G1,       56.92
04/17/2022 20:00:19,N,NED_NEDIN_G2,       56.92
04/17/2022 20:00:19,N,NED_NEDIN_G3,       56.92
04/17/2022 20:00:19,N,NF_BRP_RN,       95.68
04/17/2022 20:00:19,N,NOBLESLR_ALL,       63.52
04/17/2022 20:00:19,N,NUECES_B_CC1,       86.10
04/17/2022 20:00:19,N,NUE_NUECESG7,       86.08
04/17/2022 20:00:19,N,NUE_NUECESG8,       86.12
04/17/2022 20:00:19,N,NUE_NUECESG9,       86.12
04/17/2022 20:00:19,N,NWF_NWF1,      562.43
04/17/2022 20:00:19,N,OBERON_U1,      555.60
04/17/2022 20:00:19,N,ODESW_RN,      563.96
04/17/2022 20:00:19,N,OECCS_1,      524.50
04/17/2022 20:00:19,N,OECCS_2,      524.50
04/17/2022 20:00:19,N,OECCS_CC1,      524.50
04/17/2022 20:00:19,N,OECCS_CC2,      524.50
04/17/2022 20:00:19,N,OGSES_1,       78.13
04/17/2022 20:00:19,N,OGSES_2,       78.13
04/17/2022 20:00:19,N,OKLA_OKLA_G1,       58.80
04/17/2022 20:00:19,N,OLIN_OLING_1,       66.46
04/17/2022 20:00:19,N,OLIN_OLING_2,       66.46
04/17/2022 20:00:19,N,OLIN_OLING_3,       66.46
04/17/2022 20:00:19,N,OLIN_OLING_4,       66.46
04/17/2022 20:00:19,N,OWF_OWF,     1973.71
04/17/2022 20:00:19,N,OXY_OXY_CCG1,       86.09
04/17/2022 20:00:19,N,OXY_PUN1,       86.09
04/17/2022 20:00:19,N,OXY_PUN2,       86.09
04/17/2022 20:00:19,N,PALMWI_UNIT1,       58.41
04/17/2022 20:00:19,N,PANDA_S_CC1,       65.49
04/17/2022 20:00:19,N,PANDA_S_CT1,       65.49
04/17/2022 20:00:19,N,PANDA_S_CT2,       65.49
04/17/2022 20:00:19,N,PANDA_S_ST1,       65.49
04/17/2022 20:00:19,N,PANDA_T1_CC1,       81.68
04/17/2022 20:00:19,N,PANDA_T1_CT1,       81.68
04/17/2022 20:00:19,N,PANDA_T1_CT2,       81.68
04/17/2022 20:00:19,N,PANDA_T1_ST1,       81.68
04/17/2022 20:00:19,N,PANDA_T2_CC1,       81.68
04/17/2022 20:00:19,N,PANDA_T2_CT1,       81.68
04/17/2022 20:00:19,N,PANDA_T2_CT2,       81.68
04/17/2022 20:00:19,N,PANDA_T2_ST1,       81.68
04/17/2022 20:00:19,N,PAP1_PAP1,       86.58
04/17/2022 20:00:19,N,PB2SES_CT1,      543.48
04/17/2022 20:00:19,N,PB2SES_CT2,      543.48
04/17/2022 20:00:19,N,PB2SES_CT3,      543.48
04/17/2022 20:00:19,N,PB2SES_CT4,      543.48
04/17/2022 20:00:19,N,PB2SES_CT5,      543.48
04/17/2022 20:00:19,N,PC_NORTH_1,      249.81
04/17/2022 20:00:19,N,PC_SOUTH_ALL,      249.81
04/17/2022 20:00:19,N,PEARSA_1_24,      144.00
04/17/2022 20:00:19,N,PENA_ALL,       85.98
04/17/2022 20:00:19,N,PES1_RN,       83.54
04/17/2022 20:00:19,N,PEY_RN,       86.71
04/17/2022 20:00:19,N,PH1_UNIT1_2,       68.75
04/17/2022 20:00:19,N,PH2_U1_U2,       68.75
04/17/2022 20:00:19,N,PHILLWND_ALL,       75.59
04/17/2022 20:00:19,N,PHOEBE_ALL,      551.92
04/17/2022 20:00:19,N,PHOENIX_RN,       65.82
04/17/2022 20:00:19,N,PLN_ALL,       86.75
04/17/2022 20:00:19,N,PNPI_GT2_RN,       84.15
04/17/2022 20:00:19,N,PRID_RN,       74.01
04/17/2022 20:00:19,N,PROSPERO_ALL,      572.22
04/17/2022 20:00:19,N,PRO_RN,       84.20
04/17/2022 20:00:19,N,PRSPERO2_ALL,      572.22
04/17/2022 20:00:19,N,PR_PR_ALL,       82.78
04/17/2022 20:00:19,N,PR_PR_G2,       82.78
04/17/2022 20:00:19,N,PSA_CC1,       82.60
04/17/2022 20:00:19,N,PSA_PSA_G1,       82.60
04/17/2022 20:00:19,N,PSA_PSA_G2,       82.60
04/17/2022 20:00:19,N,PSA_PSA_G3,       82.60
04/17/2022 20:00:19,N,PSA_PSA_G4,       82.60
04/17/2022 20:00:19,N,PSA_PSA_G5,       82.60
04/17/2022 20:00:19,N,PSA_PSA_G6,       82.60
04/17/2022 20:00:19,N,PSA_PSA_G7,       82.60
04/17/2022 20:00:19,N,PSA_PUN1,       82.60
04/17/2022 20:00:19,N,PSA_PUN2,       82.60
04/17/2022 20:00:19,N,PSA_PUN3,       82.60
04/17/2022 20:00:19,N,PSA_PUN4,       82.60
04/17/2022 20:00:19,N,PSA_PUN5,       82.60
04/17/2022 20:00:19,N,PSG_CC1,       82.84
04/17/2022 20:00:19,N,PSG_PSG_GT2,       82.84
04/17/2022 20:00:19,N,PSG_PSG_GT3,       82.84
04/17/2022 20:00:19,N,PSG_PSG_ST1,       82.84
04/17/2022 20:00:19,N,PTLBES_BESS1,       93.44
04/17/2022 20:00:19,N,PYR_PYRON1,       40.81
04/17/2022 20:00:19,N,QALSW_ALL,      522.85
04/17/2022 20:00:19,N,QALSW_CC1,      522.85
04/17/2022 20:00:19,N,QALSW_CC2,      522.85
04/17/2022 20:00:19,N,QUEEN_BA_RN,      516.86
04/17/2022 20:00:19,N,QUEEN_SL_RN,      516.86
04/17/2022 20:00:19,N,RAB_G1-8,       84.12
04/17/2022 20:00:19,N,RADN_SLR_ALL,       69.25
04/17/2022 20:00:19,N,RAMBLER_UNIT,       91.94
04/17/2022 20:00:19,N,RANCHERO_ALL,      379.96
04/17/2022 20:00:19,N,RAT_RN_1,       89.69
04/17/2022 20:00:19,N,RAYBURN_CC1,       96.55
04/17/2022 20:00:19,N,RAYBURN_G1_2,       96.48
04/17/2022 20:00:19,N,RAYB_G78910,       96.55
04/17/2022 20:00:19,N,RDCAN_RDCNY1,      -78.69
04/17/2022 20:00:19,N,REDBARN_RN,      482.86
04/17/2022 20:00:19,N,REDFISH_ALL,       61.49
04/17/2022 20:00:19,N,REDGATE_ALL,       57.66
04/17/2022 20:00:19,N,REDGATE_RN,       57.66
04/17/2022 20:00:19,N,RELOJ_ALL,       42.95
04/17/2022 20:00:19,N,REROCK_ALL,      519.15
04/17/2022 20:00:19,N,RHESS2_ESS1,       91.56
04/17/2022 20:00:19,N,RHESS_1,       91.56
04/17/2022 20:00:19,N,RIGGIN_UNIT1,      533.82
04/17/2022 20:00:19,N,RIONOG_CC1,      101.99
04/17/2022 20:00:19,N,RIONOG_CT1,      101.99
04/17/2022 20:00:19,N,RIONOG_CT2,      101.99
04/17/2022 20:00:19,N,RIONOG_CT3,      101.99
04/17/2022 20:00:19,N,RIONOG_ST1,      101.99
04/17/2022 20:00:19,N,RIPPEY_ALL,       64.43
04/17/2022 20:00:19,N,RN_APOGEE,       48.49
04/17/2022 20:00:19,N,RN_BYU_G8,       83.16
04/17/2022 20:00:19,N,RN_DEC_AGR_A,       64.27
04/17/2022 20:00:19,N,RN_DEC_AGR_B,       64.27
04/17/2022 20:00:19,N,RN_DEC_AGR_C,       64.27
04/17/2022 20:00:19,N,RN_DEC_AGR_D,       64.27
04/17/2022 20:00:19,N,RN_ECEC_HOLT,      566.97
04/17/2022 20:00:19,N,RN_OCI_ALAMO,      110.49
04/17/2022 20:00:19,N,RN_RTS1,       73.57
04/17/2022 20:00:19,N,RN_SR_WIND1,       58.20
04/17/2022 20:00:19,N,RN_TOSBATT,     1283.53
04/17/2022 20:00:19,N,ROSELAND_ALL,       75.91
04/17/2022 20:00:19,N,ROUTE66_RN,       69.53
04/17/2022 20:00:19,N,RPUBRDS_RN,       79.99
04/17/2022 20:00:19,N,RSK_RN,     1730.48
04/17/2022 20:00:19,N,SADLBACK_RN,      530.68
04/17/2022 20:00:19,N,SALVTION_GEN,       60.60
04/17/2022 20:00:19,N,SAMSON_ALL,       66.12
04/17/2022 20:00:19,N,SANDHSYD1_2,       93.81
04/17/2022 20:00:19,N,SANDHSYD3_4,       93.81
04/17/2022 20:00:19,N,SANDHSYD6_7,       93.81
04/17/2022 20:00:19,N,SANDHSYD_5AC,       93.81
04/17/2022 20:00:19,N,SANDHSYD_CC1,       93.81
04/17/2022 20:00:19,N,SANTACRU_ALL,       85.25
04/17/2022 20:00:19,N,SAN_SANMIGG1,      108.14
04/17/2022 20:00:19,N,SBE_RN_1,       85.47
04/17/2022 20:00:19,N,SC2SES_UNIT1,       68.18
04/17/2022 20:00:19,N,SCES_UNIT1,       75.91
04/17/2022 20:00:19,N,SCLP_PUN1,       85.55
04/17/2022 20:00:19,N,SCLP_PUN2,       85.55
04/17/2022 20:00:19,N,SCLP_PUN3,       85.55
04/17/2022 20:00:19,N,SCLP_PUN4,       85.55
04/17/2022 20:00:19,N,SCLP_SCLPC_1,       85.55
04/17/2022 20:00:19,N,SCLP_SCLPC_2,       85.55
04/17/2022 20:00:19,N,SCLP_SCLPC_3,       85.55
04/17/2022 20:00:19,N,SCLP_SCLPC_4,       85.55
04/17/2022 20:00:19,N,SCSES_UNIT2,       68.18
04/17/2022 20:00:19,N,SDSES_PUN1,       87.11
04/17/2022 20:00:19,N,SDSES_PUN2,       87.11
04/17/2022 20:00:19,N,SDSES_PUN3,       87.11
04/17/2022 20:00:19,N,SDSES_PUN4,       87.11
04/17/2022 20:00:19,N,SENATEWD_1,       57.53
04/17/2022 20:00:19,N,SGM_SIGNALMT,      331.84
04/17/2022 20:00:19,N,SGSA_DGR,      519.15
04/17/2022 20:00:19,N,SHAFFER_ALL,       85.98
04/17/2022 20:00:19,N,SHANNONW_RN,       59.48
04/17/2022 20:00:19,N,SILASRAY_CC1,       58.04
04/17/2022 20:00:19,N,SIL_SILAS_10,       58.04
04/17/2022 20:00:19,N,SIL_SILAS_6,       58.04
04/17/2022 20:00:19,N,SIL_SILAS_9,       58.04
04/17/2022 20:00:19,N,SIRIUS_UNIT1,      552.58
04/17/2022 20:00:19,N,SJS_SJS_G1,       83.07
04/17/2022 20:00:19,N,SJS_SJS_G2,       83.07
04/17/2022 20:00:19,N,SKY1,       91.23
04/17/2022 20:00:19,N,SLCN_ESS_ALL,       92.00
04/17/2022 20:00:19,N,SLTFRK_UN1_2,       67.91
04/17/2022 20:00:19,N,SL_PUN1,       82.77
04/17/2022 20:00:19,N,SL_PUN2,       82.77
04/17/2022 20:00:19,N,SL_SL_G1,       82.77
04/17/2022 20:00:19,N,SL_SL_G2,       82.77
04/17/2022 20:00:19,N,SL_SL_G3,       82.77
04/17/2022 20:00:19,N,SL_SL_G4,       82.77
04/17/2022 20:00:19,N,SNY_BESS_RN,      -88.11
04/17/2022 20:00:19,N,SOLARA_UNIT1,        3.99
04/17/2022 20:00:19,N,SPARTA_ALL,       99.39
04/17/2022 20:00:19,N,SPLAIN1_RN,       69.59
04/17/2022 20:00:19,N,SPLAIN2_RN,       69.59
04/17/2022 20:00:19,N,SPNC_SPNCE_4,       64.50
04/17/2022 20:00:19,N,SPNC_SPNCE_5,       64.50
04/17/2022 20:00:19,N,SPTX12B_RN,      601.82
04/17/2022 20:00:19,N,SRWE1_UNIT1,      148.76
04/17/2022 20:00:19,N,SSPURT_WIND1,       71.18
04/17/2022 20:00:19,N,STEAM_ENG123,       66.46
04/17/2022 20:00:19,N,STEA_STEAM_1,       66.46
04/17/2022 20:00:19,N,STEA_STEAM_2,       66.46
04/17/2022 20:00:19,N,STEA_STEAM_3,       66.46
04/17/2022 20:00:19,N,STELLA_RN,       85.98
04/17/2022 20:00:19,N,STP_STP_G1,       87.05
04/17/2022 20:00:19,N,STP_STP_G2,       87.05
04/17/2022 20:00:19,N,STRATEGC_RN,       69.75
04/17/2022 20:00:19,N,STWF_T1,     -155.54
04/17/2022 20:00:19,N,SWEC_G1,     1896.00
04/17/2022 20:00:19,N,SWEETWN2_2_4,       22.76
04/17/2022 20:00:19,N,SWEETWN3_3,       22.76
04/17/2022 20:00:19,N,SWEETWND_1,       22.76
04/17/2022 20:00:19,N,SWOOSE1_U1,      538.56
04/17/2022 20:00:19,N,SWOOSEII_RN,      538.56
04/17/2022 20:00:19,N,SWTWN4_WND45,       22.76
04/17/2022 20:00:19,N,SWT_BESS_RN,     -151.42
04/17/2022 20:00:19,N,S_HILLS_RN,       58.58
04/17/2022 20:00:19,N,TAHOKA_ALL,      134.12
04/17/2022 20:00:19,N,TAV_RN,       85.07
04/17/2022 20:00:19,N,TAYGETE2_ALL,      528.09
04/17/2022 20:00:19,N,TAYGETE_ALL,      528.09
04/17/2022 20:00:19,N,TC_PUN1,       83.26
04/17/2022 20:00:19,N,TC_PUN2,       83.26
04/17/2022 20:00:19,N,TC_TCHP1,       83.26
04/17/2022 20:00:19,N,TEN_CC1,       66.60
04/17/2022 20:00:19,N,TEN_CT1_STG,       66.60
04/17/2022 20:00:19,N,TGCCS_ALL,       67.84
04/17/2022 20:00:19,N,TGCCS_CC1,       67.84
04/17/2022 20:00:19,N,TGF_TGFGT,       87.57
04/17/2022 20:00:19,N,TGW_T1_T2,       85.98
04/17/2022 20:00:19,N,THW_1_CCU,       82.62
04/17/2022 20:00:19,N,THW_2_CCU,       82.62
04/17/2022 20:00:19,N,THW_CC1,       82.62
04/17/2022 20:00:19,N,THW_CC2,       82.62
04/17/2022 20:00:19,N,THW_THWGT5X,       82.38
04/17/2022 20:00:19,N,THW_THWGT_1,       82.31
04/17/2022 20:00:19,N,TI_SOLAR_ALL,      532.01
04/17/2022 20:00:19,N,TKWSW_CHAMP,       40.81
04/17/2022 20:00:19,N,TKWSW_ROSCOE,       40.81
04/17/2022 20:00:19,N,TNP_TNP_O_1,       79.40
04/17/2022 20:00:19,N,TNP_TNP_O_2,       79.40
04/17/2022 20:00:19,N,TNSKA_CC1,       65.89
04/17/2022 20:00:19,N,TNSKA_CCU,       65.89
04/17/2022 20:00:19,N,TOPAZ_ALL,       83.53
04/17/2022 20:00:19,N,TORR_ALL,       34.64
04/17/2022 20:00:19,N,TOYAH_RN,      519.15
04/17/2022 20:00:19,N,TRENT_TRENT,     -155.54
04/17/2022 20:00:19,N,TRINITY_ALL,       56.35
04/17/2022 20:00:19,N,TRIPBUT1_RN,      529.01
04/17/2022 20:00:19,N,TRSES_UNIT6,       68.22
04/17/2022 20:00:19,N,TRUENO_ALL,       58.22
04/17/2022 20:00:19,N,TRUSGILL_RN,       60.75
04/17/2022 20:00:19,N,TTRSW_RN,       66.12
04/17/2022 20:00:19,N,TTWEC_G1,       50.82
04/17/2022 20:00:19,N,TXCTY_CC1,       83.53
04/17/2022 20:00:19,N,TXCTY_CTA,       83.53
04/17/2022 20:00:19,N,TXCTY_CTB,       83.53
04/17/2022 20:00:19,N,TXCTY_CTC,       83.53
04/17/2022 20:00:19,N,TXCTY_ST,       83.53
04/17/2022 20:00:19,N,TYLRWIND_RN,       63.82
04/17/2022 20:00:19,N,T_CK_GT2_RN,      102.73
04/17/2022 20:00:19,N,T_CK_GT3_RN,      102.73
04/17/2022 20:00:19,N,UCC_COG_PUN2,       83.53
04/17/2022 20:00:19,N,UCC_UCC_C_2,       83.53
04/17/2022 20:00:19,N,VANCOURT_RN,       58.07
04/17/2022 20:00:19,N,VENADO_ALL,       31.87
04/17/2022 20:00:19,N,VERAWIND_ALL,       60.75
04/17/2022 20:00:19,N,VERTIGO_UN1,       53.05
04/17/2022 20:00:19,N,VICTORIA_CC1,       95.42
04/17/2022 20:00:19,N,VICTPORT_ALL,       94.83
04/17/2022 20:00:19,N,VICTPORT_RN,       94.83
04/17/2022 20:00:19,N,VIC_VICTORG5,       95.42
04/17/2022 20:00:19,N,VIC_VICTORG6,       95.42
04/17/2022 20:00:19,N,VISION_RN,       70.92
04/17/2022 20:00:19,N,VLSES_UNIT3,       65.75
04/17/2022 20:00:19,N,VORT_ALL_RN,       60.56
04/17/2022 20:00:19,N,WAKEWE_ALL,       63.19
04/17/2022 20:00:19,N,WAP_WAPGT_1,       84.15
04/17/2022 20:00:19,N,WAP_WAP_G1,       84.15
04/17/2022 20:00:19,N,WAP_WAP_G2,       84.15
04/17/2022 20:00:19,N,WAP_WAP_G3,       84.00
04/17/2022 20:00:19,N,WAP_WAP_G4,       84.00
04/17/2022 20:00:19,N,WAP_WAP_G5,       84.15
04/17/2022 20:00:19,N,WAP_WAP_G6,       83.99
04/17/2022 20:00:19,N,WAP_WAP_G7,       84.03
04/17/2022 20:00:19,N,WAP_WAP_G8,       84.11
04/17/2022 20:00:19,N,WAYMARK_RN,      482.86
04/17/2022 20:00:19,N,WCPP_CC1,       61.75
04/17/2022 20:00:19,N,WCPP_CT1,       61.75
04/17/2022 20:00:19,N,WCPP_CT2,       61.75
04/17/2022 20:00:19,N,WCPP_ST1,       61.75
04/17/2022 20:00:19,N,WEBBER_WS_T1,       92.91
04/17/2022 20:00:19,N,WEC_WECG1,      -16.42
04/17/2022 20:00:19,N,WES_ALL,       85.40
04/17/2022 20:00:19,N,WFCOGEN_13,       58.22
04/17/2022 20:00:19,N,WFCOGEN_24,       58.22
04/17/2022 20:00:19,N,WFCOGEN_CC1,       58.22
04/17/2022 20:00:19,N,WGU_RN,       85.12
04/17/2022 20:00:19,N,WHCCS2_4,       65.28
04/17/2022 20:00:19,N,WHCCS2_5_6,       65.28
04/17/2022 20:00:19,N,WHCCS2_CC2,       65.28
04/17/2022 20:00:19,N,WHCCS_CC1,       65.28
04/17/2022 20:00:19,N,WHCCS_CT1_ST,       65.28
04/17/2022 20:00:19,N,WHCCS_CT2,       65.28
04/17/2022 20:00:19,N,WHITE_PT_UN1,       86.73
04/17/2022 20:00:19,N,WHMESA_U1,      336.26
04/17/2022 20:00:19,N,WHTTAIL_WR1,       63.59
04/17/2022 20:00:19,N,WH_WIND_ALL,       61.54
04/17/2022 20:00:19,N,WILDWIND_ALL,       63.86
04/17/2022 20:00:19,N,WIPOPA_1_2,       92.88
04/17/2022 20:00:19,N,WIPOPA_3_4,       92.88
04/17/2022 20:00:19,N,WIR_WIRTZ_G1,      100.37
04/17/2022 20:00:19,N,WIR_WIRTZ_G2,      100.37
04/17/2022 20:00:19,N,WL_RANCH_RN,      172.40
04/17/2022 20:00:19,N,WNDTS2_UNIT1,       59.36
04/17/2022 20:00:19,N,WND_WHITNEY,       72.12
04/17/2022 20:00:19,N,WOODWRD1_RN,      568.10
04/17/2022 20:00:19,N,WOODWRD2_RN,      568.10
04/17/2022 20:00:19,N,WOO_WOODWRD1,      568.10
04/17/2022 20:00:19,N,WOO_WOODWRD2,      568.85
04/17/2022 20:00:19,N,WOV_BESS_RN,      571.20
04/17/2022 20:00:19,N,WRSBES_BESS1,      534.27
04/17/2022 20:00:19,N,W_PECO_UNIT1,      533.08
04/17/2022 20:00:19,N,X443ESRN,      109.47
