SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:30:17,N,MGSES_CT456,       -2.40
04/19/2022 12:30:17,N,MIAM1_G1_G2,      -19.03
04/19/2022 12:30:17,N,MIL_MILG1_2,       36.55
04/19/2022 12:30:17,N,MIL_MILG345,       36.55
04/19/2022 12:30:17,N,MIRAGE_G1,       69.85
04/19/2022 12:30:17,N,MIRASOLE_GEN,       -5.51
04/19/2022 12:30:17,N,MISAE_GEN_RN,      -19.04
04/19/2022 12:30:17,N,MLSES_UNIT1,       43.90
04/19/2022 12:30:17,N,MLSES_UNIT2,       43.90
04/19/2022 12:30:17,N,MLSES_UNIT3,       43.90
04/19/2022 12:30:17,N,MOZART_WIND1,        -.98
04/19/2022 12:30:17,N,MWEC_G1,       -2.35
04/19/2022 12:30:17,N,NACPW_UNIT1,       43.90
04/19/2022 12:30:17,N,NBOHR_RN,       -2.45
04/19/2022 12:30:17,N,NCARBIDEG8,       42.73
04/19/2022 12:30:17,N,NCARBIDE_1_7,       42.73
04/19/2022 12:30:17,N,NCARBID_PUN1,       42.73
04/19/2022 12:30:17,N,NCARBID_PUN2,       42.73
04/19/2022 12:30:17,N,NCO_RN,       45.60
04/19/2022 12:30:17,N,NEBULA_RN,       47.43
04/19/2022 12:30:17,N,NEDIN_CC1,       46.43
04/19/2022 12:30:17,N,NED_NEDIN_G1,       46.43
04/19/2022 12:30:17,N,NED_NEDIN_G2,       46.43
04/19/2022 12:30:17,N,NED_NEDIN_G3,       46.43
04/19/2022 12:30:17,N,NF_BRP_RN,       42.51
04/19/2022 12:30:17,N,NOBLESLR_ALL,       44.27
04/19/2022 12:30:17,N,NUECES_B_CC1,       37.48
04/19/2022 12:30:17,N,NUE_NUECESG7,       37.43
04/19/2022 12:30:17,N,NUE_NUECESG8,       37.48
04/19/2022 12:30:17,N,NUE_NUECESG9,       37.48
04/19/2022 12:30:17,N,NWF_NWF1,       -2.68
04/19/2022 12:30:17,N,OBERON_U1,       -2.69
04/19/2022 12:30:17,N,ODESW_RN,       -2.67
04/19/2022 12:30:17,N,OECCS_1,       -2.67
04/19/2022 12:30:17,N,OECCS_2,       -2.67
04/19/2022 12:30:17,N,OECCS_CC1,       -2.67
04/19/2022 12:30:17,N,OECCS_CC2,       -2.67
04/19/2022 12:30:17,N,OGSES_1,       43.84
04/19/2022 12:30:17,N,OGSES_2,       43.84
04/19/2022 12:30:17,N,OKLA_OKLA_G1,       -2.82
04/19/2022 12:30:17,N,OLIN_OLING_1,       43.87
04/19/2022 12:30:17,N,OLIN_OLING_2,       43.87
04/19/2022 12:30:17,N,OLIN_OLING_3,       43.87
04/19/2022 12:30:17,N,OLIN_OLING_4,       43.87
04/19/2022 12:30:17,N,OWF_OWF,       -2.53
04/19/2022 12:30:17,N,OXY_OXY_CCG1,       41.57
04/19/2022 12:30:17,N,OXY_PUN1,       41.57
04/19/2022 12:30:17,N,OXY_PUN2,       41.57
04/19/2022 12:30:17,N,PALMWI_UNIT1,       47.79
04/19/2022 12:30:17,N,PANDA_S_CC1,       43.43
04/19/2022 12:30:17,N,PANDA_S_CT1,       43.43
04/19/2022 12:30:17,N,PANDA_S_CT2,       43.43
04/19/2022 12:30:17,N,PANDA_S_ST1,       43.43
04/19/2022 12:30:17,N,PANDA_T1_CC1,       43.58
04/19/2022 12:30:17,N,PANDA_T1_CT1,       43.58
04/19/2022 12:30:17,N,PANDA_T1_CT2,       43.58
04/19/2022 12:30:17,N,PANDA_T1_ST1,       43.58
04/19/2022 12:30:17,N,PANDA_T2_CC1,       43.58
04/19/2022 12:30:17,N,PANDA_T2_CT1,       43.58
04/19/2022 12:30:17,N,PANDA_T2_CT2,       43.58
04/19/2022 12:30:17,N,PANDA_T2_ST1,       43.58
04/19/2022 12:30:17,N,PAP1_PAP1,       40.60
04/19/2022 12:30:17,N,PB2SES_CT1,       -2.70
04/19/2022 12:30:17,N,PB2SES_CT2,       -2.70
04/19/2022 12:30:17,N,PB2SES_CT3,       -2.70
04/19/2022 12:30:17,N,PB2SES_CT4,       -2.70
04/19/2022 12:30:17,N,PB2SES_CT5,       -2.70
04/19/2022 12:30:17,N,PC_NORTH_1,       -2.56
04/19/2022 12:30:17,N,PC_SOUTH_ALL,       -2.56
04/19/2022 12:30:17,N,PEARSA_1_24,       43.72
04/19/2022 12:30:17,N,PENA_ALL,       -4.01
04/19/2022 12:30:17,N,PES1_RN,       55.07
04/19/2022 12:30:17,N,PEY_RN,       41.55
04/19/2022 12:30:17,N,PH1_UNIT1_2,      -19.03
04/19/2022 12:30:17,N,PH2_U1_U2,      -19.03
04/19/2022 12:30:17,N,PHILLWND_ALL,       43.51
04/19/2022 12:30:17,N,PHOEBE_ALL,       -2.69
04/19/2022 12:30:17,N,PHOENIX_RN,       43.78
04/19/2022 12:30:17,N,PLN_ALL,       42.09
04/19/2022 12:30:17,N,PNPI_GT2_RN,       49.07
04/19/2022 12:30:17,N,PRID_RN,       -3.28
04/19/2022 12:30:17,N,PROSPERO_ALL,       -2.67
04/19/2022 12:30:17,N,PRO_RN,       49.15
04/19/2022 12:30:17,N,PRSPERO2_ALL,       -2.67
04/19/2022 12:30:17,N,PR_PR_ALL,       65.28
04/19/2022 12:30:17,N,PR_PR_G2,       65.28
04/19/2022 12:30:17,N,PSA_CC1,       63.72
04/19/2022 12:30:17,N,PSA_PSA_G1,       63.72
04/19/2022 12:30:17,N,PSA_PSA_G2,       63.72
04/19/2022 12:30:17,N,PSA_PSA_G3,       63.72
04/19/2022 12:30:17,N,PSA_PSA_G4,       63.72
04/19/2022 12:30:17,N,PSA_PSA_G5,       63.72
04/19/2022 12:30:17,N,PSA_PSA_G6,       63.72
04/19/2022 12:30:17,N,PSA_PSA_G7,       63.72
04/19/2022 12:30:17,N,PSA_PUN1,       63.72
04/19/2022 12:30:17,N,PSA_PUN2,       63.72
04/19/2022 12:30:17,N,PSA_PUN3,       63.72
04/19/2022 12:30:17,N,PSA_PUN4,       63.72
04/19/2022 12:30:17,N,PSA_PUN5,       63.72
04/19/2022 12:30:17,N,PSG_CC1,       65.87
04/19/2022 12:30:17,N,PSG_PSG_GT2,       65.87
04/19/2022 12:30:17,N,PSG_PSG_GT3,       65.87
04/19/2022 12:30:17,N,PSG_PSG_ST1,       65.87
04/19/2022 12:30:17,N,PTLBES_BESS1,       42.84
04/19/2022 12:30:17,N,PYR_PYRON1,       -2.67
04/19/2022 12:30:17,N,QALSW_ALL,       -2.66
04/19/2022 12:30:17,N,QALSW_CC1,       -2.66
04/19/2022 12:30:17,N,QALSW_CC2,       -2.66
04/19/2022 12:30:17,N,QUEEN_BA_RN,       -2.80
04/19/2022 12:30:17,N,QUEEN_SL_RN,       -2.80
04/19/2022 12:30:17,N,RAB_G1-8,       46.06
04/19/2022 12:30:17,N,RADN_SLR_ALL,       -2.20
04/19/2022 12:30:17,N,RAMBLER_UNIT,       -2.08
04/19/2022 12:30:17,N,RANCHERO_ALL,       -2.96
04/19/2022 12:30:17,N,RAT_RN_1,         .13
04/19/2022 12:30:17,N,RAYBURN_CC1,       43.34
04/19/2022 12:30:17,N,RAYBURN_G1_2,       43.38
04/19/2022 12:30:17,N,RAYB_G78910,       43.34
04/19/2022 12:30:17,N,RDCAN_RDCNY1,       -2.59
04/19/2022 12:30:17,N,REDBARN_RN,       -2.85
04/19/2022 12:30:17,N,REDFISH_ALL,       52.84
04/19/2022 12:30:17,N,REDGATE_ALL,       46.41
04/19/2022 12:30:17,N,REDGATE_RN,       46.41
04/19/2022 12:30:17,N,RELOJ_ALL,       -5.73
04/19/2022 12:30:17,N,REROCK_ALL,       -2.79
04/19/2022 12:30:17,N,RHESS2_ESS1,       43.27
04/19/2022 12:30:17,N,RHESS_1,       43.27
04/19/2022 12:30:17,N,RIGGIN_UNIT1,       -2.82
04/19/2022 12:30:17,N,RIONOG_CC1,       43.25
04/19/2022 12:30:17,N,RIONOG_CT1,       43.25
04/19/2022 12:30:17,N,RIONOG_CT2,       43.25
04/19/2022 12:30:17,N,RIONOG_CT3,       43.25
04/19/2022 12:30:17,N,RIONOG_ST1,       43.25
04/19/2022 12:30:17,N,RIPPEY_ALL,       41.25
04/19/2022 12:30:17,N,RN_APOGEE,       -2.51
04/19/2022 12:30:17,N,RN_BYU_G8,       70.08
04/19/2022 12:30:17,N,RN_DEC_AGR_A,       43.38
04/19/2022 12:30:17,N,RN_DEC_AGR_B,       43.38
04/19/2022 12:30:17,N,RN_DEC_AGR_C,       43.38
04/19/2022 12:30:17,N,RN_DEC_AGR_D,       43.38
04/19/2022 12:30:17,N,RN_ECEC_HOLT,       -2.67
04/19/2022 12:30:17,N,RN_OCI_ALAMO,       43.17
04/19/2022 12:30:17,N,RN_RTS1,       -2.11
04/19/2022 12:30:17,N,RN_SR_WIND1,       47.56
04/19/2022 12:30:17,N,RN_TOSBATT,       -2.54
04/19/2022 12:30:17,N,ROSELAND_ALL,       43.59
04/19/2022 12:30:17,N,ROUTE66_RN,      -19.03
04/19/2022 12:30:17,N,RPUBRDS_RN,       43.75
04/19/2022 12:30:17,N,RSK_RN,       -2.45
04/19/2022 12:30:17,N,SADLBACK_RN,       -2.75
04/19/2022 12:30:17,N,SALVTION_GEN,       -3.24
04/19/2022 12:30:17,N,SAMSON_ALL,       43.88
04/19/2022 12:30:17,N,SANDHSYD1_2,       43.10
04/19/2022 12:30:17,N,SANDHSYD3_4,       43.10
04/19/2022 12:30:17,N,SANDHSYD6_7,       43.10
04/19/2022 12:30:17,N,SANDHSYD_5AC,       43.10
04/19/2022 12:30:17,N,SANDHSYD_CC1,       43.10
04/19/2022 12:30:17,N,SANTACRU_ALL,       -4.00
04/19/2022 12:30:17,N,SAN_SANMIGG1,       43.52
04/19/2022 12:30:17,N,SBE_RN_1,       45.42
04/19/2022 12:30:17,N,SC2SES_UNIT1,       43.90
04/19/2022 12:30:17,N,SCES_UNIT1,       43.59
04/19/2022 12:30:17,N,SCLP_PUN1,       45.47
04/19/2022 12:30:17,N,SCLP_PUN2,       45.50
04/19/2022 12:30:17,N,SCLP_PUN3,       45.50
04/19/2022 12:30:17,N,SCLP_PUN4,       45.50
04/19/2022 12:30:17,N,SCLP_SCLPC_1,       45.50
04/19/2022 12:30:17,N,SCLP_SCLPC_2,       45.50
04/19/2022 12:30:17,N,SCLP_SCLPC_3,       45.50
04/19/2022 12:30:17,N,SCLP_SCLPC_4,       45.50
04/19/2022 12:30:17,N,SCSES_UNIT2,       43.90
04/19/2022 12:30:17,N,SDSES_PUN1,       43.47
04/19/2022 12:30:17,N,SDSES_PUN2,       43.47
04/19/2022 12:30:17,N,SDSES_PUN3,       43.47
04/19/2022 12:30:17,N,SDSES_PUN4,       43.47
04/19/2022 12:30:17,N,SENATEWD_1,       -3.83
04/19/2022 12:30:17,N,SGM_SIGNALMT,       -2.50
04/19/2022 12:30:17,N,SGSA_DGR,       -2.79
04/19/2022 12:30:17,N,SHAFFER_ALL,       -4.01
04/19/2022 12:30:17,N,SHANNONW_RN,       -3.29
04/19/2022 12:30:17,N,SILASRAY_CC1,       47.45
04/19/2022 12:30:17,N,SIL_SILAS_10,       47.45
04/19/2022 12:30:17,N,SIL_SILAS_6,       47.45
04/19/2022 12:30:17,N,SIL_SILAS_9,       47.45
04/19/2022 12:30:17,N,SIRIUS_UNIT1,       -3.06
04/19/2022 12:30:17,N,SJS_SJS_G1,       69.09
04/19/2022 12:30:17,N,SJS_SJS_G2,       69.09
04/19/2022 12:30:17,N,SKY1,       43.45
04/19/2022 12:30:17,N,SLCN_ESS_ALL,       43.28
04/19/2022 12:30:17,N,SLTFRK_UN1_2,      -19.03
04/19/2022 12:30:17,N,SL_PUN1,       66.05
04/19/2022 12:30:17,N,SL_PUN2,       66.05
04/19/2022 12:30:17,N,SL_SL_G1,       66.04
04/19/2022 12:30:17,N,SL_SL_G2,       66.04
04/19/2022 12:30:17,N,SL_SL_G3,       66.05
04/19/2022 12:30:17,N,SL_SL_G4,       66.05
04/19/2022 12:30:17,N,SNY_BESS_RN,       -2.56
04/19/2022 12:30:17,N,SOLARA_UNIT1,         .23
04/19/2022 12:30:17,N,SPARTA_ALL,       43.01
04/19/2022 12:30:17,N,SPLAIN1_RN,      -19.04
04/19/2022 12:30:17,N,SPLAIN2_RN,      -19.04
04/19/2022 12:30:17,N,SPNC_SPNCE_4,       43.14
04/19/2022 12:30:17,N,SPNC_SPNCE_5,       43.14
04/19/2022 12:30:17,N,SPTX12B_RN,       -2.85
04/19/2022 12:30:17,N,SRWE1_UNIT1,       -2.72
04/19/2022 12:30:17,N,SSPURT_WIND1,      -19.03
04/19/2022 12:30:17,N,STEAM_ENG123,       43.87
04/19/2022 12:30:17,N,STEA_STEAM_1,       43.87
04/19/2022 12:30:17,N,STEA_STEAM_2,       43.87
04/19/2022 12:30:17,N,STEA_STEAM_3,       43.87
04/19/2022 12:30:17,N,STELLA_RN,       -4.01
04/19/2022 12:30:17,N,STP_STP_G1,       41.81
04/19/2022 12:30:17,N,STP_STP_G2,       41.81
04/19/2022 12:30:17,N,STRATEGC_RN,       43.98
04/19/2022 12:30:17,N,STWF_T1,        -.33
04/19/2022 12:30:17,N,SWEC_G1,       -2.58
04/19/2022 12:30:17,N,SWEETWN2_2_4,       -2.43
04/19/2022 12:30:17,N,SWEETWN3_3,       -2.43
04/19/2022 12:30:17,N,SWEETWND_1,       -2.43
04/19/2022 12:30:17,N,SWOOSE1_U1,       -2.72
04/19/2022 12:30:17,N,SWOOSEII_RN,       -2.72
04/19/2022 12:30:17,N,SWTWN4_WND45,       -2.43
04/19/2022 12:30:17,N,SWT_BESS_RN,        -.76
04/19/2022 12:30:17,N,S_HILLS_RN,      -19.90
04/19/2022 12:30:17,N,TAHOKA_ALL,       -2.76
04/19/2022 12:30:17,N,TAV_RN,       45.65
04/19/2022 12:30:17,N,TAYGETE2_ALL,       -2.78
04/19/2022 12:30:17,N,TAYGETE_ALL,       -2.78
04/19/2022 12:30:17,N,TC_PUN1,       58.03
04/19/2022 12:30:17,N,TC_PUN2,       58.03
04/19/2022 12:30:17,N,TC_TCHP1,       58.03
04/19/2022 12:30:17,N,TEN_CC1,       42.84
04/19/2022 12:30:17,N,TEN_CT1_STG,       42.84
04/19/2022 12:30:17,N,TGCCS_ALL,       43.89
04/19/2022 12:30:17,N,TGCCS_CC1,       43.89
04/19/2022 12:30:17,N,TGF_TGFGT,       44.35
04/19/2022 12:30:17,N,TGW_T1_T2,       -4.01
04/19/2022 12:30:17,N,THW_1_CCU,       57.27
04/19/2022 12:30:17,N,THW_2_CCU,       57.27
04/19/2022 12:30:17,N,THW_CC1,       57.27
04/19/2022 12:30:17,N,THW_CC2,       57.27
04/19/2022 12:30:17,N,THW_THWGT5X,       63.61
04/19/2022 12:30:17,N,THW_THWGT_1,       62.72
04/19/2022 12:30:17,N,TI_SOLAR_ALL,       -2.73
04/19/2022 12:30:17,N,TKWSW_CHAMP,       -2.67
04/19/2022 12:30:17,N,TKWSW_ROSCOE,       -2.67
04/19/2022 12:30:17,N,TNP_TNP_O_1,       43.74
04/19/2022 12:30:17,N,TNP_TNP_O_2,       43.74
04/19/2022 12:30:17,N,TNSKA_CC1,       43.86
04/19/2022 12:30:17,N,TNSKA_CCU,       43.86
04/19/2022 12:30:17,N,TOPAZ_ALL,       83.44
04/19/2022 12:30:17,N,TORR_ALL,       -6.00
04/19/2022 12:30:17,N,TOYAH_RN,       -2.79
04/19/2022 12:30:17,N,TRENT_TRENT,        -.33
04/19/2022 12:30:17,N,TRINITY_ALL,       -2.91
04/19/2022 12:30:17,N,TRIPBUT1_RN,       -2.81
04/19/2022 12:30:17,N,TRSES_UNIT6,       43.78
04/19/2022 12:30:17,N,TRUENO_ALL,       47.04
04/19/2022 12:30:17,N,TRUSGILL_RN,       -3.20
04/19/2022 12:30:17,N,TTRSW_RN,       43.88
04/19/2022 12:30:17,N,TTWEC_G1,        -.69
04/19/2022 12:30:17,N,TXCTY_CC1,       83.44
04/19/2022 12:30:17,N,TXCTY_CTA,       83.44
04/19/2022 12:30:17,N,TXCTY_CTB,       83.44
04/19/2022 12:30:17,N,TXCTY_CTC,       83.44
04/19/2022 12:30:17,N,TXCTY_ST,       83.44
04/19/2022 12:30:17,N,TYLRWIND_RN,       38.04
04/19/2022 12:30:17,N,T_CK_GT2_RN,       -2.84
04/19/2022 12:30:17,N,T_CK_GT3_RN,       -2.84
04/19/2022 12:30:17,N,UCC_COG_PUN2,       83.44
04/19/2022 12:30:17,N,UCC_UCC_C_2,       83.44
04/19/2022 12:30:17,N,VANCOURT_RN,       47.43
04/19/2022 12:30:17,N,VENADO_ALL,       46.16
04/19/2022 12:30:17,N,VERAWIND_ALL,       -3.20
04/19/2022 12:30:17,N,VERTIGO_UN1,       -2.65
04/19/2022 12:30:17,N,VICTORIA_CC1,       42.92
04/19/2022 12:30:17,N,VICTPORT_ALL,       42.84
04/19/2022 12:30:17,N,VICTPORT_RN,       42.84
04/19/2022 12:30:17,N,VIC_VICTORG5,       42.93
04/19/2022 12:30:17,N,VIC_VICTORG6,       42.92
04/19/2022 12:30:17,N,VISION_RN,       44.00
04/19/2022 12:30:17,N,VLSES_UNIT3,       43.87
04/19/2022 12:30:17,N,VORT_ALL_RN,       -3.54
04/19/2022 12:30:17,N,WAKEWE_ALL,       -2.95
04/19/2022 12:30:17,N,WAP_WAPGT_1,       49.07
04/19/2022 12:30:17,N,WAP_WAP_G1,       49.07
04/19/2022 12:30:17,N,WAP_WAP_G2,       49.07
04/19/2022 12:30:17,N,WAP_WAP_G3,       49.36
04/19/2022 12:30:17,N,WAP_WAP_G4,       49.36
04/19/2022 12:30:17,N,WAP_WAP_G5,       49.07
04/19/2022 12:30:17,N,WAP_WAP_G6,       41.35
04/19/2022 12:30:17,N,WAP_WAP_G7,       41.35
04/19/2022 12:30:17,N,WAP_WAP_G8,       46.04
04/19/2022 12:30:17,N,WAYMARK_RN,       -2.85
04/19/2022 12:30:17,N,WCPP_CC1,       44.62
04/19/2022 12:30:17,N,WCPP_CT1,       44.62
04/19/2022 12:30:17,N,WCPP_CT2,       44.62
04/19/2022 12:30:17,N,WCPP_ST1,       44.62
04/19/2022 12:30:17,N,WEBBER_WS_T1,       43.26
04/19/2022 12:30:17,N,WEC_WECG1,       -1.29
04/19/2022 12:30:17,N,WES_ALL,       45.86
04/19/2022 12:30:17,N,WFCOGEN_13,         .28
04/19/2022 12:30:17,N,WFCOGEN_24,         .28
04/19/2022 12:30:17,N,WFCOGEN_CC1,         .28
04/19/2022 12:30:17,N,WGU_RN,       46.56
04/19/2022 12:30:17,N,WHCCS2_4,       44.21
04/19/2022 12:30:17,N,WHCCS2_5_6,       44.21
04/19/2022 12:30:17,N,WHCCS2_CC2,       44.21
04/19/2022 12:30:17,N,WHCCS_CC1,       44.22
04/19/2022 12:30:17,N,WHCCS_CT1_ST,       44.22
04/19/2022 12:30:17,N,WHCCS_CT2,       44.22
04/19/2022 12:30:17,N,WHITE_PT_UN1,       40.29
04/19/2022 12:30:17,N,WHMESA_U1,       -3.01
04/19/2022 12:30:17,N,WHTTAIL_WR1,       36.62
04/19/2022 12:30:17,N,WH_WIND_ALL,       -2.97
04/19/2022 12:30:17,N,WILDWIND_ALL,       44.21
04/19/2022 12:30:17,N,WIPOPA_1_2,       43.26
04/19/2022 12:30:17,N,WIPOPA_3_4,       43.26
04/19/2022 12:30:17,N,WIR_WIRTZ_G1,       41.37
04/19/2022 12:30:17,N,WIR_WIRTZ_G2,       41.37
04/19/2022 12:30:17,N,WL_RANCH_RN,       -3.18
04/19/2022 12:30:17,N,WNDTS2_UNIT1,      -22.39
04/19/2022 12:30:17,N,WND_WHITNEY,       41.94
04/19/2022 12:30:17,N,WOODWRD1_RN,       -2.91
04/19/2022 12:30:17,N,WOODWRD2_RN,       -2.91
04/19/2022 12:30:17,N,WOO_WOODWRD1,       -2.91
04/19/2022 12:30:17,N,WOO_WOODWRD2,       -2.91
04/19/2022 12:30:17,N,WOV_BESS_RN,       -2.67
04/19/2022 12:30:17,N,WRSBES_BESS1,       -2.73
04/19/2022 12:30:17,N,W_PECO_UNIT1,       -2.73
04/19/2022 12:30:17,N,X443ESRN,       43.19
