SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:05:17,N,MIL_MILG1_2,       20.35
04/14/2022 15:05:17,N,MIL_MILG345,       20.35
04/14/2022 15:05:17,N,MIRAGE_G1,       57.48
04/14/2022 15:05:17,N,MIRASOLE_GEN,       -6.78
04/14/2022 15:05:17,N,MISAE_GEN_RN,        2.31
04/14/2022 15:05:17,N,MLSES_UNIT1,       25.01
04/14/2022 15:05:17,N,MLSES_UNIT2,       25.01
04/14/2022 15:05:17,N,MLSES_UNIT3,       25.01
04/14/2022 15:05:17,N,MOZART_WIND1,        2.34
04/14/2022 15:05:17,N,MWEC_G1,        2.10
04/14/2022 15:05:17,N,NACPW_UNIT1,       25.12
04/14/2022 15:05:17,N,NBOHR_RN,      -31.64
04/14/2022 15:05:17,N,NCARBIDEG8,        3.30
04/14/2022 15:05:17,N,NCARBIDE_1_7,        3.30
04/14/2022 15:05:17,N,NCARBID_PUN1,        3.30
04/14/2022 15:05:17,N,NCARBID_PUN2,        3.30
04/14/2022 15:05:17,N,NCO_RN,       86.17
04/14/2022 15:05:17,N,NEBULA_RN,       -3.22
04/14/2022 15:05:17,N,NEDIN_CC1,       21.50
04/14/2022 15:05:17,N,NED_NEDIN_G1,       21.50
04/14/2022 15:05:17,N,NED_NEDIN_G2,       21.50
04/14/2022 15:05:17,N,NED_NEDIN_G3,       21.50
04/14/2022 15:05:17,N,NF_BRP_RN,       19.28
04/14/2022 15:05:17,N,NOBLESLR_ALL,       24.70
04/14/2022 15:05:17,N,NUECES_B_CC1,       12.06
04/14/2022 15:05:17,N,NUE_NUECESG7,       12.09
04/14/2022 15:05:17,N,NUE_NUECESG8,       12.06
04/14/2022 15:05:17,N,NUE_NUECESG9,       12.06
04/14/2022 15:05:17,N,NWF_NWF1,         .21
04/14/2022 15:05:17,N,OBERON_U1,         .12
04/14/2022 15:05:17,N,ODESW_RN,         .20
04/14/2022 15:05:17,N,OECCS_1,         .20
04/14/2022 15:05:17,N,OECCS_2,         .20
04/14/2022 15:05:17,N,OECCS_CC1,         .20
04/14/2022 15:05:17,N,OECCS_CC2,         .20
04/14/2022 15:05:17,N,OGSES_1,       26.70
04/14/2022 15:05:17,N,OGSES_2,       26.70
04/14/2022 15:05:17,N,OKLA_OKLA_G1,        2.50
04/14/2022 15:05:17,N,OLIN_OLING_1,       24.82
04/14/2022 15:05:17,N,OLIN_OLING_2,       24.82
04/14/2022 15:05:17,N,OLIN_OLING_3,       24.82
04/14/2022 15:05:17,N,OLIN_OLING_4,       24.82
04/14/2022 15:05:17,N,OWF_OWF,         .69
04/14/2022 15:05:17,N,OXY_OXY_CCG1,       12.51
04/14/2022 15:05:17,N,OXY_PUN1,       12.51
04/14/2022 15:05:17,N,OXY_PUN2,       12.51
04/14/2022 15:05:17,N,PALMWI_UNIT1,      -17.46
04/14/2022 15:05:17,N,PANDA_S_CC1,       24.51
04/14/2022 15:05:17,N,PANDA_S_CT1,       24.51
04/14/2022 15:05:17,N,PANDA_S_CT2,       24.51
04/14/2022 15:05:17,N,PANDA_S_ST1,       24.51
04/14/2022 15:05:17,N,PANDA_T1_CC1,       23.74
04/14/2022 15:05:17,N,PANDA_T1_CT1,       23.74
04/14/2022 15:05:17,N,PANDA_T1_CT2,       23.74
04/14/2022 15:05:17,N,PANDA_T1_ST1,       23.74
04/14/2022 15:05:17,N,PANDA_T2_CC1,       23.74
04/14/2022 15:05:17,N,PANDA_T2_CT1,       23.74
04/14/2022 15:05:17,N,PANDA_T2_CT2,       23.74
04/14/2022 15:05:17,N,PANDA_T2_ST1,       23.74
04/14/2022 15:05:17,N,PAP1_PAP1,       12.51
04/14/2022 15:05:17,N,PB2SES_CT1,        -.01
04/14/2022 15:05:17,N,PB2SES_CT2,        -.01
04/14/2022 15:05:17,N,PB2SES_CT3,        -.01
04/14/2022 15:05:17,N,PB2SES_CT4,        -.01
04/14/2022 15:05:17,N,PB2SES_CT5,        -.01
04/14/2022 15:05:17,N,PC_NORTH_1,         .83
04/14/2022 15:05:17,N,PC_SOUTH_ALL,         .83
04/14/2022 15:05:17,N,PEARSA_1_24,       19.82
04/14/2022 15:05:17,N,PENA_ALL,       -4.01
04/14/2022 15:05:17,N,PES1_RN,       45.53
04/14/2022 15:05:17,N,PEY_RN,       20.56
04/14/2022 15:05:17,N,PH1_UNIT1_2,        2.23
04/14/2022 15:05:17,N,PH2_U1_U2,        2.23
04/14/2022 15:05:17,N,PHILLWND_ALL,       23.90
04/14/2022 15:05:17,N,PHOEBE_ALL,         .06
04/14/2022 15:05:17,N,PHOENIX_RN,       24.71
04/14/2022 15:05:17,N,PLN_ALL,         .01
04/14/2022 15:05:17,N,PNPI_GT2_RN,       48.69
04/14/2022 15:05:17,N,PRID_RN,        1.04
04/14/2022 15:05:17,N,PROSPERO_ALL,         .31
04/14/2022 15:05:17,N,PRO_RN,       49.51
04/14/2022 15:05:17,N,PRSPERO2_ALL,         .31
04/14/2022 15:05:17,N,PR_PR_ALL,       49.10
04/14/2022 15:05:17,N,PR_PR_G2,       49.10
04/14/2022 15:05:17,N,PSA_CC1,       46.51
04/14/2022 15:05:17,N,PSA_PSA_G1,       46.51
04/14/2022 15:05:17,N,PSA_PSA_G2,       46.51
04/14/2022 15:05:17,N,PSA_PSA_G3,       46.51
04/14/2022 15:05:17,N,PSA_PSA_G4,       46.51
04/14/2022 15:05:17,N,PSA_PSA_G5,       46.51
04/14/2022 15:05:17,N,PSA_PSA_G6,       46.51
04/14/2022 15:05:17,N,PSA_PSA_G7,       46.51
04/14/2022 15:05:17,N,PSA_PUN1,       46.51
04/14/2022 15:05:17,N,PSA_PUN2,       46.51
04/14/2022 15:05:17,N,PSA_PUN3,       46.51
04/14/2022 15:05:17,N,PSA_PUN4,       46.51
04/14/2022 15:05:17,N,PSA_PUN5,       46.51
04/14/2022 15:05:17,N,PSG_CC1,       49.97
04/14/2022 15:05:17,N,PSG_PSG_GT2,       49.97
04/14/2022 15:05:17,N,PSG_PSG_GT3,       49.97
04/14/2022 15:05:17,N,PSG_PSG_ST1,       49.97
04/14/2022 15:05:17,N,PTLBES_BESS1,        7.65
04/14/2022 15:05:17,N,PYR_PYRON1,        1.63
04/14/2022 15:05:17,N,QALSW_ALL,         .21
04/14/2022 15:05:17,N,QALSW_CC1,         .21
04/14/2022 15:05:17,N,QALSW_CC2,         .21
04/14/2022 15:05:17,N,QUEEN_BA_RN,        -.76
04/14/2022 15:05:17,N,QUEEN_SL_RN,        -.76
04/14/2022 15:05:17,N,RAB_G1-8,       32.03
04/14/2022 15:05:17,N,RADN_SLR_ALL,        1.55
04/14/2022 15:05:17,N,RAMBLER_UNIT,         .83
04/14/2022 15:05:17,N,RANCHERO_ALL,        -.86
04/14/2022 15:05:17,N,RAT_RN_1,        1.77
04/14/2022 15:05:17,N,RAYBURN_CC1,       27.68
04/14/2022 15:05:17,N,RAYBURN_G1_2,       28.69
04/14/2022 15:05:17,N,RAYB_G78910,       27.68
04/14/2022 15:05:17,N,RDCAN_RDCNY1,        1.72
04/14/2022 15:05:17,N,REDBARN_RN,        -.87
04/14/2022 15:05:17,N,REDFISH_ALL,       -9.09
04/14/2022 15:05:17,N,REDGATE_ALL,       20.94
04/14/2022 15:05:17,N,REDGATE_RN,       20.94
04/14/2022 15:05:17,N,RELOJ_ALL,       -6.43
04/14/2022 15:05:17,N,REROCK_ALL,        -.63
04/14/2022 15:05:17,N,RHESS2_ESS1,       20.39
04/14/2022 15:05:17,N,RHESS_1,       20.39
04/14/2022 15:05:17,N,RIGGIN_UNIT1,        -.84
04/14/2022 15:05:17,N,RIONOG_CC1,       17.96
04/14/2022 15:05:17,N,RIONOG_CT1,       17.96
04/14/2022 15:05:17,N,RIONOG_CT2,       17.96
04/14/2022 15:05:17,N,RIONOG_CT3,       17.96
04/14/2022 15:05:17,N,RIONOG_ST1,       17.96
04/14/2022 15:05:17,N,RIPPEY_ALL,       23.40
04/14/2022 15:05:17,N,RN_APOGEE,        2.18
04/14/2022 15:05:17,N,RN_BYU_G8,       58.01
04/14/2022 15:05:17,N,RN_DEC_AGR_A,       24.35
04/14/2022 15:05:17,N,RN_DEC_AGR_B,       24.35
04/14/2022 15:05:17,N,RN_DEC_AGR_C,       24.35
04/14/2022 15:05:17,N,RN_DEC_AGR_D,       24.35
04/14/2022 15:05:17,N,RN_ECEC_HOLT,         .22
04/14/2022 15:05:17,N,RN_OCI_ALAMO,       17.63
04/14/2022 15:05:17,N,RN_RTS1,        1.42
04/14/2022 15:05:17,N,RN_SR_WIND1,       -5.44
04/14/2022 15:05:17,N,RN_TOSBATT,         .90
04/14/2022 15:05:17,N,ROSELAND_ALL,       23.98
04/14/2022 15:05:17,N,ROUTE66_RN,        2.22
04/14/2022 15:05:17,N,RPUBRDS_RN,       26.61
04/14/2022 15:05:17,N,RSK_RN,      -31.64
04/14/2022 15:05:17,N,SADLBACK_RN,        -.31
04/14/2022 15:05:17,N,SALVTION_GEN,        2.19
04/14/2022 15:05:17,N,SAMSON_ALL,       24.79
04/14/2022 15:05:17,N,SANDHSYD1_2,       19.25
04/14/2022 15:05:17,N,SANDHSYD3_4,       19.25
04/14/2022 15:05:17,N,SANDHSYD6_7,       19.25
04/14/2022 15:05:17,N,SANDHSYD_5AC,       19.25
04/14/2022 15:05:17,N,SANDHSYD_CC1,       19.25
04/14/2022 15:05:17,N,SANTACRU_ALL,       11.91
04/14/2022 15:05:17,N,SAN_SANMIGG1,       16.92
04/14/2022 15:05:17,N,SBE_RN_1,       31.10
04/14/2022 15:05:17,N,SC2SES_UNIT1,       25.13
04/14/2022 15:05:17,N,SCES_UNIT1,       23.98
04/14/2022 15:05:17,N,SCLP_PUN1,       84.70
04/14/2022 15:05:17,N,SCLP_PUN2,       85.13
04/14/2022 15:05:17,N,SCLP_PUN3,       85.13
04/14/2022 15:05:17,N,SCLP_PUN4,       85.13
04/14/2022 15:05:17,N,SCLP_SCLPC_1,       85.13
04/14/2022 15:05:17,N,SCLP_SCLPC_2,       85.13
04/14/2022 15:05:17,N,SCLP_SCLPC_3,       85.13
04/14/2022 15:05:17,N,SCLP_SCLPC_4,       85.13
04/14/2022 15:05:17,N,SCSES_UNIT2,       25.13
04/14/2022 15:05:17,N,SDSES_PUN1,       23.48
04/14/2022 15:05:17,N,SDSES_PUN2,       23.48
04/14/2022 15:05:17,N,SDSES_PUN3,       23.48
04/14/2022 15:05:17,N,SDSES_PUN4,       23.48
04/14/2022 15:05:17,N,SENATEWD_1,        2.10
04/14/2022 15:05:17,N,SGM_SIGNALMT,         .96
04/14/2022 15:05:17,N,SGSA_DGR,        -.63
04/14/2022 15:05:17,N,SHAFFER_ALL,       12.44
04/14/2022 15:05:17,N,SHANNONW_RN,        2.51
04/14/2022 15:05:17,N,SILASRAY_CC1,       -1.70
04/14/2022 15:05:17,N,SIL_SILAS_10,       -1.70
04/14/2022 15:05:17,N,SIL_SILAS_6,       -1.70
04/14/2022 15:05:17,N,SIL_SILAS_9,       -1.70
04/14/2022 15:05:17,N,SIRIUS_UNIT1,       -2.75
04/14/2022 15:05:17,N,SJS_SJS_G1,       55.76
04/14/2022 15:05:17,N,SJS_SJS_G2,       55.76
04/14/2022 15:05:17,N,SKY1,       66.75
04/14/2022 15:05:17,N,SLCN_ESS_ALL,       20.28
04/14/2022 15:05:17,N,SLTFRK_UN1_2,        2.24
04/14/2022 15:05:17,N,SL_PUN1,       49.79
04/14/2022 15:05:17,N,SL_PUN2,       49.79
04/14/2022 15:05:17,N,SL_SL_G1,       49.79
04/14/2022 15:05:17,N,SL_SL_G2,       49.79
04/14/2022 15:05:17,N,SL_SL_G3,       49.79
04/14/2022 15:05:17,N,SL_SL_G4,       49.79
04/14/2022 15:05:17,N,SNY_BESS_RN,        1.53
04/14/2022 15:05:17,N,SOLARA_UNIT1,        2.83
04/14/2022 15:05:17,N,SPARTA_ALL,       15.77
04/14/2022 15:05:17,N,SPLAIN1_RN,        2.14
04/14/2022 15:05:17,N,SPLAIN2_RN,        2.14
04/14/2022 15:05:17,N,SPNC_SPNCE_4,       24.27
04/14/2022 15:05:17,N,SPNC_SPNCE_5,       24.27
04/14/2022 15:05:17,N,SPTX12B_RN,       -1.54
04/14/2022 15:05:17,N,SRWE1_UNIT1,        1.64
04/14/2022 15:05:17,N,SSPURT_WIND1,        2.20
04/14/2022 15:05:17,N,STEAM_ENG123,       24.82
04/14/2022 15:05:17,N,STEA_STEAM_1,       24.82
04/14/2022 15:05:17,N,STEA_STEAM_2,       24.82
04/14/2022 15:05:17,N,STEA_STEAM_3,       24.82
04/14/2022 15:05:17,N,STELLA_RN,       -4.01
04/14/2022 15:05:17,N,STP_STP_G1,       -6.37
04/14/2022 15:05:17,N,STP_STP_G2,       -6.37
04/14/2022 15:05:17,N,STRATEGC_RN,       25.42
04/14/2022 15:05:17,N,STWF_T1,        2.39
04/14/2022 15:05:17,N,SWEC_G1,         .65
04/14/2022 15:05:17,N,SWEETWN2_2_4,        1.56
04/14/2022 15:05:17,N,SWEETWN3_3,        1.56
04/14/2022 15:05:17,N,SWEETWND_1,        1.56
04/14/2022 15:05:17,N,SWOOSE1_U1,        -.11
04/14/2022 15:05:17,N,SWOOSEII_RN,        -.11
04/14/2022 15:05:17,N,SWTWN4_WND45,        1.56
04/14/2022 15:05:17,N,SWT_BESS_RN,        2.19
04/14/2022 15:05:17,N,S_HILLS_RN,        7.95
04/14/2022 15:05:17,N,TAHOKA_ALL,        1.73
04/14/2022 15:05:17,N,TAV_RN,       42.66
04/14/2022 15:05:17,N,TAYGETE2_ALL,        -.50
04/14/2022 15:05:17,N,TAYGETE_ALL,        -.50
04/14/2022 15:05:17,N,TC_PUN1,       47.61
04/14/2022 15:05:17,N,TC_PUN2,       47.61
04/14/2022 15:05:17,N,TC_TCHP1,       47.61
04/14/2022 15:05:17,N,TEN_CC1,       23.94
04/14/2022 15:05:17,N,TEN_CT1_STG,       23.94
04/14/2022 15:05:17,N,TGCCS_ALL,       25.03
04/14/2022 15:05:17,N,TGCCS_CC1,       25.03
04/14/2022 15:05:17,N,TGF_TGFGT,      205.51
04/14/2022 15:05:17,N,TGW_T1_T2,       -4.01
04/14/2022 15:05:17,N,THW_1_CCU,       35.22
04/14/2022 15:05:17,N,THW_2_CCU,       35.22
04/14/2022 15:05:17,N,THW_CC1,       35.22
04/14/2022 15:05:17,N,THW_CC2,       35.22
04/14/2022 15:05:17,N,THW_THWGT5X,       34.92
04/14/2022 15:05:17,N,THW_THWGT_1,       36.48
04/14/2022 15:05:17,N,TI_SOLAR_ALL,        -.18
04/14/2022 15:05:17,N,TKWSW_CHAMP,        1.63
04/14/2022 15:05:17,N,TKWSW_ROSCOE,        1.63
04/14/2022 15:05:17,N,TNP_TNP_O_1,       25.87
04/14/2022 15:05:17,N,TNP_TNP_O_2,       25.87
04/14/2022 15:05:17,N,TNSKA_CC1,       24.75
04/14/2022 15:05:17,N,TNSKA_CCU,       24.75
04/14/2022 15:05:17,N,TOPAZ_ALL,       78.88
04/14/2022 15:05:17,N,TORR_ALL,       -6.00
04/14/2022 15:05:17,N,TOYAH_RN,        -.63
04/14/2022 15:05:17,N,TRENT_TRENT,        2.39
04/14/2022 15:05:17,N,TRINITY_ALL,        2.54
04/14/2022 15:05:17,N,TRIPBUT1_RN,        -.76
04/14/2022 15:05:17,N,TRSES_UNIT6,       24.96
04/14/2022 15:05:17,N,TRUENO_ALL,      -17.98
04/14/2022 15:05:17,N,TRUSGILL_RN,        2.21
04/14/2022 15:05:17,N,TTRSW_RN,       24.79
04/14/2022 15:05:17,N,TTWEC_G1,        2.12
04/14/2022 15:05:17,N,TXCTY_CC1,       78.88
04/14/2022 15:05:17,N,TXCTY_CTA,       78.88
04/14/2022 15:05:17,N,TXCTY_CTB,       78.88
04/14/2022 15:05:17,N,TXCTY_CTC,       78.88
04/14/2022 15:05:17,N,TXCTY_ST,       78.88
04/14/2022 15:05:17,N,TYLRWIND_RN,       22.00
04/14/2022 15:05:17,N,T_CK_GT2_RN,        1.95
04/14/2022 15:05:17,N,T_CK_GT3_RN,        1.95
04/14/2022 15:05:17,N,UCC_COG_PUN2,       78.88
04/14/2022 15:05:17,N,UCC_UCC_C_2,       78.88
04/14/2022 15:05:17,N,VANCOURT_RN,       -3.22
04/14/2022 15:05:17,N,VENADO_ALL,       19.45
04/14/2022 15:05:17,N,VERAWIND_ALL,        2.21
04/14/2022 15:05:17,N,VERTIGO_UN1,        2.32
04/14/2022 15:05:17,N,VICTORIA_CC1,       20.41
04/14/2022 15:05:17,N,VICTPORT_ALL,       13.81
04/14/2022 15:05:17,N,VICTPORT_RN,       13.81
04/14/2022 15:05:17,N,VIC_VICTORG5,       20.41
04/14/2022 15:05:17,N,VIC_VICTORG6,       20.41
04/14/2022 15:05:17,N,VISION_RN,       25.68
04/14/2022 15:05:17,N,VLSES_UNIT3,       24.74
04/14/2022 15:05:17,N,VORT_ALL_RN,        2.13
04/14/2022 15:05:17,N,WAKEWE_ALL,        2.11
04/14/2022 15:05:17,N,WAP_WAPGT_1,       48.69
04/14/2022 15:05:17,N,WAP_WAP_G1,       48.69
04/14/2022 15:05:17,N,WAP_WAP_G2,       48.69
04/14/2022 15:05:17,N,WAP_WAP_G3,       45.58
04/14/2022 15:05:17,N,WAP_WAP_G4,       45.58
04/14/2022 15:05:17,N,WAP_WAP_G5,       48.69
04/14/2022 15:05:17,N,WAP_WAP_G6,       21.80
04/14/2022 15:05:17,N,WAP_WAP_G7,       25.64
04/14/2022 15:05:17,N,WAP_WAP_G8,       32.02
04/14/2022 15:05:17,N,WAYMARK_RN,        -.87
04/14/2022 15:05:17,N,WCPP_CC1,       24.66
04/14/2022 15:05:17,N,WCPP_CT1,       24.66
04/14/2022 15:05:17,N,WCPP_CT2,       24.66
04/14/2022 15:05:17,N,WCPP_ST1,       24.66
04/14/2022 15:05:17,N,WEBBER_WS_T1,       19.17
04/14/2022 15:05:17,N,WEC_WECG1,        2.44
04/14/2022 15:05:17,N,WES_ALL,       83.33
04/14/2022 15:05:17,N,WFCOGEN_13,        4.83
04/14/2022 15:05:17,N,WFCOGEN_24,        4.83
04/14/2022 15:05:17,N,WFCOGEN_CC1,        4.83
04/14/2022 15:05:17,N,WGU_RN,       75.82
04/14/2022 15:05:17,N,WHCCS2_4,       24.57
04/14/2022 15:05:17,N,WHCCS2_5_6,       24.57
04/14/2022 15:05:17,N,WHCCS2_CC2,       24.57
04/14/2022 15:05:17,N,WHCCS_CC1,       24.57
04/14/2022 15:05:17,N,WHCCS_CT1_ST,       24.57
04/14/2022 15:05:17,N,WHCCS_CT2,       24.57
04/14/2022 15:05:17,N,WHITE_PT_UN1,       10.55
04/14/2022 15:05:17,N,WHMESA_U1,        -.85
04/14/2022 15:05:17,N,WHTTAIL_WR1,       21.37
04/14/2022 15:05:17,N,WH_WIND_ALL,        1.81
04/14/2022 15:05:17,N,WILDWIND_ALL,       24.70
04/14/2022 15:05:17,N,WIPOPA_1_2,       20.82
04/14/2022 15:05:17,N,WIPOPA_3_4,       20.82
04/14/2022 15:05:17,N,WIR_WIRTZ_G1,       18.45
04/14/2022 15:05:17,N,WIR_WIRTZ_G2,       18.45
04/14/2022 15:05:17,N,WL_RANCH_RN,        -.83
04/14/2022 15:05:17,N,WNDTS2_UNIT1,       10.90
04/14/2022 15:05:17,N,WND_WHITNEY,       23.28
04/14/2022 15:05:17,N,WOODWRD1_RN,       -1.81
04/14/2022 15:05:17,N,WOODWRD2_RN,       -1.81
04/14/2022 15:05:17,N,WOO_WOODWRD1,       -1.81
04/14/2022 15:05:17,N,WOO_WOODWRD2,       -1.82
04/14/2022 15:05:17,N,WOV_BESS_RN,         .21
04/14/2022 15:05:17,N,WRSBES_BESS1,        -.20
04/14/2022 15:05:17,N,W_PECO_UNIT1,        -.14
04/14/2022 15:05:17,N,X443ESRN,       17.56
