SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 17:00:18,N,MIRAGE_G1,       70.13
04/16/2022 17:00:18,N,MIRASOLE_GEN,       74.43
04/16/2022 17:00:18,N,MISAE_GEN_RN,       70.27
04/16/2022 17:00:18,N,MLSES_UNIT1,       70.27
04/16/2022 17:00:18,N,MLSES_UNIT2,       70.27
04/16/2022 17:00:18,N,MLSES_UNIT3,       70.27
04/16/2022 17:00:18,N,MOZART_WIND1,       70.27
04/16/2022 17:00:18,N,MWEC_G1,       70.27
04/16/2022 17:00:18,N,NACPW_UNIT1,       70.25
04/16/2022 17:00:18,N,NBOHR_RN,       70.30
04/16/2022 17:00:18,N,NCARBIDEG8,       69.29
04/16/2022 17:00:18,N,NCARBIDE_1_7,       69.29
04/16/2022 17:00:18,N,NCARBID_PUN1,       69.29
04/16/2022 17:00:18,N,NCARBID_PUN2,       69.29
04/16/2022 17:00:18,N,NCO_RN,       70.09
04/16/2022 17:00:18,N,NEBULA_RN,       76.96
04/16/2022 17:00:18,N,NEDIN_CC1,       75.63
04/16/2022 17:00:18,N,NED_NEDIN_G1,       75.63
04/16/2022 17:00:18,N,NED_NEDIN_G2,       75.63
04/16/2022 17:00:18,N,NED_NEDIN_G3,       75.63
04/16/2022 17:00:18,N,NF_BRP_RN,       70.32
04/16/2022 17:00:18,N,NOBLESLR_ALL,       70.27
04/16/2022 17:00:18,N,NUECES_B_CC1,       61.63
04/16/2022 17:00:18,N,NUE_NUECESG7,       61.59
04/16/2022 17:00:18,N,NUE_NUECESG8,       61.67
04/16/2022 17:00:18,N,NUE_NUECESG9,       61.67
04/16/2022 17:00:18,N,NWF_NWF1,       70.30
04/16/2022 17:00:18,N,OBERON_U1,       70.31
04/16/2022 17:00:18,N,ODESW_RN,       70.30
04/16/2022 17:00:18,N,OECCS_1,       70.30
04/16/2022 17:00:18,N,OECCS_2,       70.30
04/16/2022 17:00:18,N,OECCS_CC1,       70.30
04/16/2022 17:00:18,N,OECCS_CC2,       70.30
04/16/2022 17:00:18,N,OGSES_1,       70.23
04/16/2022 17:00:18,N,OGSES_2,       70.23
04/16/2022 17:00:18,N,OKLA_OKLA_G1,       70.27
04/16/2022 17:00:18,N,OLIN_OLING_1,       70.27
04/16/2022 17:00:18,N,OLIN_OLING_2,       70.27
04/16/2022 17:00:18,N,OLIN_OLING_3,       70.27
04/16/2022 17:00:18,N,OLIN_OLING_4,       70.27
04/16/2022 17:00:18,N,OWF_OWF,       70.30
04/16/2022 17:00:18,N,OXY_OXY_CCG1,       68.10
04/16/2022 17:00:18,N,OXY_PUN1,       68.10
04/16/2022 17:00:18,N,OXY_PUN2,       68.10
04/16/2022 17:00:18,N,PALMWI_UNIT1,       77.47
04/16/2022 17:00:18,N,PANDA_S_CC1,       70.27
04/16/2022 17:00:18,N,PANDA_S_CT1,       70.27
04/16/2022 17:00:18,N,PANDA_S_CT2,       70.27
04/16/2022 17:00:18,N,PANDA_S_ST1,       70.27
04/16/2022 17:00:18,N,PANDA_T1_CC1,       70.27
04/16/2022 17:00:18,N,PANDA_T1_CT1,       70.27
04/16/2022 17:00:18,N,PANDA_T1_CT2,       70.27
04/16/2022 17:00:18,N,PANDA_T1_ST1,       70.27
04/16/2022 17:00:18,N,PANDA_T2_CC1,       70.27
04/16/2022 17:00:18,N,PANDA_T2_CT1,       70.27
04/16/2022 17:00:18,N,PANDA_T2_CT2,       70.27
04/16/2022 17:00:18,N,PANDA_T2_ST1,       70.27
04/16/2022 17:00:18,N,PAP1_PAP1,       66.72
04/16/2022 17:00:18,N,PB2SES_CT1,       70.31
04/16/2022 17:00:18,N,PB2SES_CT2,       70.31
04/16/2022 17:00:18,N,PB2SES_CT3,       70.31
04/16/2022 17:00:18,N,PB2SES_CT4,       70.31
04/16/2022 17:00:18,N,PB2SES_CT5,       70.31
04/16/2022 17:00:18,N,PC_NORTH_1,       70.27
04/16/2022 17:00:18,N,PC_SOUTH_ALL,       70.27
04/16/2022 17:00:18,N,PEARSA_1_24,       70.92
04/16/2022 17:00:18,N,PENA_ALL,       -4.00
04/16/2022 17:00:18,N,PES1_RN,       70.13
04/16/2022 17:00:18,N,PEY_RN,       70.05
04/16/2022 17:00:18,N,PH1_UNIT1_2,       70.27
04/16/2022 17:00:18,N,PH2_U1_U2,       70.27
04/16/2022 17:00:18,N,PHILLWND_ALL,       70.27
04/16/2022 17:00:18,N,PHOEBE_ALL,       70.31
04/16/2022 17:00:18,N,PHOENIX_RN,       70.27
04/16/2022 17:00:18,N,PLN_ALL,       70.08
04/16/2022 17:00:18,N,PNPI_GT2_RN,       70.12
04/16/2022 17:00:18,N,PRID_RN,       70.27
04/16/2022 17:00:18,N,PROSPERO_ALL,       70.30
04/16/2022 17:00:18,N,PRO_RN,       70.12
04/16/2022 17:00:18,N,PRSPERO2_ALL,       70.30
04/16/2022 17:00:18,N,PR_PR_ALL,       70.14
04/16/2022 17:00:18,N,PR_PR_G2,       70.14
04/16/2022 17:00:18,N,PSA_CC1,       70.14
04/16/2022 17:00:18,N,PSA_PSA_G1,       70.14
04/16/2022 17:00:18,N,PSA_PSA_G2,       70.14
04/16/2022 17:00:18,N,PSA_PSA_G3,       70.14
04/16/2022 17:00:18,N,PSA_PSA_G4,       70.14
04/16/2022 17:00:18,N,PSA_PSA_G5,       70.14
04/16/2022 17:00:18,N,PSA_PSA_G6,       70.14
04/16/2022 17:00:18,N,PSA_PSA_G7,       70.14
04/16/2022 17:00:18,N,PSA_PUN1,       70.14
04/16/2022 17:00:18,N,PSA_PUN2,       70.14
04/16/2022 17:00:18,N,PSA_PUN3,       70.14
04/16/2022 17:00:18,N,PSA_PUN4,       70.14
04/16/2022 17:00:18,N,PSA_PUN5,       70.14
04/16/2022 17:00:18,N,PSG_CC1,       70.14
04/16/2022 17:00:18,N,PSG_PSG_GT2,       70.14
04/16/2022 17:00:18,N,PSG_PSG_GT3,       70.14
04/16/2022 17:00:18,N,PSG_PSG_ST1,       70.14
04/16/2022 17:00:18,N,PTLBES_BESS1,       69.55
04/16/2022 17:00:18,N,PYR_PYRON1,       70.27
04/16/2022 17:00:18,N,QALSW_ALL,       70.30
04/16/2022 17:00:18,N,QALSW_CC1,       70.30
04/16/2022 17:00:18,N,QALSW_CC2,       70.30
04/16/2022 17:00:18,N,QUEEN_BA_RN,       70.32
04/16/2022 17:00:18,N,QUEEN_SL_RN,       70.32
04/16/2022 17:00:18,N,RAB_G1-8,       70.12
04/16/2022 17:00:18,N,RADN_SLR_ALL,       70.27
04/16/2022 17:00:18,N,RAMBLER_UNIT,       70.30
04/16/2022 17:00:18,N,RANCHERO_ALL,       70.32
04/16/2022 17:00:18,N,RAT_RN_1,       70.30
04/16/2022 17:00:18,N,RAYBURN_CC1,       69.96
04/16/2022 17:00:18,N,RAYBURN_G1_2,       70.15
04/16/2022 17:00:18,N,RAYB_G78910,       69.96
04/16/2022 17:00:18,N,RDCAN_RDCNY1,       70.27
04/16/2022 17:00:18,N,REDBARN_RN,       70.32
04/16/2022 17:00:18,N,REDFISH_ALL,       85.56
04/16/2022 17:00:18,N,REDGATE_ALL,       75.59
04/16/2022 17:00:18,N,REDGATE_RN,       75.59
04/16/2022 17:00:18,N,RELOJ_ALL,       74.01
04/16/2022 17:00:18,N,REROCK_ALL,       70.32
04/16/2022 17:00:18,N,RHESS2_ESS1,       70.31
04/16/2022 17:00:18,N,RHESS_1,       70.31
04/16/2022 17:00:18,N,RIGGIN_UNIT1,       70.32
04/16/2022 17:00:18,N,RIONOG_CC1,       70.38
04/16/2022 17:00:18,N,RIONOG_CT1,       70.38
04/16/2022 17:00:18,N,RIONOG_CT2,       70.38
04/16/2022 17:00:18,N,RIONOG_CT3,       70.38
04/16/2022 17:00:18,N,RIONOG_ST1,       70.38
04/16/2022 17:00:18,N,RIPPEY_ALL,       70.27
04/16/2022 17:00:18,N,RN_APOGEE,       70.27
04/16/2022 17:00:18,N,RN_BYU_G8,       70.13
04/16/2022 17:00:18,N,RN_DEC_AGR_A,       70.27
04/16/2022 17:00:18,N,RN_DEC_AGR_B,       70.27
04/16/2022 17:00:18,N,RN_DEC_AGR_C,       70.27
04/16/2022 17:00:18,N,RN_DEC_AGR_D,       70.27
04/16/2022 17:00:18,N,RN_ECEC_HOLT,       70.30
04/16/2022 17:00:18,N,RN_OCI_ALAMO,       70.43
04/16/2022 17:00:18,N,RN_RTS1,       70.27
04/16/2022 17:00:18,N,RN_SR_WIND1,       77.04
04/16/2022 17:00:18,N,RN_TOSBATT,       70.27
04/16/2022 17:00:18,N,ROSELAND_ALL,       70.27
04/16/2022 17:00:18,N,ROUTE66_RN,       70.27
04/16/2022 17:00:18,N,RPUBRDS_RN,       70.23
04/16/2022 17:00:18,N,RSK_RN,       70.30
04/16/2022 17:00:18,N,SADLBACK_RN,       70.31
04/16/2022 17:00:18,N,SALVTION_GEN,       70.27
04/16/2022 17:00:18,N,SAMSON_ALL,       70.27
04/16/2022 17:00:18,N,SANDHSYD1_2,       70.31
04/16/2022 17:00:18,N,SANDHSYD3_4,       70.31
04/16/2022 17:00:18,N,SANDHSYD6_7,       70.31
04/16/2022 17:00:18,N,SANDHSYD_5AC,       70.31
04/16/2022 17:00:18,N,SANDHSYD_CC1,       70.31
04/16/2022 17:00:18,N,SANTACRU_ALL,       -4.00
04/16/2022 17:00:18,N,SAN_SANMIGG1,       70.76
04/16/2022 17:00:18,N,SBE_RN_1,       70.15
04/16/2022 17:00:18,N,SC2SES_UNIT1,       70.25
04/16/2022 17:00:18,N,SCES_UNIT1,       70.27
04/16/2022 17:00:18,N,SCLP_PUN1,       70.09
04/16/2022 17:00:18,N,SCLP_PUN2,       70.09
04/16/2022 17:00:18,N,SCLP_PUN3,       70.09
04/16/2022 17:00:18,N,SCLP_PUN4,       70.09
04/16/2022 17:00:18,N,SCLP_SCLPC_1,       70.09
04/16/2022 17:00:18,N,SCLP_SCLPC_2,       70.09
04/16/2022 17:00:18,N,SCLP_SCLPC_3,       70.09
04/16/2022 17:00:18,N,SCLP_SCLPC_4,       70.09
04/16/2022 17:00:18,N,SCSES_UNIT2,       70.25
04/16/2022 17:00:18,N,SDSES_PUN1,       70.27
04/16/2022 17:00:18,N,SDSES_PUN2,       70.27
04/16/2022 17:00:18,N,SDSES_PUN3,       70.27
04/16/2022 17:00:18,N,SDSES_PUN4,       70.27
04/16/2022 17:00:18,N,SENATEWD_1,       70.27
04/16/2022 17:00:18,N,SGM_SIGNALMT,       70.27
04/16/2022 17:00:18,N,SGSA_DGR,       70.32
04/16/2022 17:00:18,N,SHAFFER_ALL,       -4.00
04/16/2022 17:00:18,N,SHANNONW_RN,       70.27
04/16/2022 17:00:18,N,SILASRAY_CC1,       76.70
04/16/2022 17:00:18,N,SIL_SILAS_10,       76.70
04/16/2022 17:00:18,N,SIL_SILAS_6,       76.70
04/16/2022 17:00:18,N,SIL_SILAS_9,       76.70
04/16/2022 17:00:18,N,SIRIUS_UNIT1,       70.34
04/16/2022 17:00:18,N,SJS_SJS_G1,       70.13
04/16/2022 17:00:18,N,SJS_SJS_G2,       70.13
04/16/2022 17:00:18,N,SKY1,       70.11
04/16/2022 17:00:18,N,SLCN_ESS_ALL,       70.31
04/16/2022 17:00:18,N,SLTFRK_UN1_2,       70.27
04/16/2022 17:00:18,N,SL_PUN1,       70.14
04/16/2022 17:00:18,N,SL_PUN2,       70.14
04/16/2022 17:00:18,N,SL_SL_G1,       70.14
04/16/2022 17:00:18,N,SL_SL_G2,       70.14
04/16/2022 17:00:18,N,SL_SL_G3,       70.14
04/16/2022 17:00:18,N,SL_SL_G4,       70.14
04/16/2022 17:00:18,N,SNY_BESS_RN,       70.27
04/16/2022 17:00:18,N,SOLARA_UNIT1,       70.27
04/16/2022 17:00:18,N,SPARTA_ALL,       70.12
04/16/2022 17:00:18,N,SPLAIN1_RN,       70.27
04/16/2022 17:00:18,N,SPLAIN2_RN,       70.27
04/16/2022 17:00:18,N,SPNC_SPNCE_4,       70.27
04/16/2022 17:00:18,N,SPNC_SPNCE_5,       70.27
04/16/2022 17:00:18,N,SPTX12B_RN,       70.33
04/16/2022 17:00:18,N,SRWE1_UNIT1,       70.27
04/16/2022 17:00:18,N,SSPURT_WIND1,       70.27
04/16/2022 17:00:18,N,STEAM_ENG123,       70.27
04/16/2022 17:00:18,N,STEA_STEAM_1,       70.27
04/16/2022 17:00:18,N,STEA_STEAM_2,       70.27
04/16/2022 17:00:18,N,STEA_STEAM_3,       70.27
04/16/2022 17:00:18,N,STELLA_RN,       -4.00
04/16/2022 17:00:18,N,STP_STP_G1,       70.04
04/16/2022 17:00:18,N,STP_STP_G2,       70.04
04/16/2022 17:00:18,N,STRATEGC_RN,       70.25
04/16/2022 17:00:18,N,STWF_T1,       70.27
04/16/2022 17:00:18,N,SWEC_G1,       70.30
04/16/2022 17:00:18,N,SWEETWN2_2_4,       70.27
04/16/2022 17:00:18,N,SWEETWN3_3,       70.27
04/16/2022 17:00:18,N,SWEETWND_1,       70.27
04/16/2022 17:00:18,N,SWOOSE1_U1,       70.31
04/16/2022 17:00:18,N,SWOOSEII_RN,       70.31
04/16/2022 17:00:18,N,SWTWN4_WND45,       70.27
04/16/2022 17:00:18,N,SWT_BESS_RN,       70.27
04/16/2022 17:00:18,N,S_HILLS_RN,       70.27
04/16/2022 17:00:18,N,TAHOKA_ALL,       70.27
04/16/2022 17:00:18,N,TAV_RN,       70.15
04/16/2022 17:00:18,N,TAYGETE2_ALL,       70.31
04/16/2022 17:00:18,N,TAYGETE_ALL,       70.31
04/16/2022 17:00:18,N,TC_PUN1,       70.13
04/16/2022 17:00:18,N,TC_PUN2,       70.13
04/16/2022 17:00:18,N,TC_TCHP1,       70.13
04/16/2022 17:00:18,N,TEN_CC1,       70.27
04/16/2022 17:00:18,N,TEN_CT1_STG,       70.27
04/16/2022 17:00:18,N,TGCCS_ALL,       70.27
04/16/2022 17:00:18,N,TGCCS_CC1,       70.27
04/16/2022 17:00:18,N,TGF_TGFGT,       70.03
04/16/2022 17:00:18,N,TGW_T1_T2,       -4.00
04/16/2022 17:00:18,N,THW_1_CCU,       70.14
04/16/2022 17:00:18,N,THW_2_CCU,       70.14
04/16/2022 17:00:18,N,THW_CC1,       70.14
04/16/2022 17:00:18,N,THW_CC2,       70.14
04/16/2022 17:00:18,N,THW_THWGT5X,       70.15
04/16/2022 17:00:18,N,THW_THWGT_1,       70.15
04/16/2022 17:00:18,N,TI_SOLAR_ALL,       70.31
04/16/2022 17:00:18,N,TKWSW_CHAMP,       70.27
04/16/2022 17:00:18,N,TKWSW_ROSCOE,       70.27
04/16/2022 17:00:18,N,TNP_TNP_O_1,       70.24
04/16/2022 17:00:18,N,TNP_TNP_O_2,       70.24
04/16/2022 17:00:18,N,TNSKA_CC1,       70.27
04/16/2022 17:00:18,N,TNSKA_CCU,       70.27
04/16/2022 17:00:18,N,TOPAZ_ALL,       70.13
04/16/2022 17:00:18,N,TORR_ALL,       73.49
04/16/2022 17:00:18,N,TOYAH_RN,       70.32
04/16/2022 17:00:18,N,TRENT_TRENT,       70.27
04/16/2022 17:00:18,N,TRINITY_ALL,       70.27
04/16/2022 17:00:18,N,TRIPBUT1_RN,       70.32
04/16/2022 17:00:18,N,TRSES_UNIT6,       70.27
04/16/2022 17:00:18,N,TRUENO_ALL,       76.33
04/16/2022 17:00:18,N,TRUSGILL_RN,       70.27
04/16/2022 17:00:18,N,TTRSW_RN,       70.27
04/16/2022 17:00:18,N,TTWEC_G1,       70.27
04/16/2022 17:00:18,N,TXCTY_CC1,       70.13
04/16/2022 17:00:18,N,TXCTY_CTA,       70.13
04/16/2022 17:00:18,N,TXCTY_CTB,       70.13
04/16/2022 17:00:18,N,TXCTY_CTC,       70.13
04/16/2022 17:00:18,N,TXCTY_ST,       70.13
04/16/2022 17:00:18,N,TYLRWIND_RN,       70.27
04/16/2022 17:00:18,N,T_CK_GT2_RN,       70.27
04/16/2022 17:00:18,N,T_CK_GT3_RN,       70.27
04/16/2022 17:00:18,N,UCC_COG_PUN2,       70.13
04/16/2022 17:00:18,N,UCC_UCC_C_2,       70.13
04/16/2022 17:00:18,N,VANCOURT_RN,       76.96
04/16/2022 17:00:18,N,VENADO_ALL,       74.73
04/16/2022 17:00:18,N,VERAWIND_ALL,       70.27
04/16/2022 17:00:18,N,VERTIGO_UN1,       70.27
04/16/2022 17:00:18,N,VICTORIA_CC1,       69.81
04/16/2022 17:00:18,N,VICTPORT_ALL,       69.70
04/16/2022 17:00:18,N,VICTPORT_RN,       69.70
04/16/2022 17:00:18,N,VIC_VICTORG5,       69.81
04/16/2022 17:00:18,N,VIC_VICTORG6,       69.81
04/16/2022 17:00:18,N,VISION_RN,       70.24
04/16/2022 17:00:18,N,VLSES_UNIT3,       70.27
04/16/2022 17:00:18,N,VORT_ALL_RN,       70.27
04/16/2022 17:00:18,N,WAKEWE_ALL,       70.27
04/16/2022 17:00:18,N,WAP_WAPGT_1,       70.12
04/16/2022 17:00:18,N,WAP_WAP_G1,       70.12
04/16/2022 17:00:18,N,WAP_WAP_G2,       70.12
04/16/2022 17:00:18,N,WAP_WAP_G3,       70.13
04/16/2022 17:00:18,N,WAP_WAP_G4,       70.13
04/16/2022 17:00:18,N,WAP_WAP_G5,       70.12
04/16/2022 17:00:18,N,WAP_WAP_G6,       70.12
04/16/2022 17:00:18,N,WAP_WAP_G7,       70.12
04/16/2022 17:00:18,N,WAP_WAP_G8,       70.12
04/16/2022 17:00:18,N,WAYMARK_RN,       70.32
04/16/2022 17:00:18,N,WCPP_CC1,       70.27
04/16/2022 17:00:18,N,WCPP_CT1,       70.27
04/16/2022 17:00:18,N,WCPP_CT2,       70.27
04/16/2022 17:00:18,N,WCPP_ST1,       70.27
04/16/2022 17:00:18,N,WEBBER_WS_T1,       70.30
04/16/2022 17:00:18,N,WEC_WECG1,       70.27
04/16/2022 17:00:18,N,WES_ALL,       70.09
04/16/2022 17:00:18,N,WFCOGEN_13,       70.27
04/16/2022 17:00:18,N,WFCOGEN_24,       70.27
04/16/2022 17:00:18,N,WFCOGEN_CC1,       70.27
04/16/2022 17:00:18,N,WGU_RN,       70.09
04/16/2022 17:00:18,N,WHCCS2_4,       70.27
04/16/2022 17:00:18,N,WHCCS2_5_6,       70.27
04/16/2022 17:00:18,N,WHCCS2_CC2,       70.27
04/16/2022 17:00:18,N,WHCCS_CC1,       70.27
04/16/2022 17:00:18,N,WHCCS_CT1_ST,       70.27
04/16/2022 17:00:18,N,WHCCS_CT2,       70.27
04/16/2022 17:00:18,N,WHITE_PT_UN1,       66.28
04/16/2022 17:00:18,N,WHMESA_U1,       70.32
04/16/2022 17:00:18,N,WHTTAIL_WR1,       70.27
04/16/2022 17:00:18,N,WH_WIND_ALL,       70.27
04/16/2022 17:00:18,N,WILDWIND_ALL,       70.27
04/16/2022 17:00:18,N,WIPOPA_1_2,       70.27
04/16/2022 17:00:18,N,WIPOPA_3_4,       70.27
04/16/2022 17:00:18,N,WIR_WIRTZ_G1,       70.33
04/16/2022 17:00:18,N,WIR_WIRTZ_G2,       70.33
04/16/2022 17:00:18,N,WL_RANCH_RN,       70.33
04/16/2022 17:00:18,N,WNDTS2_UNIT1,       70.27
04/16/2022 17:00:18,N,WND_WHITNEY,       70.27
04/16/2022 17:00:18,N,WOODWRD1_RN,       70.33
04/16/2022 17:00:18,N,WOODWRD2_RN,       70.33
04/16/2022 17:00:18,N,WOO_WOODWRD1,       70.33
04/16/2022 17:00:18,N,WOO_WOODWRD2,       70.33
04/16/2022 17:00:18,N,WOV_BESS_RN,       70.30
04/16/2022 17:00:18,N,WRSBES_BESS1,       70.31
04/16/2022 17:00:18,N,W_PECO_UNIT1,       70.31
04/16/2022 17:00:18,N,X443ESRN,       70.42
