SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:45:17,N,MIL_MILG345,       46.92
04/18/2022 21:45:17,N,MIRAGE_G1,       73.63
04/18/2022 21:45:17,N,MIRASOLE_GEN,       44.54
04/18/2022 21:45:17,N,MISAE_GEN_RN,      -19.04
04/18/2022 21:45:17,N,MLSES_UNIT1,       47.12
04/18/2022 21:45:17,N,MLSES_UNIT2,       47.12
04/18/2022 21:45:17,N,MLSES_UNIT3,       47.12
04/18/2022 21:45:17,N,MOZART_WIND1,       42.51
04/18/2022 21:45:17,N,MWEC_G1,       42.85
04/18/2022 21:45:17,N,NACPW_UNIT1,       47.15
04/18/2022 21:45:17,N,NBOHR_RN,       45.76
04/18/2022 21:45:17,N,NCARBIDEG8,       41.42
04/18/2022 21:45:17,N,NCARBIDE_1_7,       41.42
04/18/2022 21:45:17,N,NCARBID_PUN1,       41.42
04/18/2022 21:45:17,N,NCARBID_PUN2,       41.42
04/18/2022 21:45:17,N,NCO_RN,       44.40
04/18/2022 21:45:17,N,NEBULA_RN,       46.10
04/18/2022 21:45:17,N,NEDIN_CC1,       45.12
04/18/2022 21:45:17,N,NED_NEDIN_G1,       45.12
04/18/2022 21:45:17,N,NED_NEDIN_G2,       45.12
04/18/2022 21:45:17,N,NED_NEDIN_G3,       45.12
04/18/2022 21:45:17,N,NF_BRP_RN,       44.60
04/18/2022 21:45:17,N,NOBLESLR_ALL,       46.96
04/18/2022 21:45:17,N,NUECES_B_CC1,       36.61
04/18/2022 21:45:17,N,NUE_NUECESG7,       36.56
04/18/2022 21:45:17,N,NUE_NUECESG8,       36.61
04/18/2022 21:45:17,N,NUE_NUECESG9,       36.61
04/18/2022 21:45:17,N,NWF_NWF1,       60.52
04/18/2022 21:45:17,N,OBERON_U1,       59.11
04/18/2022 21:45:17,N,ODESW_RN,       59.77
04/18/2022 21:45:17,N,OECCS_1,       56.66
04/18/2022 21:45:17,N,OECCS_2,       56.66
04/18/2022 21:45:17,N,OECCS_CC1,       56.66
04/18/2022 21:45:17,N,OECCS_CC2,       56.66
04/18/2022 21:45:17,N,OGSES_1,       47.71
04/18/2022 21:45:17,N,OGSES_2,       47.71
04/18/2022 21:45:17,N,OKLA_OKLA_G1,       46.70
04/18/2022 21:45:17,N,OLIN_OLING_1,       47.05
04/18/2022 21:45:17,N,OLIN_OLING_2,       47.05
04/18/2022 21:45:17,N,OLIN_OLING_3,       47.05
04/18/2022 21:45:17,N,OLIN_OLING_4,       47.05
04/18/2022 21:45:17,N,OWF_OWF,       34.95
04/18/2022 21:45:17,N,OXY_OXY_CCG1,       40.60
04/18/2022 21:45:17,N,OXY_PUN1,       40.60
04/18/2022 21:45:17,N,OXY_PUN2,       40.60
04/18/2022 21:45:17,N,PALMWI_UNIT1,       46.47
04/18/2022 21:45:17,N,PANDA_S_CC1,       47.01
04/18/2022 21:45:17,N,PANDA_S_CT1,       47.01
04/18/2022 21:45:17,N,PANDA_S_CT2,       47.01
04/18/2022 21:45:17,N,PANDA_S_ST1,       47.01
04/18/2022 21:45:17,N,PANDA_T1_CC1,       46.03
04/18/2022 21:45:17,N,PANDA_T1_CT1,       46.03
04/18/2022 21:45:17,N,PANDA_T1_CT2,       46.03
04/18/2022 21:45:17,N,PANDA_T1_ST1,       46.03
04/18/2022 21:45:17,N,PANDA_T2_CC1,       46.03
04/18/2022 21:45:17,N,PANDA_T2_CT1,       46.03
04/18/2022 21:45:17,N,PANDA_T2_CT2,       46.03
04/18/2022 21:45:17,N,PANDA_T2_ST1,       46.03
04/18/2022 21:45:17,N,PAP1_PAP1,       39.69
04/18/2022 21:45:17,N,PB2SES_CT1,       58.17
04/18/2022 21:45:17,N,PB2SES_CT2,       58.17
04/18/2022 21:45:17,N,PB2SES_CT3,       58.17
04/18/2022 21:45:17,N,PB2SES_CT4,       58.17
04/18/2022 21:45:17,N,PB2SES_CT5,       58.17
04/18/2022 21:45:17,N,PC_NORTH_1,       51.29
04/18/2022 21:45:17,N,PC_SOUTH_ALL,       51.29
04/18/2022 21:45:17,N,PEARSA_1_24,       41.42
04/18/2022 21:45:17,N,PENA_ALL,       -4.00
04/18/2022 21:45:17,N,PES1_RN,       56.11
04/18/2022 21:45:17,N,PEY_RN,       38.97
04/18/2022 21:45:17,N,PH1_UNIT1_2,      -19.03
04/18/2022 21:45:17,N,PH2_U1_U2,      -19.03
04/18/2022 21:45:17,N,PHILLWND_ALL,       47.20
04/18/2022 21:45:17,N,PHOEBE_ALL,       59.00
04/18/2022 21:45:17,N,PHOENIX_RN,       47.03
04/18/2022 21:45:17,N,PLN_ALL,       40.00
04/18/2022 21:45:17,N,PNPI_GT2_RN,       48.96
04/18/2022 21:45:17,N,PRID_RN,       46.48
04/18/2022 21:45:17,N,PROSPERO_ALL,       61.81
04/18/2022 21:45:17,N,PRO_RN,       49.06
04/18/2022 21:45:17,N,PRSPERO2_ALL,       61.81
04/18/2022 21:45:17,N,PR_PR_ALL,       64.10
04/18/2022 21:45:17,N,PR_PR_G2,       64.10
04/18/2022 21:45:17,N,PSA_CC1,       60.41
04/18/2022 21:45:17,N,PSA_PSA_G1,       60.41
04/18/2022 21:45:17,N,PSA_PSA_G2,       60.41
04/18/2022 21:45:17,N,PSA_PSA_G3,       60.41
04/18/2022 21:45:17,N,PSA_PSA_G4,       60.41
04/18/2022 21:45:17,N,PSA_PSA_G5,       60.41
04/18/2022 21:45:17,N,PSA_PSA_G6,       60.41
04/18/2022 21:45:17,N,PSA_PSA_G7,       60.41
04/18/2022 21:45:17,N,PSA_PUN1,       60.41
04/18/2022 21:45:17,N,PSA_PUN2,       60.41
04/18/2022 21:45:17,N,PSA_PUN3,       60.41
04/18/2022 21:45:17,N,PSA_PUN4,       60.41
04/18/2022 21:45:17,N,PSA_PUN5,       60.41
04/18/2022 21:45:17,N,PSG_CC1,       65.83
04/18/2022 21:45:17,N,PSG_PSG_GT2,       65.83
04/18/2022 21:45:17,N,PSG_PSG_GT3,       65.83
04/18/2022 21:45:17,N,PSG_PSG_ST1,       65.83
04/18/2022 21:45:17,N,PTLBES_BESS1,       41.66
04/18/2022 21:45:17,N,PYR_PYRON1,       46.67
04/18/2022 21:45:17,N,QALSW_ALL,       56.56
04/18/2022 21:45:17,N,QALSW_CC1,       56.56
04/18/2022 21:45:17,N,QALSW_CC2,       56.56
04/18/2022 21:45:17,N,QUEEN_BA_RN,       55.83
04/18/2022 21:45:17,N,QUEEN_SL_RN,       55.83
04/18/2022 21:45:17,N,RAB_G1-8,       44.73
04/18/2022 21:45:17,N,RADN_SLR_ALL,       46.84
04/18/2022 21:45:17,N,RAMBLER_UNIT,       47.50
04/18/2022 21:45:17,N,RANCHERO_ALL,       52.82
04/18/2022 21:45:17,N,RAT_RN_1,       47.52
04/18/2022 21:45:17,N,RAYBURN_CC1,       42.41
04/18/2022 21:45:17,N,RAYBURN_G1_2,       42.38
04/18/2022 21:45:17,N,RAYB_G78910,       42.41
04/18/2022 21:45:17,N,RDCAN_RDCNY1,       40.87
04/18/2022 21:45:17,N,REDBARN_RN,       55.15
04/18/2022 21:45:17,N,REDFISH_ALL,       51.43
04/18/2022 21:45:17,N,REDGATE_ALL,       45.10
04/18/2022 21:45:17,N,REDGATE_RN,       45.10
04/18/2022 21:45:17,N,RELOJ_ALL,       44.29
04/18/2022 21:45:17,N,REROCK_ALL,       56.60
04/18/2022 21:45:17,N,RHESS2_ESS1,       44.84
04/18/2022 21:45:17,N,RHESS_1,       44.84
04/18/2022 21:45:17,N,RIGGIN_UNIT1,       56.64
04/18/2022 21:45:17,N,RIONOG_CC1,       43.69
04/18/2022 21:45:17,N,RIONOG_CT1,       43.69
04/18/2022 21:45:17,N,RIONOG_CT2,       43.69
04/18/2022 21:45:17,N,RIONOG_CT3,       43.69
04/18/2022 21:45:17,N,RIONOG_ST1,       43.69
04/18/2022 21:45:17,N,RIPPEY_ALL,       46.97
04/18/2022 21:45:17,N,RN_APOGEE,       46.76
04/18/2022 21:45:17,N,RN_BYU_G8,       74.15
04/18/2022 21:45:17,N,RN_DEC_AGR_A,       46.97
04/18/2022 21:45:17,N,RN_DEC_AGR_B,       46.97
04/18/2022 21:45:17,N,RN_DEC_AGR_C,       46.97
04/18/2022 21:45:17,N,RN_DEC_AGR_D,       46.97
04/18/2022 21:45:17,N,RN_ECEC_HOLT,       59.79
04/18/2022 21:45:17,N,RN_OCI_ALAMO,       43.21
04/18/2022 21:45:17,N,RN_RTS1,       46.99
04/18/2022 21:45:17,N,RN_SR_WIND1,       46.24
04/18/2022 21:45:17,N,RN_TOSBATT,       38.84
04/18/2022 21:45:17,N,ROSELAND_ALL,       47.25
04/18/2022 21:45:17,N,ROUTE66_RN,      -19.04
04/18/2022 21:45:17,N,RPUBRDS_RN,       47.61
04/18/2022 21:45:17,N,RSK_RN,       45.76
04/18/2022 21:45:17,N,SADLBACK_RN,       57.39
04/18/2022 21:45:17,N,SALVTION_GEN,       46.50
04/18/2022 21:45:17,N,SAMSON_ALL,       47.04
04/18/2022 21:45:17,N,SANDHSYD1_2,       44.36
04/18/2022 21:45:17,N,SANDHSYD3_4,       44.36
04/18/2022 21:45:17,N,SANDHSYD6_7,       44.36
04/18/2022 21:45:17,N,SANDHSYD_5AC,       44.36
04/18/2022 21:45:17,N,SANDHSYD_CC1,       44.36
04/18/2022 21:45:17,N,SANTACRU_ALL,       -4.01
04/18/2022 21:45:17,N,SAN_SANMIGG1,       42.82
04/18/2022 21:45:17,N,SBE_RN_1,       46.18
04/18/2022 21:45:17,N,SC2SES_UNIT1,       47.15
04/18/2022 21:45:17,N,SCES_UNIT1,       47.25
04/18/2022 21:45:17,N,SCLP_PUN1,       44.19
04/18/2022 21:45:17,N,SCLP_PUN2,       44.25
04/18/2022 21:45:17,N,SCLP_PUN3,       44.25
04/18/2022 21:45:17,N,SCLP_PUN4,       44.25
04/18/2022 21:45:17,N,SCLP_SCLPC_1,       44.25
04/18/2022 21:45:17,N,SCLP_SCLPC_2,       44.25
04/18/2022 21:45:17,N,SCLP_SCLPC_3,       44.25
04/18/2022 21:45:17,N,SCLP_SCLPC_4,       44.25
04/18/2022 21:45:17,N,SCSES_UNIT2,       47.15
04/18/2022 21:45:17,N,SDSES_PUN1,       45.65
04/18/2022 21:45:17,N,SDSES_PUN2,       45.65
04/18/2022 21:45:17,N,SDSES_PUN3,       45.65
04/18/2022 21:45:17,N,SDSES_PUN4,       45.65
04/18/2022 21:45:17,N,SENATEWD_1,       46.88
04/18/2022 21:45:17,N,SGM_SIGNALMT,       -8.25
04/18/2022 21:45:17,N,SGSA_DGR,       56.60
04/18/2022 21:45:17,N,SHAFFER_ALL,       -4.00
04/18/2022 21:45:17,N,SHANNONW_RN,       46.84
04/18/2022 21:45:17,N,SILASRAY_CC1,       46.08
04/18/2022 21:45:17,N,SIL_SILAS_10,       46.08
04/18/2022 21:45:17,N,SIL_SILAS_6,       46.08
04/18/2022 21:45:17,N,SIL_SILAS_9,       46.08
04/18/2022 21:45:17,N,SIRIUS_UNIT1,       55.99
04/18/2022 21:45:17,N,SJS_SJS_G1,       71.93
04/18/2022 21:45:17,N,SJS_SJS_G2,       71.93
04/18/2022 21:45:17,N,SKY1,       43.34
04/18/2022 21:45:17,N,SLCN_ESS_ALL,       44.75
04/18/2022 21:45:17,N,SLTFRK_UN1_2,      -19.04
04/18/2022 21:45:17,N,SL_PUN1,       65.64
04/18/2022 21:45:17,N,SL_PUN2,       65.64
04/18/2022 21:45:17,N,SL_SL_G1,       65.65
04/18/2022 21:45:17,N,SL_SL_G2,       65.65
04/18/2022 21:45:17,N,SL_SL_G3,       65.64
04/18/2022 21:45:17,N,SL_SL_G4,       65.64
04/18/2022 21:45:17,N,SNY_BESS_RN,       36.56
04/18/2022 21:45:17,N,SOLARA_UNIT1,       45.53
04/18/2022 21:45:17,N,SPARTA_ALL,       42.32
04/18/2022 21:45:17,N,SPLAIN1_RN,      -19.04
04/18/2022 21:45:17,N,SPLAIN2_RN,      -19.04
04/18/2022 21:45:17,N,SPNC_SPNCE_4,       46.98
04/18/2022 21:45:17,N,SPNC_SPNCE_5,       46.98
04/18/2022 21:45:17,N,SPTX12B_RN,       55.81
04/18/2022 21:45:17,N,SRWE1_UNIT1,       46.65
04/18/2022 21:45:17,N,SSPURT_WIND1,      -19.03
04/18/2022 21:45:17,N,STEAM_ENG123,       47.05
04/18/2022 21:45:17,N,STEA_STEAM_1,       47.05
04/18/2022 21:45:17,N,STEA_STEAM_2,       47.05
04/18/2022 21:45:17,N,STEA_STEAM_3,       47.05
04/18/2022 21:45:17,N,STELLA_RN,       -4.00
04/18/2022 21:45:17,N,STP_STP_G1,       39.63
04/18/2022 21:45:17,N,STP_STP_G2,       39.63
04/18/2022 21:45:17,N,STRATEGC_RN,       47.17
04/18/2022 21:45:17,N,STWF_T1,       42.45
04/18/2022 21:45:17,N,SWEC_G1,      155.59
04/18/2022 21:45:17,N,SWEETWN2_2_4,       47.01
04/18/2022 21:45:17,N,SWEETWN3_3,       47.01
04/18/2022 21:45:17,N,SWEETWND_1,       47.01
04/18/2022 21:45:17,N,SWOOSE1_U1,       57.88
04/18/2022 21:45:17,N,SWOOSEII_RN,       57.88
04/18/2022 21:45:17,N,SWTWN4_WND45,       47.01
04/18/2022 21:45:17,N,SWT_BESS_RN,       40.57
04/18/2022 21:45:17,N,S_HILLS_RN,       46.79
04/18/2022 21:45:17,N,TAHOKA_ALL,       46.65
04/18/2022 21:45:17,N,TAV_RN,       46.37
04/18/2022 21:45:17,N,TAYGETE2_ALL,       57.01
04/18/2022 21:45:17,N,TAYGETE_ALL,       57.01
04/18/2022 21:45:17,N,TC_PUN1,       58.75
04/18/2022 21:45:17,N,TC_PUN2,       58.75
04/18/2022 21:45:17,N,TC_TCHP1,       58.75
04/18/2022 21:45:17,N,TEN_CC1,       47.01
04/18/2022 21:45:17,N,TEN_CT1_STG,       47.01
04/18/2022 21:45:17,N,TGCCS_ALL,       47.12
04/18/2022 21:45:17,N,TGCCS_CC1,       47.12
04/18/2022 21:45:17,N,TGF_TGFGT,       43.07
04/18/2022 21:45:17,N,TGW_T1_T2,       -4.00
04/18/2022 21:45:17,N,THW_1_CCU,       49.65
04/18/2022 21:45:17,N,THW_2_CCU,       49.65
04/18/2022 21:45:17,N,THW_CC1,       49.65
04/18/2022 21:45:17,N,THW_CC2,       49.65
04/18/2022 21:45:17,N,THW_THWGT5X,       49.93
04/18/2022 21:45:17,N,THW_THWGT_1,       51.60
04/18/2022 21:45:17,N,TI_SOLAR_ALL,       57.59
04/18/2022 21:45:17,N,TKWSW_CHAMP,       46.67
04/18/2022 21:45:17,N,TKWSW_ROSCOE,       46.67
04/18/2022 21:45:17,N,TNP_TNP_O_1,       47.21
04/18/2022 21:45:17,N,TNP_TNP_O_2,       47.21
04/18/2022 21:45:17,N,TNSKA_CC1,       47.03
04/18/2022 21:45:17,N,TNSKA_CCU,       47.03
04/18/2022 21:45:17,N,TOPAZ_ALL,       98.63
04/18/2022 21:45:17,N,TORR_ALL,       43.97
04/18/2022 21:45:17,N,TOYAH_RN,       56.60
04/18/2022 21:45:17,N,TRENT_TRENT,       42.45
04/18/2022 21:45:17,N,TRINITY_ALL,       46.82
04/18/2022 21:45:17,N,TRIPBUT1_RN,       56.63
04/18/2022 21:45:17,N,TRSES_UNIT6,       47.13
04/18/2022 21:45:17,N,TRUENO_ALL,       45.73
04/18/2022 21:45:17,N,TRUSGILL_RN,       46.52
04/18/2022 21:45:17,N,TTRSW_RN,       47.04
04/18/2022 21:45:17,N,TTWEC_G1,       46.85
04/18/2022 21:45:17,N,TXCTY_CC1,       98.63
04/18/2022 21:45:17,N,TXCTY_CTA,       98.63
04/18/2022 21:45:17,N,TXCTY_CTB,       98.63
04/18/2022 21:45:17,N,TXCTY_CTC,       98.63
04/18/2022 21:45:17,N,TXCTY_ST,       98.63
04/18/2022 21:45:17,N,TYLRWIND_RN,       46.96
04/18/2022 21:45:17,N,T_CK_GT2_RN,       46.64
04/18/2022 21:45:17,N,T_CK_GT3_RN,       46.64
04/18/2022 21:45:17,N,UCC_COG_PUN2,       98.63
04/18/2022 21:45:17,N,UCC_UCC_C_2,       98.63
04/18/2022 21:45:17,N,VANCOURT_RN,       46.10
04/18/2022 21:45:17,N,VENADO_ALL,       44.51
04/18/2022 21:45:17,N,VERAWIND_ALL,       46.52
04/18/2022 21:45:17,N,VERTIGO_UN1,       46.74
04/18/2022 21:45:17,N,VICTORIA_CC1,       41.98
04/18/2022 21:45:17,N,VICTPORT_ALL,       41.73
04/18/2022 21:45:17,N,VICTPORT_RN,       41.73
04/18/2022 21:45:17,N,VIC_VICTORG5,       41.97
04/18/2022 21:45:17,N,VIC_VICTORG6,       41.98
04/18/2022 21:45:17,N,VISION_RN,       47.22
04/18/2022 21:45:17,N,VLSES_UNIT3,       47.02
04/18/2022 21:45:17,N,VORT_ALL_RN,       46.54
04/18/2022 21:45:17,N,WAKEWE_ALL,       46.63
04/18/2022 21:45:17,N,WAP_WAPGT_1,       48.96
04/18/2022 21:45:17,N,WAP_WAP_G1,       48.96
04/18/2022 21:45:17,N,WAP_WAP_G2,       48.96
04/18/2022 21:45:17,N,WAP_WAP_G3,       49.42
04/18/2022 21:45:17,N,WAP_WAP_G4,       49.42
04/18/2022 21:45:17,N,WAP_WAP_G5,       48.96
04/18/2022 21:45:17,N,WAP_WAP_G6,       39.05
04/18/2022 21:45:17,N,WAP_WAP_G7,       41.17
04/18/2022 21:45:17,N,WAP_WAP_G8,       44.70
04/18/2022 21:45:17,N,WAYMARK_RN,       55.15
04/18/2022 21:45:17,N,WCPP_CC1,       46.91
04/18/2022 21:45:17,N,WCPP_CT1,       46.91
04/18/2022 21:45:17,N,WCPP_CT2,       46.91
04/18/2022 21:45:17,N,WCPP_ST1,       46.91
04/18/2022 21:45:17,N,WEBBER_WS_T1,       44.72
04/18/2022 21:45:17,N,WEC_WECG1,       44.17
04/18/2022 21:45:17,N,WES_ALL,       44.74
04/18/2022 21:45:17,N,WFCOGEN_13,       46.77
04/18/2022 21:45:17,N,WFCOGEN_24,       46.77
04/18/2022 21:45:17,N,WFCOGEN_CC1,       46.77
04/18/2022 21:45:17,N,WGU_RN,       45.66
04/18/2022 21:45:17,N,WHCCS2_4,       47.00
04/18/2022 21:45:17,N,WHCCS2_5_6,       47.00
04/18/2022 21:45:17,N,WHCCS2_CC2,       47.00
04/18/2022 21:45:17,N,WHCCS_CC1,       47.00
04/18/2022 21:45:17,N,WHCCS_CT1_ST,       47.00
04/18/2022 21:45:17,N,WHCCS_CT2,       47.00
04/18/2022 21:45:17,N,WHITE_PT_UN1,       39.40
04/18/2022 21:45:17,N,WHMESA_U1,       51.83
04/18/2022 21:45:17,N,WHTTAIL_WR1,       46.96
04/18/2022 21:45:17,N,WH_WIND_ALL,       46.35
04/18/2022 21:45:17,N,WILDWIND_ALL,       46.97
04/18/2022 21:45:17,N,WIPOPA_1_2,       44.18
04/18/2022 21:45:17,N,WIPOPA_3_4,       44.18
04/18/2022 21:45:17,N,WIR_WIRTZ_G1,       44.57
04/18/2022 21:45:17,N,WIR_WIRTZ_G2,       44.57
04/18/2022 21:45:17,N,WL_RANCH_RN,       48.11
04/18/2022 21:45:17,N,WNDTS2_UNIT1,       46.82
04/18/2022 21:45:17,N,WND_WHITNEY,       47.04
04/18/2022 21:45:17,N,WOODWRD1_RN,       55.94
04/18/2022 21:45:17,N,WOODWRD2_RN,       55.94
04/18/2022 21:45:17,N,WOO_WOODWRD1,       55.94
04/18/2022 21:45:17,N,WOO_WOODWRD2,       55.92
04/18/2022 21:45:17,N,WOV_BESS_RN,       59.62
04/18/2022 21:45:17,N,WRSBES_BESS1,       57.64
04/18/2022 21:45:17,N,W_PECO_UNIT1,       57.65
04/18/2022 21:45:17,N,X443ESRN,       43.32
