SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:20:16,N,MGSES_CT456,        2.27
04/14/2022 18:20:16,N,MIAM1_G1_G2,       -4.10
04/14/2022 18:20:16,N,MIL_MILG1_2,       27.92
04/14/2022 18:20:16,N,MIL_MILG345,       27.92
04/14/2022 18:20:16,N,MIRAGE_G1,       51.28
04/14/2022 18:20:16,N,MIRASOLE_GEN,      -23.00
04/14/2022 18:20:16,N,MISAE_GEN_RN,       -3.39
04/14/2022 18:20:16,N,MLSES_UNIT1,       35.18
04/14/2022 18:20:16,N,MLSES_UNIT2,       35.18
04/14/2022 18:20:16,N,MLSES_UNIT3,       35.18
04/14/2022 18:20:16,N,MOZART_WIND1,         .67
04/14/2022 18:20:16,N,MWEC_G1,         .06
04/14/2022 18:20:16,N,NACPW_UNIT1,       35.27
04/14/2022 18:20:16,N,NBOHR_RN,      -31.65
04/14/2022 18:20:16,N,NCARBIDEG8,        4.57
04/14/2022 18:20:16,N,NCARBIDE_1_7,        4.57
04/14/2022 18:20:16,N,NCARBID_PUN1,        4.57
04/14/2022 18:20:16,N,NCARBID_PUN2,        4.57
04/14/2022 18:20:16,N,NCO_RN,      139.93
04/14/2022 18:20:16,N,NEBULA_RN,       -9.29
04/14/2022 18:20:16,N,NEDIN_CC1,      -14.50
04/14/2022 18:20:16,N,NED_NEDIN_G1,      -14.50
04/14/2022 18:20:16,N,NED_NEDIN_G2,      -14.50
04/14/2022 18:20:16,N,NED_NEDIN_G3,      -14.50
04/14/2022 18:20:16,N,NF_BRP_RN,       27.24
04/14/2022 18:20:16,N,NOBLESLR_ALL,       34.83
04/14/2022 18:20:16,N,NUECES_B_CC1,       24.07
04/14/2022 18:20:16,N,NUE_NUECESG7,       24.08
04/14/2022 18:20:16,N,NUE_NUECESG8,       24.07
04/14/2022 18:20:16,N,NUE_NUECESG9,       24.07
04/14/2022 18:20:16,N,NWF_NWF1,        -.64
04/14/2022 18:20:16,N,OBERON_U1,        -.73
04/14/2022 18:20:16,N,ODESW_RN,        -.61
04/14/2022 18:20:16,N,OECCS_1,        -.74
04/14/2022 18:20:16,N,OECCS_2,        -.74
04/14/2022 18:20:16,N,OECCS_CC1,        -.74
04/14/2022 18:20:16,N,OECCS_CC2,        -.74
04/14/2022 18:20:16,N,OGSES_1,       37.18
04/14/2022 18:20:16,N,OGSES_2,       37.18
04/14/2022 18:20:16,N,OKLA_OKLA_G1,       -2.14
04/14/2022 18:20:16,N,OLIN_OLING_1,       34.94
04/14/2022 18:20:16,N,OLIN_OLING_2,       34.94
04/14/2022 18:20:16,N,OLIN_OLING_3,       34.94
04/14/2022 18:20:16,N,OLIN_OLING_4,       34.94
04/14/2022 18:20:16,N,OWF_OWF,       10.56
04/14/2022 18:20:16,N,OXY_OXY_CCG1,       24.07
04/14/2022 18:20:16,N,OXY_PUN1,       24.07
04/14/2022 18:20:16,N,OXY_PUN2,       24.07
04/14/2022 18:20:16,N,PALMWI_UNIT1,       -8.49
04/14/2022 18:20:16,N,PANDA_S_CC1,       34.48
04/14/2022 18:20:16,N,PANDA_S_CT1,       34.48
04/14/2022 18:20:16,N,PANDA_S_CT2,       34.48
04/14/2022 18:20:16,N,PANDA_S_ST1,       34.48
04/14/2022 18:20:16,N,PANDA_T1_CC1,       33.77
04/14/2022 18:20:16,N,PANDA_T1_CT1,       33.77
04/14/2022 18:20:16,N,PANDA_T1_CT2,       33.77
04/14/2022 18:20:16,N,PANDA_T1_ST1,       33.77
04/14/2022 18:20:16,N,PANDA_T2_CC1,       33.77
04/14/2022 18:20:16,N,PANDA_T2_CT1,       33.77
04/14/2022 18:20:16,N,PANDA_T2_CT2,       33.77
04/14/2022 18:20:16,N,PANDA_T2_ST1,       33.77
04/14/2022 18:20:16,N,PAP1_PAP1,       24.07
04/14/2022 18:20:16,N,PB2SES_CT1,        -.96
04/14/2022 18:20:16,N,PB2SES_CT2,        -.96
04/14/2022 18:20:16,N,PB2SES_CT3,        -.96
04/14/2022 18:20:16,N,PB2SES_CT4,        -.96
04/14/2022 18:20:16,N,PB2SES_CT5,        -.96
04/14/2022 18:20:16,N,PC_NORTH_1,        -.82
04/14/2022 18:20:16,N,PC_SOUTH_ALL,        -.82
04/14/2022 18:20:16,N,PEARSA_1_24,       22.36
04/14/2022 18:20:16,N,PENA_ALL,        -.42
04/14/2022 18:20:16,N,PES1_RN,       52.42
04/14/2022 18:20:16,N,PEY_RN,       36.55
04/14/2022 18:20:16,N,PH1_UNIT1_2,       -4.23
04/14/2022 18:20:16,N,PH2_U1_U2,       -4.23
04/14/2022 18:20:16,N,PHILLWND_ALL,       34.54
04/14/2022 18:20:16,N,PHOEBE_ALL,        -.84
04/14/2022 18:20:16,N,PHOENIX_RN,       34.79
04/14/2022 18:20:16,N,PLN_ALL,         .00
04/14/2022 18:20:16,N,PNPI_GT2_RN,       69.76
04/14/2022 18:20:16,N,PRID_RN,       -3.51
04/14/2022 18:20:16,N,PROSPERO_ALL,        -.50
04/14/2022 18:20:16,N,PRO_RN,       71.55
04/14/2022 18:20:16,N,PRSPERO2_ALL,        -.50
04/14/2022 18:20:16,N,PR_PR_ALL,       48.99
04/14/2022 18:20:16,N,PR_PR_G2,       48.99
04/14/2022 18:20:16,N,PSA_CC1,       47.72
04/14/2022 18:20:16,N,PSA_PSA_G1,       47.72
04/14/2022 18:20:16,N,PSA_PSA_G2,       47.72
04/14/2022 18:20:16,N,PSA_PSA_G3,       47.72
04/14/2022 18:20:16,N,PSA_PSA_G4,       47.72
04/14/2022 18:20:16,N,PSA_PSA_G5,       47.72
04/14/2022 18:20:16,N,PSA_PSA_G6,       47.72
04/14/2022 18:20:16,N,PSA_PSA_G7,       47.72
04/14/2022 18:20:16,N,PSA_PUN1,       47.72
04/14/2022 18:20:16,N,PSA_PUN2,       47.72
04/14/2022 18:20:16,N,PSA_PUN3,       47.72
04/14/2022 18:20:16,N,PSA_PUN4,       47.72
04/14/2022 18:20:16,N,PSA_PUN5,       47.72
04/14/2022 18:20:16,N,PSG_CC1,       49.21
04/14/2022 18:20:16,N,PSG_PSG_GT2,       49.21
04/14/2022 18:20:16,N,PSG_PSG_GT3,       49.21
04/14/2022 18:20:16,N,PSG_PSG_ST1,       49.21
04/14/2022 18:20:16,N,PTLBES_BESS1,       11.70
04/14/2022 18:20:16,N,PYR_PYRON1,       -1.45
04/14/2022 18:20:16,N,QALSW_ALL,        -.74
04/14/2022 18:20:16,N,QALSW_CC1,        -.74
04/14/2022 18:20:16,N,QALSW_CC2,        -.74
04/14/2022 18:20:16,N,QUEEN_BA_RN,       -1.96
04/14/2022 18:20:16,N,QUEEN_SL_RN,       -1.96
04/14/2022 18:20:16,N,RAB_G1-8,       45.93
04/14/2022 18:20:16,N,RADN_SLR_ALL,       -2.61
04/14/2022 18:20:16,N,RAMBLER_UNIT,       -3.83
04/14/2022 18:20:16,N,RANCHERO_ALL,       -3.53
04/14/2022 18:20:16,N,RAT_RN_1,       -1.95
04/14/2022 18:20:16,N,RAYBURN_CC1,       44.71
04/14/2022 18:20:16,N,RAYBURN_G1_2,       47.72
04/14/2022 18:20:16,N,RAYB_G78910,       44.71
04/14/2022 18:20:16,N,RDCAN_RDCNY1,         .22
04/14/2022 18:20:16,N,REDBARN_RN,       -2.48
04/14/2022 18:20:16,N,REDFISH_ALL,        -.01
04/14/2022 18:20:16,N,REDGATE_ALL,      -26.30
04/14/2022 18:20:16,N,REDGATE_RN,      -26.30
04/14/2022 18:20:16,N,RELOJ_ALL,      -20.46
04/14/2022 18:20:16,N,REROCK_ALL,       -1.86
04/14/2022 18:20:16,N,RHESS2_ESS1,       28.89
04/14/2022 18:20:16,N,RHESS_1,       28.89
04/14/2022 18:20:16,N,RIGGIN_UNIT1,       -1.95
04/14/2022 18:20:16,N,RIONOG_CC1,       24.88
04/14/2022 18:20:16,N,RIONOG_CT1,       24.88
04/14/2022 18:20:16,N,RIONOG_CT2,       24.88
04/14/2022 18:20:16,N,RIONOG_CT3,       24.88
04/14/2022 18:20:16,N,RIONOG_ST1,       24.88
04/14/2022 18:20:16,N,RIPPEY_ALL,       32.71
04/14/2022 18:20:16,N,RN_APOGEE,       -1.79
04/14/2022 18:20:16,N,RN_BYU_G8,       51.43
04/14/2022 18:20:16,N,RN_DEC_AGR_A,       34.28
04/14/2022 18:20:16,N,RN_DEC_AGR_B,       34.28
04/14/2022 18:20:16,N,RN_DEC_AGR_C,       34.28
04/14/2022 18:20:16,N,RN_DEC_AGR_D,       34.28
04/14/2022 18:20:16,N,RN_ECEC_HOLT,        -.53
04/14/2022 18:20:16,N,RN_OCI_ALAMO,       24.13
04/14/2022 18:20:16,N,RN_RTS1,       -2.81
04/14/2022 18:20:16,N,RN_SR_WIND1,       -9.02
04/14/2022 18:20:16,N,RN_TOSBATT,       22.76
04/14/2022 18:20:16,N,ROSELAND_ALL,       34.74
04/14/2022 18:20:16,N,ROUTE66_RN,       -4.37
04/14/2022 18:20:16,N,RPUBRDS_RN,       37.16
04/14/2022 18:20:16,N,RSK_RN,      -31.65
04/14/2022 18:20:16,N,SADLBACK_RN,       -1.41
04/14/2022 18:20:16,N,SALVTION_GEN,       -2.43
04/14/2022 18:20:16,N,SAMSON_ALL,       34.91
04/14/2022 18:20:16,N,SANDHSYD1_2,       27.34
04/14/2022 18:20:16,N,SANDHSYD3_4,       27.34
04/14/2022 18:20:16,N,SANDHSYD6_7,       27.34
04/14/2022 18:20:16,N,SANDHSYD_5AC,       27.34
04/14/2022 18:20:16,N,SANDHSYD_CC1,       27.34
04/14/2022 18:20:16,N,SANTACRU_ALL,       29.11
04/14/2022 18:20:16,N,SAN_SANMIGG1,       21.06
04/14/2022 18:20:16,N,SBE_RN_1,       45.36
04/14/2022 18:20:16,N,SC2SES_UNIT1,       35.29
04/14/2022 18:20:16,N,SCES_UNIT1,       34.74
04/14/2022 18:20:16,N,SCLP_PUN1,      137.68
04/14/2022 18:20:16,N,SCLP_PUN2,      138.33
04/14/2022 18:20:16,N,SCLP_PUN3,      138.33
04/14/2022 18:20:16,N,SCLP_PUN4,      138.33
04/14/2022 18:20:16,N,SCLP_SCLPC_1,      138.33
04/14/2022 18:20:16,N,SCLP_SCLPC_2,      138.33
04/14/2022 18:20:16,N,SCLP_SCLPC_3,      138.33
04/14/2022 18:20:16,N,SCLP_SCLPC_4,      138.33
04/14/2022 18:20:16,N,SCSES_UNIT2,       35.29
04/14/2022 18:20:16,N,SDSES_PUN1,       33.31
04/14/2022 18:20:16,N,SDSES_PUN2,       33.31
04/14/2022 18:20:16,N,SDSES_PUN3,       33.31
04/14/2022 18:20:16,N,SDSES_PUN4,       33.31
04/14/2022 18:20:16,N,SENATEWD_1,       -2.17
04/14/2022 18:20:16,N,SGM_SIGNALMT,        2.81
04/14/2022 18:20:16,N,SGSA_DGR,       -1.86
04/14/2022 18:20:16,N,SHAFFER_ALL,       25.22
04/14/2022 18:20:16,N,SHANNONW_RN,       -1.83
04/14/2022 18:20:16,N,SILASRAY_CC1,       -9.33
04/14/2022 18:20:16,N,SIL_SILAS_10,       -9.33
04/14/2022 18:20:16,N,SIL_SILAS_6,       -9.33
04/14/2022 18:20:16,N,SIL_SILAS_9,       -9.33
04/14/2022 18:20:16,N,SIRIUS_UNIT1,       -3.57
04/14/2022 18:20:16,N,SJS_SJS_G1,       50.86
04/14/2022 18:20:16,N,SJS_SJS_G2,       50.86
04/14/2022 18:20:16,N,SKY1,      109.12
04/14/2022 18:20:16,N,SLCN_ESS_ALL,       28.72
04/14/2022 18:20:16,N,SLTFRK_UN1_2,       -4.10
04/14/2022 18:20:16,N,SL_PUN1,       49.03
04/14/2022 18:20:16,N,SL_PUN2,       49.03
04/14/2022 18:20:16,N,SL_SL_G1,       49.03
04/14/2022 18:20:16,N,SL_SL_G2,       49.03
04/14/2022 18:20:16,N,SL_SL_G3,       49.03
04/14/2022 18:20:16,N,SL_SL_G4,       49.03
04/14/2022 18:20:16,N,SNY_BESS_RN,        1.31
04/14/2022 18:20:16,N,SOLARA_UNIT1,         .36
04/14/2022 18:20:16,N,SPARTA_ALL,       23.43
04/14/2022 18:20:16,N,SPLAIN1_RN,       -4.55
04/14/2022 18:20:16,N,SPLAIN2_RN,       -4.55
04/14/2022 18:20:16,N,SPNC_SPNCE_4,       34.15
04/14/2022 18:20:16,N,SPNC_SPNCE_5,       34.15
04/14/2022 18:20:16,N,SPTX12B_RN,       -2.29
04/14/2022 18:20:16,N,SRWE1_UNIT1,      -20.17
04/14/2022 18:20:16,N,SSPURT_WIND1,       -4.69
04/14/2022 18:20:16,N,STEAM_ENG123,       34.95
04/14/2022 18:20:16,N,STEA_STEAM_1,       34.95
04/14/2022 18:20:16,N,STEA_STEAM_2,       34.95
04/14/2022 18:20:16,N,STEA_STEAM_3,       34.95
04/14/2022 18:20:16,N,STELLA_RN,        -.42
04/14/2022 18:20:16,N,STP_STP_G1,      -10.21
04/14/2022 18:20:16,N,STP_STP_G2,      -10.21
04/14/2022 18:20:16,N,STRATEGC_RN,       35.82
04/14/2022 18:20:16,N,STWF_T1,        1.48
04/14/2022 18:20:16,N,SWEC_G1,        1.81
04/14/2022 18:20:16,N,SWEETWN2_2_4,       -1.32
04/14/2022 18:20:16,N,SWEETWN3_3,       -1.32
04/14/2022 18:20:16,N,SWEETWND_1,       -1.32
04/14/2022 18:20:16,N,SWOOSE1_U1,       -1.12
04/14/2022 18:20:16,N,SWOOSEII_RN,       -1.12
04/14/2022 18:20:16,N,SWTWN4_WND45,       -1.32
04/14/2022 18:20:16,N,SWT_BESS_RN,        1.54
04/14/2022 18:20:16,N,S_HILLS_RN,        7.16
04/14/2022 18:20:16,N,TAHOKA_ALL,      -17.26
04/14/2022 18:20:16,N,TAV_RN,       61.68
04/14/2022 18:20:16,N,TAYGETE2_ALL,       -1.64
04/14/2022 18:20:16,N,TAYGETE_ALL,       -1.64
04/14/2022 18:20:16,N,TC_PUN1,       50.50
04/14/2022 18:20:16,N,TC_PUN2,       50.50
04/14/2022 18:20:16,N,TC_TCHP1,       50.50
04/14/2022 18:20:16,N,TEN_CC1,       33.74
04/14/2022 18:20:16,N,TEN_CT1_STG,       33.74
04/14/2022 18:20:16,N,TGCCS_ALL,       35.17
04/14/2022 18:20:16,N,TGCCS_CC1,       35.17
04/14/2022 18:20:16,N,TGF_TGFGT,      343.67
04/14/2022 18:20:16,N,TGW_T1_T2,        -.42
04/14/2022 18:20:16,N,THW_1_CCU,       44.26
04/14/2022 18:20:16,N,THW_2_CCU,       44.26
04/14/2022 18:20:16,N,THW_CC1,       44.26
04/14/2022 18:20:16,N,THW_CC2,       44.26
04/14/2022 18:20:16,N,THW_THWGT5X,       43.52
04/14/2022 18:20:16,N,THW_THWGT_1,       44.11
04/14/2022 18:20:16,N,TI_SOLAR_ALL,       -1.24
04/14/2022 18:20:16,N,TKWSW_CHAMP,       -1.45
04/14/2022 18:20:16,N,TKWSW_ROSCOE,       -1.45
04/14/2022 18:20:16,N,TNP_TNP_O_1,       36.23
04/14/2022 18:20:16,N,TNP_TNP_O_2,       36.23
04/14/2022 18:20:16,N,TNSKA_CC1,       34.85
04/14/2022 18:20:16,N,TNSKA_CCU,       34.85
04/14/2022 18:20:16,N,TOPAZ_ALL,       57.46
04/14/2022 18:20:16,N,TORR_ALL,      -17.31
04/14/2022 18:20:16,N,TOYAH_RN,       -1.86
04/14/2022 18:20:16,N,TRENT_TRENT,        1.48
04/14/2022 18:20:16,N,TRINITY_ALL,       -1.63
04/14/2022 18:20:16,N,TRIPBUT1_RN,       -1.91
04/14/2022 18:20:16,N,TRSES_UNIT6,       35.11
04/14/2022 18:20:16,N,TRUENO_ALL,       -9.12
04/14/2022 18:20:16,N,TRUSGILL_RN,       -2.48
04/14/2022 18:20:16,N,TTRSW_RN,       34.91
04/14/2022 18:20:16,N,TTWEC_G1,       -1.14
04/14/2022 18:20:16,N,TXCTY_CC1,       57.46
04/14/2022 18:20:16,N,TXCTY_CTA,       57.46
04/14/2022 18:20:16,N,TXCTY_CTB,       57.46
04/14/2022 18:20:16,N,TXCTY_CTC,       57.46
04/14/2022 18:20:16,N,TXCTY_ST,       57.46
04/14/2022 18:20:16,N,TYLRWIND_RN,       30.40
04/14/2022 18:20:16,N,T_CK_GT2_RN,      -11.03
04/14/2022 18:20:16,N,T_CK_GT3_RN,      -11.03
04/14/2022 18:20:16,N,UCC_COG_PUN2,       57.46
04/14/2022 18:20:16,N,UCC_UCC_C_2,       57.46
04/14/2022 18:20:16,N,VANCOURT_RN,       -9.29
04/14/2022 18:20:16,N,VENADO_ALL,       -7.65
04/14/2022 18:20:16,N,VERAWIND_ALL,       -2.48
04/14/2022 18:20:16,N,VERTIGO_UN1,       -1.95
04/14/2022 18:20:16,N,VICTORIA_CC1,       32.66
04/14/2022 18:20:16,N,VICTPORT_ALL,       21.69
04/14/2022 18:20:16,N,VICTPORT_RN,       21.69
04/14/2022 18:20:16,N,VIC_VICTORG5,       32.66
04/14/2022 18:20:16,N,VIC_VICTORG6,       32.66
04/14/2022 18:20:16,N,VISION_RN,       35.89
04/14/2022 18:20:16,N,VLSES_UNIT3,       34.85
04/14/2022 18:20:16,N,VORT_ALL_RN,       -2.32
04/14/2022 18:20:16,N,WAKEWE_ALL,       -3.53
04/14/2022 18:20:16,N,WAP_WAPGT_1,       69.76
04/14/2022 18:20:16,N,WAP_WAP_G1,       69.76
04/14/2022 18:20:16,N,WAP_WAP_G2,       69.76
04/14/2022 18:20:16,N,WAP_WAP_G3,       63.22
04/14/2022 18:20:16,N,WAP_WAP_G4,       63.22
04/14/2022 18:20:16,N,WAP_WAP_G5,       69.76
04/14/2022 18:20:16,N,WAP_WAP_G6,       36.52
04/14/2022 18:20:16,N,WAP_WAP_G7,       40.06
04/14/2022 18:20:16,N,WAP_WAP_G8,       45.95
04/14/2022 18:20:16,N,WAYMARK_RN,       -2.48
04/14/2022 18:20:16,N,WCPP_CC1,       34.96
04/14/2022 18:20:16,N,WCPP_CT1,       34.96
04/14/2022 18:20:16,N,WCPP_CT2,       34.96
04/14/2022 18:20:16,N,WCPP_ST1,       34.96
04/14/2022 18:20:16,N,WEBBER_WS_T1,       27.35
04/14/2022 18:20:16,N,WEC_WECG1,         .00
04/14/2022 18:20:16,N,WES_ALL,      134.64
04/14/2022 18:20:16,N,WFCOGEN_13,        1.93
04/14/2022 18:20:16,N,WFCOGEN_24,        1.93
04/14/2022 18:20:16,N,WFCOGEN_CC1,        1.93
04/14/2022 18:20:16,N,WGU_RN,      120.54
04/14/2022 18:20:16,N,WHCCS2_4,       34.75
04/14/2022 18:20:16,N,WHCCS2_5_6,       34.75
04/14/2022 18:20:16,N,WHCCS2_CC2,       34.75
04/14/2022 18:20:16,N,WHCCS_CC1,       34.76
04/14/2022 18:20:16,N,WHCCS_CT1_ST,       34.76
04/14/2022 18:20:16,N,WHCCS_CT2,       34.76
04/14/2022 18:20:16,N,WHITE_PT_UN1,       20.42
04/14/2022 18:20:16,N,WHMESA_U1,       -3.98
04/14/2022 18:20:16,N,WHTTAIL_WR1,       29.36
04/14/2022 18:20:16,N,WH_WIND_ALL,       -1.72
04/14/2022 18:20:16,N,WILDWIND_ALL,       34.84
04/14/2022 18:20:16,N,WIPOPA_1_2,       30.58
04/14/2022 18:20:16,N,WIPOPA_3_4,       30.58
04/14/2022 18:20:16,N,WIR_WIRTZ_G1,       25.86
04/14/2022 18:20:16,N,WIR_WIRTZ_G2,       25.86
04/14/2022 18:20:16,N,WL_RANCH_RN,       -5.67
04/14/2022 18:20:16,N,WNDTS2_UNIT1,       12.07
04/14/2022 18:20:16,N,WND_WHITNEY,       33.08
04/14/2022 18:20:16,N,WOODWRD1_RN,       -2.65
04/14/2022 18:20:16,N,WOODWRD2_RN,       -2.65
04/14/2022 18:20:16,N,WOO_WOODWRD1,       -2.65
04/14/2022 18:20:16,N,WOO_WOODWRD2,       -2.66
04/14/2022 18:20:16,N,WOV_BESS_RN,        -.54
04/14/2022 18:20:16,N,WRSBES_BESS1,       -1.25
04/14/2022 18:20:16,N,W_PECO_UNIT1,       -1.19
04/14/2022 18:20:16,N,X443ESRN,       24.13
