SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:55:16,N,MIRASOLE_GEN,       26.47
04/16/2022 11:55:16,N,MISAE_GEN_RN,        -.13
04/16/2022 11:55:16,N,MLSES_UNIT1,       32.08
04/16/2022 11:55:16,N,MLSES_UNIT2,       32.08
04/16/2022 11:55:16,N,MLSES_UNIT3,       32.08
04/16/2022 11:55:16,N,MOZART_WIND1,         .88
04/16/2022 11:55:16,N,MWEC_G1,         .44
04/16/2022 11:55:16,N,NACPW_UNIT1,       32.09
04/16/2022 11:55:16,N,NBOHR_RN,      -31.64
04/16/2022 11:55:16,N,NCARBIDEG8,       25.97
04/16/2022 11:55:16,N,NCARBIDE_1_7,       25.97
04/16/2022 11:55:16,N,NCARBID_PUN1,       25.97
04/16/2022 11:55:16,N,NCARBID_PUN2,       25.97
04/16/2022 11:55:16,N,NCO_RN,       25.25
04/16/2022 11:55:16,N,NEBULA_RN,       26.41
04/16/2022 11:55:16,N,NEDIN_CC1,       26.41
04/16/2022 11:55:16,N,NED_NEDIN_G1,       26.41
04/16/2022 11:55:16,N,NED_NEDIN_G2,       26.41
04/16/2022 11:55:16,N,NED_NEDIN_G3,       26.41
04/16/2022 11:55:16,N,NF_BRP_RN,       28.50
04/16/2022 11:55:16,N,NOBLESLR_ALL,       32.31
04/16/2022 11:55:16,N,NUECES_B_CC1,       26.20
04/16/2022 11:55:16,N,NUE_NUECESG7,       26.21
04/16/2022 11:55:16,N,NUE_NUECESG8,       26.20
04/16/2022 11:55:16,N,NUE_NUECESG9,       26.20
04/16/2022 11:55:16,N,NWF_NWF1,         .01
04/16/2022 11:55:16,N,OBERON_U1,         .01
04/16/2022 11:55:16,N,ODESW_RN,         .01
04/16/2022 11:55:16,N,OECCS_1,         .00
04/16/2022 11:55:16,N,OECCS_2,         .00
04/16/2022 11:55:16,N,OECCS_CC1,         .00
04/16/2022 11:55:16,N,OECCS_CC2,         .00
04/16/2022 11:55:16,N,OGSES_1,       32.49
04/16/2022 11:55:16,N,OGSES_2,       32.49
04/16/2022 11:55:16,N,OKLA_OKLA_G1,         .01
04/16/2022 11:55:16,N,OLIN_OLING_1,       32.03
04/16/2022 11:55:16,N,OLIN_OLING_2,       32.03
04/16/2022 11:55:16,N,OLIN_OLING_3,       32.03
04/16/2022 11:55:16,N,OLIN_OLING_4,       32.03
04/16/2022 11:55:16,N,OWF_OWF,         .02
04/16/2022 11:55:16,N,OXY_OXY_CCG1,       26.23
04/16/2022 11:55:16,N,OXY_PUN1,       26.23
04/16/2022 11:55:16,N,OXY_PUN2,       26.23
04/16/2022 11:55:16,N,PALMWI_UNIT1,       26.41
04/16/2022 11:55:16,N,PANDA_S_CC1,       31.73
04/16/2022 11:55:16,N,PANDA_S_CT1,       31.73
04/16/2022 11:55:16,N,PANDA_S_CT2,       31.73
04/16/2022 11:55:16,N,PANDA_S_ST1,       31.73
04/16/2022 11:55:16,N,PANDA_T1_CC1,       30.83
04/16/2022 11:55:16,N,PANDA_T1_CT1,       30.83
04/16/2022 11:55:16,N,PANDA_T1_CT2,       30.83
04/16/2022 11:55:16,N,PANDA_T1_ST1,       30.83
04/16/2022 11:55:16,N,PANDA_T2_CC1,       30.83
04/16/2022 11:55:16,N,PANDA_T2_CT1,       30.83
04/16/2022 11:55:16,N,PANDA_T2_CT2,       30.83
04/16/2022 11:55:16,N,PANDA_T2_ST1,       30.83
04/16/2022 11:55:16,N,PAP1_PAP1,       26.11
04/16/2022 11:55:16,N,PB2SES_CT1,         .02
04/16/2022 11:55:16,N,PB2SES_CT2,         .02
04/16/2022 11:55:16,N,PB2SES_CT3,         .02
04/16/2022 11:55:16,N,PB2SES_CT4,         .02
04/16/2022 11:55:16,N,PB2SES_CT5,         .02
04/16/2022 11:55:16,N,PC_NORTH_1,        -.06
04/16/2022 11:55:16,N,PC_SOUTH_ALL,        -.06
04/16/2022 11:55:16,N,PEARSA_1_24,       26.22
04/16/2022 11:55:16,N,PENA_ALL,       26.24
04/16/2022 11:55:16,N,PES1_RN,       42.88
04/16/2022 11:55:16,N,PEY_RN,       22.08
04/16/2022 11:55:16,N,PH1_UNIT1_2,        -.15
04/16/2022 11:55:16,N,PH2_U1_U2,        -.15
04/16/2022 11:55:16,N,PHILLWND_ALL,       31.38
04/16/2022 11:55:16,N,PHOEBE_ALL,         .02
04/16/2022 11:55:16,N,PHOENIX_RN,       31.97
04/16/2022 11:55:16,N,PLN_ALL,       23.41
04/16/2022 11:55:16,N,PNPI_GT2_RN,       31.59
04/16/2022 11:55:16,N,PRID_RN,       -1.35
04/16/2022 11:55:16,N,PROSPERO_ALL,         .00
04/16/2022 11:55:16,N,PRO_RN,       30.87
04/16/2022 11:55:16,N,PRSPERO2_ALL,         .00
04/16/2022 11:55:16,N,PR_PR_ALL,       50.31
04/16/2022 11:55:16,N,PR_PR_G2,       50.31
04/16/2022 11:55:16,N,PSA_CC1,       46.62
04/16/2022 11:55:16,N,PSA_PSA_G1,       46.62
04/16/2022 11:55:16,N,PSA_PSA_G2,       46.62
04/16/2022 11:55:16,N,PSA_PSA_G3,       46.62
04/16/2022 11:55:16,N,PSA_PSA_G4,       46.62
04/16/2022 11:55:16,N,PSA_PSA_G5,       46.62
04/16/2022 11:55:16,N,PSA_PSA_G6,       46.62
04/16/2022 11:55:16,N,PSA_PSA_G7,       46.62
04/16/2022 11:55:16,N,PSA_PUN1,       46.62
04/16/2022 11:55:16,N,PSA_PUN2,       46.62
04/16/2022 11:55:16,N,PSA_PUN3,       46.62
04/16/2022 11:55:16,N,PSA_PUN4,       46.62
04/16/2022 11:55:16,N,PSA_PUN5,       46.62
04/16/2022 11:55:16,N,PSG_CC1,       51.40
04/16/2022 11:55:16,N,PSG_PSG_GT2,       51.40
04/16/2022 11:55:16,N,PSG_PSG_GT3,       51.40
04/16/2022 11:55:16,N,PSG_PSG_ST1,       51.40
04/16/2022 11:55:16,N,PTLBES_BESS1,       25.97
04/16/2022 11:55:16,N,PYR_PYRON1,        -.20
04/16/2022 11:55:16,N,QALSW_ALL,         .00
04/16/2022 11:55:16,N,QALSW_CC1,         .00
04/16/2022 11:55:16,N,QALSW_CC2,         .00
04/16/2022 11:55:16,N,QUEEN_BA_RN,         .16
04/16/2022 11:55:16,N,QUEEN_SL_RN,         .16
04/16/2022 11:55:16,N,RAB_G1-8,       29.02
04/16/2022 11:55:16,N,RADN_SLR_ALL,        -.34
04/16/2022 11:55:16,N,RAMBLER_UNIT,        -.21
04/16/2022 11:55:16,N,RANCHERO_ALL,        -.49
04/16/2022 11:55:16,N,RAT_RN_1,        1.30
04/16/2022 11:55:16,N,RAYBURN_CC1,       26.45
04/16/2022 11:55:16,N,RAYBURN_G1_2,       26.39
04/16/2022 11:55:16,N,RAYB_G78910,       26.45
04/16/2022 11:55:16,N,RDCAN_RDCNY1,         .00
04/16/2022 11:55:16,N,REDBARN_RN,         .00
04/16/2022 11:55:16,N,REDFISH_ALL,       26.39
04/16/2022 11:55:16,N,REDGATE_ALL,       26.40
04/16/2022 11:55:16,N,REDGATE_RN,       26.40
04/16/2022 11:55:16,N,RELOJ_ALL,       26.52
04/16/2022 11:55:16,N,REROCK_ALL,         .09
04/16/2022 11:55:16,N,RHESS2_ESS1,       29.29
04/16/2022 11:55:16,N,RHESS_1,       29.29
04/16/2022 11:55:16,N,RIGGIN_UNIT1,         .21
04/16/2022 11:55:16,N,RIONOG_CC1,       28.29
04/16/2022 11:55:16,N,RIONOG_CT1,       28.29
04/16/2022 11:55:16,N,RIONOG_CT2,       28.29
04/16/2022 11:55:16,N,RIONOG_CT3,       28.29
04/16/2022 11:55:16,N,RIONOG_ST1,       28.29
04/16/2022 11:55:16,N,RIPPEY_ALL,       30.24
04/16/2022 11:55:16,N,RN_APOGEE,         .01
04/16/2022 11:55:16,N,RN_BYU_G8,       61.10
04/16/2022 11:55:16,N,RN_DEC_AGR_A,       31.68
04/16/2022 11:55:16,N,RN_DEC_AGR_B,       31.68
04/16/2022 11:55:16,N,RN_DEC_AGR_C,       31.68
04/16/2022 11:55:16,N,RN_DEC_AGR_D,       31.68
04/16/2022 11:55:16,N,RN_ECEC_HOLT,         .01
04/16/2022 11:55:16,N,RN_OCI_ALAMO,       27.78
04/16/2022 11:55:16,N,RN_RTS1,        -.26
04/16/2022 11:55:16,N,RN_SR_WIND1,       26.40
04/16/2022 11:55:16,N,RN_TOSBATT,        -.02
04/16/2022 11:55:16,N,ROSELAND_ALL,       31.49
04/16/2022 11:55:16,N,ROUTE66_RN,        -.15
04/16/2022 11:55:16,N,RPUBRDS_RN,       32.31
04/16/2022 11:55:16,N,RSK_RN,      -31.64
04/16/2022 11:55:16,N,SADLBACK_RN,         .06
04/16/2022 11:55:16,N,SALVTION_GEN,        -.42
04/16/2022 11:55:16,N,SAMSON_ALL,       32.04
04/16/2022 11:55:16,N,SANDHSYD1_2,       28.77
04/16/2022 11:55:16,N,SANDHSYD3_4,       28.77
04/16/2022 11:55:16,N,SANDHSYD6_7,       28.77
04/16/2022 11:55:16,N,SANDHSYD_5AC,       28.77
04/16/2022 11:55:16,N,SANDHSYD_CC1,       28.77
04/16/2022 11:55:16,N,SANTACRU_ALL,       26.24
04/16/2022 11:55:16,N,SAN_SANMIGG1,       27.16
04/16/2022 11:55:16,N,SBE_RN_1,       30.07
04/16/2022 11:55:16,N,SC2SES_UNIT1,       32.10
04/16/2022 11:55:16,N,SCES_UNIT1,       31.49
04/16/2022 11:55:16,N,SCLP_PUN1,       25.09
04/16/2022 11:55:16,N,SCLP_PUN2,       25.14
04/16/2022 11:55:16,N,SCLP_PUN3,       25.14
04/16/2022 11:55:16,N,SCLP_PUN4,       25.14
04/16/2022 11:55:16,N,SCLP_SCLPC_1,       25.14
04/16/2022 11:55:16,N,SCLP_SCLPC_2,       25.14
04/16/2022 11:55:16,N,SCLP_SCLPC_3,       25.14
04/16/2022 11:55:16,N,SCLP_SCLPC_4,       25.14
04/16/2022 11:55:16,N,SCSES_UNIT2,       32.10
04/16/2022 11:55:16,N,SDSES_PUN1,       30.00
04/16/2022 11:55:16,N,SDSES_PUN2,       30.00
04/16/2022 11:55:16,N,SDSES_PUN3,       30.00
04/16/2022 11:55:16,N,SDSES_PUN4,       30.00
04/16/2022 11:55:16,N,SENATEWD_1,        -.91
04/16/2022 11:55:16,N,SGM_SIGNALMT,         .00
04/16/2022 11:55:16,N,SGSA_DGR,         .09
04/16/2022 11:55:16,N,SHAFFER_ALL,       26.24
04/16/2022 11:55:16,N,SHANNONW_RN,        -.32
04/16/2022 11:55:16,N,SILASRAY_CC1,       26.41
04/16/2022 11:55:16,N,SIL_SILAS_10,       26.41
04/16/2022 11:55:16,N,SIL_SILAS_6,       26.41
04/16/2022 11:55:16,N,SIL_SILAS_9,       26.41
04/16/2022 11:55:16,N,SIRIUS_UNIT1,        1.06
04/16/2022 11:55:16,N,SJS_SJS_G1,       58.87
04/16/2022 11:55:16,N,SJS_SJS_G2,       58.87
04/16/2022 11:55:16,N,SKY1,       27.04
04/16/2022 11:55:16,N,SLCN_ESS_ALL,       29.25
04/16/2022 11:55:16,N,SLTFRK_UN1_2,        -.15
04/16/2022 11:55:16,N,SL_PUN1,       51.24
04/16/2022 11:55:16,N,SL_PUN2,       51.24
04/16/2022 11:55:16,N,SL_SL_G1,       51.25
04/16/2022 11:55:16,N,SL_SL_G2,       51.25
04/16/2022 11:55:16,N,SL_SL_G3,       51.24
04/16/2022 11:55:16,N,SL_SL_G4,       51.24
04/16/2022 11:55:16,N,SNY_BESS_RN,        -.05
04/16/2022 11:55:16,N,SOLARA_UNIT1,        1.43
04/16/2022 11:55:16,N,SPARTA_ALL,       26.88
04/16/2022 11:55:16,N,SPLAIN1_RN,        -.18
04/16/2022 11:55:16,N,SPLAIN2_RN,        -.18
04/16/2022 11:55:16,N,SPNC_SPNCE_4,       31.53
04/16/2022 11:55:16,N,SPNC_SPNCE_5,       31.53
04/16/2022 11:55:16,N,SPTX12B_RN,         .51
04/16/2022 11:55:16,N,SRWE1_UNIT1,        -.19
04/16/2022 11:55:16,N,SSPURT_WIND1,        -.16
04/16/2022 11:55:16,N,STEAM_ENG123,       32.04
04/16/2022 11:55:16,N,STEA_STEAM_1,       32.04
04/16/2022 11:55:16,N,STEA_STEAM_2,       32.04
04/16/2022 11:55:16,N,STEA_STEAM_3,       32.04
04/16/2022 11:55:16,N,STELLA_RN,       26.24
04/16/2022 11:55:16,N,STP_STP_G1,       22.88
04/16/2022 11:55:16,N,STP_STP_G2,       22.88
04/16/2022 11:55:16,N,STRATEGC_RN,       32.24
04/16/2022 11:55:16,N,STWF_T1,        1.13
04/16/2022 11:55:16,N,SWEC_G1,         .00
04/16/2022 11:55:16,N,SWEETWN2_2_4,        -.10
04/16/2022 11:55:16,N,SWEETWN3_3,        -.10
04/16/2022 11:55:16,N,SWEETWND_1,        -.10
04/16/2022 11:55:16,N,SWOOSE1_U1,         .03
04/16/2022 11:55:16,N,SWOOSEII_RN,         .03
04/16/2022 11:55:16,N,SWTWN4_WND45,        -.10
04/16/2022 11:55:16,N,SWT_BESS_RN,         .90
04/16/2022 11:55:16,N,S_HILLS_RN,        7.79
04/16/2022 11:55:16,N,TAHOKA_ALL,        -.19
04/16/2022 11:55:16,N,TAV_RN,       30.22
04/16/2022 11:55:16,N,TAYGETE2_ALL,         .10
04/16/2022 11:55:16,N,TAYGETE_ALL,         .10
04/16/2022 11:55:16,N,TC_PUN1,       47.27
04/16/2022 11:55:16,N,TC_PUN2,       47.27
04/16/2022 11:55:16,N,TC_TCHP1,       47.27
04/16/2022 11:55:16,N,TEN_CC1,       31.03
04/16/2022 11:55:16,N,TEN_CT1_STG,       31.03
04/16/2022 11:55:16,N,TGCCS_ALL,       32.07
04/16/2022 11:55:16,N,TGCCS_CC1,       32.07
04/16/2022 11:55:16,N,TGF_TGFGT,       25.09
04/16/2022 11:55:16,N,TGW_T1_T2,       26.24
04/16/2022 11:55:16,N,THW_1_CCU,       34.74
04/16/2022 11:55:16,N,THW_2_CCU,       34.74
04/16/2022 11:55:16,N,THW_CC1,       34.74
04/16/2022 11:55:16,N,THW_CC2,       34.74
04/16/2022 11:55:16,N,THW_THWGT5X,       34.95
04/16/2022 11:55:16,N,THW_THWGT_1,       36.52
04/16/2022 11:55:16,N,TI_SOLAR_ALL,         .03
04/16/2022 11:55:16,N,TKWSW_CHAMP,        -.20
04/16/2022 11:55:16,N,TKWSW_ROSCOE,        -.20
04/16/2022 11:55:16,N,TNP_TNP_O_1,       31.97
04/16/2022 11:55:16,N,TNP_TNP_O_2,       31.97
04/16/2022 11:55:16,N,TNSKA_CC1,       32.02
04/16/2022 11:55:16,N,TNSKA_CCU,       32.02
04/16/2022 11:55:16,N,TOPAZ_ALL,       85.33
04/16/2022 11:55:16,N,TORR_ALL,       26.58
04/16/2022 11:55:16,N,TOYAH_RN,         .09
04/16/2022 11:55:16,N,TRENT_TRENT,        1.13
04/16/2022 11:55:16,N,TRINITY_ALL,        -.06
04/16/2022 11:55:16,N,TRIPBUT1_RN,         .17
04/16/2022 11:55:16,N,TRSES_UNIT6,       31.98
04/16/2022 11:55:16,N,TRUENO_ALL,       26.41
04/16/2022 11:55:16,N,TRUSGILL_RN,        -.38
04/16/2022 11:55:16,N,TTRSW_RN,       32.04
04/16/2022 11:55:16,N,TTWEC_G1,         .83
04/16/2022 11:55:16,N,TXCTY_CC1,       85.33
04/16/2022 11:55:16,N,TXCTY_CTA,       85.33
04/16/2022 11:55:16,N,TXCTY_CTB,       85.33
04/16/2022 11:55:16,N,TXCTY_CTC,       85.33
04/16/2022 11:55:16,N,TXCTY_ST,       85.33
04/16/2022 11:55:16,N,TYLRWIND_RN,       28.20
04/16/2022 11:55:16,N,T_CK_GT2_RN,        -.18
04/16/2022 11:55:16,N,T_CK_GT3_RN,        -.18
04/16/2022 11:55:16,N,UCC_COG_PUN2,       85.33
04/16/2022 11:55:16,N,UCC_UCC_C_2,       85.33
04/16/2022 11:55:16,N,VANCOURT_RN,       26.41
04/16/2022 11:55:16,N,VENADO_ALL,       26.40
04/16/2022 11:55:16,N,VERAWIND_ALL,        -.38
04/16/2022 11:55:16,N,VERTIGO_UN1,         .01
04/16/2022 11:55:16,N,VICTORIA_CC1,       26.46
04/16/2022 11:55:16,N,VICTPORT_ALL,       26.31
04/16/2022 11:55:16,N,VICTPORT_RN,       26.31
04/16/2022 11:55:16,N,VIC_VICTORG5,       26.46
04/16/2022 11:55:16,N,VIC_VICTORG6,       26.46
04/16/2022 11:55:16,N,VISION_RN,       32.32
04/16/2022 11:55:16,N,VLSES_UNIT3,       32.03
04/16/2022 11:55:16,N,VORT_ALL_RN,        -.67
04/16/2022 11:55:16,N,WAKEWE_ALL,        -.21
04/16/2022 11:55:16,N,WAP_WAPGT_1,       31.59
04/16/2022 11:55:16,N,WAP_WAP_G1,       31.59
04/16/2022 11:55:16,N,WAP_WAP_G2,       31.59
04/16/2022 11:55:16,N,WAP_WAP_G3,       33.04
04/16/2022 11:55:16,N,WAP_WAP_G4,       33.04
04/16/2022 11:55:16,N,WAP_WAP_G5,       31.59
04/16/2022 11:55:16,N,WAP_WAP_G6,       22.84
04/16/2022 11:55:16,N,WAP_WAP_G7,       25.15
04/16/2022 11:55:16,N,WAP_WAP_G8,       28.99
04/16/2022 11:55:16,N,WAYMARK_RN,         .00
04/16/2022 11:55:16,N,WCPP_CC1,       32.48
04/16/2022 11:55:16,N,WCPP_CT1,       32.48
04/16/2022 11:55:16,N,WCPP_CT2,       32.48
04/16/2022 11:55:16,N,WCPP_ST1,       32.48
04/16/2022 11:55:16,N,WEBBER_WS_T1,       28.84
04/16/2022 11:55:16,N,WEC_WECG1,         .82
04/16/2022 11:55:16,N,WES_ALL,       25.73
04/16/2022 11:55:16,N,WFCOGEN_13,        3.48
04/16/2022 11:55:16,N,WFCOGEN_24,        3.48
04/16/2022 11:55:16,N,WFCOGEN_CC1,        3.48
04/16/2022 11:55:16,N,WGU_RN,       27.00
04/16/2022 11:55:16,N,WHCCS2_4,       32.07
04/16/2022 11:55:16,N,WHCCS2_5_6,       32.07
04/16/2022 11:55:16,N,WHCCS2_CC2,       32.07
04/16/2022 11:55:16,N,WHCCS_CC1,       32.07
04/16/2022 11:55:16,N,WHCCS_CT1_ST,       32.07
04/16/2022 11:55:16,N,WHCCS_CT2,       32.07
04/16/2022 11:55:16,N,WHITE_PT_UN1,       26.08
04/16/2022 11:55:16,N,WHMESA_U1,        -.70
04/16/2022 11:55:16,N,WHTTAIL_WR1,       27.29
04/16/2022 11:55:16,N,WH_WIND_ALL,        -.35
04/16/2022 11:55:16,N,WILDWIND_ALL,       32.26
04/16/2022 11:55:16,N,WIPOPA_1_2,       28.33
04/16/2022 11:55:16,N,WIPOPA_3_4,       28.33
04/16/2022 11:55:16,N,WIR_WIRTZ_G1,       27.64
04/16/2022 11:55:16,N,WIR_WIRTZ_G2,       27.64
04/16/2022 11:55:16,N,WL_RANCH_RN,       -1.49
04/16/2022 11:55:16,N,WNDTS2_UNIT1,       12.08
04/16/2022 11:55:16,N,WND_WHITNEY,       30.26
04/16/2022 11:55:16,N,WOODWRD1_RN,         .62
04/16/2022 11:55:16,N,WOODWRD2_RN,         .62
04/16/2022 11:55:16,N,WOO_WOODWRD1,         .62
04/16/2022 11:55:16,N,WOO_WOODWRD2,         .63
04/16/2022 11:55:16,N,WOV_BESS_RN,         .01
04/16/2022 11:55:16,N,WRSBES_BESS1,         .04
04/16/2022 11:55:16,N,W_PECO_UNIT1,         .03
04/16/2022 11:55:16,N,X443ESRN,       27.86
