SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:50:16,N,MIL_MILG1_2,       27.19
04/14/2022 17:50:16,N,MIL_MILG345,       27.19
04/14/2022 17:50:16,N,MIRAGE_G1,       55.96
04/14/2022 17:50:16,N,MIRASOLE_GEN,      -23.00
04/14/2022 17:50:16,N,MISAE_GEN_RN,        -.04
04/14/2022 17:50:16,N,MLSES_UNIT1,       33.79
04/14/2022 17:50:16,N,MLSES_UNIT2,       33.79
04/14/2022 17:50:16,N,MLSES_UNIT3,       33.79
04/14/2022 17:50:16,N,MOZART_WIND1,        1.45
04/14/2022 17:50:16,N,MWEC_G1,        1.01
04/14/2022 17:50:16,N,NACPW_UNIT1,       33.87
04/14/2022 17:50:16,N,NBOHR_RN,      -31.65
04/14/2022 17:50:16,N,NCARBIDEG8,        4.97
04/14/2022 17:50:16,N,NCARBIDE_1_7,        4.97
04/14/2022 17:50:16,N,NCARBID_PUN1,        4.97
04/14/2022 17:50:16,N,NCARBID_PUN2,        4.97
04/14/2022 17:50:16,N,NCO_RN,      127.45
04/14/2022 17:50:16,N,NEBULA_RN,       -8.15
04/14/2022 17:50:16,N,NEDIN_CC1,      -12.97
04/14/2022 17:50:16,N,NED_NEDIN_G1,      -12.97
04/14/2022 17:50:16,N,NED_NEDIN_G2,      -12.97
04/14/2022 17:50:16,N,NED_NEDIN_G3,      -12.97
04/14/2022 17:50:16,N,NF_BRP_RN,       25.85
04/14/2022 17:50:16,N,NOBLESLR_ALL,       33.48
04/14/2022 17:50:16,N,NUECES_B_CC1,       22.70
04/14/2022 17:50:16,N,NUE_NUECESG7,       22.72
04/14/2022 17:50:16,N,NUE_NUECESG8,       22.70
04/14/2022 17:50:16,N,NUE_NUECESG9,       22.70
04/14/2022 17:50:16,N,NWF_NWF1,        -.67
04/14/2022 17:50:16,N,OBERON_U1,        -.75
04/14/2022 17:50:16,N,ODESW_RN,        -.66
04/14/2022 17:50:16,N,OECCS_1,        -.70
04/14/2022 17:50:16,N,OECCS_2,        -.70
04/14/2022 17:50:16,N,OECCS_CC1,        -.70
04/14/2022 17:50:16,N,OECCS_CC2,        -.70
04/14/2022 17:50:16,N,OGSES_1,       35.75
04/14/2022 17:50:16,N,OGSES_2,       35.75
04/14/2022 17:50:16,N,OKLA_OKLA_G1,         .54
04/14/2022 17:50:16,N,OLIN_OLING_1,       33.57
04/14/2022 17:50:16,N,OLIN_OLING_2,       33.57
04/14/2022 17:50:16,N,OLIN_OLING_3,       33.57
04/14/2022 17:50:16,N,OLIN_OLING_4,       33.57
04/14/2022 17:50:16,N,OWF_OWF,        3.32
04/14/2022 17:50:16,N,OXY_OXY_CCG1,       22.72
04/14/2022 17:50:16,N,OXY_PUN1,       22.72
04/14/2022 17:50:16,N,OXY_PUN2,       22.72
04/14/2022 17:50:16,N,PALMWI_UNIT1,       -7.40
04/14/2022 17:50:16,N,PANDA_S_CC1,       33.14
04/14/2022 17:50:16,N,PANDA_S_CT1,       33.14
04/14/2022 17:50:16,N,PANDA_S_CT2,       33.14
04/14/2022 17:50:16,N,PANDA_S_ST1,       33.14
04/14/2022 17:50:16,N,PANDA_T1_CC1,       32.34
04/14/2022 17:50:16,N,PANDA_T1_CT1,       32.34
04/14/2022 17:50:16,N,PANDA_T1_CT2,       32.34
04/14/2022 17:50:16,N,PANDA_T1_ST1,       32.34
04/14/2022 17:50:16,N,PANDA_T2_CC1,       32.34
04/14/2022 17:50:16,N,PANDA_T2_CT1,       32.34
04/14/2022 17:50:16,N,PANDA_T2_CT2,       32.34
04/14/2022 17:50:16,N,PANDA_T2_ST1,       32.34
04/14/2022 17:50:16,N,PAP1_PAP1,       22.72
04/14/2022 17:50:16,N,PB2SES_CT1,        -.92
04/14/2022 17:50:16,N,PB2SES_CT2,        -.92
04/14/2022 17:50:16,N,PB2SES_CT3,        -.92
04/14/2022 17:50:16,N,PB2SES_CT4,        -.92
04/14/2022 17:50:16,N,PB2SES_CT5,        -.92
04/14/2022 17:50:16,N,PC_NORTH_1,        -.29
04/14/2022 17:50:16,N,PC_SOUTH_ALL,        -.29
04/14/2022 17:50:16,N,PEARSA_1_24,       21.38
04/14/2022 17:50:16,N,PENA_ALL,       -3.00
04/14/2022 17:50:16,N,PES1_RN,       52.26
04/14/2022 17:50:16,N,PEY_RN,       32.88
04/14/2022 17:50:16,N,PH1_UNIT1_2,        -.38
04/14/2022 17:50:16,N,PH2_U1_U2,        -.38
04/14/2022 17:50:16,N,PHILLWND_ALL,       33.14
04/14/2022 17:50:16,N,PHOEBE_ALL,        -.83
04/14/2022 17:50:16,N,PHOENIX_RN,       33.43
04/14/2022 17:50:16,N,PLN_ALL,         .01
04/14/2022 17:50:16,N,PNPI_GT2_RN,       65.49
04/14/2022 17:50:16,N,PRID_RN,       -1.25
04/14/2022 17:50:16,N,PROSPERO_ALL,        -.55
04/14/2022 17:50:16,N,PRO_RN,       67.06
04/14/2022 17:50:16,N,PRSPERO2_ALL,        -.55
04/14/2022 17:50:16,N,PR_PR_ALL,       51.21
04/14/2022 17:50:16,N,PR_PR_G2,       51.21
04/14/2022 17:50:16,N,PSA_CC1,       49.41
04/14/2022 17:50:16,N,PSA_PSA_G1,       49.41
04/14/2022 17:50:16,N,PSA_PSA_G2,       49.41
04/14/2022 17:50:16,N,PSA_PSA_G3,       49.41
04/14/2022 17:50:16,N,PSA_PSA_G4,       49.41
04/14/2022 17:50:16,N,PSA_PSA_G5,       49.41
04/14/2022 17:50:16,N,PSA_PSA_G6,       49.41
04/14/2022 17:50:16,N,PSA_PSA_G7,       49.41
04/14/2022 17:50:16,N,PSA_PUN1,       49.41
04/14/2022 17:50:16,N,PSA_PUN2,       49.41
04/14/2022 17:50:16,N,PSA_PUN3,       49.41
04/14/2022 17:50:16,N,PSA_PUN4,       49.41
04/14/2022 17:50:16,N,PSA_PUN5,       49.41
04/14/2022 17:50:16,N,PSG_CC1,       51.68
04/14/2022 17:50:16,N,PSG_PSG_GT2,       51.68
04/14/2022 17:50:16,N,PSG_PSG_GT3,       51.68
04/14/2022 17:50:16,N,PSG_PSG_ST1,       51.68
04/14/2022 17:50:16,N,PTLBES_BESS1,       11.39
04/14/2022 17:50:16,N,PYR_PYRON1,         .07
04/14/2022 17:50:16,N,QALSW_ALL,        -.69
04/14/2022 17:50:16,N,QALSW_CC1,        -.69
04/14/2022 17:50:16,N,QALSW_CC2,        -.69
04/14/2022 17:50:16,N,QUEEN_BA_RN,       -1.76
04/14/2022 17:50:16,N,QUEEN_SL_RN,       -1.76
04/14/2022 17:50:16,N,RAB_G1-8,       42.93
04/14/2022 17:50:16,N,RADN_SLR_ALL,        -.44
04/14/2022 17:50:16,N,RAMBLER_UNIT,       -1.40
04/14/2022 17:50:16,N,RANCHERO_ALL,       -2.56
04/14/2022 17:50:16,N,RAT_RN_1,         .12
04/14/2022 17:50:16,N,RAYBURN_CC1,       41.23
04/14/2022 17:50:16,N,RAYBURN_G1_2,       43.98
04/14/2022 17:50:16,N,RAYB_G78910,       41.23
04/14/2022 17:50:16,N,RDCAN_RDCNY1,         .72
04/14/2022 17:50:16,N,REDBARN_RN,       -2.06
04/14/2022 17:50:16,N,REDFISH_ALL,         .45
04/14/2022 17:50:16,N,REDGATE_ALL,      -23.90
04/14/2022 17:50:16,N,REDGATE_RN,      -23.90
04/14/2022 17:50:16,N,RELOJ_ALL,      -20.64
04/14/2022 17:50:16,N,REROCK_ALL,       -1.64
04/14/2022 17:50:16,N,RHESS2_ESS1,       27.48
04/14/2022 17:50:16,N,RHESS_1,       27.48
04/14/2022 17:50:16,N,RIGGIN_UNIT1,       -1.78
04/14/2022 17:50:16,N,RIONOG_CC1,       23.56
04/14/2022 17:50:16,N,RIONOG_CT1,       23.56
04/14/2022 17:50:16,N,RIONOG_CT2,       23.56
04/14/2022 17:50:16,N,RIONOG_CT3,       23.56
04/14/2022 17:50:16,N,RIONOG_ST1,       23.56
04/14/2022 17:50:16,N,RIPPEY_ALL,       31.56
04/14/2022 17:50:16,N,RN_APOGEE,         .39
04/14/2022 17:50:16,N,RN_BYU_G8,       56.21
04/14/2022 17:50:16,N,RN_DEC_AGR_A,       32.96
04/14/2022 17:50:16,N,RN_DEC_AGR_B,       32.96
04/14/2022 17:50:16,N,RN_DEC_AGR_C,       32.96
04/14/2022 17:50:16,N,RN_DEC_AGR_D,       32.96
04/14/2022 17:50:16,N,RN_ECEC_HOLT,        -.62
04/14/2022 17:50:16,N,RN_OCI_ALAMO,       22.85
04/14/2022 17:50:16,N,RN_RTS1,        -.60
04/14/2022 17:50:16,N,RN_SR_WIND1,       -7.89
04/14/2022 17:50:16,N,RN_TOSBATT,        7.42
04/14/2022 17:50:16,N,ROSELAND_ALL,       33.34
04/14/2022 17:50:16,N,ROUTE66_RN,        -.44
04/14/2022 17:50:16,N,RPUBRDS_RN,       35.71
04/14/2022 17:50:16,N,RSK_RN,      -31.65
04/14/2022 17:50:16,N,SADLBACK_RN,       -1.28
04/14/2022 17:50:16,N,SALVTION_GEN,         .14
04/14/2022 17:50:16,N,SAMSON_ALL,       33.54
04/14/2022 17:50:16,N,SANDHSYD1_2,       25.87
04/14/2022 17:50:16,N,SANDHSYD3_4,       25.87
04/14/2022 17:50:16,N,SANDHSYD6_7,       25.87
04/14/2022 17:50:16,N,SANDHSYD_5AC,       25.87
04/14/2022 17:50:16,N,SANDHSYD_CC1,       25.87
04/14/2022 17:50:16,N,SANTACRU_ALL,       27.37
04/14/2022 17:50:16,N,SAN_SANMIGG1,       19.99
04/14/2022 17:50:16,N,SBE_RN_1,       42.34
04/14/2022 17:50:16,N,SC2SES_UNIT1,       33.89
04/14/2022 17:50:16,N,SCES_UNIT1,       33.34
04/14/2022 17:50:16,N,SCLP_PUN1,      125.37
04/14/2022 17:50:16,N,SCLP_PUN2,      125.98
04/14/2022 17:50:16,N,SCLP_PUN3,      125.98
04/14/2022 17:50:16,N,SCLP_PUN4,      125.98
04/14/2022 17:50:16,N,SCLP_SCLPC_1,      125.98
04/14/2022 17:50:16,N,SCLP_SCLPC_2,      125.98
04/14/2022 17:50:16,N,SCLP_SCLPC_3,      125.98
04/14/2022 17:50:16,N,SCLP_SCLPC_4,      125.98
04/14/2022 17:50:16,N,SCSES_UNIT2,       33.89
04/14/2022 17:50:16,N,SDSES_PUN1,       31.87
04/14/2022 17:50:16,N,SDSES_PUN2,       31.87
04/14/2022 17:50:16,N,SDSES_PUN3,       31.87
04/14/2022 17:50:16,N,SDSES_PUN4,       31.87
04/14/2022 17:50:16,N,SENATEWD_1,         .11
04/14/2022 17:50:16,N,SGM_SIGNALMT,         .99
04/14/2022 17:50:16,N,SGSA_DGR,       -1.64
04/14/2022 17:50:16,N,SHAFFER_ALL,       23.76
04/14/2022 17:50:16,N,SHANNONW_RN,         .59
04/14/2022 17:50:16,N,SILASRAY_CC1,       -8.18
04/14/2022 17:50:16,N,SIL_SILAS_10,       -8.18
04/14/2022 17:50:16,N,SIL_SILAS_6,       -8.18
04/14/2022 17:50:16,N,SIL_SILAS_9,       -8.18
04/14/2022 17:50:16,N,SIRIUS_UNIT1,       -3.47
04/14/2022 17:50:16,N,SJS_SJS_G1,       55.14
04/14/2022 17:50:16,N,SJS_SJS_G2,       55.14
04/14/2022 17:50:16,N,SKY1,       99.32
04/14/2022 17:50:16,N,SLCN_ESS_ALL,       27.29
04/14/2022 17:50:16,N,SLTFRK_UN1_2,        -.31
04/14/2022 17:50:16,N,SL_PUN1,       51.49
04/14/2022 17:50:16,N,SL_PUN2,       51.49
04/14/2022 17:50:16,N,SL_SL_G1,       51.49
04/14/2022 17:50:16,N,SL_SL_G2,       51.49
04/14/2022 17:50:16,N,SL_SL_G3,       51.49
04/14/2022 17:50:16,N,SL_SL_G4,       51.49
04/14/2022 17:50:16,N,SNY_BESS_RN,         .92
04/14/2022 17:50:16,N,SOLARA_UNIT1,        1.80
04/14/2022 17:50:16,N,SPARTA_ALL,       22.14
04/14/2022 17:50:16,N,SPLAIN1_RN,        -.55
04/14/2022 17:50:16,N,SPLAIN2_RN,        -.55
04/14/2022 17:50:16,N,SPNC_SPNCE_4,       32.85
04/14/2022 17:50:16,N,SPNC_SPNCE_5,       32.85
04/14/2022 17:50:16,N,SPTX12B_RN,       -2.30
04/14/2022 17:50:16,N,SRWE1_UNIT1,       -6.00
04/14/2022 17:50:16,N,SSPURT_WIND1,        -.54
04/14/2022 17:50:16,N,STEAM_ENG123,       33.58
04/14/2022 17:50:16,N,STEA_STEAM_1,       33.58
04/14/2022 17:50:16,N,STEA_STEAM_2,       33.58
04/14/2022 17:50:16,N,STEA_STEAM_3,       33.58
04/14/2022 17:50:16,N,STELLA_RN,       -3.00
04/14/2022 17:50:16,N,STP_STP_G1,       -9.28
04/14/2022 17:50:16,N,STP_STP_G2,       -9.28
04/14/2022 17:50:16,N,STRATEGC_RN,       34.39
04/14/2022 17:50:16,N,STWF_T1,        1.77
04/14/2022 17:50:16,N,SWEC_G1,         .45
04/14/2022 17:50:16,N,SWEETWN2_2_4,         .07
04/14/2022 17:50:16,N,SWEETWN3_3,         .07
04/14/2022 17:50:16,N,SWEETWND_1,         .07
04/14/2022 17:50:16,N,SWOOSE1_U1,       -1.05
04/14/2022 17:50:16,N,SWOOSEII_RN,       -1.05
04/14/2022 17:50:16,N,SWTWN4_WND45,         .07
04/14/2022 17:50:16,N,SWT_BESS_RN,        1.62
04/14/2022 17:50:16,N,S_HILLS_RN,        8.69
04/14/2022 17:50:16,N,TAHOKA_ALL,       -4.98
04/14/2022 17:50:16,N,TAV_RN,       57.69
04/14/2022 17:50:16,N,TAYGETE2_ALL,       -1.48
04/14/2022 17:50:16,N,TAYGETE_ALL,       -1.48
04/14/2022 17:50:16,N,TC_PUN1,       51.70
04/14/2022 17:50:16,N,TC_PUN2,       51.70
04/14/2022 17:50:16,N,TC_TCHP1,       51.70
04/14/2022 17:50:16,N,TEN_CC1,       32.44
04/14/2022 17:50:16,N,TEN_CT1_STG,       32.44
04/14/2022 17:50:16,N,TGCCS_ALL,       33.79
04/14/2022 17:50:16,N,TGCCS_CC1,       33.79
04/14/2022 17:50:16,N,TGF_TGFGT,      310.73
04/14/2022 17:50:16,N,TGW_T1_T2,       -3.00
04/14/2022 17:50:16,N,THW_1_CCU,       42.90
04/14/2022 17:50:16,N,THW_2_CCU,       42.90
04/14/2022 17:50:16,N,THW_CC1,       42.90
04/14/2022 17:50:16,N,THW_CC2,       42.90
04/14/2022 17:50:16,N,THW_THWGT5X,       42.27
04/14/2022 17:50:16,N,THW_THWGT_1,       43.24
04/14/2022 17:50:16,N,TI_SOLAR_ALL,       -1.13
04/14/2022 17:50:16,N,TKWSW_CHAMP,         .07
04/14/2022 17:50:16,N,TKWSW_ROSCOE,         .07
04/14/2022 17:50:16,N,TNP_TNP_O_1,       34.80
04/14/2022 17:50:16,N,TNP_TNP_O_2,       34.80
04/14/2022 17:50:16,N,TNSKA_CC1,       33.49
04/14/2022 17:50:16,N,TNSKA_CCU,       33.49
04/14/2022 17:50:16,N,TOPAZ_ALL,       67.96
04/14/2022 17:50:16,N,TORR_ALL,      -17.70
04/14/2022 17:50:16,N,TOYAH_RN,       -1.64
04/14/2022 17:50:16,N,TRENT_TRENT,        1.77
04/14/2022 17:50:16,N,TRINITY_ALL,         .71
04/14/2022 17:50:16,N,TRIPBUT1_RN,       -1.73
04/14/2022 17:50:16,N,TRSES_UNIT6,       33.73
04/14/2022 17:50:16,N,TRUENO_ALL,       -7.98
04/14/2022 17:50:16,N,TRUSGILL_RN,         .16
04/14/2022 17:50:16,N,TTRSW_RN,       33.54
04/14/2022 17:50:16,N,TTWEC_G1,         .64
04/14/2022 17:50:16,N,TXCTY_CC1,       67.96
04/14/2022 17:50:16,N,TXCTY_CTA,       67.96
04/14/2022 17:50:16,N,TXCTY_CTB,       67.96
04/14/2022 17:50:16,N,TXCTY_CTC,       67.96
04/14/2022 17:50:16,N,TXCTY_ST,       67.96
04/14/2022 17:50:16,N,TYLRWIND_RN,       29.47
04/14/2022 17:50:16,N,T_CK_GT2_RN,       -2.80
04/14/2022 17:50:16,N,T_CK_GT3_RN,       -2.80
04/14/2022 17:50:16,N,UCC_COG_PUN2,       67.96
04/14/2022 17:50:16,N,UCC_UCC_C_2,       67.96
04/14/2022 17:50:16,N,VANCOURT_RN,       -8.15
04/14/2022 17:50:16,N,VENADO_ALL,       -6.58
04/14/2022 17:50:16,N,VERAWIND_ALL,         .16
04/14/2022 17:50:16,N,VERTIGO_UN1,         .45
04/14/2022 17:50:16,N,VICTORIA_CC1,       30.36
04/14/2022 17:50:16,N,VICTPORT_ALL,       20.46
04/14/2022 17:50:16,N,VICTPORT_RN,       20.46
04/14/2022 17:50:16,N,VIC_VICTORG5,       30.36
04/14/2022 17:50:16,N,VIC_VICTORG6,       30.36
04/14/2022 17:50:16,N,VISION_RN,       34.47
04/14/2022 17:50:16,N,VLSES_UNIT3,       33.48
04/14/2022 17:50:16,N,VORT_ALL_RN,         .11
04/14/2022 17:50:16,N,WAKEWE_ALL,        -.24
04/14/2022 17:50:16,N,WAP_WAPGT_1,       65.49
04/14/2022 17:50:16,N,WAP_WAP_G1,       65.49
04/14/2022 17:50:16,N,WAP_WAP_G2,       65.49
04/14/2022 17:50:16,N,WAP_WAP_G3,       59.81
04/14/2022 17:50:16,N,WAP_WAP_G4,       59.81
04/14/2022 17:50:16,N,WAP_WAP_G5,       65.49
04/14/2022 17:50:16,N,WAP_WAP_G6,       32.75
04/14/2022 17:50:16,N,WAP_WAP_G7,       36.57
04/14/2022 17:50:16,N,WAP_WAP_G8,       42.94
04/14/2022 17:50:16,N,WAYMARK_RN,       -2.06
04/14/2022 17:50:16,N,WCPP_CC1,       33.53
04/14/2022 17:50:16,N,WCPP_CT1,       33.53
04/14/2022 17:50:16,N,WCPP_CT2,       33.53
04/14/2022 17:50:16,N,WCPP_ST1,       33.53
04/14/2022 17:50:16,N,WEBBER_WS_T1,       25.84
04/14/2022 17:50:16,N,WEC_WECG1,        1.32
04/14/2022 17:50:16,N,WES_ALL,      122.77
04/14/2022 17:50:16,N,WFCOGEN_13,        4.04
04/14/2022 17:50:16,N,WFCOGEN_24,        4.04
04/14/2022 17:50:16,N,WFCOGEN_CC1,        4.04
04/14/2022 17:50:16,N,WGU_RN,      110.34
04/14/2022 17:50:16,N,WHCCS2_4,       33.33
04/14/2022 17:50:16,N,WHCCS2_5_6,       33.33
04/14/2022 17:50:16,N,WHCCS2_CC2,       33.33
04/14/2022 17:50:16,N,WHCCS_CC1,       33.33
04/14/2022 17:50:16,N,WHCCS_CT1_ST,       33.33
04/14/2022 17:50:16,N,WHCCS_CT2,       33.33
04/14/2022 17:50:16,N,WHITE_PT_UN1,       19.33
04/14/2022 17:50:16,N,WHMESA_U1,       -2.79
04/14/2022 17:50:16,N,WHTTAIL_WR1,       28.55
04/14/2022 17:50:16,N,WH_WIND_ALL,         .11
04/14/2022 17:50:16,N,WILDWIND_ALL,       33.48
04/14/2022 17:50:16,N,WIPOPA_1_2,       28.62
04/14/2022 17:50:16,N,WIPOPA_3_4,       28.62
04/14/2022 17:50:16,N,WIR_WIRTZ_G1,       24.58
04/14/2022 17:50:16,N,WIR_WIRTZ_G2,       24.58
04/14/2022 17:50:16,N,WL_RANCH_RN,       -3.61
04/14/2022 17:50:16,N,WNDTS2_UNIT1,       13.07
04/14/2022 17:50:16,N,WND_WHITNEY,       31.83
04/14/2022 17:50:16,N,WOODWRD1_RN,       -2.57
04/14/2022 17:50:16,N,WOODWRD2_RN,       -2.57
04/14/2022 17:50:16,N,WOO_WOODWRD1,       -2.57
04/14/2022 17:50:16,N,WOO_WOODWRD2,       -2.58
04/14/2022 17:50:16,N,WOV_BESS_RN,        -.63
04/14/2022 17:50:16,N,WRSBES_BESS1,       -1.15
04/14/2022 17:50:16,N,W_PECO_UNIT1,       -1.09
04/14/2022 17:50:16,N,X443ESRN,       22.84
