SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:55:19,N,MIL_MILG345,      110.02
04/18/2022 12:55:19,N,MIRAGE_G1,       73.98
04/18/2022 12:55:19,N,MIRASOLE_GEN,       36.30
04/18/2022 12:55:19,N,MISAE_GEN_RN,      -11.65
04/18/2022 12:55:19,N,MLSES_UNIT1,       43.38
04/18/2022 12:55:19,N,MLSES_UNIT2,       43.38
04/18/2022 12:55:19,N,MLSES_UNIT3,       43.38
04/18/2022 12:55:19,N,MOZART_WIND1,       31.79
04/18/2022 12:55:19,N,MWEC_G1,       24.27
04/18/2022 12:55:19,N,NACPW_UNIT1,       43.18
04/18/2022 12:55:19,N,NBOHR_RN,      -30.64
04/18/2022 12:55:19,N,NCARBIDEG8,       34.91
04/18/2022 12:55:19,N,NCARBIDE_1_7,       34.91
04/18/2022 12:55:19,N,NCARBID_PUN1,       34.91
04/18/2022 12:55:19,N,NCARBID_PUN2,       34.91
04/18/2022 12:55:19,N,NCO_RN,       38.44
04/18/2022 12:55:19,N,NEBULA_RN,       36.05
04/18/2022 12:55:19,N,NEDIN_CC1,       36.11
04/18/2022 12:55:19,N,NED_NEDIN_G1,       36.11
04/18/2022 12:55:19,N,NED_NEDIN_G2,       36.11
04/18/2022 12:55:19,N,NED_NEDIN_G3,       36.11
04/18/2022 12:55:19,N,NF_BRP_RN,       34.83
04/18/2022 12:55:19,N,NOBLESLR_ALL,       34.61
04/18/2022 12:55:19,N,NUECES_B_CC1,       35.19
04/18/2022 12:55:19,N,NUE_NUECESG7,       35.19
04/18/2022 12:55:19,N,NUE_NUECESG8,       35.19
04/18/2022 12:55:19,N,NUE_NUECESG9,       35.19
04/18/2022 12:55:19,N,NWF_NWF1,       19.37
04/18/2022 12:55:19,N,OBERON_U1,       19.37
04/18/2022 12:55:19,N,ODESW_RN,       19.36
04/18/2022 12:55:19,N,OECCS_1,       19.32
04/18/2022 12:55:19,N,OECCS_2,       19.32
04/18/2022 12:55:19,N,OECCS_CC1,       19.32
04/18/2022 12:55:19,N,OECCS_CC2,       19.32
04/18/2022 12:55:19,N,OGSES_1,       39.09
04/18/2022 12:55:19,N,OGSES_2,       39.09
04/18/2022 12:55:19,N,OKLA_OKLA_G1,      -20.79
04/18/2022 12:55:19,N,OLIN_OLING_1,       44.58
04/18/2022 12:55:19,N,OLIN_OLING_2,       44.58
04/18/2022 12:55:19,N,OLIN_OLING_3,       44.58
04/18/2022 12:55:19,N,OLIN_OLING_4,       44.58
04/18/2022 12:55:19,N,OWF_OWF,       19.54
04/18/2022 12:55:19,N,OXY_OXY_CCG1,       35.21
04/18/2022 12:55:19,N,OXY_PUN1,       35.21
04/18/2022 12:55:19,N,OXY_PUN2,       35.21
04/18/2022 12:55:19,N,PALMWI_UNIT1,       36.04
04/18/2022 12:55:19,N,PANDA_S_CC1,       57.08
04/18/2022 12:55:19,N,PANDA_S_CT1,       57.08
04/18/2022 12:55:19,N,PANDA_S_CT2,       57.08
04/18/2022 12:55:19,N,PANDA_S_ST1,       57.08
04/18/2022 12:55:19,N,PANDA_T1_CC1,       36.59
04/18/2022 12:55:19,N,PANDA_T1_CT1,       36.59
04/18/2022 12:55:19,N,PANDA_T1_CT2,       36.59
04/18/2022 12:55:19,N,PANDA_T1_ST1,       36.59
04/18/2022 12:55:19,N,PANDA_T2_CC1,       36.59
04/18/2022 12:55:19,N,PANDA_T2_CT1,       36.59
04/18/2022 12:55:19,N,PANDA_T2_CT2,       36.59
04/18/2022 12:55:19,N,PANDA_T2_ST1,       36.59
04/18/2022 12:55:19,N,PAP1_PAP1,       35.09
04/18/2022 12:55:19,N,PB2SES_CT1,       19.38
04/18/2022 12:55:19,N,PB2SES_CT2,       19.38
04/18/2022 12:55:19,N,PB2SES_CT3,       19.38
04/18/2022 12:55:19,N,PB2SES_CT4,       19.38
04/18/2022 12:55:19,N,PB2SES_CT5,       19.38
04/18/2022 12:55:19,N,PC_NORTH_1,       20.04
04/18/2022 12:55:19,N,PC_SOUTH_ALL,       20.04
04/18/2022 12:55:19,N,PEARSA_1_24,       40.05
04/18/2022 12:55:19,N,PENA_ALL,       35.19
04/18/2022 12:55:19,N,PES1_RN,       50.74
04/18/2022 12:55:19,N,PEY_RN,       32.05
04/18/2022 12:55:19,N,PH1_UNIT1_2,       -9.43
04/18/2022 12:55:19,N,PH2_U1_U2,       -9.43
04/18/2022 12:55:19,N,PHILLWND_ALL,       40.61
04/18/2022 12:55:19,N,PHOEBE_ALL,       19.39
04/18/2022 12:55:19,N,PHOENIX_RN,       47.55
04/18/2022 12:55:19,N,PLN_ALL,       32.58
04/18/2022 12:55:19,N,PNPI_GT2_RN,       42.46
04/18/2022 12:55:19,N,PRID_RN,       32.31
04/18/2022 12:55:19,N,PROSPERO_ALL,       19.37
04/18/2022 12:55:19,N,PRO_RN,       42.78
04/18/2022 12:55:19,N,PRSPERO2_ALL,       19.37
04/18/2022 12:55:19,N,PR_PR_ALL,       56.56
04/18/2022 12:55:19,N,PR_PR_G2,       56.56
04/18/2022 12:55:19,N,PSA_CC1,       51.53
04/18/2022 12:55:19,N,PSA_PSA_G1,       51.53
04/18/2022 12:55:19,N,PSA_PSA_G2,       51.53
04/18/2022 12:55:19,N,PSA_PSA_G3,       51.53
04/18/2022 12:55:19,N,PSA_PSA_G4,       51.53
04/18/2022 12:55:19,N,PSA_PSA_G5,       51.53
04/18/2022 12:55:19,N,PSA_PSA_G6,       51.53
04/18/2022 12:55:19,N,PSA_PSA_G7,       51.53
04/18/2022 12:55:19,N,PSA_PUN1,       51.53
04/18/2022 12:55:19,N,PSA_PUN2,       51.53
04/18/2022 12:55:19,N,PSA_PUN3,       51.53
04/18/2022 12:55:19,N,PSA_PUN4,       51.53
04/18/2022 12:55:19,N,PSA_PUN5,       51.53
04/18/2022 12:55:19,N,PSG_CC1,       59.06
04/18/2022 12:55:19,N,PSG_PSG_GT2,       59.06
04/18/2022 12:55:19,N,PSG_PSG_GT3,       59.06
04/18/2022 12:55:19,N,PSG_PSG_ST1,       59.06
04/18/2022 12:55:19,N,PTLBES_BESS1,       34.95
04/18/2022 12:55:19,N,PYR_PYRON1,       19.18
04/18/2022 12:55:19,N,QALSW_ALL,       19.34
04/18/2022 12:55:19,N,QALSW_CC1,       19.34
04/18/2022 12:55:19,N,QALSW_CC2,       19.34
04/18/2022 12:55:19,N,QUEEN_BA_RN,       19.22
04/18/2022 12:55:19,N,QUEEN_SL_RN,       19.22
04/18/2022 12:55:19,N,RAB_G1-8,       37.05
04/18/2022 12:55:19,N,RADN_SLR_ALL,       30.50
04/18/2022 12:55:19,N,RAMBLER_UNIT,       25.32
04/18/2022 12:55:19,N,RANCHERO_ALL,       22.08
04/18/2022 12:55:19,N,RAT_RN_1,       26.60
04/18/2022 12:55:19,N,RAYBURN_CC1,       35.44
04/18/2022 12:55:19,N,RAYBURN_G1_2,       35.38
04/18/2022 12:55:19,N,RAYB_G78910,       35.44
04/18/2022 12:55:19,N,RDCAN_RDCNY1,       20.00
04/18/2022 12:55:19,N,REDBARN_RN,       19.96
04/18/2022 12:55:19,N,REDFISH_ALL,       35.95
04/18/2022 12:55:19,N,REDGATE_ALL,       36.11
04/18/2022 12:55:19,N,REDGATE_RN,       36.11
04/18/2022 12:55:19,N,RELOJ_ALL,       36.49
04/18/2022 12:55:19,N,REROCK_ALL,       19.38
04/18/2022 12:55:19,N,RHESS2_ESS1,       35.27
04/18/2022 12:55:19,N,RHESS_1,       35.27
04/18/2022 12:55:19,N,RIGGIN_UNIT1,       18.78
04/18/2022 12:55:19,N,RIONOG_CC1,       34.55
04/18/2022 12:55:19,N,RIONOG_CT1,       34.55
04/18/2022 12:55:19,N,RIONOG_CT2,       34.55
04/18/2022 12:55:19,N,RIONOG_CT3,       34.55
04/18/2022 12:55:19,N,RIONOG_ST1,       34.55
04/18/2022 12:55:19,N,RIPPEY_ALL,      117.56
04/18/2022 12:55:19,N,RN_APOGEE,         .18
04/18/2022 12:55:19,N,RN_BYU_G8,       75.00
04/18/2022 12:55:19,N,RN_DEC_AGR_A,       59.29
04/18/2022 12:55:19,N,RN_DEC_AGR_B,       59.29
04/18/2022 12:55:19,N,RN_DEC_AGR_C,       59.29
04/18/2022 12:55:19,N,RN_DEC_AGR_D,       59.29
04/18/2022 12:55:19,N,RN_ECEC_HOLT,       19.37
04/18/2022 12:55:19,N,RN_OCI_ALAMO,       34.72
04/18/2022 12:55:19,N,RN_RTS1,       29.22
04/18/2022 12:55:19,N,RN_SR_WIND1,       36.05
04/18/2022 12:55:19,N,RN_TOSBATT,       19.21
04/18/2022 12:55:19,N,ROSELAND_ALL,       40.30
04/18/2022 12:55:19,N,ROUTE66_RN,       -9.08
04/18/2022 12:55:19,N,RPUBRDS_RN,       39.07
04/18/2022 12:55:19,N,RSK_RN,      -30.64
04/18/2022 12:55:19,N,SADLBACK_RN,       19.41
04/18/2022 12:55:19,N,SALVTION_GEN,        4.30
04/18/2022 12:55:19,N,SAMSON_ALL,       44.44
04/18/2022 12:55:19,N,SANDHSYD1_2,       35.09
04/18/2022 12:55:19,N,SANDHSYD3_4,       35.09
04/18/2022 12:55:19,N,SANDHSYD6_7,       35.09
04/18/2022 12:55:19,N,SANDHSYD_5AC,       35.09
04/18/2022 12:55:19,N,SANDHSYD_CC1,       35.09
04/18/2022 12:55:19,N,SANTACRU_ALL,       35.22
04/18/2022 12:55:19,N,SAN_SANMIGG1,       35.63
04/18/2022 12:55:19,N,SBE_RN_1,       38.28
04/18/2022 12:55:19,N,SC2SES_UNIT1,       43.18
04/18/2022 12:55:19,N,SCES_UNIT1,       40.30
04/18/2022 12:55:19,N,SCLP_PUN1,       38.24
04/18/2022 12:55:19,N,SCLP_PUN2,       38.30
04/18/2022 12:55:19,N,SCLP_PUN3,       38.30
04/18/2022 12:55:19,N,SCLP_PUN4,       38.30
04/18/2022 12:55:19,N,SCLP_SCLPC_1,       38.30
04/18/2022 12:55:19,N,SCLP_SCLPC_2,       38.30
04/18/2022 12:55:19,N,SCLP_SCLPC_3,       38.30
04/18/2022 12:55:19,N,SCLP_SCLPC_4,       38.30
04/18/2022 12:55:19,N,SCSES_UNIT2,       43.18
04/18/2022 12:55:19,N,SDSES_PUN1,       36.42
04/18/2022 12:55:19,N,SDSES_PUN2,       36.42
04/18/2022 12:55:19,N,SDSES_PUN3,       36.42
04/18/2022 12:55:19,N,SDSES_PUN4,       36.42
04/18/2022 12:55:19,N,SENATEWD_1,       21.65
04/18/2022 12:55:19,N,SGM_SIGNALMT,       20.19
04/18/2022 12:55:19,N,SGSA_DGR,       19.38
04/18/2022 12:55:19,N,SHAFFER_ALL,       35.19
04/18/2022 12:55:19,N,SHANNONW_RN,       -9.38
04/18/2022 12:55:19,N,SILASRAY_CC1,       36.05
04/18/2022 12:55:19,N,SIL_SILAS_10,       36.05
04/18/2022 12:55:19,N,SIL_SILAS_6,       36.05
04/18/2022 12:55:19,N,SIL_SILAS_9,       36.05
04/18/2022 12:55:19,N,SIRIUS_UNIT1,       16.29
04/18/2022 12:55:19,N,SJS_SJS_G1,       70.68
04/18/2022 12:55:19,N,SJS_SJS_G2,       70.68
04/18/2022 12:55:19,N,SKY1,       35.51
04/18/2022 12:55:19,N,SLCN_ESS_ALL,       35.24
04/18/2022 12:55:19,N,SLTFRK_UN1_2,       -9.78
04/18/2022 12:55:19,N,SL_PUN1,       58.00
04/18/2022 12:55:19,N,SL_PUN2,       58.00
04/18/2022 12:55:19,N,SL_SL_G1,       58.02
04/18/2022 12:55:19,N,SL_SL_G2,       58.02
04/18/2022 12:55:19,N,SL_SL_G3,       58.00
04/18/2022 12:55:19,N,SL_SL_G4,       58.00
04/18/2022 12:55:19,N,SNY_BESS_RN,       19.75
04/18/2022 12:55:19,N,SOLARA_UNIT1,       36.34
04/18/2022 12:55:19,N,SPARTA_ALL,       35.24
04/18/2022 12:55:19,N,SPLAIN1_RN,       -7.43
04/18/2022 12:55:19,N,SPLAIN2_RN,       -7.43
04/18/2022 12:55:19,N,SPNC_SPNCE_4,       65.52
04/18/2022 12:55:19,N,SPNC_SPNCE_5,       65.52
04/18/2022 12:55:19,N,SPTX12B_RN,       18.16
04/18/2022 12:55:19,N,SRWE1_UNIT1,       15.93
04/18/2022 12:55:19,N,SSPURT_WIND1,       -8.44
04/18/2022 12:55:19,N,STEAM_ENG123,       44.58
04/18/2022 12:55:19,N,STEA_STEAM_1,       44.58
04/18/2022 12:55:19,N,STEA_STEAM_2,       44.58
04/18/2022 12:55:19,N,STEA_STEAM_3,       44.58
04/18/2022 12:55:19,N,STELLA_RN,       35.19
04/18/2022 12:55:19,N,STP_STP_G1,       32.34
04/18/2022 12:55:19,N,STP_STP_G2,       32.34
04/18/2022 12:55:19,N,STRATEGC_RN,       41.44
04/18/2022 12:55:19,N,STWF_T1,       37.77
04/18/2022 12:55:19,N,SWEC_G1,       19.77
04/18/2022 12:55:19,N,SWEETWN2_2_4,       20.36
04/18/2022 12:55:19,N,SWEETWN3_3,       20.36
04/18/2022 12:55:19,N,SWEETWND_1,       20.36
04/18/2022 12:55:19,N,SWOOSE1_U1,       19.40
04/18/2022 12:55:19,N,SWOOSEII_RN,       19.40
04/18/2022 12:55:19,N,SWTWN4_WND45,       20.36
04/18/2022 12:55:19,N,SWT_BESS_RN,       34.09
04/18/2022 12:55:19,N,S_HILLS_RN,     1029.49
04/18/2022 12:55:19,N,TAHOKA_ALL,       11.51
04/18/2022 12:55:19,N,TAV_RN,       38.57
04/18/2022 12:55:19,N,TAYGETE2_ALL,       19.27
04/18/2022 12:55:19,N,TAYGETE_ALL,       19.27
04/18/2022 12:55:19,N,TC_PUN1,       53.56
04/18/2022 12:55:19,N,TC_PUN2,       53.56
04/18/2022 12:55:19,N,TC_TCHP1,       53.56
04/18/2022 12:55:19,N,TEN_CC1,       52.79
04/18/2022 12:55:19,N,TEN_CT1_STG,       52.79
04/18/2022 12:55:19,N,TGCCS_ALL,       43.35
04/18/2022 12:55:19,N,TGCCS_CC1,       43.35
04/18/2022 12:55:19,N,TGF_TGFGT,       36.61
04/18/2022 12:55:19,N,TGW_T1_T2,       35.19
04/18/2022 12:55:19,N,THW_1_CCU,       40.77
04/18/2022 12:55:19,N,THW_2_CCU,       40.77
04/18/2022 12:55:19,N,THW_CC1,       40.77
04/18/2022 12:55:19,N,THW_CC2,       40.77
04/18/2022 12:55:19,N,THW_THWGT5X,       40.72
04/18/2022 12:55:19,N,THW_THWGT_1,       42.16
04/18/2022 12:55:19,N,TI_SOLAR_ALL,       19.45
04/18/2022 12:55:19,N,TKWSW_CHAMP,       19.18
04/18/2022 12:55:19,N,TKWSW_ROSCOE,       19.18
04/18/2022 12:55:19,N,TNP_TNP_O_1,       38.40
04/18/2022 12:55:19,N,TNP_TNP_O_2,       38.40
04/18/2022 12:55:19,N,TNSKA_CC1,       45.26
04/18/2022 12:55:19,N,TNSKA_CCU,       45.26
04/18/2022 12:55:19,N,TOPAZ_ALL,      106.98
04/18/2022 12:55:19,N,TORR_ALL,       36.71
04/18/2022 12:55:19,N,TOYAH_RN,       19.38
04/18/2022 12:55:19,N,TRENT_TRENT,       37.77
04/18/2022 12:55:19,N,TRINITY_ALL,      -15.54
04/18/2022 12:55:19,N,TRIPBUT1_RN,       18.97
04/18/2022 12:55:19,N,TRSES_UNIT6,       43.46
04/18/2022 12:55:19,N,TRUENO_ALL,       36.04
04/18/2022 12:55:19,N,TRUSGILL_RN,        1.85
04/18/2022 12:55:19,N,TTRSW_RN,       44.44
04/18/2022 12:55:19,N,TTWEC_G1,       30.62
04/18/2022 12:55:19,N,TXCTY_CC1,      106.98
04/18/2022 12:55:19,N,TXCTY_CTA,      106.98
04/18/2022 12:55:19,N,TXCTY_CTB,      106.98
04/18/2022 12:55:19,N,TXCTY_CTC,      106.98
04/18/2022 12:55:19,N,TXCTY_ST,      106.98
04/18/2022 12:55:19,N,TYLRWIND_RN,      206.40
04/18/2022 12:55:19,N,T_CK_GT2_RN,        1.98
04/18/2022 12:55:19,N,T_CK_GT3_RN,        1.98
04/18/2022 12:55:19,N,UCC_COG_PUN2,      106.98
04/18/2022 12:55:19,N,UCC_UCC_C_2,      106.98
04/18/2022 12:55:19,N,VANCOURT_RN,       36.05
04/18/2022 12:55:19,N,VENADO_ALL,       37.00
04/18/2022 12:55:19,N,VERAWIND_ALL,        1.85
04/18/2022 12:55:19,N,VERTIGO_UN1,       -9.07
04/18/2022 12:55:19,N,VICTORIA_CC1,       35.10
04/18/2022 12:55:19,N,VICTPORT_ALL,       34.99
04/18/2022 12:55:19,N,VICTPORT_RN,       34.99
04/18/2022 12:55:19,N,VIC_VICTORG5,       35.12
04/18/2022 12:55:19,N,VIC_VICTORG6,       35.10
04/18/2022 12:55:19,N,VISION_RN,       40.55
04/18/2022 12:55:19,N,VLSES_UNIT3,       44.87
04/18/2022 12:55:19,N,VORT_ALL_RN,       14.32
04/18/2022 12:55:19,N,WAKEWE_ALL,       -7.65
04/18/2022 12:55:19,N,WAP_WAPGT_1,       42.46
04/18/2022 12:55:19,N,WAP_WAP_G1,       42.46
04/18/2022 12:55:19,N,WAP_WAP_G2,       42.46
04/18/2022 12:55:19,N,WAP_WAP_G3,       42.67
04/18/2022 12:55:19,N,WAP_WAP_G4,       42.67
04/18/2022 12:55:19,N,WAP_WAP_G5,       42.46
04/18/2022 12:55:19,N,WAP_WAP_G6,       30.47
04/18/2022 12:55:19,N,WAP_WAP_G7,       32.93
04/18/2022 12:55:19,N,WAP_WAP_G8,       37.03
04/18/2022 12:55:19,N,WAYMARK_RN,       19.96
04/18/2022 12:55:19,N,WCPP_CC1,       29.53
04/18/2022 12:55:19,N,WCPP_CT1,       29.53
04/18/2022 12:55:19,N,WCPP_CT2,       29.53
04/18/2022 12:55:19,N,WCPP_ST1,       29.53
04/18/2022 12:55:19,N,WEBBER_WS_T1,       35.57
04/18/2022 12:55:19,N,WEC_WECG1,       25.06
04/18/2022 12:55:19,N,WES_ALL,       38.75
04/18/2022 12:55:19,N,WFCOGEN_13,     1046.60
04/18/2022 12:55:19,N,WFCOGEN_24,     1046.60
04/18/2022 12:55:19,N,WFCOGEN_CC1,     1046.60
04/18/2022 12:55:19,N,WGU_RN,       39.55
04/18/2022 12:55:19,N,WHCCS2_4,       42.41
04/18/2022 12:55:19,N,WHCCS2_5_6,       42.41
04/18/2022 12:55:19,N,WHCCS2_CC2,       42.41
04/18/2022 12:55:19,N,WHCCS_CC1,       42.39
04/18/2022 12:55:19,N,WHCCS_CT1_ST,       42.39
04/18/2022 12:55:19,N,WHCCS_CT2,       42.39
04/18/2022 12:55:19,N,WHITE_PT_UN1,       35.05
04/18/2022 12:55:19,N,WHMESA_U1,       22.98
04/18/2022 12:55:19,N,WHTTAIL_WR1,      245.90
04/18/2022 12:55:19,N,WH_WIND_ALL,       18.04
04/18/2022 12:55:19,N,WILDWIND_ALL,       36.12
04/18/2022 12:55:19,N,WIPOPA_1_2,       35.39
04/18/2022 12:55:19,N,WIPOPA_3_4,       35.39
04/18/2022 12:55:19,N,WIR_WIRTZ_G1,       34.21
04/18/2022 12:55:19,N,WIR_WIRTZ_G2,       34.21
04/18/2022 12:55:19,N,WL_RANCH_RN,       26.36
04/18/2022 12:55:19,N,WNDTS2_UNIT1,      893.46
04/18/2022 12:55:19,N,WND_WHITNEY,       48.50
04/18/2022 12:55:19,N,WOODWRD1_RN,       17.75
04/18/2022 12:55:19,N,WOODWRD2_RN,       17.75
04/18/2022 12:55:19,N,WOO_WOODWRD1,       17.75
04/18/2022 12:55:19,N,WOO_WOODWRD2,       17.72
04/18/2022 12:55:19,N,WOV_BESS_RN,       19.36
04/18/2022 12:55:19,N,WRSBES_BESS1,       19.42
04/18/2022 12:55:19,N,W_PECO_UNIT1,       19.45
04/18/2022 12:55:19,N,X443ESRN,       34.53
