SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:25:17,N,MIL_MILG345,       67.97
04/18/2022 19:25:17,N,MIRAGE_G1,       67.51
04/18/2022 19:25:17,N,MIRASOLE_GEN,      -14.48
04/18/2022 19:25:17,N,MISAE_GEN_RN,       68.50
04/18/2022 19:25:17,N,MLSES_UNIT1,       67.69
04/18/2022 19:25:17,N,MLSES_UNIT2,       67.69
04/18/2022 19:25:17,N,MLSES_UNIT3,       67.69
04/18/2022 19:25:17,N,MOZART_WIND1,       69.06
04/18/2022 19:25:17,N,MWEC_G1,       69.01
04/18/2022 19:25:17,N,NACPW_UNIT1,       67.63
04/18/2022 19:25:17,N,NBOHR_RN,      -31.65
04/18/2022 19:25:17,N,NCARBIDEG8,       56.10
04/18/2022 19:25:17,N,NCARBIDE_1_7,       56.10
04/18/2022 19:25:17,N,NCARBID_PUN1,       56.10
04/18/2022 19:25:17,N,NCARBID_PUN2,       56.10
04/18/2022 19:25:17,N,NCO_RN,       63.52
04/18/2022 19:25:17,N,NEBULA_RN,        7.09
04/18/2022 19:25:17,N,NEDIN_CC1,        4.55
04/18/2022 19:25:17,N,NED_NEDIN_G1,        4.55
04/18/2022 19:25:17,N,NED_NEDIN_G2,        4.55
04/18/2022 19:25:17,N,NED_NEDIN_G3,        4.55
04/18/2022 19:25:17,N,NF_BRP_RN,       66.65
04/18/2022 19:25:17,N,NOBLESLR_ALL,       68.01
04/18/2022 19:25:17,N,NUECES_B_CC1,       38.12
04/18/2022 19:25:17,N,NUE_NUECESG7,       38.03
04/18/2022 19:25:17,N,NUE_NUECESG8,       38.12
04/18/2022 19:25:17,N,NUE_NUECESG9,       38.12
04/18/2022 19:25:17,N,NWF_NWF1,       70.70
04/18/2022 19:25:17,N,OBERON_U1,       70.72
04/18/2022 19:25:17,N,ODESW_RN,       70.64
04/18/2022 19:25:17,N,OECCS_1,       70.55
04/18/2022 19:25:17,N,OECCS_2,       70.55
04/18/2022 19:25:17,N,OECCS_CC1,       70.55
04/18/2022 19:25:17,N,OECCS_CC2,       70.55
04/18/2022 19:25:17,N,OGSES_1,       66.28
04/18/2022 19:25:17,N,OGSES_2,       66.28
04/18/2022 19:25:17,N,OKLA_OKLA_G1,       68.42
04/18/2022 19:25:17,N,OLIN_OLING_1,       67.82
04/18/2022 19:25:17,N,OLIN_OLING_2,       67.82
04/18/2022 19:25:17,N,OLIN_OLING_3,       67.82
04/18/2022 19:25:17,N,OLIN_OLING_4,       67.82
04/18/2022 19:25:17,N,OWF_OWF,       70.11
04/18/2022 19:25:17,N,OXY_OXY_CCG1,       41.90
04/18/2022 19:25:17,N,OXY_PUN1,       41.90
04/18/2022 19:25:17,N,OXY_PUN2,       41.90
04/18/2022 19:25:17,N,PALMWI_UNIT1,        8.04
04/18/2022 19:25:17,N,PANDA_S_CC1,       67.88
04/18/2022 19:25:17,N,PANDA_S_CT1,       67.88
04/18/2022 19:25:17,N,PANDA_S_CT2,       67.88
04/18/2022 19:25:17,N,PANDA_S_ST1,       67.88
04/18/2022 19:25:17,N,PANDA_T1_CC1,       66.62
04/18/2022 19:25:17,N,PANDA_T1_CT1,       66.62
04/18/2022 19:25:17,N,PANDA_T1_CT2,       66.62
04/18/2022 19:25:17,N,PANDA_T1_ST1,       66.62
04/18/2022 19:25:17,N,PANDA_T2_CC1,       66.62
04/18/2022 19:25:17,N,PANDA_T2_CT1,       66.62
04/18/2022 19:25:17,N,PANDA_T2_CT2,       66.62
04/18/2022 19:25:17,N,PANDA_T2_ST1,       66.62
04/18/2022 19:25:17,N,PAP1_PAP1,       42.40
04/18/2022 19:25:17,N,PB2SES_CT1,       70.85
04/18/2022 19:25:17,N,PB2SES_CT2,       70.85
04/18/2022 19:25:17,N,PB2SES_CT3,       70.85
04/18/2022 19:25:17,N,PB2SES_CT4,       70.85
04/18/2022 19:25:17,N,PB2SES_CT5,       70.85
04/18/2022 19:25:17,N,PC_NORTH_1,       69.86
04/18/2022 19:25:17,N,PC_SOUTH_ALL,       69.86
04/18/2022 19:25:17,N,PEARSA_1_24,       90.52
04/18/2022 19:25:17,N,PENA_ALL,       -4.01
04/18/2022 19:25:17,N,PES1_RN,       65.49
04/18/2022 19:25:17,N,PEY_RN,       62.29
04/18/2022 19:25:17,N,PH1_UNIT1_2,       68.54
04/18/2022 19:25:17,N,PH2_U1_U2,       68.54
04/18/2022 19:25:17,N,PHILLWND_ALL,       67.37
04/18/2022 19:25:17,N,PHOEBE_ALL,       70.78
04/18/2022 19:25:17,N,PHOENIX_RN,       67.85
04/18/2022 19:25:17,N,PLN_ALL,       62.80
04/18/2022 19:25:17,N,PNPI_GT2_RN,       64.56
04/18/2022 19:25:17,N,PRID_RN,       67.96
04/18/2022 19:25:17,N,PROSPERO_ALL,       70.63
04/18/2022 19:25:17,N,PRO_RN,       64.53
04/18/2022 19:25:17,N,PRSPERO2_ALL,       70.63
04/18/2022 19:25:17,N,PR_PR_ALL,       66.57
04/18/2022 19:25:17,N,PR_PR_G2,       66.57
04/18/2022 19:25:17,N,PSA_CC1,       66.25
04/18/2022 19:25:17,N,PSA_PSA_G1,       66.25
04/18/2022 19:25:17,N,PSA_PSA_G2,       66.25
04/18/2022 19:25:17,N,PSA_PSA_G3,       66.25
04/18/2022 19:25:17,N,PSA_PSA_G4,       66.25
04/18/2022 19:25:17,N,PSA_PSA_G5,       66.25
04/18/2022 19:25:17,N,PSA_PSA_G6,       66.25
04/18/2022 19:25:17,N,PSA_PSA_G7,       66.25
04/18/2022 19:25:17,N,PSA_PUN1,       66.25
04/18/2022 19:25:17,N,PSA_PUN2,       66.25
04/18/2022 19:25:17,N,PSA_PUN3,       66.25
04/18/2022 19:25:17,N,PSA_PUN4,       66.25
04/18/2022 19:25:17,N,PSA_PUN5,       66.25
04/18/2022 19:25:17,N,PSG_CC1,       66.73
04/18/2022 19:25:17,N,PSG_PSG_GT2,       66.73
04/18/2022 19:25:17,N,PSG_PSG_GT3,       66.73
04/18/2022 19:25:17,N,PSG_PSG_ST1,       66.73
04/18/2022 19:25:17,N,PTLBES_BESS1,       57.76
04/18/2022 19:25:17,N,PYR_PYRON1,       69.07
04/18/2022 19:25:17,N,QALSW_ALL,       70.54
04/18/2022 19:25:17,N,QALSW_CC1,       70.54
04/18/2022 19:25:17,N,QALSW_CC2,       70.54
04/18/2022 19:25:17,N,QUEEN_BA_RN,       71.78
04/18/2022 19:25:17,N,QUEEN_SL_RN,       71.78
04/18/2022 19:25:17,N,RAB_G1-8,       64.04
04/18/2022 19:25:17,N,RADN_SLR_ALL,       68.52
04/18/2022 19:25:17,N,RAMBLER_UNIT,       69.46
04/18/2022 19:25:17,N,RANCHERO_ALL,       70.89
04/18/2022 19:25:17,N,RAT_RN_1,       69.65
04/18/2022 19:25:17,N,RAYBURN_CC1,       62.13
04/18/2022 19:25:17,N,RAYBURN_G1_2,       60.91
04/18/2022 19:25:17,N,RAYB_G78910,       62.13
04/18/2022 19:25:17,N,RDCAN_RDCNY1,       69.14
04/18/2022 19:25:17,N,REDBARN_RN,       71.65
04/18/2022 19:25:17,N,REDFISH_ALL,       17.71
04/18/2022 19:25:17,N,REDGATE_ALL,        5.53
04/18/2022 19:25:17,N,REDGATE_RN,        5.53
04/18/2022 19:25:17,N,RELOJ_ALL,      -24.36
04/18/2022 19:25:17,N,REROCK_ALL,       71.56
04/18/2022 19:25:17,N,RHESS2_ESS1,       66.60
04/18/2022 19:25:17,N,RHESS_1,       66.60
04/18/2022 19:25:17,N,RIGGIN_UNIT1,       72.13
04/18/2022 19:25:17,N,RIONOG_CC1,       66.94
04/18/2022 19:25:17,N,RIONOG_CT1,       66.94
04/18/2022 19:25:17,N,RIONOG_CT2,       66.94
04/18/2022 19:25:17,N,RIONOG_CT3,       66.94
04/18/2022 19:25:17,N,RIONOG_ST1,       66.94
04/18/2022 19:25:17,N,RIPPEY_ALL,       67.94
04/18/2022 19:25:17,N,RN_APOGEE,       68.66
04/18/2022 19:25:17,N,RN_BYU_G8,       67.55
04/18/2022 19:25:17,N,RN_DEC_AGR_A,       67.96
04/18/2022 19:25:17,N,RN_DEC_AGR_B,       67.96
04/18/2022 19:25:17,N,RN_DEC_AGR_C,       67.96
04/18/2022 19:25:17,N,RN_DEC_AGR_D,       67.96
04/18/2022 19:25:17,N,RN_ECEC_HOLT,       70.63
04/18/2022 19:25:17,N,RN_OCI_ALAMO,       68.35
04/18/2022 19:25:17,N,RN_RTS1,       68.75
04/18/2022 19:25:17,N,RN_SR_WIND1,        7.53
04/18/2022 19:25:17,N,RN_TOSBATT,       69.91
04/18/2022 19:25:17,N,ROSELAND_ALL,       67.29
04/18/2022 19:25:17,N,ROUTE66_RN,       68.55
04/18/2022 19:25:17,N,RPUBRDS_RN,       66.22
04/18/2022 19:25:17,N,RSK_RN,      -31.65
04/18/2022 19:25:17,N,SADLBACK_RN,       71.20
04/18/2022 19:25:17,N,SALVTION_GEN,       68.47
04/18/2022 19:25:17,N,SAMSON_ALL,       67.83
04/18/2022 19:25:17,N,SANDHSYD1_2,       66.36
04/18/2022 19:25:17,N,SANDHSYD3_4,       66.36
04/18/2022 19:25:17,N,SANDHSYD6_7,       66.36
04/18/2022 19:25:17,N,SANDHSYD_5AC,       66.36
04/18/2022 19:25:17,N,SANDHSYD_CC1,       66.36
04/18/2022 19:25:17,N,SANTACRU_ALL,       -4.82
04/18/2022 19:25:17,N,SAN_SANMIGG1,       67.93
04/18/2022 19:25:17,N,SBE_RN_1,       64.66
04/18/2022 19:25:17,N,SC2SES_UNIT1,       67.63
04/18/2022 19:25:17,N,SCES_UNIT1,       67.29
04/18/2022 19:25:17,N,SCLP_PUN1,       63.49
04/18/2022 19:25:17,N,SCLP_PUN2,       63.50
04/18/2022 19:25:17,N,SCLP_PUN3,       63.50
04/18/2022 19:25:17,N,SCLP_PUN4,       63.50
04/18/2022 19:25:17,N,SCLP_SCLPC_1,       63.50
04/18/2022 19:25:17,N,SCLP_SCLPC_2,       63.50
04/18/2022 19:25:17,N,SCLP_SCLPC_3,       63.50
04/18/2022 19:25:17,N,SCLP_SCLPC_4,       63.50
04/18/2022 19:25:17,N,SCSES_UNIT2,       67.63
04/18/2022 19:25:17,N,SDSES_PUN1,       66.39
04/18/2022 19:25:17,N,SDSES_PUN2,       66.39
04/18/2022 19:25:17,N,SDSES_PUN3,       66.39
04/18/2022 19:25:17,N,SDSES_PUN4,       66.39
04/18/2022 19:25:17,N,SENATEWD_1,       68.26
04/18/2022 19:25:17,N,SGM_SIGNALMT,       69.79
04/18/2022 19:25:17,N,SGSA_DGR,       71.56
04/18/2022 19:25:17,N,SHAFFER_ALL,       -4.01
04/18/2022 19:25:17,N,SHANNONW_RN,       68.26
04/18/2022 19:25:17,N,SILASRAY_CC1,        7.21
04/18/2022 19:25:17,N,SIL_SILAS_10,        7.21
04/18/2022 19:25:17,N,SIL_SILAS_6,        7.21
04/18/2022 19:25:17,N,SIL_SILAS_9,        7.21
04/18/2022 19:25:17,N,SIRIUS_UNIT1,       74.63
04/18/2022 19:25:17,N,SJS_SJS_G1,       67.34
04/18/2022 19:25:17,N,SJS_SJS_G2,       67.34
04/18/2022 19:25:17,N,SKY1,       63.44
04/18/2022 19:25:17,N,SLCN_ESS_ALL,       66.60
04/18/2022 19:25:17,N,SLTFRK_UN1_2,       68.53
04/18/2022 19:25:17,N,SL_PUN1,       66.71
04/18/2022 19:25:17,N,SL_PUN2,       66.71
04/18/2022 19:25:17,N,SL_SL_G1,       66.71
04/18/2022 19:25:17,N,SL_SL_G2,       66.71
04/18/2022 19:25:17,N,SL_SL_G3,       66.71
04/18/2022 19:25:17,N,SL_SL_G4,       66.71
04/18/2022 19:25:17,N,SNY_BESS_RN,       69.28
04/18/2022 19:25:17,N,SOLARA_UNIT1,       68.85
04/18/2022 19:25:17,N,SPARTA_ALL,       57.61
04/18/2022 19:25:17,N,SPLAIN1_RN,       68.57
04/18/2022 19:25:17,N,SPLAIN2_RN,       68.57
04/18/2022 19:25:17,N,SPNC_SPNCE_4,       67.94
04/18/2022 19:25:17,N,SPNC_SPNCE_5,       67.94
04/18/2022 19:25:17,N,SPTX12B_RN,       73.08
04/18/2022 19:25:17,N,SRWE1_UNIT1,       69.26
04/18/2022 19:25:17,N,SSPURT_WIND1,       68.57
04/18/2022 19:25:17,N,STEAM_ENG123,       67.82
04/18/2022 19:25:17,N,STEA_STEAM_1,       67.82
04/18/2022 19:25:17,N,STEA_STEAM_2,       67.82
04/18/2022 19:25:17,N,STEA_STEAM_3,       67.82
04/18/2022 19:25:17,N,STELLA_RN,       -4.01
04/18/2022 19:25:17,N,STP_STP_G1,       62.20
04/18/2022 19:25:17,N,STP_STP_G2,       62.20
04/18/2022 19:25:17,N,STRATEGC_RN,       67.60
04/18/2022 19:25:17,N,STWF_T1,       69.12
04/18/2022 19:25:17,N,SWEC_G1,       70.06
04/18/2022 19:25:17,N,SWEETWN2_2_4,       69.12
04/18/2022 19:25:17,N,SWEETWN3_3,       69.12
04/18/2022 19:25:17,N,SWEETWND_1,       69.12
04/18/2022 19:25:17,N,SWOOSE1_U1,       70.96
04/18/2022 19:25:17,N,SWOOSEII_RN,       70.96
04/18/2022 19:25:17,N,SWTWN4_WND45,       69.12
04/18/2022 19:25:17,N,SWT_BESS_RN,       69.17
04/18/2022 19:25:17,N,S_HILLS_RN,       68.26
04/18/2022 19:25:17,N,TAHOKA_ALL,       69.13
04/18/2022 19:25:17,N,TAV_RN,       64.61
04/18/2022 19:25:17,N,TAYGETE2_ALL,       71.48
04/18/2022 19:25:17,N,TAYGETE_ALL,       71.48
04/18/2022 19:25:17,N,TC_PUN1,       65.83
04/18/2022 19:25:17,N,TC_PUN2,       65.83
04/18/2022 19:25:17,N,TC_TCHP1,       65.83
04/18/2022 19:25:17,N,TEN_CC1,       67.83
04/18/2022 19:25:17,N,TEN_CT1_STG,       67.83
04/18/2022 19:25:17,N,TGCCS_ALL,       67.68
04/18/2022 19:25:17,N,TGCCS_CC1,       67.68
04/18/2022 19:25:17,N,TGF_TGFGT,       62.55
04/18/2022 19:25:17,N,TGW_T1_T2,       -4.01
04/18/2022 19:25:17,N,THW_1_CCU,       65.08
04/18/2022 19:25:17,N,THW_2_CCU,       65.08
04/18/2022 19:25:17,N,THW_CC1,       65.08
04/18/2022 19:25:17,N,THW_CC2,       65.08
04/18/2022 19:25:17,N,THW_THWGT5X,       65.15
04/18/2022 19:25:17,N,THW_THWGT_1,       65.34
04/18/2022 19:25:17,N,TI_SOLAR_ALL,       71.02
04/18/2022 19:25:17,N,TKWSW_CHAMP,       69.07
04/18/2022 19:25:17,N,TKWSW_ROSCOE,       69.07
04/18/2022 19:25:17,N,TNP_TNP_O_1,       66.36
04/18/2022 19:25:17,N,TNP_TNP_O_2,       66.36
04/18/2022 19:25:17,N,TNSKA_CC1,       67.85
04/18/2022 19:25:17,N,TNSKA_CCU,       67.85
04/18/2022 19:25:17,N,TOPAZ_ALL,       70.13
04/18/2022 19:25:17,N,TORR_ALL,      -36.68
04/18/2022 19:25:17,N,TOYAH_RN,       71.56
04/18/2022 19:25:17,N,TRENT_TRENT,       69.12
04/18/2022 19:25:17,N,TRINITY_ALL,       68.36
04/18/2022 19:25:17,N,TRIPBUT1_RN,       71.94
04/18/2022 19:25:17,N,TRSES_UNIT6,       67.66
04/18/2022 19:25:17,N,TRUENO_ALL,        6.88
04/18/2022 19:25:17,N,TRUSGILL_RN,       68.47
04/18/2022 19:25:17,N,TTRSW_RN,       67.83
04/18/2022 19:25:17,N,TTWEC_G1,       69.07
04/18/2022 19:25:17,N,TXCTY_CC1,       70.13
04/18/2022 19:25:17,N,TXCTY_CTA,       70.13
04/18/2022 19:25:17,N,TXCTY_CTB,       70.13
04/18/2022 19:25:17,N,TXCTY_CTC,       70.13
04/18/2022 19:25:17,N,TXCTY_ST,       70.13
04/18/2022 19:25:17,N,TYLRWIND_RN,       67.98
04/18/2022 19:25:17,N,T_CK_GT2_RN,       68.86
04/18/2022 19:25:17,N,T_CK_GT3_RN,       68.86
04/18/2022 19:25:17,N,UCC_COG_PUN2,       70.13
04/18/2022 19:25:17,N,UCC_UCC_C_2,       70.13
04/18/2022 19:25:17,N,VANCOURT_RN,        7.09
04/18/2022 19:25:17,N,VENADO_ALL,      -31.64
04/18/2022 19:25:17,N,VERAWIND_ALL,       68.47
04/18/2022 19:25:17,N,VERTIGO_UN1,       68.54
04/18/2022 19:25:17,N,VICTORIA_CC1,       56.98
04/18/2022 19:25:17,N,VICTPORT_ALL,       56.70
04/18/2022 19:25:17,N,VICTPORT_RN,       56.70
04/18/2022 19:25:17,N,VIC_VICTORG5,       57.83
04/18/2022 19:25:17,N,VIC_VICTORG6,       56.98
04/18/2022 19:25:17,N,VISION_RN,       67.52
04/18/2022 19:25:17,N,VLSES_UNIT3,       67.86
04/18/2022 19:25:17,N,VORT_ALL_RN,       68.40
04/18/2022 19:25:17,N,WAKEWE_ALL,       68.54
04/18/2022 19:25:17,N,WAP_WAPGT_1,       64.56
04/18/2022 19:25:17,N,WAP_WAP_G1,       64.56
04/18/2022 19:25:17,N,WAP_WAP_G2,       64.56
04/18/2022 19:25:17,N,WAP_WAP_G3,       64.69
04/18/2022 19:25:17,N,WAP_WAP_G4,       64.69
04/18/2022 19:25:17,N,WAP_WAP_G5,       64.56
04/18/2022 19:25:17,N,WAP_WAP_G6,       63.43
04/18/2022 19:25:17,N,WAP_WAP_G7,       63.66
04/18/2022 19:25:17,N,WAP_WAP_G8,       64.04
04/18/2022 19:25:17,N,WAYMARK_RN,       71.65
04/18/2022 19:25:17,N,WCPP_CC1,       68.10
04/18/2022 19:25:17,N,WCPP_CT1,       68.10
04/18/2022 19:25:17,N,WCPP_CT2,       68.10
04/18/2022 19:25:17,N,WCPP_ST1,       68.10
04/18/2022 19:25:17,N,WEBBER_WS_T1,       66.17
04/18/2022 19:25:17,N,WEC_WECG1,       68.89
04/18/2022 19:25:17,N,WES_ALL,       63.59
04/18/2022 19:25:17,N,WFCOGEN_13,       68.32
04/18/2022 19:25:17,N,WFCOGEN_24,       68.32
04/18/2022 19:25:17,N,WFCOGEN_CC1,       68.32
04/18/2022 19:25:17,N,WGU_RN,       63.80
04/18/2022 19:25:17,N,WHCCS2_4,       67.93
04/18/2022 19:25:17,N,WHCCS2_5_6,       67.93
04/18/2022 19:25:17,N,WHCCS2_CC2,       67.93
04/18/2022 19:25:17,N,WHCCS_CC1,       67.93
04/18/2022 19:25:17,N,WHCCS_CT1_ST,       67.93
04/18/2022 19:25:17,N,WHCCS_CT2,       67.93
04/18/2022 19:25:17,N,WHITE_PT_UN1,       42.57
04/18/2022 19:25:17,N,WHMESA_U1,       70.57
04/18/2022 19:25:17,N,WHTTAIL_WR1,       67.99
04/18/2022 19:25:17,N,WH_WIND_ALL,       68.88
04/18/2022 19:25:17,N,WILDWIND_ALL,       67.99
04/18/2022 19:25:17,N,WIPOPA_1_2,       65.58
04/18/2022 19:25:17,N,WIPOPA_3_4,       65.58
04/18/2022 19:25:17,N,WIR_WIRTZ_G1,       66.94
04/18/2022 19:25:17,N,WIR_WIRTZ_G2,       66.94
04/18/2022 19:25:17,N,WL_RANCH_RN,       69.37
04/18/2022 19:25:17,N,WNDTS2_UNIT1,       68.21
04/18/2022 19:25:17,N,WND_WHITNEY,       67.50
04/18/2022 19:25:17,N,WOODWRD1_RN,       73.41
04/18/2022 19:25:17,N,WOODWRD2_RN,       73.41
04/18/2022 19:25:17,N,WOO_WOODWRD1,       73.41
04/18/2022 19:25:17,N,WOO_WOODWRD2,       73.43
04/18/2022 19:25:17,N,WOV_BESS_RN,       70.62
04/18/2022 19:25:17,N,WRSBES_BESS1,       71.06
04/18/2022 19:25:17,N,W_PECO_UNIT1,       70.98
04/18/2022 19:25:17,N,X443ESRN,       67.60
