SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:55:15,N,MIAM1_G1_G2,       -1.54
04/14/2022 17:55:15,N,MIL_MILG1_2,       32.39
04/14/2022 17:55:15,N,MIL_MILG345,       32.39
04/14/2022 17:55:15,N,MIRAGE_G1,       55.90
04/14/2022 17:55:15,N,MIRASOLE_GEN,      -23.00
04/14/2022 17:55:15,N,MISAE_GEN_RN,       -1.40
04/14/2022 17:55:15,N,MLSES_UNIT1,       33.98
04/14/2022 17:55:15,N,MLSES_UNIT2,       33.98
04/14/2022 17:55:15,N,MLSES_UNIT3,       33.98
04/14/2022 17:55:15,N,MOZART_WIND1,        1.87
04/14/2022 17:55:15,N,MWEC_G1,        1.09
04/14/2022 17:55:15,N,NACPW_UNIT1,       34.07
04/14/2022 17:55:15,N,NBOHR_RN,      -31.65
04/14/2022 17:55:15,N,NCARBIDEG8,        4.85
04/14/2022 17:55:15,N,NCARBIDE_1_7,        4.85
04/14/2022 17:55:15,N,NCARBID_PUN1,        4.85
04/14/2022 17:55:15,N,NCARBID_PUN2,        4.85
04/14/2022 17:55:15,N,NCO_RN,      126.90
04/14/2022 17:55:15,N,NEBULA_RN,       -7.43
04/14/2022 17:55:15,N,NEDIN_CC1,      -12.10
04/14/2022 17:55:15,N,NED_NEDIN_G1,      -12.10
04/14/2022 17:55:15,N,NED_NEDIN_G2,      -12.10
04/14/2022 17:55:15,N,NED_NEDIN_G3,      -12.10
04/14/2022 17:55:15,N,NF_BRP_RN,       25.72
04/14/2022 17:55:15,N,NOBLESLR_ALL,       33.22
04/14/2022 17:55:15,N,NUECES_B_CC1,       22.39
04/14/2022 17:55:15,N,NUE_NUECESG7,       22.41
04/14/2022 17:55:15,N,NUE_NUECESG8,       22.39
04/14/2022 17:55:15,N,NUE_NUECESG9,       22.39
04/14/2022 17:55:15,N,NWF_NWF1,        -.66
04/14/2022 17:55:15,N,OBERON_U1,        -.73
04/14/2022 17:55:15,N,ODESW_RN,        -.65
04/14/2022 17:55:15,N,OECCS_1,        -.67
04/14/2022 17:55:15,N,OECCS_2,        -.67
04/14/2022 17:55:15,N,OECCS_CC1,        -.67
04/14/2022 17:55:15,N,OECCS_CC2,        -.67
04/14/2022 17:55:15,N,OGSES_1,       35.70
04/14/2022 17:55:15,N,OGSES_2,       35.70
04/14/2022 17:55:15,N,OKLA_OKLA_G1,       -1.41
04/14/2022 17:55:15,N,OLIN_OLING_1,       33.81
04/14/2022 17:55:15,N,OLIN_OLING_2,       33.81
04/14/2022 17:55:15,N,OLIN_OLING_3,       33.81
04/14/2022 17:55:15,N,OLIN_OLING_4,       33.81
04/14/2022 17:55:15,N,OWF_OWF,        3.12
04/14/2022 17:55:15,N,OXY_OXY_CCG1,       22.41
04/14/2022 17:55:15,N,OXY_PUN1,       22.41
04/14/2022 17:55:15,N,OXY_PUN2,       22.41
04/14/2022 17:55:15,N,PALMWI_UNIT1,       -6.71
04/14/2022 17:55:15,N,PANDA_S_CC1,       34.04
04/14/2022 17:55:15,N,PANDA_S_CT1,       34.04
04/14/2022 17:55:15,N,PANDA_S_CT2,       34.04
04/14/2022 17:55:15,N,PANDA_S_ST1,       34.04
04/14/2022 17:55:15,N,PANDA_T1_CC1,       32.31
04/14/2022 17:55:15,N,PANDA_T1_CT1,       32.31
04/14/2022 17:55:15,N,PANDA_T1_CT2,       32.31
04/14/2022 17:55:15,N,PANDA_T1_ST1,       32.31
04/14/2022 17:55:15,N,PANDA_T2_CC1,       32.31
04/14/2022 17:55:15,N,PANDA_T2_CT1,       32.31
04/14/2022 17:55:15,N,PANDA_T2_CT2,       32.31
04/14/2022 17:55:15,N,PANDA_T2_ST1,       32.31
04/14/2022 17:55:15,N,PAP1_PAP1,       22.41
04/14/2022 17:55:15,N,PB2SES_CT1,        -.88
04/14/2022 17:55:15,N,PB2SES_CT2,        -.88
04/14/2022 17:55:15,N,PB2SES_CT3,        -.88
04/14/2022 17:55:15,N,PB2SES_CT4,        -.88
04/14/2022 17:55:15,N,PB2SES_CT5,        -.88
04/14/2022 17:55:15,N,PC_NORTH_1,        -.29
04/14/2022 17:55:15,N,PC_SOUTH_ALL,        -.29
04/14/2022 17:55:15,N,PEARSA_1_24,       21.35
04/14/2022 17:55:15,N,PENA_ALL,       -4.00
04/14/2022 17:55:15,N,PES1_RN,       52.14
04/14/2022 17:55:15,N,PEY_RN,       32.68
04/14/2022 17:55:15,N,PH1_UNIT1_2,       -1.58
04/14/2022 17:55:15,N,PH2_U1_U2,       -1.58
04/14/2022 17:55:15,N,PHILLWND_ALL,       33.15
04/14/2022 17:55:15,N,PHOEBE_ALL,        -.80
04/14/2022 17:55:15,N,PHOENIX_RN,       33.83
04/14/2022 17:55:15,N,PLN_ALL,         .01
04/14/2022 17:55:15,N,PNPI_GT2_RN,       65.26
04/14/2022 17:55:15,N,PRID_RN,        -.49
04/14/2022 17:55:15,N,PROSPERO_ALL,        -.54
04/14/2022 17:55:15,N,PRO_RN,       66.85
04/14/2022 17:55:15,N,PRSPERO2_ALL,        -.54
04/14/2022 17:55:15,N,PR_PR_ALL,       51.13
04/14/2022 17:55:15,N,PR_PR_G2,       51.13
04/14/2022 17:55:15,N,PSA_CC1,       49.33
04/14/2022 17:55:15,N,PSA_PSA_G1,       49.33
04/14/2022 17:55:15,N,PSA_PSA_G2,       49.33
04/14/2022 17:55:15,N,PSA_PSA_G3,       49.33
04/14/2022 17:55:15,N,PSA_PSA_G4,       49.33
04/14/2022 17:55:15,N,PSA_PSA_G5,       49.33
04/14/2022 17:55:15,N,PSA_PSA_G6,       49.33
04/14/2022 17:55:15,N,PSA_PSA_G7,       49.33
04/14/2022 17:55:15,N,PSA_PUN1,       49.33
04/14/2022 17:55:15,N,PSA_PUN2,       49.33
04/14/2022 17:55:15,N,PSA_PUN3,       49.33
04/14/2022 17:55:15,N,PSA_PUN4,       49.33
04/14/2022 17:55:15,N,PSA_PUN5,       49.33
04/14/2022 17:55:15,N,PSG_CC1,       51.60
04/14/2022 17:55:15,N,PSG_PSG_GT2,       51.60
04/14/2022 17:55:15,N,PSG_PSG_GT3,       51.60
04/14/2022 17:55:15,N,PSG_PSG_ST1,       51.60
04/14/2022 17:55:15,N,PTLBES_BESS1,       11.25
04/14/2022 17:55:15,N,PYR_PYRON1,        -.06
04/14/2022 17:55:15,N,QALSW_ALL,        -.67
04/14/2022 17:55:15,N,QALSW_CC1,        -.67
04/14/2022 17:55:15,N,QALSW_CC2,        -.67
04/14/2022 17:55:15,N,QUEEN_BA_RN,       -1.67
04/14/2022 17:55:15,N,QUEEN_SL_RN,       -1.67
04/14/2022 17:55:15,N,RAB_G1-8,       42.78
04/14/2022 17:55:15,N,RADN_SLR_ALL,         .20
04/14/2022 17:55:15,N,RAMBLER_UNIT,       -1.09
04/14/2022 17:55:15,N,RANCHERO_ALL,       -2.35
04/14/2022 17:55:15,N,RAT_RN_1,         .46
04/14/2022 17:55:15,N,RAYBURN_CC1,       40.96
04/14/2022 17:55:15,N,RAYBURN_G1_2,       43.68
04/14/2022 17:55:15,N,RAYB_G78910,       40.96
04/14/2022 17:55:15,N,RDCAN_RDCNY1,         .55
04/14/2022 17:55:15,N,REDBARN_RN,       -1.94
04/14/2022 17:55:15,N,REDFISH_ALL,         .89
04/14/2022 17:55:15,N,REDGATE_ALL,      -22.67
04/14/2022 17:55:15,N,REDGATE_RN,      -22.67
04/14/2022 17:55:15,N,RELOJ_ALL,      -20.70
04/14/2022 17:55:15,N,REROCK_ALL,       -1.57
04/14/2022 17:55:15,N,RHESS2_ESS1,       27.35
04/14/2022 17:55:15,N,RHESS_1,       27.35
04/14/2022 17:55:15,N,RIGGIN_UNIT1,       -1.70
04/14/2022 17:55:15,N,RIONOG_CC1,       23.41
04/14/2022 17:55:15,N,RIONOG_CT1,       23.41
04/14/2022 17:55:15,N,RIONOG_CT2,       23.41
04/14/2022 17:55:15,N,RIONOG_CT3,       23.41
04/14/2022 17:55:15,N,RIONOG_ST1,       23.41
04/14/2022 17:55:15,N,RIPPEY_ALL,       35.54
04/14/2022 17:55:15,N,RN_APOGEE,        -.57
04/14/2022 17:55:15,N,RN_BYU_G8,       56.17
04/14/2022 17:55:15,N,RN_DEC_AGR_A,       33.97
04/14/2022 17:55:15,N,RN_DEC_AGR_B,       33.97
04/14/2022 17:55:15,N,RN_DEC_AGR_C,       33.97
04/14/2022 17:55:15,N,RN_DEC_AGR_D,       33.97
04/14/2022 17:55:15,N,RN_ECEC_HOLT,        -.61
04/14/2022 17:55:15,N,RN_OCI_ALAMO,       22.71
04/14/2022 17:55:15,N,RN_RTS1,        -.06
04/14/2022 17:55:15,N,RN_SR_WIND1,       -7.17
04/14/2022 17:55:15,N,RN_TOSBATT,        7.02
04/14/2022 17:55:15,N,ROSELAND_ALL,       33.34
04/14/2022 17:55:15,N,ROUTE66_RN,       -1.59
04/14/2022 17:55:15,N,RPUBRDS_RN,       35.67
04/14/2022 17:55:15,N,RSK_RN,      -31.65
04/14/2022 17:55:15,N,SADLBACK_RN,       -1.21
04/14/2022 17:55:15,N,SALVTION_GEN,        -.56
04/14/2022 17:55:15,N,SAMSON_ALL,       33.78
04/14/2022 17:55:15,N,SANDHSYD1_2,       25.74
04/14/2022 17:55:15,N,SANDHSYD3_4,       25.74
04/14/2022 17:55:15,N,SANDHSYD6_7,       25.74
04/14/2022 17:55:15,N,SANDHSYD_5AC,       25.74
04/14/2022 17:55:15,N,SANDHSYD_CC1,       25.74
04/14/2022 17:55:15,N,SANTACRU_ALL,       26.94
04/14/2022 17:55:15,N,SAN_SANMIGG1,       19.90
04/14/2022 17:55:15,N,SBE_RN_1,       42.18
04/14/2022 17:55:15,N,SC2SES_UNIT1,       34.07
04/14/2022 17:55:15,N,SCES_UNIT1,       33.34
04/14/2022 17:55:15,N,SCLP_PUN1,      124.84
04/14/2022 17:55:15,N,SCLP_PUN2,      125.43
04/14/2022 17:55:15,N,SCLP_PUN3,      125.43
04/14/2022 17:55:15,N,SCLP_PUN4,      125.43
04/14/2022 17:55:15,N,SCLP_SCLPC_1,      125.43
04/14/2022 17:55:15,N,SCLP_SCLPC_2,      125.43
04/14/2022 17:55:15,N,SCLP_SCLPC_3,      125.43
04/14/2022 17:55:15,N,SCLP_SCLPC_4,      125.43
04/14/2022 17:55:15,N,SCSES_UNIT2,       34.07
04/14/2022 17:55:15,N,SDSES_PUN1,       31.82
04/14/2022 17:55:15,N,SDSES_PUN2,       31.82
04/14/2022 17:55:15,N,SDSES_PUN3,       31.82
04/14/2022 17:55:15,N,SDSES_PUN4,       31.82
04/14/2022 17:55:15,N,SENATEWD_1,         .22
04/14/2022 17:55:15,N,SGM_SIGNALMT,         .92
04/14/2022 17:55:15,N,SGSA_DGR,       -1.57
04/14/2022 17:55:15,N,SHAFFER_ALL,       23.45
04/14/2022 17:55:15,N,SHANNONW_RN,        -.83
04/14/2022 17:55:15,N,SILASRAY_CC1,       -7.46
04/14/2022 17:55:15,N,SIL_SILAS_10,       -7.46
04/14/2022 17:55:15,N,SIL_SILAS_6,       -7.46
04/14/2022 17:55:15,N,SIL_SILAS_9,       -7.46
04/14/2022 17:55:15,N,SIRIUS_UNIT1,       -3.39
04/14/2022 17:55:15,N,SJS_SJS_G1,       55.08
04/14/2022 17:55:15,N,SJS_SJS_G2,       55.08
04/14/2022 17:55:15,N,SKY1,       98.83
04/14/2022 17:55:15,N,SLCN_ESS_ALL,       27.16
04/14/2022 17:55:15,N,SLTFRK_UN1_2,       -1.54
04/14/2022 17:55:15,N,SL_PUN1,       51.41
04/14/2022 17:55:15,N,SL_PUN2,       51.41
04/14/2022 17:55:15,N,SL_SL_G1,       51.42
04/14/2022 17:55:15,N,SL_SL_G2,       51.42
04/14/2022 17:55:15,N,SL_SL_G3,       51.41
04/14/2022 17:55:15,N,SL_SL_G4,       51.41
04/14/2022 17:55:15,N,SNY_BESS_RN,         .75
04/14/2022 17:55:15,N,SOLARA_UNIT1,        2.52
04/14/2022 17:55:15,N,SPARTA_ALL,       21.95
04/14/2022 17:55:15,N,SPLAIN1_RN,       -1.54
04/14/2022 17:55:15,N,SPLAIN2_RN,       -1.54
04/14/2022 17:55:15,N,SPNC_SPNCE_4,       34.16
04/14/2022 17:55:15,N,SPNC_SPNCE_5,       34.16
04/14/2022 17:55:15,N,SPTX12B_RN,       -2.22
04/14/2022 17:55:15,N,SRWE1_UNIT1,       -6.00
04/14/2022 17:55:15,N,SSPURT_WIND1,       -1.67
04/14/2022 17:55:15,N,STEAM_ENG123,       33.81
04/14/2022 17:55:15,N,STEA_STEAM_1,       33.81
04/14/2022 17:55:15,N,STEA_STEAM_2,       33.81
04/14/2022 17:55:15,N,STEA_STEAM_3,       33.81
04/14/2022 17:55:15,N,STELLA_RN,       -4.00
04/14/2022 17:55:15,N,STP_STP_G1,       -9.26
04/14/2022 17:55:15,N,STP_STP_G2,       -9.26
04/14/2022 17:55:15,N,STRATEGC_RN,       34.46
04/14/2022 17:55:15,N,STWF_T1,        2.53
04/14/2022 17:55:15,N,SWEC_G1,         .40
04/14/2022 17:55:15,N,SWEETWN2_2_4,         .04
04/14/2022 17:55:15,N,SWEETWN3_3,         .04
04/14/2022 17:55:15,N,SWEETWND_1,         .04
04/14/2022 17:55:15,N,SWOOSE1_U1,        -.99
04/14/2022 17:55:15,N,SWOOSEII_RN,        -.99
04/14/2022 17:55:15,N,SWTWN4_WND45,         .04
04/14/2022 17:55:15,N,SWT_BESS_RN,        2.19
04/14/2022 17:55:15,N,S_HILLS_RN,       58.49
04/14/2022 17:55:15,N,TAHOKA_ALL,       -5.18
04/14/2022 17:55:15,N,TAV_RN,       57.49
04/14/2022 17:55:15,N,TAYGETE2_ALL,       -1.41
04/14/2022 17:55:15,N,TAYGETE_ALL,       -1.41
04/14/2022 17:55:15,N,TC_PUN1,       51.61
04/14/2022 17:55:15,N,TC_PUN2,       51.61
04/14/2022 17:55:15,N,TC_TCHP1,       51.61
04/14/2022 17:55:15,N,TEN_CC1,       33.16
04/14/2022 17:55:15,N,TEN_CT1_STG,       33.16
04/14/2022 17:55:15,N,TGCCS_ALL,       33.99
04/14/2022 17:55:15,N,TGCCS_CC1,       33.99
04/14/2022 17:55:15,N,TGF_TGFGT,      309.31
04/14/2022 17:55:15,N,TGW_T1_T2,       -4.00
04/14/2022 17:55:15,N,THW_1_CCU,       42.79
04/14/2022 17:55:15,N,THW_2_CCU,       42.79
04/14/2022 17:55:15,N,THW_CC1,       42.79
04/14/2022 17:55:15,N,THW_CC2,       42.79
04/14/2022 17:55:15,N,THW_THWGT5X,       42.16
04/14/2022 17:55:15,N,THW_THWGT_1,       43.16
04/14/2022 17:55:15,N,TI_SOLAR_ALL,       -1.08
04/14/2022 17:55:15,N,TKWSW_CHAMP,        -.06
04/14/2022 17:55:15,N,TKWSW_ROSCOE,        -.06
04/14/2022 17:55:15,N,TNP_TNP_O_1,       34.78
04/14/2022 17:55:15,N,TNP_TNP_O_2,       34.78
04/14/2022 17:55:15,N,TNSKA_CC1,       33.77
04/14/2022 17:55:15,N,TNSKA_CCU,       33.77
04/14/2022 17:55:15,N,TOPAZ_ALL,       67.95
04/14/2022 17:55:15,N,TORR_ALL,      -17.82
04/14/2022 17:55:15,N,TOYAH_RN,       -1.57
04/14/2022 17:55:15,N,TRENT_TRENT,        2.53
04/14/2022 17:55:15,N,TRINITY_ALL,       -1.03
04/14/2022 17:55:15,N,TRIPBUT1_RN,       -1.65
04/14/2022 17:55:15,N,TRSES_UNIT6,       33.92
04/14/2022 17:55:15,N,TRUENO_ALL,       -7.28
04/14/2022 17:55:15,N,TRUSGILL_RN,        -.66
04/14/2022 17:55:15,N,TTRSW_RN,       33.78
04/14/2022 17:55:15,N,TTWEC_G1,        1.13
04/14/2022 17:55:15,N,TXCTY_CC1,       67.95
04/14/2022 17:55:15,N,TXCTY_CTA,       67.95
04/14/2022 17:55:15,N,TXCTY_CTB,       67.95
04/14/2022 17:55:15,N,TXCTY_CTC,       67.95
04/14/2022 17:55:15,N,TXCTY_ST,       67.95
04/14/2022 17:55:15,N,TYLRWIND_RN,       38.06
04/14/2022 17:55:15,N,T_CK_GT2_RN,       -3.41
04/14/2022 17:55:15,N,T_CK_GT3_RN,       -3.41
04/14/2022 17:55:15,N,UCC_COG_PUN2,       67.95
04/14/2022 17:55:15,N,UCC_UCC_C_2,       67.95
04/14/2022 17:55:15,N,VANCOURT_RN,       -7.43
04/14/2022 17:55:15,N,VENADO_ALL,       -5.87
04/14/2022 17:55:15,N,VERAWIND_ALL,        -.66
04/14/2022 17:55:15,N,VERTIGO_UN1,        -.94
04/14/2022 17:55:15,N,VICTORIA_CC1,       30.14
04/14/2022 17:55:15,N,VICTPORT_ALL,       20.27
04/14/2022 17:55:15,N,VICTPORT_RN,       20.27
04/14/2022 17:55:15,N,VIC_VICTORG5,       30.14
04/14/2022 17:55:15,N,VIC_VICTORG6,       30.14
04/14/2022 17:55:15,N,VISION_RN,       34.49
04/14/2022 17:55:15,N,VLSES_UNIT3,       33.74
04/14/2022 17:55:15,N,VORT_ALL_RN,        -.16
04/14/2022 17:55:15,N,WAKEWE_ALL,       -1.15
04/14/2022 17:55:15,N,WAP_WAPGT_1,       65.26
04/14/2022 17:55:15,N,WAP_WAP_G1,       65.26
04/14/2022 17:55:15,N,WAP_WAP_G2,       65.26
04/14/2022 17:55:15,N,WAP_WAP_G3,       59.63
04/14/2022 17:55:15,N,WAP_WAP_G4,       59.63
04/14/2022 17:55:15,N,WAP_WAP_G5,       65.26
04/14/2022 17:55:15,N,WAP_WAP_G6,       32.62
04/14/2022 17:55:15,N,WAP_WAP_G7,       36.44
04/14/2022 17:55:15,N,WAP_WAP_G8,       42.80
04/14/2022 17:55:15,N,WAYMARK_RN,       -1.94
04/14/2022 17:55:15,N,WCPP_CC1,       33.00
04/14/2022 17:55:15,N,WCPP_CT1,       33.00
04/14/2022 17:55:15,N,WCPP_CT2,       33.00
04/14/2022 17:55:15,N,WCPP_ST1,       33.00
04/14/2022 17:55:15,N,WEBBER_WS_T1,       25.70
04/14/2022 17:55:15,N,WEC_WECG1,        1.43
04/14/2022 17:55:15,N,WES_ALL,      122.25
04/14/2022 17:55:15,N,WFCOGEN_13,       49.47
04/14/2022 17:55:15,N,WFCOGEN_24,       49.47
04/14/2022 17:55:15,N,WFCOGEN_CC1,       49.47
04/14/2022 17:55:15,N,WGU_RN,      109.89
04/14/2022 17:55:15,N,WHCCS2_4,       33.50
04/14/2022 17:55:15,N,WHCCS2_5_6,       33.50
04/14/2022 17:55:15,N,WHCCS2_CC2,       33.50
04/14/2022 17:55:15,N,WHCCS_CC1,       33.51
04/14/2022 17:55:15,N,WHCCS_CT1_ST,       33.51
04/14/2022 17:55:15,N,WHCCS_CT2,       33.51
04/14/2022 17:55:15,N,WHITE_PT_UN1,       19.07
04/14/2022 17:55:15,N,WHMESA_U1,       -2.53
04/14/2022 17:55:15,N,WHTTAIL_WR1,       39.19
04/14/2022 17:55:15,N,WH_WIND_ALL,        -.08
04/14/2022 17:55:15,N,WILDWIND_ALL,       33.31
04/14/2022 17:55:15,N,WIPOPA_1_2,       28.47
04/14/2022 17:55:15,N,WIPOPA_3_4,       28.47
04/14/2022 17:55:15,N,WIR_WIRTZ_G1,       24.43
04/14/2022 17:55:15,N,WIR_WIRTZ_G2,       24.43
04/14/2022 17:55:15,N,WL_RANCH_RN,       -3.20
04/14/2022 17:55:15,N,WNDTS2_UNIT1,       56.39
04/14/2022 17:55:15,N,WND_WHITNEY,       32.36
04/14/2022 17:55:15,N,WOODWRD1_RN,       -2.50
04/14/2022 17:55:15,N,WOODWRD2_RN,       -2.50
04/14/2022 17:55:15,N,WOO_WOODWRD1,       -2.50
04/14/2022 17:55:15,N,WOO_WOODWRD2,       -2.51
04/14/2022 17:55:15,N,WOV_BESS_RN,        -.61
04/14/2022 17:55:15,N,WRSBES_BESS1,       -1.09
04/14/2022 17:55:15,N,W_PECO_UNIT1,       -1.05
04/14/2022 17:55:15,N,X443ESRN,       22.68
