SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 06:15:15,N,MIRAGE_G1,       24.64
04/14/2022 06:15:15,N,MIRASOLE_GEN,       23.79
04/14/2022 06:15:15,N,MISAE_GEN_RN,       25.20
04/14/2022 06:15:15,N,MLSES_UNIT1,       25.02
04/14/2022 06:15:15,N,MLSES_UNIT2,       25.02
04/14/2022 06:15:15,N,MLSES_UNIT3,       25.02
04/14/2022 06:15:15,N,MOZART_WIND1,       25.33
04/14/2022 06:15:15,N,MWEC_G1,       25.32
04/14/2022 06:15:15,N,NACPW_UNIT1,       25.01
04/14/2022 06:15:15,N,NBOHR_RN,      -30.64
04/14/2022 06:15:15,N,NCARBIDEG8,       24.17
04/14/2022 06:15:15,N,NCARBIDE_1_7,       24.17
04/14/2022 06:15:15,N,NCARBID_PUN1,       24.17
04/14/2022 06:15:15,N,NCARBID_PUN2,       24.17
04/14/2022 06:15:15,N,NCO_RN,       24.56
04/14/2022 06:15:15,N,NEBULA_RN,       23.83
04/14/2022 06:15:15,N,NEDIN_CC1,       23.82
04/14/2022 06:15:15,N,NED_NEDIN_G1,       23.82
04/14/2022 06:15:15,N,NED_NEDIN_G2,       23.82
04/14/2022 06:15:15,N,NED_NEDIN_G3,       23.82
04/14/2022 06:15:15,N,NF_BRP_RN,       24.49
04/14/2022 06:15:15,N,NOBLESLR_ALL,       25.09
04/14/2022 06:15:15,N,NUECES_B_CC1,       24.01
04/14/2022 06:15:15,N,NUE_NUECESG7,       24.01
04/14/2022 06:15:15,N,NUE_NUECESG8,       24.01
04/14/2022 06:15:15,N,NUE_NUECESG9,       24.01
04/14/2022 06:15:15,N,NWF_NWF1,       25.67
04/14/2022 06:15:15,N,OBERON_U1,       25.69
04/14/2022 06:15:15,N,ODESW_RN,       25.67
04/14/2022 06:15:15,N,OECCS_1,       25.66
04/14/2022 06:15:15,N,OECCS_2,       25.66
04/14/2022 06:15:15,N,OECCS_CC1,       25.66
04/14/2022 06:15:15,N,OECCS_CC2,       25.66
04/14/2022 06:15:15,N,OGSES_1,       24.83
04/14/2022 06:15:15,N,OGSES_2,       24.83
04/14/2022 06:15:15,N,OKLA_OKLA_G1,       25.19
04/14/2022 06:15:15,N,OLIN_OLING_1,       25.04
04/14/2022 06:15:15,N,OLIN_OLING_2,       25.04
04/14/2022 06:15:15,N,OLIN_OLING_3,       25.04
04/14/2022 06:15:15,N,OLIN_OLING_4,       25.04
04/14/2022 06:15:15,N,OWF_OWF,       25.59
04/14/2022 06:15:15,N,OXY_OXY_CCG1,       24.00
04/14/2022 06:15:15,N,OXY_PUN1,       24.00
04/14/2022 06:15:15,N,OXY_PUN2,       24.00
04/14/2022 06:15:15,N,PALMWI_UNIT1,       23.84
04/14/2022 06:15:15,N,PANDA_S_CC1,       25.06
04/14/2022 06:15:15,N,PANDA_S_CT1,       25.06
04/14/2022 06:15:15,N,PANDA_S_CT2,       25.06
04/14/2022 06:15:15,N,PANDA_S_ST1,       25.06
04/14/2022 06:15:15,N,PANDA_T1_CC1,       24.82
04/14/2022 06:15:15,N,PANDA_T1_CT1,       24.82
04/14/2022 06:15:15,N,PANDA_T1_CT2,       24.82
04/14/2022 06:15:15,N,PANDA_T1_ST1,       24.82
04/14/2022 06:15:15,N,PANDA_T2_CC1,       24.82
04/14/2022 06:15:15,N,PANDA_T2_CT1,       24.82
04/14/2022 06:15:15,N,PANDA_T2_CT2,       24.82
04/14/2022 06:15:15,N,PANDA_T2_ST1,       24.82
04/14/2022 06:15:15,N,PAP1_PAP1,       24.00
04/14/2022 06:15:15,N,PB2SES_CT1,       25.72
04/14/2022 06:15:15,N,PB2SES_CT2,       25.72
04/14/2022 06:15:15,N,PB2SES_CT3,       25.72
04/14/2022 06:15:15,N,PB2SES_CT4,       25.72
04/14/2022 06:15:15,N,PB2SES_CT5,       25.72
04/14/2022 06:15:15,N,PC_NORTH_1,       25.52
04/14/2022 06:15:15,N,PC_SOUTH_ALL,       25.52
04/14/2022 06:15:15,N,PEARSA_1_24,       22.55
04/14/2022 06:15:15,N,PENA_ALL,       24.01
04/14/2022 06:15:15,N,PES1_RN,       24.62
04/14/2022 06:15:15,N,PEY_RN,       24.51
04/14/2022 06:15:15,N,PH1_UNIT1_2,       25.22
04/14/2022 06:15:15,N,PH2_U1_U2,       25.22
04/14/2022 06:15:15,N,PHILLWND_ALL,       24.89
04/14/2022 06:15:15,N,PHOEBE_ALL,       25.70
04/14/2022 06:15:15,N,PHOENIX_RN,       25.05
04/14/2022 06:15:15,N,PLN_ALL,       24.51
04/14/2022 06:15:15,N,PNPI_GT2_RN,       24.62
04/14/2022 06:15:15,N,PRID_RN,       25.06
04/14/2022 06:15:15,N,PROSPERO_ALL,       25.64
04/14/2022 06:15:15,N,PRO_RN,       24.62
04/14/2022 06:15:15,N,PRSPERO2_ALL,       25.64
04/14/2022 06:15:15,N,PR_PR_ALL,       24.66
04/14/2022 06:15:15,N,PR_PR_G2,       24.66
04/14/2022 06:15:15,N,PSA_CC1,       24.66
04/14/2022 06:15:15,N,PSA_PSA_G1,       24.66
04/14/2022 06:15:15,N,PSA_PSA_G2,       24.66
04/14/2022 06:15:15,N,PSA_PSA_G3,       24.66
04/14/2022 06:15:15,N,PSA_PSA_G4,       24.66
04/14/2022 06:15:15,N,PSA_PSA_G5,       24.66
04/14/2022 06:15:15,N,PSA_PSA_G6,       24.66
04/14/2022 06:15:15,N,PSA_PSA_G7,       24.66
04/14/2022 06:15:15,N,PSA_PUN1,       24.66
04/14/2022 06:15:15,N,PSA_PUN2,       24.66
04/14/2022 06:15:15,N,PSA_PUN3,       24.66
04/14/2022 06:15:15,N,PSA_PUN4,       24.66
04/14/2022 06:15:15,N,PSA_PUN5,       24.66
04/14/2022 06:15:15,N,PSG_CC1,       24.65
04/14/2022 06:15:15,N,PSG_PSG_GT2,       24.65
04/14/2022 06:15:15,N,PSG_PSG_GT3,       24.65
04/14/2022 06:15:15,N,PSG_PSG_ST1,       24.65
04/14/2022 06:15:15,N,PTLBES_BESS1,       24.19
04/14/2022 06:15:15,N,PYR_PYRON1,       25.34
04/14/2022 06:15:15,N,QALSW_ALL,       25.66
04/14/2022 06:15:15,N,QALSW_CC1,       25.66
04/14/2022 06:15:15,N,QALSW_CC2,       25.66
04/14/2022 06:15:15,N,QUEEN_BA_RN,       25.97
04/14/2022 06:15:15,N,QUEEN_SL_RN,       25.97
04/14/2022 06:15:15,N,RAB_G1-8,       24.63
04/14/2022 06:15:15,N,RADN_SLR_ALL,       25.20
04/14/2022 06:15:15,N,RAMBLER_UNIT,       25.41
04/14/2022 06:15:15,N,RANCHERO_ALL,       25.69
04/14/2022 06:15:15,N,RAT_RN_1,       25.49
04/14/2022 06:15:15,N,RAYBURN_CC1,       24.11
04/14/2022 06:15:15,N,RAYBURN_G1_2,       24.09
04/14/2022 06:15:15,N,RAYB_G78910,       24.11
04/14/2022 06:15:15,N,RDCAN_RDCNY1,       25.35
04/14/2022 06:15:15,N,REDBARN_RN,       25.92
04/14/2022 06:15:15,N,REDFISH_ALL,       23.85
04/14/2022 06:15:15,N,REDGATE_ALL,       23.82
04/14/2022 06:15:15,N,REDGATE_RN,       23.82
04/14/2022 06:15:15,N,RELOJ_ALL,       23.75
04/14/2022 06:15:15,N,REROCK_ALL,       25.89
04/14/2022 06:15:15,N,RHESS2_ESS1,       24.55
04/14/2022 06:15:15,N,RHESS_1,       24.55
04/14/2022 06:15:15,N,RIGGIN_UNIT1,       25.98
04/14/2022 06:15:15,N,RIONOG_CC1,       24.31
04/14/2022 06:15:15,N,RIONOG_CT1,       24.31
04/14/2022 06:15:15,N,RIONOG_CT2,       24.31
04/14/2022 06:15:15,N,RIONOG_CT3,       24.31
04/14/2022 06:15:15,N,RIONOG_ST1,       24.31
04/14/2022 06:15:15,N,RIPPEY_ALL,       25.07
04/14/2022 06:15:15,N,RN_APOGEE,       25.24
04/14/2022 06:15:15,N,RN_BYU_G8,       24.64
04/14/2022 06:15:15,N,RN_DEC_AGR_A,       25.08
04/14/2022 06:15:15,N,RN_DEC_AGR_B,       25.08
04/14/2022 06:15:15,N,RN_DEC_AGR_C,       25.08
04/14/2022 06:15:15,N,RN_DEC_AGR_D,       25.08
04/14/2022 06:15:15,N,RN_ECEC_HOLT,       25.66
04/14/2022 06:15:15,N,RN_OCI_ALAMO,       24.01
04/14/2022 06:15:15,N,RN_RTS1,       25.25
04/14/2022 06:15:15,N,RN_SR_WIND1,       23.83
04/14/2022 06:15:15,N,RN_TOSBATT,       25.54
04/14/2022 06:15:15,N,ROSELAND_ALL,       24.90
04/14/2022 06:15:15,N,ROUTE66_RN,       25.22
04/14/2022 06:15:15,N,RPUBRDS_RN,       24.80
04/14/2022 06:15:15,N,RSK_RN,      -30.64
04/14/2022 06:15:15,N,SADLBACK_RN,       25.80
04/14/2022 06:15:15,N,SALVTION_GEN,       25.20
04/14/2022 06:15:15,N,SAMSON_ALL,       25.05
04/14/2022 06:15:15,N,SANDHSYD1_2,       24.45
04/14/2022 06:15:15,N,SANDHSYD3_4,       24.45
04/14/2022 06:15:15,N,SANDHSYD6_7,       24.45
04/14/2022 06:15:15,N,SANDHSYD_5AC,       24.45
04/14/2022 06:15:15,N,SANDHSYD_CC1,       24.45
04/14/2022 06:15:15,N,SANTACRU_ALL,       24.00
04/14/2022 06:15:15,N,SAN_SANMIGG1,       23.93
04/14/2022 06:15:15,N,SBE_RN_1,       24.59
04/14/2022 06:15:15,N,SC2SES_UNIT1,       25.01
04/14/2022 06:15:15,N,SCES_UNIT1,       24.90
04/14/2022 06:15:15,N,SCLP_PUN1,       24.56
04/14/2022 06:15:15,N,SCLP_PUN2,       24.56
04/14/2022 06:15:15,N,SCLP_PUN3,       24.56
04/14/2022 06:15:15,N,SCLP_PUN4,       24.56
04/14/2022 06:15:15,N,SCLP_SCLPC_1,       24.56
04/14/2022 06:15:15,N,SCLP_SCLPC_2,       24.56
04/14/2022 06:15:15,N,SCLP_SCLPC_3,       24.56
04/14/2022 06:15:15,N,SCLP_SCLPC_4,       24.56
04/14/2022 06:15:15,N,SCSES_UNIT2,       25.01
04/14/2022 06:15:15,N,SDSES_PUN1,       24.76
04/14/2022 06:15:15,N,SDSES_PUN2,       24.76
04/14/2022 06:15:15,N,SDSES_PUN3,       24.76
04/14/2022 06:15:15,N,SDSES_PUN4,       24.76
04/14/2022 06:15:15,N,SENATEWD_1,       25.15
04/14/2022 06:15:15,N,SGM_SIGNALMT,       25.51
04/14/2022 06:15:15,N,SGSA_DGR,       25.89
04/14/2022 06:15:15,N,SHAFFER_ALL,       24.01
04/14/2022 06:15:15,N,SHANNONW_RN,       25.15
04/14/2022 06:15:15,N,SILASRAY_CC1,       23.83
04/14/2022 06:15:15,N,SIL_SILAS_10,       23.83
04/14/2022 06:15:15,N,SIL_SILAS_6,       23.83
04/14/2022 06:15:15,N,SIL_SILAS_9,       23.83
04/14/2022 06:15:15,N,SIRIUS_UNIT1,       26.58
04/14/2022 06:15:15,N,SJS_SJS_G1,       24.65
04/14/2022 06:15:15,N,SJS_SJS_G2,       24.65
04/14/2022 06:15:15,N,SKY1,       24.40
04/14/2022 06:15:15,N,SLCN_ESS_ALL,       24.54
04/14/2022 06:15:15,N,SLTFRK_UN1_2,       25.21
04/14/2022 06:15:15,N,SL_PUN1,       24.66
04/14/2022 06:15:15,N,SL_PUN2,       24.66
04/14/2022 06:15:15,N,SL_SL_G1,       24.66
04/14/2022 06:15:15,N,SL_SL_G2,       24.66
04/14/2022 06:15:15,N,SL_SL_G3,       24.66
04/14/2022 06:15:15,N,SL_SL_G4,       24.66
04/14/2022 06:15:15,N,SNY_BESS_RN,       25.39
04/14/2022 06:15:15,N,SOLARA_UNIT1,       25.29
04/14/2022 06:15:15,N,SPARTA_ALL,       24.00
04/14/2022 06:15:15,N,SPLAIN1_RN,       25.23
04/14/2022 06:15:15,N,SPLAIN2_RN,       25.23
04/14/2022 06:15:15,N,SPNC_SPNCE_4,       25.07
04/14/2022 06:15:15,N,SPNC_SPNCE_5,       25.07
04/14/2022 06:15:15,N,SPTX12B_RN,       26.30
04/14/2022 06:15:15,N,SRWE1_UNIT1,       25.38
04/14/2022 06:15:15,N,SSPURT_WIND1,       25.22
04/14/2022 06:15:15,N,STEAM_ENG123,       25.04
04/14/2022 06:15:15,N,STEA_STEAM_1,       25.04
04/14/2022 06:15:15,N,STEA_STEAM_2,       25.04
04/14/2022 06:15:15,N,STEA_STEAM_3,       25.04
04/14/2022 06:15:15,N,STELLA_RN,       24.01
04/14/2022 06:15:15,N,STP_STP_G1,       24.49
04/14/2022 06:15:15,N,STP_STP_G2,       24.49
04/14/2022 06:15:15,N,STRATEGC_RN,       24.99
04/14/2022 06:15:15,N,STWF_T1,       25.35
04/14/2022 06:15:15,N,SWEC_G1,       25.57
04/14/2022 06:15:15,N,SWEETWN2_2_4,       25.35
04/14/2022 06:15:15,N,SWEETWN3_3,       25.35
04/14/2022 06:15:15,N,SWEETWND_1,       25.35
04/14/2022 06:15:15,N,SWOOSE1_U1,       25.75
04/14/2022 06:15:15,N,SWOOSEII_RN,       25.75
04/14/2022 06:15:15,N,SWTWN4_WND45,       25.35
04/14/2022 06:15:15,N,SWT_BESS_RN,       25.36
04/14/2022 06:15:15,N,S_HILLS_RN,       25.15
04/14/2022 06:15:15,N,TAHOKA_ALL,       25.35
04/14/2022 06:15:15,N,TAV_RN,       24.60
04/14/2022 06:15:15,N,TAYGETE2_ALL,       25.86
04/14/2022 06:15:15,N,TAYGETE_ALL,       25.86
04/14/2022 06:15:15,N,TC_PUN1,       24.64
04/14/2022 06:15:15,N,TC_PUN2,       24.64
04/14/2022 06:15:15,N,TC_TCHP1,       24.64
04/14/2022 06:15:15,N,TEN_CC1,       25.04
04/14/2022 06:15:15,N,TEN_CT1_STG,       25.04
04/14/2022 06:15:15,N,TGCCS_ALL,       25.02
04/14/2022 06:15:15,N,TGCCS_CC1,       25.02
04/14/2022 06:15:15,N,TGF_TGFGT,       24.48
04/14/2022 06:15:15,N,TGW_T1_T2,       24.01
04/14/2022 06:15:15,N,THW_1_CCU,       24.66
04/14/2022 06:15:15,N,THW_2_CCU,       24.66
04/14/2022 06:15:15,N,THW_CC1,       24.66
04/14/2022 06:15:15,N,THW_CC2,       24.66
04/14/2022 06:15:15,N,THW_THWGT5X,       24.67
04/14/2022 06:15:15,N,THW_THWGT_1,       24.67
04/14/2022 06:15:15,N,TI_SOLAR_ALL,       25.77
04/14/2022 06:15:15,N,TKWSW_CHAMP,       25.34
04/14/2022 06:15:15,N,TKWSW_ROSCOE,       25.34
04/14/2022 06:15:15,N,TNP_TNP_O_1,       24.83
04/14/2022 06:15:15,N,TNP_TNP_O_2,       24.83
04/14/2022 06:15:15,N,TNSKA_CC1,       25.05
04/14/2022 06:15:15,N,TNSKA_CCU,       25.05
04/14/2022 06:15:15,N,TOPAZ_ALL,       24.63
04/14/2022 06:15:15,N,TORR_ALL,       23.70
04/14/2022 06:15:15,N,TOYAH_RN,       25.89
04/14/2022 06:15:15,N,TRENT_TRENT,       25.35
04/14/2022 06:15:15,N,TRINITY_ALL,       25.17
04/14/2022 06:15:15,N,TRIPBUT1_RN,       25.95
04/14/2022 06:15:15,N,TRSES_UNIT6,       25.01
04/14/2022 06:15:15,N,TRUENO_ALL,       23.84
04/14/2022 06:15:15,N,TRUSGILL_RN,       25.20
04/14/2022 06:15:15,N,TTRSW_RN,       25.05
04/14/2022 06:15:15,N,TTWEC_G1,       25.34
04/14/2022 06:15:15,N,TXCTY_CC1,       24.63
04/14/2022 06:15:15,N,TXCTY_CTA,       24.63
04/14/2022 06:15:15,N,TXCTY_CTB,       24.63
04/14/2022 06:15:15,N,TXCTY_CTC,       24.63
04/14/2022 06:15:15,N,TXCTY_ST,       24.63
04/14/2022 06:15:15,N,TYLRWIND_RN,       25.08
04/14/2022 06:15:15,N,T_CK_GT2_RN,       25.29
04/14/2022 06:15:15,N,T_CK_GT3_RN,       25.29
04/14/2022 06:15:15,N,UCC_COG_PUN2,       24.63
04/14/2022 06:15:15,N,UCC_UCC_C_2,       24.63
04/14/2022 06:15:15,N,VANCOURT_RN,       23.83
04/14/2022 06:15:15,N,VENADO_ALL,       23.64
04/14/2022 06:15:15,N,VERAWIND_ALL,       25.20
04/14/2022 06:15:15,N,VERTIGO_UN1,       25.22
04/14/2022 06:15:15,N,VICTORIA_CC1,       24.12
04/14/2022 06:15:15,N,VICTPORT_ALL,       24.14
04/14/2022 06:15:15,N,VICTPORT_RN,       24.14
04/14/2022 06:15:15,N,VIC_VICTORG5,       24.12
04/14/2022 06:15:15,N,VIC_VICTORG6,       24.12
04/14/2022 06:15:15,N,VISION_RN,       24.97
04/14/2022 06:15:15,N,VLSES_UNIT3,       25.05
04/14/2022 06:15:15,N,VORT_ALL_RN,       25.18
04/14/2022 06:15:15,N,WAKEWE_ALL,       25.22
04/14/2022 06:15:15,N,WAP_WAPGT_1,       24.62
04/14/2022 06:15:15,N,WAP_WAP_G1,       24.62
04/14/2022 06:15:15,N,WAP_WAP_G2,       24.62
04/14/2022 06:15:15,N,WAP_WAP_G3,       24.62
04/14/2022 06:15:15,N,WAP_WAP_G4,       24.62
04/14/2022 06:15:15,N,WAP_WAP_G5,       24.62
04/14/2022 06:15:15,N,WAP_WAP_G6,       24.62
04/14/2022 06:15:15,N,WAP_WAP_G7,       24.62
04/14/2022 06:15:15,N,WAP_WAP_G8,       24.63
04/14/2022 06:15:15,N,WAYMARK_RN,       25.92
04/14/2022 06:15:15,N,WCPP_CC1,       25.11
04/14/2022 06:15:15,N,WCPP_CT1,       25.11
04/14/2022 06:15:15,N,WCPP_CT2,       25.11
04/14/2022 06:15:15,N,WCPP_ST1,       25.11
04/14/2022 06:15:15,N,WEBBER_WS_T1,       24.43
04/14/2022 06:15:15,N,WEC_WECG1,       25.30
04/14/2022 06:15:15,N,WES_ALL,       24.57
04/14/2022 06:15:15,N,WFCOGEN_13,       25.16
04/14/2022 06:15:15,N,WFCOGEN_24,       25.16
04/14/2022 06:15:15,N,WFCOGEN_CC1,       25.16
04/14/2022 06:15:15,N,WGU_RN,       24.58
04/14/2022 06:15:15,N,WHCCS2_4,       25.07
04/14/2022 06:15:15,N,WHCCS2_5_6,       25.07
04/14/2022 06:15:15,N,WHCCS2_CC2,       25.07
04/14/2022 06:15:15,N,WHCCS_CC1,       25.07
04/14/2022 06:15:15,N,WHCCS_CT1_ST,       25.07
04/14/2022 06:15:15,N,WHCCS_CT2,       25.07
04/14/2022 06:15:15,N,WHITE_PT_UN1,       24.05
04/14/2022 06:15:15,N,WHMESA_U1,       25.60
04/14/2022 06:15:15,N,WHTTAIL_WR1,       25.08
04/14/2022 06:15:15,N,WH_WIND_ALL,       25.29
04/14/2022 06:15:15,N,WILDWIND_ALL,       25.08
04/14/2022 06:15:15,N,WIPOPA_1_2,       24.42
04/14/2022 06:15:15,N,WIPOPA_3_4,       24.42
04/14/2022 06:15:15,N,WIR_WIRTZ_G1,       24.48
04/14/2022 06:15:15,N,WIR_WIRTZ_G2,       24.48
04/14/2022 06:15:15,N,WL_RANCH_RN,       25.23
04/14/2022 06:15:15,N,WNDTS2_UNIT1,       25.13
04/14/2022 06:15:15,N,WND_WHITNEY,       24.94
04/14/2022 06:15:15,N,WOODWRD1_RN,       26.35
04/14/2022 06:15:15,N,WOODWRD2_RN,       26.35
04/14/2022 06:15:15,N,WOO_WOODWRD1,       26.35
04/14/2022 06:15:15,N,WOO_WOODWRD2,       26.36
04/14/2022 06:15:15,N,WOV_BESS_RN,       25.67
04/14/2022 06:15:15,N,WRSBES_BESS1,       25.77
04/14/2022 06:15:15,N,W_PECO_UNIT1,       25.76
04/14/2022 06:15:15,N,X443ESRN,       24.11
