SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:35:17,N,MIL_MILG345,       95.27
04/18/2022 10:35:17,N,MIRAGE_G1,       46.43
04/18/2022 10:35:17,N,MIRASOLE_GEN,       25.21
04/18/2022 10:35:17,N,MISAE_GEN_RN,      -21.18
04/18/2022 10:35:17,N,MLSES_UNIT1,       31.47
04/18/2022 10:35:17,N,MLSES_UNIT2,       31.47
04/18/2022 10:35:17,N,MLSES_UNIT3,       31.47
04/18/2022 10:35:17,N,MOZART_WIND1,       19.52
04/18/2022 10:35:17,N,MWEC_G1,       13.12
04/18/2022 10:35:17,N,NACPW_UNIT1,       31.28
04/18/2022 10:35:17,N,NBOHR_RN,      -31.64
04/18/2022 10:35:17,N,NCARBIDEG8,       24.26
04/18/2022 10:35:17,N,NCARBIDE_1_7,       24.26
04/18/2022 10:35:17,N,NCARBID_PUN1,       24.26
04/18/2022 10:35:17,N,NCARBID_PUN2,       24.26
04/18/2022 10:35:17,N,NCO_RN,       26.16
04/18/2022 10:35:17,N,NEBULA_RN,       25.05
04/18/2022 10:35:17,N,NEDIN_CC1,       25.09
04/18/2022 10:35:17,N,NED_NEDIN_G1,       25.09
04/18/2022 10:35:17,N,NED_NEDIN_G2,       25.09
04/18/2022 10:35:17,N,NED_NEDIN_G3,       25.09
04/18/2022 10:35:17,N,NF_BRP_RN,       24.00
04/18/2022 10:35:17,N,NOBLESLR_ALL,       23.08
04/18/2022 10:35:17,N,NUECES_B_CC1,       24.44
04/18/2022 10:35:17,N,NUE_NUECESG7,       24.44
04/18/2022 10:35:17,N,NUE_NUECESG8,       24.44
04/18/2022 10:35:17,N,NUE_NUECESG9,       24.44
04/18/2022 10:35:17,N,NWF_NWF1,        8.68
04/18/2022 10:35:17,N,OBERON_U1,        8.66
04/18/2022 10:35:17,N,ODESW_RN,        8.63
04/18/2022 10:35:17,N,OECCS_1,        8.52
04/18/2022 10:35:17,N,OECCS_2,        8.52
04/18/2022 10:35:17,N,OECCS_CC1,        8.52
04/18/2022 10:35:17,N,OECCS_CC2,        8.52
04/18/2022 10:35:17,N,OGSES_1,       27.28
04/18/2022 10:35:17,N,OGSES_2,       27.28
04/18/2022 10:35:17,N,OKLA_OKLA_G1,      -29.94
04/18/2022 10:35:17,N,OLIN_OLING_1,       32.62
04/18/2022 10:35:17,N,OLIN_OLING_2,       32.62
04/18/2022 10:35:17,N,OLIN_OLING_3,       32.62
04/18/2022 10:35:17,N,OLIN_OLING_4,       32.62
04/18/2022 10:35:17,N,OWF_OWF,        8.56
04/18/2022 10:35:17,N,OXY_OXY_CCG1,       24.48
04/18/2022 10:35:17,N,OXY_PUN1,       24.48
04/18/2022 10:35:17,N,OXY_PUN2,       24.48
04/18/2022 10:35:17,N,PALMWI_UNIT1,       25.06
04/18/2022 10:35:17,N,PANDA_S_CC1,       44.58
04/18/2022 10:35:17,N,PANDA_S_CT1,       44.58
04/18/2022 10:35:17,N,PANDA_S_CT2,       44.58
04/18/2022 10:35:17,N,PANDA_S_ST1,       44.58
04/18/2022 10:35:17,N,PANDA_T1_CC1,       25.34
04/18/2022 10:35:17,N,PANDA_T1_CT1,       25.34
04/18/2022 10:35:17,N,PANDA_T1_CT2,       25.34
04/18/2022 10:35:17,N,PANDA_T1_ST1,       25.34
04/18/2022 10:35:17,N,PANDA_T2_CC1,       25.34
04/18/2022 10:35:17,N,PANDA_T2_CT1,       25.34
04/18/2022 10:35:17,N,PANDA_T2_CT2,       25.34
04/18/2022 10:35:17,N,PANDA_T2_ST1,       25.34
04/18/2022 10:35:17,N,PAP1_PAP1,       24.41
04/18/2022 10:35:17,N,PB2SES_CT1,        8.73
04/18/2022 10:35:17,N,PB2SES_CT2,        8.73
04/18/2022 10:35:17,N,PB2SES_CT3,        8.73
04/18/2022 10:35:17,N,PB2SES_CT4,        8.73
04/18/2022 10:35:17,N,PB2SES_CT5,        8.73
04/18/2022 10:35:17,N,PC_NORTH_1,        8.73
04/18/2022 10:35:17,N,PC_SOUTH_ALL,        8.73
04/18/2022 10:35:17,N,PEARSA_1_24,       27.60
04/18/2022 10:35:17,N,PENA_ALL,       24.46
04/18/2022 10:35:17,N,PES1_RN,       33.57
04/18/2022 10:35:17,N,PEY_RN,       22.53
04/18/2022 10:35:17,N,PH1_UNIT1_2,      -19.04
04/18/2022 10:35:17,N,PH2_U1_U2,      -19.04
04/18/2022 10:35:17,N,PHILLWND_ALL,       28.80
04/18/2022 10:35:17,N,PHOEBE_ALL,        8.72
04/18/2022 10:35:17,N,PHOENIX_RN,       35.46
04/18/2022 10:35:17,N,PLN_ALL,       23.05
04/18/2022 10:35:17,N,PNPI_GT2_RN,       28.81
04/18/2022 10:35:17,N,PRID_RN,       21.51
04/18/2022 10:35:17,N,PROSPERO_ALL,        8.64
04/18/2022 10:35:17,N,PRO_RN,       28.94
04/18/2022 10:35:17,N,PRSPERO2_ALL,        8.64
04/18/2022 10:35:17,N,PR_PR_ALL,       36.85
04/18/2022 10:35:17,N,PR_PR_G2,       36.85
04/18/2022 10:35:17,N,PSA_CC1,       34.10
04/18/2022 10:35:17,N,PSA_PSA_G1,       34.10
04/18/2022 10:35:17,N,PSA_PSA_G2,       34.10
04/18/2022 10:35:17,N,PSA_PSA_G3,       34.10
04/18/2022 10:35:17,N,PSA_PSA_G4,       34.10
04/18/2022 10:35:17,N,PSA_PSA_G5,       34.10
04/18/2022 10:35:17,N,PSA_PSA_G6,       34.10
04/18/2022 10:35:17,N,PSA_PSA_G7,       34.10
04/18/2022 10:35:17,N,PSA_PUN1,       34.10
04/18/2022 10:35:17,N,PSA_PUN2,       34.10
04/18/2022 10:35:17,N,PSA_PUN3,       34.10
04/18/2022 10:35:17,N,PSA_PUN4,       34.10
04/18/2022 10:35:17,N,PSA_PUN5,       34.10
04/18/2022 10:35:17,N,PSG_CC1,       38.22
04/18/2022 10:35:17,N,PSG_PSG_GT2,       38.22
04/18/2022 10:35:17,N,PSG_PSG_GT3,       38.22
04/18/2022 10:35:17,N,PSG_PSG_ST1,       38.22
04/18/2022 10:35:17,N,PTLBES_BESS1,       24.28
04/18/2022 10:35:17,N,PYR_PYRON1,        8.06
04/18/2022 10:35:17,N,QALSW_ALL,        8.53
04/18/2022 10:35:17,N,QALSW_CC1,        8.53
04/18/2022 10:35:17,N,QALSW_CC2,        8.53
04/18/2022 10:35:17,N,QUEEN_BA_RN,        8.90
04/18/2022 10:35:17,N,QUEEN_SL_RN,        8.90
04/18/2022 10:35:17,N,RAB_G1-8,       25.91
04/18/2022 10:35:17,N,RADN_SLR_ALL,       19.85
04/18/2022 10:35:17,N,RAMBLER_UNIT,       16.00
04/18/2022 10:35:17,N,RANCHERO_ALL,       12.01
04/18/2022 10:35:17,N,RAT_RN_1,       16.87
04/18/2022 10:35:17,N,RAYBURN_CC1,       24.56
04/18/2022 10:35:17,N,RAYBURN_G1_2,       24.53
04/18/2022 10:35:17,N,RAYB_G78910,       24.56
04/18/2022 10:35:17,N,RDCAN_RDCNY1,        8.91
04/18/2022 10:35:17,N,REDBARN_RN,        9.77
04/18/2022 10:35:17,N,REDFISH_ALL,       24.98
04/18/2022 10:35:17,N,REDGATE_ALL,       25.08
04/18/2022 10:35:17,N,REDGATE_RN,       25.08
04/18/2022 10:35:17,N,RELOJ_ALL,       25.34
04/18/2022 10:35:17,N,REROCK_ALL,        9.03
04/18/2022 10:35:17,N,RHESS2_ESS1,       24.36
04/18/2022 10:35:17,N,RHESS_1,       24.36
04/18/2022 10:35:17,N,RIGGIN_UNIT1,        8.53
04/18/2022 10:35:17,N,RIONOG_CC1,       23.84
04/18/2022 10:35:17,N,RIONOG_CT1,       23.84
04/18/2022 10:35:17,N,RIONOG_CT2,       23.84
04/18/2022 10:35:17,N,RIONOG_CT3,       23.84
04/18/2022 10:35:17,N,RIONOG_ST1,       23.84
04/18/2022 10:35:17,N,RIPPEY_ALL,      102.47
04/18/2022 10:35:17,N,RN_APOGEE,       -9.87
04/18/2022 10:35:17,N,RN_BYU_G8,       46.99
04/18/2022 10:35:17,N,RN_DEC_AGR_A,       46.69
04/18/2022 10:35:17,N,RN_DEC_AGR_B,       46.69
04/18/2022 10:35:17,N,RN_DEC_AGR_C,       46.69
04/18/2022 10:35:17,N,RN_DEC_AGR_D,       46.69
04/18/2022 10:35:17,N,RN_ECEC_HOLT,        8.62
04/18/2022 10:35:17,N,RN_OCI_ALAMO,       24.00
04/18/2022 10:35:17,N,RN_RTS1,       18.86
04/18/2022 10:35:17,N,RN_SR_WIND1,       25.04
04/18/2022 10:35:17,N,RN_TOSBATT,        8.23
04/18/2022 10:35:17,N,ROSELAND_ALL,       28.50
04/18/2022 10:35:17,N,ROUTE66_RN,      -18.70
04/18/2022 10:35:17,N,RPUBRDS_RN,       27.28
04/18/2022 10:35:17,N,RSK_RN,      -31.64
04/18/2022 10:35:17,N,SADLBACK_RN,        8.90
04/18/2022 10:35:17,N,SALVTION_GEN,       -5.96
04/18/2022 10:35:17,N,SAMSON_ALL,       32.50
04/18/2022 10:35:17,N,SANDHSYD1_2,       24.27
04/18/2022 10:35:17,N,SANDHSYD3_4,       24.27
04/18/2022 10:35:17,N,SANDHSYD6_7,       24.27
04/18/2022 10:35:17,N,SANDHSYD_5AC,       24.27
04/18/2022 10:35:17,N,SANDHSYD_CC1,       24.27
04/18/2022 10:35:17,N,SANTACRU_ALL,       24.46
04/18/2022 10:35:17,N,SAN_SANMIGG1,       24.67
04/18/2022 10:35:17,N,SBE_RN_1,       26.55
04/18/2022 10:35:17,N,SC2SES_UNIT1,       31.28
04/18/2022 10:35:17,N,SCES_UNIT1,       28.50
04/18/2022 10:35:17,N,SCLP_PUN1,       26.03
04/18/2022 10:35:17,N,SCLP_PUN2,       26.07
04/18/2022 10:35:17,N,SCLP_PUN3,       26.07
04/18/2022 10:35:17,N,SCLP_PUN4,       26.07
04/18/2022 10:35:17,N,SCLP_SCLPC_1,       26.07
04/18/2022 10:35:17,N,SCLP_SCLPC_2,       26.07
04/18/2022 10:35:17,N,SCLP_SCLPC_3,       26.07
04/18/2022 10:35:17,N,SCLP_SCLPC_4,       26.07
04/18/2022 10:35:17,N,SCSES_UNIT2,       31.28
04/18/2022 10:35:17,N,SDSES_PUN1,       25.26
04/18/2022 10:35:17,N,SDSES_PUN2,       25.26
04/18/2022 10:35:17,N,SDSES_PUN3,       25.26
04/18/2022 10:35:17,N,SDSES_PUN4,       25.26
04/18/2022 10:35:17,N,SENATEWD_1,       10.67
04/18/2022 10:35:17,N,SGM_SIGNALMT,        9.02
04/18/2022 10:35:17,N,SGSA_DGR,        9.03
04/18/2022 10:35:17,N,SHAFFER_ALL,       24.46
04/18/2022 10:35:17,N,SHANNONW_RN,      -19.03
04/18/2022 10:35:17,N,SILASRAY_CC1,       25.04
04/18/2022 10:35:17,N,SIL_SILAS_10,       25.04
04/18/2022 10:35:17,N,SIL_SILAS_6,       25.04
04/18/2022 10:35:17,N,SIL_SILAS_9,       25.04
04/18/2022 10:35:17,N,SIRIUS_UNIT1,        6.76
04/18/2022 10:35:17,N,SJS_SJS_G1,       44.61
04/18/2022 10:35:17,N,SJS_SJS_G2,       44.61
04/18/2022 10:35:17,N,SKY1,       24.64
04/18/2022 10:35:17,N,SLCN_ESS_ALL,       24.33
04/18/2022 10:35:17,N,SLTFRK_UN1_2,      -19.38
04/18/2022 10:35:17,N,SL_PUN1,       37.65
04/18/2022 10:35:17,N,SL_PUN2,       37.65
04/18/2022 10:35:17,N,SL_SL_G1,       37.67
04/18/2022 10:35:17,N,SL_SL_G2,       37.67
04/18/2022 10:35:17,N,SL_SL_G3,       37.65
04/18/2022 10:35:17,N,SL_SL_G4,       37.65
04/18/2022 10:35:17,N,SNY_BESS_RN,        8.58
04/18/2022 10:35:17,N,SOLARA_UNIT1,       24.91
04/18/2022 10:35:17,N,SPARTA_ALL,       24.41
04/18/2022 10:35:17,N,SPLAIN1_RN,      -17.12
04/18/2022 10:35:17,N,SPLAIN2_RN,      -17.12
04/18/2022 10:35:17,N,SPNC_SPNCE_4,       52.65
04/18/2022 10:35:17,N,SPNC_SPNCE_5,       52.65
04/18/2022 10:35:17,N,SPTX12B_RN,        8.18
04/18/2022 10:35:17,N,SRWE1_UNIT1,        5.43
04/18/2022 10:35:17,N,SSPURT_WIND1,      -18.11
04/18/2022 10:35:17,N,STEAM_ENG123,       32.62
04/18/2022 10:35:17,N,STEA_STEAM_1,       32.62
04/18/2022 10:35:17,N,STEA_STEAM_2,       32.62
04/18/2022 10:35:17,N,STEA_STEAM_3,       32.62
04/18/2022 10:35:17,N,STELLA_RN,       24.46
04/18/2022 10:35:17,N,STP_STP_G1,       22.82
04/18/2022 10:35:17,N,STP_STP_G2,       22.82
04/18/2022 10:35:17,N,STRATEGC_RN,       29.59
04/18/2022 10:35:17,N,STWF_T1,       25.86
04/18/2022 10:35:17,N,SWEC_G1,        8.69
04/18/2022 10:35:17,N,SWEETWN2_2_4,        9.16
04/18/2022 10:35:17,N,SWEETWN3_3,        9.16
04/18/2022 10:35:17,N,SWEETWND_1,        9.16
04/18/2022 10:35:17,N,SWOOSE1_U1,        8.81
04/18/2022 10:35:17,N,SWOOSEII_RN,        8.81
04/18/2022 10:35:17,N,SWTWN4_WND45,        9.16
04/18/2022 10:35:17,N,SWT_BESS_RN,       22.20
04/18/2022 10:35:17,N,S_HILLS_RN,      975.30
04/18/2022 10:35:17,N,TAHOKA_ALL,        1.17
04/18/2022 10:35:17,N,TAV_RN,       26.74
04/18/2022 10:35:17,N,TAYGETE2_ALL,        8.86
04/18/2022 10:35:17,N,TAYGETE_ALL,        8.86
04/18/2022 10:35:17,N,TC_PUN1,       35.13
04/18/2022 10:35:17,N,TC_PUN2,       35.13
04/18/2022 10:35:17,N,TC_TCHP1,       35.13
04/18/2022 10:35:17,N,TEN_CC1,       40.35
04/18/2022 10:35:17,N,TEN_CT1_STG,       40.35
04/18/2022 10:35:17,N,TGCCS_ALL,       31.43
04/18/2022 10:35:17,N,TGCCS_CC1,       31.43
04/18/2022 10:35:17,N,TGF_TGFGT,       25.17
04/18/2022 10:35:17,N,TGW_T1_T2,       24.46
04/18/2022 10:35:17,N,THW_1_CCU,       28.18
04/18/2022 10:35:17,N,THW_2_CCU,       28.18
04/18/2022 10:35:17,N,THW_CC1,       28.18
04/18/2022 10:35:17,N,THW_CC2,       28.18
04/18/2022 10:35:17,N,THW_THWGT5X,       28.17
04/18/2022 10:35:17,N,THW_THWGT_1,       28.96
04/18/2022 10:35:17,N,TI_SOLAR_ALL,        8.89
04/18/2022 10:35:17,N,TKWSW_CHAMP,        8.06
04/18/2022 10:35:17,N,TKWSW_ROSCOE,        8.06
04/18/2022 10:35:17,N,TNP_TNP_O_1,       26.72
04/18/2022 10:35:17,N,TNP_TNP_O_2,       26.72
04/18/2022 10:35:17,N,TNSKA_CC1,       33.26
04/18/2022 10:35:17,N,TNSKA_CCU,       33.26
04/18/2022 10:35:17,N,TOPAZ_ALL,       64.58
04/18/2022 10:35:17,N,TORR_ALL,       25.51
04/18/2022 10:35:17,N,TOYAH_RN,        9.03
04/18/2022 10:35:17,N,TRENT_TRENT,       25.86
04/18/2022 10:35:17,N,TRINITY_ALL,      -24.92
04/18/2022 10:35:17,N,TRIPBUT1_RN,        8.70
04/18/2022 10:35:17,N,TRSES_UNIT6,       31.58
04/18/2022 10:35:17,N,TRUENO_ALL,       25.04
04/18/2022 10:35:17,N,TRUSGILL_RN,       -8.31
04/18/2022 10:35:17,N,TTRSW_RN,       32.50
04/18/2022 10:35:17,N,TTWEC_G1,       19.85
04/18/2022 10:35:17,N,TXCTY_CC1,       64.58
04/18/2022 10:35:17,N,TXCTY_CTA,       64.58
04/18/2022 10:35:17,N,TXCTY_CTB,       64.58
04/18/2022 10:35:17,N,TXCTY_CTC,       64.58
04/18/2022 10:35:17,N,TXCTY_ST,       64.58
04/18/2022 10:35:17,N,TYLRWIND_RN,      187.50
04/18/2022 10:35:17,N,T_CK_GT2_RN,       -8.03
04/18/2022 10:35:17,N,T_CK_GT3_RN,       -8.03
04/18/2022 10:35:17,N,UCC_COG_PUN2,       64.58
04/18/2022 10:35:17,N,UCC_UCC_C_2,       64.58
04/18/2022 10:35:17,N,VANCOURT_RN,       25.05
04/18/2022 10:35:17,N,VENADO_ALL,       25.74
04/18/2022 10:35:17,N,VERAWIND_ALL,       -8.31
04/18/2022 10:35:17,N,VERTIGO_UN1,      -18.72
04/18/2022 10:35:17,N,VICTORIA_CC1,       24.34
04/18/2022 10:35:17,N,VICTPORT_ALL,       24.30
04/18/2022 10:35:17,N,VICTPORT_RN,       24.30
04/18/2022 10:35:17,N,VIC_VICTORG5,       24.36
04/18/2022 10:35:17,N,VIC_VICTORG6,       24.34
04/18/2022 10:35:17,N,VISION_RN,       28.71
04/18/2022 10:35:17,N,VLSES_UNIT3,       32.89
04/18/2022 10:35:17,N,VORT_ALL_RN,        3.63
04/18/2022 10:35:17,N,WAKEWE_ALL,      -17.34
04/18/2022 10:35:17,N,WAP_WAPGT_1,       28.81
04/18/2022 10:35:17,N,WAP_WAP_G1,       28.81
04/18/2022 10:35:17,N,WAP_WAP_G2,       28.81
04/18/2022 10:35:17,N,WAP_WAP_G3,       28.99
04/18/2022 10:35:17,N,WAP_WAP_G4,       28.99
04/18/2022 10:35:17,N,WAP_WAP_G5,       28.81
04/18/2022 10:35:17,N,WAP_WAP_G6,       22.68
04/18/2022 10:35:17,N,WAP_WAP_G7,       23.88
04/18/2022 10:35:17,N,WAP_WAP_G8,       25.90
04/18/2022 10:35:17,N,WAYMARK_RN,        9.77
04/18/2022 10:35:17,N,WCPP_CC1,       18.22
04/18/2022 10:35:17,N,WCPP_CT1,       18.22
04/18/2022 10:35:17,N,WCPP_CT2,       18.22
04/18/2022 10:35:17,N,WCPP_ST1,       18.22
04/18/2022 10:35:17,N,WEBBER_WS_T1,       24.64
04/18/2022 10:35:17,N,WEC_WECG1,       13.96
04/18/2022 10:35:17,N,WES_ALL,       26.36
04/18/2022 10:35:17,N,WFCOGEN_13,      991.68
04/18/2022 10:35:17,N,WFCOGEN_24,      991.68
04/18/2022 10:35:17,N,WFCOGEN_CC1,      991.68
04/18/2022 10:35:17,N,WGU_RN,       26.90
04/18/2022 10:35:17,N,WHCCS2_4,       30.57
04/18/2022 10:35:17,N,WHCCS2_5_6,       30.57
04/18/2022 10:35:17,N,WHCCS2_CC2,       30.57
04/18/2022 10:35:17,N,WHCCS_CC1,       30.54
04/18/2022 10:35:17,N,WHCCS_CT1_ST,       30.54
04/18/2022 10:35:17,N,WHCCS_CT2,       30.54
04/18/2022 10:35:17,N,WHITE_PT_UN1,       24.36
04/18/2022 10:35:17,N,WHMESA_U1,       12.98
04/18/2022 10:35:17,N,WHTTAIL_WR1,      225.29
04/18/2022 10:35:17,N,WH_WIND_ALL,        7.11
04/18/2022 10:35:17,N,WILDWIND_ALL,       24.52
04/18/2022 10:35:17,N,WIPOPA_1_2,       24.54
04/18/2022 10:35:17,N,WIPOPA_3_4,       24.54
04/18/2022 10:35:17,N,WIR_WIRTZ_G1,       23.47
04/18/2022 10:35:17,N,WIR_WIRTZ_G2,       23.47
04/18/2022 10:35:17,N,WL_RANCH_RN,       16.56
04/18/2022 10:35:17,N,WNDTS2_UNIT1,      845.12
04/18/2022 10:35:17,N,WND_WHITNEY,       36.49
04/18/2022 10:35:17,N,WOODWRD1_RN,        7.86
04/18/2022 10:35:17,N,WOODWRD2_RN,        7.86
04/18/2022 10:35:17,N,WOO_WOODWRD1,        7.86
04/18/2022 10:35:17,N,WOO_WOODWRD2,        7.86
04/18/2022 10:35:17,N,WOV_BESS_RN,        8.61
04/18/2022 10:35:17,N,WRSBES_BESS1,        8.87
04/18/2022 10:35:17,N,W_PECO_UNIT1,        8.85
04/18/2022 10:35:17,N,X443ESRN,       23.83
