SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 00:25:16,N,MIRAGE_G1,       48.63
04/14/2022 00:25:16,N,MIRASOLE_GEN,       47.41
04/14/2022 00:25:16,N,MISAE_GEN_RN,       49.42
04/14/2022 00:25:16,N,MLSES_UNIT1,       49.16
04/14/2022 00:25:16,N,MLSES_UNIT2,       49.16
04/14/2022 00:25:16,N,MLSES_UNIT3,       49.16
04/14/2022 00:25:16,N,MOZART_WIND1,       49.59
04/14/2022 00:25:16,N,MWEC_G1,       49.59
04/14/2022 00:25:16,N,NACPW_UNIT1,       49.15
04/14/2022 00:25:16,N,NBOHR_RN,       50.06
04/14/2022 00:25:16,N,NCARBIDEG8,       47.95
04/14/2022 00:25:16,N,NCARBIDE_1_7,       47.95
04/14/2022 00:25:16,N,NCARBID_PUN1,       47.95
04/14/2022 00:25:16,N,NCARBID_PUN2,       47.95
04/14/2022 00:25:16,N,NCO_RN,       48.51
04/14/2022 00:25:16,N,NEBULA_RN,       47.47
04/14/2022 00:25:16,N,NEDIN_CC1,       47.46
04/14/2022 00:25:16,N,NED_NEDIN_G1,       47.46
04/14/2022 00:25:16,N,NED_NEDIN_G2,       47.46
04/14/2022 00:25:16,N,NED_NEDIN_G3,       47.46
04/14/2022 00:25:16,N,NF_BRP_RN,       48.41
04/14/2022 00:25:16,N,NOBLESLR_ALL,       49.26
04/14/2022 00:25:16,N,NUECES_B_CC1,       47.73
04/14/2022 00:25:16,N,NUE_NUECESG7,       47.72
04/14/2022 00:25:16,N,NUE_NUECESG8,       47.73
04/14/2022 00:25:16,N,NUE_NUECESG9,       47.73
04/14/2022 00:25:16,N,NWF_NWF1,       50.08
04/14/2022 00:25:16,N,OBERON_U1,       50.11
04/14/2022 00:25:16,N,ODESW_RN,       50.08
04/14/2022 00:25:16,N,OECCS_1,       50.07
04/14/2022 00:25:16,N,OECCS_2,       50.07
04/14/2022 00:25:16,N,OECCS_CC1,       50.07
04/14/2022 00:25:16,N,OECCS_CC2,       50.07
04/14/2022 00:25:16,N,OGSES_1,       48.89
04/14/2022 00:25:16,N,OGSES_2,       48.89
04/14/2022 00:25:16,N,OKLA_OKLA_G1,       49.39
04/14/2022 00:25:16,N,OLIN_OLING_1,       49.19
04/14/2022 00:25:16,N,OLIN_OLING_2,       49.19
04/14/2022 00:25:16,N,OLIN_OLING_3,       49.19
04/14/2022 00:25:16,N,OLIN_OLING_4,       49.19
04/14/2022 00:25:16,N,OWF_OWF,       49.97
04/14/2022 00:25:16,N,OXY_OXY_CCG1,       47.71
04/14/2022 00:25:16,N,OXY_PUN1,       47.71
04/14/2022 00:25:16,N,OXY_PUN2,       47.71
04/14/2022 00:25:16,N,PALMWI_UNIT1,       47.48
04/14/2022 00:25:16,N,PANDA_S_CC1,       49.21
04/14/2022 00:25:16,N,PANDA_S_CT1,       49.21
04/14/2022 00:25:16,N,PANDA_S_CT2,       49.21
04/14/2022 00:25:16,N,PANDA_S_ST1,       49.21
04/14/2022 00:25:16,N,PANDA_T1_CC1,       48.87
04/14/2022 00:25:16,N,PANDA_T1_CT1,       48.87
04/14/2022 00:25:16,N,PANDA_T1_CT2,       48.87
04/14/2022 00:25:16,N,PANDA_T1_ST1,       48.87
04/14/2022 00:25:16,N,PANDA_T2_CC1,       48.87
04/14/2022 00:25:16,N,PANDA_T2_CT1,       48.87
04/14/2022 00:25:16,N,PANDA_T2_CT2,       48.87
04/14/2022 00:25:16,N,PANDA_T2_ST1,       48.87
04/14/2022 00:25:16,N,PAP1_PAP1,       47.71
04/14/2022 00:25:16,N,PB2SES_CT1,       50.16
04/14/2022 00:25:16,N,PB2SES_CT2,       50.16
04/14/2022 00:25:16,N,PB2SES_CT3,       50.16
04/14/2022 00:25:16,N,PB2SES_CT4,       50.16
04/14/2022 00:25:16,N,PB2SES_CT5,       50.16
04/14/2022 00:25:16,N,PC_NORTH_1,       49.86
04/14/2022 00:25:16,N,PC_SOUTH_ALL,       49.86
04/14/2022 00:25:16,N,PEARSA_1_24,       45.65
04/14/2022 00:25:16,N,PENA_ALL,       47.72
04/14/2022 00:25:16,N,PES1_RN,       48.60
04/14/2022 00:25:16,N,PEY_RN,       48.44
04/14/2022 00:25:16,N,PH1_UNIT1_2,       49.45
04/14/2022 00:25:16,N,PH2_U1_U2,       49.45
04/14/2022 00:25:16,N,PHILLWND_ALL,       48.98
04/14/2022 00:25:16,N,PHOEBE_ALL,       50.13
04/14/2022 00:25:16,N,PHOENIX_RN,       49.21
04/14/2022 00:25:16,N,PLN_ALL,       48.43
04/14/2022 00:25:16,N,PNPI_GT2_RN,       48.59
04/14/2022 00:25:16,N,PRID_RN,       49.21
04/14/2022 00:25:16,N,PROSPERO_ALL,       50.04
04/14/2022 00:25:16,N,PRO_RN,       48.60
04/14/2022 00:25:16,N,PRSPERO2_ALL,       50.04
04/14/2022 00:25:16,N,PR_PR_ALL,       48.65
04/14/2022 00:25:16,N,PR_PR_G2,       48.65
04/14/2022 00:25:16,N,PSA_CC1,       48.65
04/14/2022 00:25:16,N,PSA_PSA_G1,       48.65
04/14/2022 00:25:16,N,PSA_PSA_G2,       48.65
04/14/2022 00:25:16,N,PSA_PSA_G3,       48.65
04/14/2022 00:25:16,N,PSA_PSA_G4,       48.65
04/14/2022 00:25:16,N,PSA_PSA_G5,       48.65
04/14/2022 00:25:16,N,PSA_PSA_G6,       48.65
04/14/2022 00:25:16,N,PSA_PSA_G7,       48.65
04/14/2022 00:25:16,N,PSA_PUN1,       48.65
04/14/2022 00:25:16,N,PSA_PUN2,       48.65
04/14/2022 00:25:16,N,PSA_PUN3,       48.65
04/14/2022 00:25:16,N,PSA_PUN4,       48.65
04/14/2022 00:25:16,N,PSA_PUN5,       48.65
04/14/2022 00:25:16,N,PSG_CC1,       48.65
04/14/2022 00:25:16,N,PSG_PSG_GT2,       48.65
04/14/2022 00:25:16,N,PSG_PSG_GT3,       48.65
04/14/2022 00:25:16,N,PSG_PSG_ST1,       48.65
04/14/2022 00:25:16,N,PTLBES_BESS1,       47.98
04/14/2022 00:25:16,N,PYR_PYRON1,       49.61
04/14/2022 00:25:16,N,QALSW_ALL,       50.07
04/14/2022 00:25:16,N,QALSW_CC1,       50.07
04/14/2022 00:25:16,N,QALSW_CC2,       50.07
04/14/2022 00:25:16,N,QUEEN_BA_RN,       50.50
04/14/2022 00:25:16,N,QUEEN_SL_RN,       50.50
04/14/2022 00:25:16,N,RAB_G1-8,       48.60
04/14/2022 00:25:16,N,RADN_SLR_ALL,       49.41
04/14/2022 00:25:16,N,RAMBLER_UNIT,       49.72
04/14/2022 00:25:16,N,RANCHERO_ALL,       50.11
04/14/2022 00:25:16,N,RAT_RN_1,       49.83
04/14/2022 00:25:16,N,RAYBURN_CC1,       47.87
04/14/2022 00:25:16,N,RAYBURN_G1_2,       47.84
04/14/2022 00:25:16,N,RAYB_G78910,       47.87
04/14/2022 00:25:16,N,RDCAN_RDCNY1,       49.63
04/14/2022 00:25:16,N,REDBARN_RN,       50.44
04/14/2022 00:25:16,N,REDFISH_ALL,       47.50
04/14/2022 00:25:16,N,REDGATE_ALL,       47.46
04/14/2022 00:25:16,N,REDGATE_RN,       47.46
04/14/2022 00:25:16,N,RELOJ_ALL,       47.35
04/14/2022 00:25:16,N,REROCK_ALL,       50.40
04/14/2022 00:25:16,N,RHESS2_ESS1,       48.50
04/14/2022 00:25:16,N,RHESS_1,       48.50
04/14/2022 00:25:16,N,RIGGIN_UNIT1,       50.53
04/14/2022 00:25:16,N,RIONOG_CC1,       48.15
04/14/2022 00:25:16,N,RIONOG_CT1,       48.15
04/14/2022 00:25:16,N,RIONOG_CT2,       48.15
04/14/2022 00:25:16,N,RIONOG_CT3,       48.15
04/14/2022 00:25:16,N,RIONOG_ST1,       48.15
04/14/2022 00:25:16,N,RIPPEY_ALL,       49.23
04/14/2022 00:25:16,N,RN_APOGEE,       49.47
04/14/2022 00:25:16,N,RN_BYU_G8,       48.62
04/14/2022 00:25:16,N,RN_DEC_AGR_A,       49.24
04/14/2022 00:25:16,N,RN_DEC_AGR_B,       49.24
04/14/2022 00:25:16,N,RN_DEC_AGR_C,       49.24
04/14/2022 00:25:16,N,RN_DEC_AGR_D,       49.24
04/14/2022 00:25:16,N,RN_ECEC_HOLT,       50.07
04/14/2022 00:25:16,N,RN_OCI_ALAMO,       47.73
04/14/2022 00:25:16,N,RN_RTS1,       49.49
04/14/2022 00:25:16,N,RN_SR_WIND1,       47.48
04/14/2022 00:25:16,N,RN_TOSBATT,       49.90
04/14/2022 00:25:16,N,ROSELAND_ALL,       48.98
04/14/2022 00:25:16,N,ROUTE66_RN,       49.45
04/14/2022 00:25:16,N,RPUBRDS_RN,       48.85
04/14/2022 00:25:16,N,RSK_RN,       50.06
04/14/2022 00:25:16,N,SADLBACK_RN,       50.27
04/14/2022 00:25:16,N,SALVTION_GEN,       49.41
04/14/2022 00:25:16,N,SAMSON_ALL,       49.20
04/14/2022 00:25:16,N,SANDHSYD1_2,       48.35
04/14/2022 00:25:16,N,SANDHSYD3_4,       48.35
04/14/2022 00:25:16,N,SANDHSYD6_7,       48.35
04/14/2022 00:25:16,N,SANDHSYD_5AC,       48.35
04/14/2022 00:25:16,N,SANDHSYD_CC1,       48.35
04/14/2022 00:25:16,N,SANTACRU_ALL,       47.72
04/14/2022 00:25:16,N,SAN_SANMIGG1,       47.61
04/14/2022 00:25:16,N,SBE_RN_1,       48.54
04/14/2022 00:25:16,N,SC2SES_UNIT1,       49.14
04/14/2022 00:25:16,N,SCES_UNIT1,       48.98
04/14/2022 00:25:16,N,SCLP_PUN1,       48.51
04/14/2022 00:25:16,N,SCLP_PUN2,       48.51
04/14/2022 00:25:16,N,SCLP_PUN3,       48.51
04/14/2022 00:25:16,N,SCLP_PUN4,       48.51
04/14/2022 00:25:16,N,SCLP_SCLPC_1,       48.51
04/14/2022 00:25:16,N,SCLP_SCLPC_2,       48.51
04/14/2022 00:25:16,N,SCLP_SCLPC_3,       48.51
04/14/2022 00:25:16,N,SCLP_SCLPC_4,       48.51
04/14/2022 00:25:16,N,SCSES_UNIT2,       49.14
04/14/2022 00:25:16,N,SDSES_PUN1,       48.80
04/14/2022 00:25:16,N,SDSES_PUN2,       48.80
04/14/2022 00:25:16,N,SDSES_PUN3,       48.80
04/14/2022 00:25:16,N,SDSES_PUN4,       48.80
04/14/2022 00:25:16,N,SENATEWD_1,       49.34
04/14/2022 00:25:16,N,SGM_SIGNALMT,       49.85
04/14/2022 00:25:16,N,SGSA_DGR,       50.40
04/14/2022 00:25:16,N,SHAFFER_ALL,       47.72
04/14/2022 00:25:16,N,SHANNONW_RN,       49.34
04/14/2022 00:25:16,N,SILASRAY_CC1,       47.48
04/14/2022 00:25:16,N,SIL_SILAS_10,       47.48
04/14/2022 00:25:16,N,SIL_SILAS_6,       47.48
04/14/2022 00:25:16,N,SIL_SILAS_9,       47.48
04/14/2022 00:25:16,N,SIRIUS_UNIT1,       51.37
04/14/2022 00:25:16,N,SJS_SJS_G1,       48.65
04/14/2022 00:25:16,N,SJS_SJS_G2,       48.65
04/14/2022 00:25:16,N,SKY1,       48.27
04/14/2022 00:25:16,N,SLCN_ESS_ALL,       48.48
04/14/2022 00:25:16,N,SLTFRK_UN1_2,       49.43
04/14/2022 00:25:16,N,SL_PUN1,       48.65
04/14/2022 00:25:16,N,SL_PUN2,       48.65
04/14/2022 00:25:16,N,SL_SL_G1,       48.65
04/14/2022 00:25:16,N,SL_SL_G2,       48.65
04/14/2022 00:25:16,N,SL_SL_G3,       48.65
04/14/2022 00:25:16,N,SL_SL_G4,       48.65
04/14/2022 00:25:16,N,SNY_BESS_RN,       49.68
04/14/2022 00:25:16,N,SOLARA_UNIT1,       49.54
04/14/2022 00:25:16,N,SPARTA_ALL,       47.72
04/14/2022 00:25:16,N,SPLAIN1_RN,       49.45
04/14/2022 00:25:16,N,SPLAIN2_RN,       49.45
04/14/2022 00:25:16,N,SPNC_SPNCE_4,       49.23
04/14/2022 00:25:16,N,SPNC_SPNCE_5,       49.23
04/14/2022 00:25:16,N,SPTX12B_RN,       50.98
04/14/2022 00:25:16,N,SRWE1_UNIT1,       49.66
04/14/2022 00:25:16,N,SSPURT_WIND1,       49.45
04/14/2022 00:25:16,N,STEAM_ENG123,       49.19
04/14/2022 00:25:16,N,STEA_STEAM_1,       49.19
04/14/2022 00:25:16,N,STEA_STEAM_2,       49.19
04/14/2022 00:25:16,N,STEA_STEAM_3,       49.19
04/14/2022 00:25:16,N,STELLA_RN,       47.72
04/14/2022 00:25:16,N,STP_STP_G1,       48.41
04/14/2022 00:25:16,N,STP_STP_G2,       48.41
04/14/2022 00:25:16,N,STRATEGC_RN,       49.11
04/14/2022 00:25:16,N,STWF_T1,       49.63
04/14/2022 00:25:16,N,SWEC_G1,       49.93
04/14/2022 00:25:16,N,SWEETWN2_2_4,       49.62
04/14/2022 00:25:16,N,SWEETWN3_3,       49.62
04/14/2022 00:25:16,N,SWEETWND_1,       49.62
04/14/2022 00:25:16,N,SWOOSE1_U1,       50.19
04/14/2022 00:25:16,N,SWOOSEII_RN,       50.19
04/14/2022 00:25:16,N,SWTWN4_WND45,       49.62
04/14/2022 00:25:16,N,SWT_BESS_RN,       49.64
04/14/2022 00:25:16,N,S_HILLS_RN,       49.34
04/14/2022 00:25:16,N,TAHOKA_ALL,       49.63
04/14/2022 00:25:16,N,TAV_RN,       48.56
04/14/2022 00:25:16,N,TAYGETE2_ALL,       50.36
04/14/2022 00:25:16,N,TAYGETE_ALL,       50.36
04/14/2022 00:25:16,N,TC_PUN1,       48.62
04/14/2022 00:25:16,N,TC_PUN2,       48.62
04/14/2022 00:25:16,N,TC_TCHP1,       48.62
04/14/2022 00:25:16,N,TEN_CC1,       49.19
04/14/2022 00:25:16,N,TEN_CT1_STG,       49.19
04/14/2022 00:25:16,N,TGCCS_ALL,       49.16
04/14/2022 00:25:16,N,TGCCS_CC1,       49.16
04/14/2022 00:25:16,N,TGF_TGFGT,       48.39
04/14/2022 00:25:16,N,TGW_T1_T2,       47.72
04/14/2022 00:25:16,N,THW_1_CCU,       48.65
04/14/2022 00:25:16,N,THW_2_CCU,       48.65
04/14/2022 00:25:16,N,THW_CC1,       48.65
04/14/2022 00:25:16,N,THW_CC2,       48.65
04/14/2022 00:25:16,N,THW_THWGT5X,       48.65
04/14/2022 00:25:16,N,THW_THWGT_1,       48.65
04/14/2022 00:25:16,N,TI_SOLAR_ALL,       50.22
04/14/2022 00:25:16,N,TKWSW_CHAMP,       49.61
04/14/2022 00:25:16,N,TKWSW_ROSCOE,       49.61
04/14/2022 00:25:16,N,TNP_TNP_O_1,       48.89
04/14/2022 00:25:16,N,TNP_TNP_O_2,       48.89
04/14/2022 00:25:16,N,TNSKA_CC1,       49.20
04/14/2022 00:25:16,N,TNSKA_CCU,       49.20
04/14/2022 00:25:16,N,TOPAZ_ALL,       48.61
04/14/2022 00:25:16,N,TORR_ALL,       47.29
04/14/2022 00:25:16,N,TOYAH_RN,       50.40
04/14/2022 00:25:16,N,TRENT_TRENT,       49.63
04/14/2022 00:25:16,N,TRINITY_ALL,       49.37
04/14/2022 00:25:16,N,TRIPBUT1_RN,       50.48
04/14/2022 00:25:16,N,TRSES_UNIT6,       49.15
04/14/2022 00:25:16,N,TRUENO_ALL,       47.48
04/14/2022 00:25:16,N,TRUSGILL_RN,       49.41
04/14/2022 00:25:16,N,TTRSW_RN,       49.20
04/14/2022 00:25:16,N,TTWEC_G1,       49.62
04/14/2022 00:25:16,N,TXCTY_CC1,       48.61
04/14/2022 00:25:16,N,TXCTY_CTA,       48.61
04/14/2022 00:25:16,N,TXCTY_CTB,       48.61
04/14/2022 00:25:16,N,TXCTY_CTC,       48.61
04/14/2022 00:25:16,N,TXCTY_ST,       48.61
04/14/2022 00:25:16,N,TYLRWIND_RN,       49.25
04/14/2022 00:25:16,N,T_CK_GT2_RN,       49.54
04/14/2022 00:25:16,N,T_CK_GT3_RN,       49.54
04/14/2022 00:25:16,N,UCC_COG_PUN2,       48.61
04/14/2022 00:25:16,N,UCC_UCC_C_2,       48.61
04/14/2022 00:25:16,N,VANCOURT_RN,       47.47
04/14/2022 00:25:16,N,VENADO_ALL,       47.21
04/14/2022 00:25:16,N,VERAWIND_ALL,       49.41
04/14/2022 00:25:16,N,VERTIGO_UN1,       49.44
04/14/2022 00:25:16,N,VICTORIA_CC1,       47.89
04/14/2022 00:25:16,N,VICTPORT_ALL,       47.91
04/14/2022 00:25:16,N,VICTPORT_RN,       47.91
04/14/2022 00:25:16,N,VIC_VICTORG5,       47.89
04/14/2022 00:25:16,N,VIC_VICTORG6,       47.89
04/14/2022 00:25:16,N,VISION_RN,       49.08
04/14/2022 00:25:16,N,VLSES_UNIT3,       49.21
04/14/2022 00:25:16,N,VORT_ALL_RN,       49.39
04/14/2022 00:25:16,N,WAKEWE_ALL,       49.44
04/14/2022 00:25:16,N,WAP_WAPGT_1,       48.59
04/14/2022 00:25:16,N,WAP_WAP_G1,       48.59
04/14/2022 00:25:16,N,WAP_WAP_G2,       48.59
04/14/2022 00:25:16,N,WAP_WAP_G3,       48.60
04/14/2022 00:25:16,N,WAP_WAP_G4,       48.59
04/14/2022 00:25:16,N,WAP_WAP_G5,       48.59
04/14/2022 00:25:16,N,WAP_WAP_G6,       48.59
04/14/2022 00:25:16,N,WAP_WAP_G7,       48.59
04/14/2022 00:25:16,N,WAP_WAP_G8,       48.60
04/14/2022 00:25:16,N,WAYMARK_RN,       50.44
04/14/2022 00:25:16,N,WCPP_CC1,       49.29
04/14/2022 00:25:16,N,WCPP_CT1,       49.29
04/14/2022 00:25:16,N,WCPP_CT2,       49.29
04/14/2022 00:25:16,N,WCPP_ST1,       49.29
04/14/2022 00:25:16,N,WEBBER_WS_T1,       48.32
04/14/2022 00:25:16,N,WEC_WECG1,       49.55
04/14/2022 00:25:16,N,WES_ALL,       48.52
04/14/2022 00:25:16,N,WFCOGEN_13,       49.36
04/14/2022 00:25:16,N,WFCOGEN_24,       49.36
04/14/2022 00:25:16,N,WFCOGEN_CC1,       49.36
04/14/2022 00:25:16,N,WGU_RN,       48.53
04/14/2022 00:25:16,N,WHCCS2_4,       49.23
04/14/2022 00:25:16,N,WHCCS2_5_6,       49.23
04/14/2022 00:25:16,N,WHCCS2_CC2,       49.23
04/14/2022 00:25:16,N,WHCCS_CC1,       49.23
04/14/2022 00:25:16,N,WHCCS_CT1_ST,       49.23
04/14/2022 00:25:16,N,WHCCS_CT2,       49.23
04/14/2022 00:25:16,N,WHITE_PT_UN1,       47.78
04/14/2022 00:25:16,N,WHMESA_U1,       49.98
04/14/2022 00:25:16,N,WHTTAIL_WR1,       49.25
04/14/2022 00:25:16,N,WH_WIND_ALL,       49.55
04/14/2022 00:25:16,N,WILDWIND_ALL,       49.25
04/14/2022 00:25:16,N,WIPOPA_1_2,       48.30
04/14/2022 00:25:16,N,WIPOPA_3_4,       48.30
04/14/2022 00:25:16,N,WIR_WIRTZ_G1,       48.40
04/14/2022 00:25:16,N,WIR_WIRTZ_G2,       48.40
04/14/2022 00:25:16,N,WL_RANCH_RN,       49.46
04/14/2022 00:25:16,N,WNDTS2_UNIT1,       49.32
04/14/2022 00:25:16,N,WND_WHITNEY,       49.05
04/14/2022 00:25:16,N,WOODWRD1_RN,       51.04
04/14/2022 00:25:16,N,WOODWRD2_RN,       51.04
04/14/2022 00:25:16,N,WOO_WOODWRD1,       51.04
04/14/2022 00:25:16,N,WOO_WOODWRD2,       51.05
04/14/2022 00:25:16,N,WOV_BESS_RN,       50.08
04/14/2022 00:25:16,N,WRSBES_BESS1,       50.23
04/14/2022 00:25:16,N,W_PECO_UNIT1,       50.20
04/14/2022 00:25:16,N,X443ESRN,       47.87
