SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:20:16,N,MIL_MILG345,       23.15
04/14/2022 13:20:16,N,MIRAGE_G1,       56.17
04/14/2022 13:20:16,N,MIRASOLE_GEN,       15.17
04/14/2022 13:20:16,N,MISAE_GEN_RN,       22.38
04/14/2022 13:20:16,N,MLSES_UNIT1,       23.95
04/14/2022 13:20:16,N,MLSES_UNIT2,       23.95
04/14/2022 13:20:16,N,MLSES_UNIT3,       23.95
04/14/2022 13:20:16,N,MOZART_WIND1,       21.54
04/14/2022 13:20:16,N,MWEC_G1,       21.63
04/14/2022 13:20:16,N,NACPW_UNIT1,       24.08
04/14/2022 13:20:16,N,NBOHR_RN,      -30.64
04/14/2022 13:20:16,N,NCARBIDEG8,        4.22
04/14/2022 13:20:16,N,NCARBIDE_1_7,        4.22
04/14/2022 13:20:16,N,NCARBID_PUN1,        4.22
04/14/2022 13:20:16,N,NCARBID_PUN2,        4.22
04/14/2022 13:20:16,N,NCO_RN,       74.96
04/14/2022 13:20:16,N,NEBULA_RN,       14.63
04/14/2022 13:20:16,N,NEDIN_CC1,       14.70
04/14/2022 13:20:16,N,NED_NEDIN_G1,       14.70
04/14/2022 13:20:16,N,NED_NEDIN_G2,       14.70
04/14/2022 13:20:16,N,NED_NEDIN_G3,       14.70
04/14/2022 13:20:16,N,NF_BRP_RN,       18.78
04/14/2022 13:20:16,N,NOBLESLR_ALL,       23.29
04/14/2022 13:20:16,N,NUECES_B_CC1,       12.49
04/14/2022 13:20:16,N,NUE_NUECESG7,       12.51
04/14/2022 13:20:16,N,NUE_NUECESG8,       12.47
04/14/2022 13:20:16,N,NUE_NUECESG9,       12.47
04/14/2022 13:20:16,N,NWF_NWF1,       19.55
04/14/2022 13:20:16,N,OBERON_U1,       19.44
04/14/2022 13:20:16,N,ODESW_RN,       19.54
04/14/2022 13:20:16,N,OECCS_1,       19.54
04/14/2022 13:20:16,N,OECCS_2,       19.54
04/14/2022 13:20:16,N,OECCS_CC1,       19.54
04/14/2022 13:20:16,N,OECCS_CC2,       19.54
04/14/2022 13:20:16,N,OGSES_1,       25.96
04/14/2022 13:20:16,N,OGSES_2,       25.96
04/14/2022 13:20:16,N,OKLA_OKLA_G1,       22.53
04/14/2022 13:20:16,N,OLIN_OLING_1,       23.71
04/14/2022 13:20:16,N,OLIN_OLING_2,       23.71
04/14/2022 13:20:16,N,OLIN_OLING_3,       23.71
04/14/2022 13:20:16,N,OLIN_OLING_4,       23.71
04/14/2022 13:20:16,N,OWF_OWF,       20.17
04/14/2022 13:20:16,N,OXY_OXY_CCG1,       12.86
04/14/2022 13:20:16,N,OXY_PUN1,       12.86
04/14/2022 13:20:16,N,OXY_PUN2,       12.86
04/14/2022 13:20:16,N,PALMWI_UNIT1,       14.61
04/14/2022 13:20:16,N,PANDA_S_CC1,       23.57
04/14/2022 13:20:16,N,PANDA_S_CT1,       23.57
04/14/2022 13:20:16,N,PANDA_S_CT2,       23.57
04/14/2022 13:20:16,N,PANDA_S_ST1,       23.57
04/14/2022 13:20:16,N,PANDA_T1_CC1,       22.90
04/14/2022 13:20:16,N,PANDA_T1_CT1,       22.90
04/14/2022 13:20:16,N,PANDA_T1_CT2,       22.90
04/14/2022 13:20:16,N,PANDA_T1_ST1,       22.90
04/14/2022 13:20:16,N,PANDA_T2_CC1,       22.90
04/14/2022 13:20:16,N,PANDA_T2_CT1,       22.90
04/14/2022 13:20:16,N,PANDA_T2_CT2,       22.90
04/14/2022 13:20:16,N,PANDA_T2_ST1,       22.90
04/14/2022 13:20:16,N,PAP1_PAP1,       12.86
04/14/2022 13:20:16,N,PB2SES_CT1,       19.26
04/14/2022 13:20:16,N,PB2SES_CT2,       19.26
04/14/2022 13:20:16,N,PB2SES_CT3,       19.26
04/14/2022 13:20:16,N,PB2SES_CT4,       19.26
04/14/2022 13:20:16,N,PB2SES_CT5,       19.26
04/14/2022 13:20:16,N,PC_NORTH_1,       20.38
04/14/2022 13:20:16,N,PC_SOUTH_ALL,       20.38
04/14/2022 13:20:16,N,PEARSA_1_24,       20.69
04/14/2022 13:20:16,N,PENA_ALL,       -4.00
04/14/2022 13:20:16,N,PES1_RN,       42.66
04/14/2022 13:20:16,N,PEY_RN,       17.29
04/14/2022 13:20:16,N,PH1_UNIT1_2,       22.28
04/14/2022 13:20:16,N,PH2_U1_U2,       22.28
04/14/2022 13:20:16,N,PHILLWND_ALL,       23.14
04/14/2022 13:20:16,N,PHOEBE_ALL,       19.37
04/14/2022 13:20:16,N,PHOENIX_RN,       23.63
04/14/2022 13:20:16,N,PLN_ALL,         .00
04/14/2022 13:20:16,N,PNPI_GT2_RN,       43.43
04/14/2022 13:20:16,N,PRID_RN,       21.59
04/14/2022 13:20:16,N,PROSPERO_ALL,       19.68
04/14/2022 13:20:16,N,PRO_RN,       44.02
04/14/2022 13:20:16,N,PRSPERO2_ALL,       19.68
04/14/2022 13:20:16,N,PR_PR_ALL,       47.09
04/14/2022 13:20:16,N,PR_PR_G2,       47.09
04/14/2022 13:20:16,N,PSA_CC1,       44.32
04/14/2022 13:20:16,N,PSA_PSA_G1,       44.32
04/14/2022 13:20:16,N,PSA_PSA_G2,       44.32
04/14/2022 13:20:16,N,PSA_PSA_G3,       44.32
04/14/2022 13:20:16,N,PSA_PSA_G4,       44.32
04/14/2022 13:20:16,N,PSA_PSA_G5,       44.32
04/14/2022 13:20:16,N,PSA_PSA_G6,       44.32
04/14/2022 13:20:16,N,PSA_PSA_G7,       44.32
04/14/2022 13:20:16,N,PSA_PUN1,       44.32
04/14/2022 13:20:16,N,PSA_PUN2,       44.32
04/14/2022 13:20:16,N,PSA_PUN3,       44.32
04/14/2022 13:20:16,N,PSA_PUN4,       44.32
04/14/2022 13:20:16,N,PSA_PUN5,       44.32
04/14/2022 13:20:16,N,PSG_CC1,       48.03
04/14/2022 13:20:16,N,PSG_PSG_GT2,       48.03
04/14/2022 13:20:16,N,PSG_PSG_GT3,       48.03
04/14/2022 13:20:16,N,PSG_PSG_ST1,       48.03
04/14/2022 13:20:16,N,PTLBES_BESS1,        7.94
04/14/2022 13:20:16,N,PYR_PYRON1,       21.54
04/14/2022 13:20:16,N,QALSW_ALL,       19.55
04/14/2022 13:20:16,N,QALSW_CC1,       19.55
04/14/2022 13:20:16,N,QALSW_CC2,       19.55
04/14/2022 13:20:16,N,QUEEN_BA_RN,       18.22
04/14/2022 13:20:16,N,QUEEN_SL_RN,       18.22
04/14/2022 13:20:16,N,RAB_G1-8,       28.47
04/14/2022 13:20:16,N,RADN_SLR_ALL,       21.49
04/14/2022 13:20:16,N,RAMBLER_UNIT,       20.44
04/14/2022 13:20:16,N,RANCHERO_ALL,       18.56
04/14/2022 13:20:16,N,RAT_RN_1,       20.35
04/14/2022 13:20:16,N,RAYBURN_CC1,       25.53
04/14/2022 13:20:16,N,RAYBURN_G1_2,       26.42
04/14/2022 13:20:16,N,RAYB_G78910,       25.53
04/14/2022 13:20:16,N,RDCAN_RDCNY1,       21.51
04/14/2022 13:20:16,N,REDBARN_RN,       18.20
04/14/2022 13:20:16,N,REDFISH_ALL,       14.42
04/14/2022 13:20:16,N,REDGATE_ALL,       14.69
04/14/2022 13:20:16,N,REDGATE_RN,       14.69
04/14/2022 13:20:16,N,RELOJ_ALL,       15.60
04/14/2022 13:20:16,N,REROCK_ALL,       18.44
04/14/2022 13:20:16,N,RHESS2_ESS1,       19.59
04/14/2022 13:20:16,N,RHESS_1,       19.59
04/14/2022 13:20:16,N,RIGGIN_UNIT1,       18.09
04/14/2022 13:20:16,N,RIONOG_CC1,       17.30
04/14/2022 13:20:16,N,RIONOG_CT1,       17.30
04/14/2022 13:20:16,N,RIONOG_CT2,       17.30
04/14/2022 13:20:16,N,RIONOG_CT3,       17.30
04/14/2022 13:20:16,N,RIONOG_ST1,       17.30
04/14/2022 13:20:16,N,RIPPEY_ALL,       23.41
04/14/2022 13:20:16,N,RN_APOGEE,       22.08
04/14/2022 13:20:16,N,RN_BYU_G8,       56.74
04/14/2022 13:20:16,N,RN_DEC_AGR_A,       23.39
04/14/2022 13:20:16,N,RN_DEC_AGR_B,       23.39
04/14/2022 13:20:16,N,RN_DEC_AGR_C,       23.39
04/14/2022 13:20:16,N,RN_DEC_AGR_D,       23.39
04/14/2022 13:20:16,N,RN_ECEC_HOLT,       19.58
04/14/2022 13:20:16,N,RN_OCI_ALAMO,       17.23
04/14/2022 13:20:16,N,RN_RTS1,       21.24
04/14/2022 13:20:16,N,RN_SR_WIND1,       14.63
04/14/2022 13:20:16,N,RN_TOSBATT,       20.47
04/14/2022 13:20:16,N,ROSELAND_ALL,       23.17
04/14/2022 13:20:16,N,ROUTE66_RN,       22.28
04/14/2022 13:20:16,N,RPUBRDS_RN,       25.94
04/14/2022 13:20:16,N,RSK_RN,      -30.64
04/14/2022 13:20:16,N,SADLBACK_RN,       18.86
04/14/2022 13:20:16,N,SALVTION_GEN,       22.49
04/14/2022 13:20:16,N,SAMSON_ALL,       23.67
04/14/2022 13:20:16,N,SANDHSYD1_2,       18.44
04/14/2022 13:20:16,N,SANDHSYD3_4,       18.44
04/14/2022 13:20:16,N,SANDHSYD6_7,       18.44
04/14/2022 13:20:16,N,SANDHSYD_5AC,       18.44
04/14/2022 13:20:16,N,SANDHSYD_CC1,       18.44
04/14/2022 13:20:16,N,SANTACRU_ALL,       12.85
04/14/2022 13:20:16,N,SAN_SANMIGG1,       16.57
04/14/2022 13:20:16,N,SBE_RN_1,       28.20
04/14/2022 13:20:16,N,SC2SES_UNIT1,       24.08
04/14/2022 13:20:16,N,SCES_UNIT1,       23.17
04/14/2022 13:20:16,N,SCLP_PUN1,       73.66
04/14/2022 13:20:16,N,SCLP_PUN2,       74.04
04/14/2022 13:20:16,N,SCLP_PUN3,       74.04
04/14/2022 13:20:16,N,SCLP_PUN4,       74.04
04/14/2022 13:20:16,N,SCLP_SCLPC_1,       74.04
04/14/2022 13:20:16,N,SCLP_SCLPC_2,       74.04
04/14/2022 13:20:16,N,SCLP_SCLPC_3,       74.04
04/14/2022 13:20:16,N,SCLP_SCLPC_4,       74.04
04/14/2022 13:20:16,N,SCSES_UNIT2,       24.08
04/14/2022 13:20:16,N,SDSES_PUN1,       22.67
04/14/2022 13:20:16,N,SDSES_PUN2,       22.67
04/14/2022 13:20:16,N,SDSES_PUN3,       22.67
04/14/2022 13:20:16,N,SDSES_PUN4,       22.67
04/14/2022 13:20:16,N,SENATEWD_1,       22.81
04/14/2022 13:20:16,N,SGM_SIGNALMT,       20.52
04/14/2022 13:20:16,N,SGSA_DGR,       18.44
04/14/2022 13:20:16,N,SHAFFER_ALL,       12.85
04/14/2022 13:20:16,N,SHANNONW_RN,       22.82
04/14/2022 13:20:16,N,SILASRAY_CC1,       14.63
04/14/2022 13:20:16,N,SIL_SILAS_10,       14.63
04/14/2022 13:20:16,N,SIL_SILAS_6,       14.63
04/14/2022 13:20:16,N,SIL_SILAS_9,       14.63
04/14/2022 13:20:16,N,SIRIUS_UNIT1,       15.13
04/14/2022 13:20:16,N,SJS_SJS_G1,       54.31
04/14/2022 13:20:16,N,SJS_SJS_G2,       54.31
04/14/2022 13:20:16,N,SKY1,       58.98
04/14/2022 13:20:16,N,SLCN_ESS_ALL,       19.46
04/14/2022 13:20:16,N,SLTFRK_UN1_2,       22.33
04/14/2022 13:20:16,N,SL_PUN1,       47.85
04/14/2022 13:20:16,N,SL_PUN2,       47.85
04/14/2022 13:20:16,N,SL_SL_G1,       47.85
04/14/2022 13:20:16,N,SL_SL_G2,       47.85
04/14/2022 13:20:16,N,SL_SL_G3,       47.85
04/14/2022 13:20:16,N,SL_SL_G4,       47.85
04/14/2022 13:20:16,N,SNY_BESS_RN,       21.30
04/14/2022 13:20:16,N,SOLARA_UNIT1,       21.72
04/14/2022 13:20:16,N,SPARTA_ALL,       15.52
04/14/2022 13:20:16,N,SPLAIN1_RN,       22.21
04/14/2022 13:20:16,N,SPLAIN2_RN,       22.21
04/14/2022 13:20:16,N,SPNC_SPNCE_4,       23.43
04/14/2022 13:20:16,N,SPNC_SPNCE_5,       23.43
04/14/2022 13:20:16,N,SPTX12B_RN,       17.02
04/14/2022 13:20:16,N,SRWE1_UNIT1,       21.56
04/14/2022 13:20:16,N,SSPURT_WIND1,       22.26
04/14/2022 13:20:16,N,STEAM_ENG123,       23.71
04/14/2022 13:20:16,N,STEA_STEAM_1,       23.71
04/14/2022 13:20:16,N,STEA_STEAM_2,       23.71
04/14/2022 13:20:16,N,STEA_STEAM_3,       23.71
04/14/2022 13:20:16,N,STELLA_RN,       -4.00
04/14/2022 13:20:16,N,STP_STP_G1,       -5.60
04/14/2022 13:20:16,N,STP_STP_G2,       -5.60
04/14/2022 13:20:16,N,STRATEGC_RN,       24.39
04/14/2022 13:20:16,N,STWF_T1,       21.36
04/14/2022 13:20:16,N,SWEC_G1,       20.13
04/14/2022 13:20:16,N,SWEETWN2_2_4,       21.35
04/14/2022 13:20:16,N,SWEETWN3_3,       21.35
04/14/2022 13:20:16,N,SWEETWND_1,       21.35
04/14/2022 13:20:16,N,SWOOSE1_U1,       19.13
04/14/2022 13:20:16,N,SWOOSEII_RN,       19.13
04/14/2022 13:20:16,N,SWTWN4_WND45,       21.35
04/14/2022 13:20:16,N,SWT_BESS_RN,       21.32
04/14/2022 13:20:16,N,S_HILLS_RN,       22.78
04/14/2022 13:20:16,N,TAHOKA_ALL,       21.69
04/14/2022 13:20:16,N,TAV_RN,       38.02
04/14/2022 13:20:16,N,TAYGETE2_ALL,       18.59
04/14/2022 13:20:16,N,TAYGETE_ALL,       18.59
04/14/2022 13:20:16,N,TC_PUN1,       45.24
04/14/2022 13:20:16,N,TC_PUN2,       45.24
04/14/2022 13:20:16,N,TC_TCHP1,       45.24
04/14/2022 13:20:16,N,TEN_CC1,       23.42
04/14/2022 13:20:16,N,TEN_CT1_STG,       23.42
04/14/2022 13:20:16,N,TGCCS_ALL,       23.97
04/14/2022 13:20:16,N,TGCCS_CC1,       23.97
04/14/2022 13:20:16,N,TGF_TGFGT,      178.70
04/14/2022 13:20:16,N,TGW_T1_T2,       -4.00
04/14/2022 13:20:16,N,THW_1_CCU,       32.15
04/14/2022 13:20:16,N,THW_2_CCU,       32.15
04/14/2022 13:20:16,N,THW_CC1,       32.15
04/14/2022 13:20:16,N,THW_CC2,       32.15
04/14/2022 13:20:16,N,THW_THWGT5X,       31.89
04/14/2022 13:20:16,N,THW_THWGT_1,       33.56
04/14/2022 13:20:16,N,TI_SOLAR_ALL,       19.05
04/14/2022 13:20:16,N,TKWSW_CHAMP,       21.54
04/14/2022 13:20:16,N,TKWSW_ROSCOE,       21.54
04/14/2022 13:20:16,N,TNP_TNP_O_1,       25.11
04/14/2022 13:20:16,N,TNP_TNP_O_2,       25.11
04/14/2022 13:20:16,N,TNSKA_CC1,       23.63
04/14/2022 13:20:16,N,TNSKA_CCU,       23.63
04/14/2022 13:20:16,N,TOPAZ_ALL,       79.30
04/14/2022 13:20:16,N,TORR_ALL,       16.12
04/14/2022 13:20:16,N,TOYAH_RN,       18.44
04/14/2022 13:20:16,N,TRENT_TRENT,       21.36
04/14/2022 13:20:16,N,TRINITY_ALL,       22.62
04/14/2022 13:20:16,N,TRIPBUT1_RN,       18.21
04/14/2022 13:20:16,N,TRSES_UNIT6,       23.95
04/14/2022 13:20:16,N,TRUENO_ALL,       14.62
04/14/2022 13:20:16,N,TRUSGILL_RN,       22.48
04/14/2022 13:20:16,N,TTRSW_RN,       23.67
04/14/2022 13:20:16,N,TTWEC_G1,       21.22
04/14/2022 13:20:16,N,TXCTY_CC1,       79.30
04/14/2022 13:20:16,N,TXCTY_CTA,       79.30
04/14/2022 13:20:16,N,TXCTY_CTB,       79.30
04/14/2022 13:20:16,N,TXCTY_CTC,       79.30
04/14/2022 13:20:16,N,TXCTY_ST,       79.30
04/14/2022 13:20:16,N,TYLRWIND_RN,       23.34
04/14/2022 13:20:16,N,T_CK_GT2_RN,       21.96
04/14/2022 13:20:16,N,T_CK_GT3_RN,       21.96
04/14/2022 13:20:16,N,UCC_COG_PUN2,       79.30
04/14/2022 13:20:16,N,UCC_UCC_C_2,       79.30
04/14/2022 13:20:16,N,VANCOURT_RN,       14.63
04/14/2022 13:20:16,N,VENADO_ALL,       15.90
04/14/2022 13:20:16,N,VERAWIND_ALL,       22.48
04/14/2022 13:20:16,N,VERTIGO_UN1,       22.28
04/14/2022 13:20:16,N,VICTORIA_CC1,       19.22
04/14/2022 13:20:16,N,VICTPORT_ALL,       13.43
04/14/2022 13:20:16,N,VICTPORT_RN,       13.43
04/14/2022 13:20:16,N,VIC_VICTORG5,       19.22
04/14/2022 13:20:16,N,VIC_VICTORG6,       19.22
04/14/2022 13:20:16,N,VISION_RN,       24.68
04/14/2022 13:20:16,N,VLSES_UNIT3,       23.61
04/14/2022 13:20:16,N,VORT_ALL_RN,       22.63
04/14/2022 13:20:16,N,WAKEWE_ALL,       22.19
04/14/2022 13:20:16,N,WAP_WAPGT_1,       43.43
04/14/2022 13:20:16,N,WAP_WAP_G1,       43.43
04/14/2022 13:20:16,N,WAP_WAP_G2,       43.43
04/14/2022 13:20:16,N,WAP_WAP_G3,       40.97
04/14/2022 13:20:16,N,WAP_WAP_G4,       40.97
04/14/2022 13:20:16,N,WAP_WAP_G5,       43.43
04/14/2022 13:20:16,N,WAP_WAP_G6,       18.49
04/14/2022 13:20:16,N,WAP_WAP_G7,       22.23
04/14/2022 13:20:16,N,WAP_WAP_G8,       28.45
04/14/2022 13:20:16,N,WAYMARK_RN,       18.20
04/14/2022 13:20:16,N,WCPP_CC1,       23.09
04/14/2022 13:20:16,N,WCPP_CT1,       23.09
04/14/2022 13:20:16,N,WCPP_CT2,       23.09
04/14/2022 13:20:16,N,WCPP_ST1,       23.09
04/14/2022 13:20:16,N,WEBBER_WS_T1,       18.26
04/14/2022 13:20:16,N,WEC_WECG1,       21.75
04/14/2022 13:20:16,N,WES_ALL,       72.58
04/14/2022 13:20:16,N,WFCOGEN_13,       22.69
04/14/2022 13:20:16,N,WFCOGEN_24,       22.69
04/14/2022 13:20:16,N,WFCOGEN_CC1,       22.69
04/14/2022 13:20:16,N,WGU_RN,       66.25
04/14/2022 13:20:16,N,WHCCS2_4,       23.32
04/14/2022 13:20:16,N,WHCCS2_5_6,       23.32
04/14/2022 13:20:16,N,WHCCS2_CC2,       23.32
04/14/2022 13:20:16,N,WHCCS_CC1,       23.32
04/14/2022 13:20:16,N,WHCCS_CT1_ST,       23.32
04/14/2022 13:20:16,N,WHCCS_CT2,       23.32
04/14/2022 13:20:16,N,WHITE_PT_UN1,       10.93
04/14/2022 13:20:16,N,WHMESA_U1,       18.71
04/14/2022 13:20:16,N,WHTTAIL_WR1,       23.31
04/14/2022 13:20:16,N,WH_WIND_ALL,       21.92
04/14/2022 13:20:16,N,WILDWIND_ALL,       23.34
04/14/2022 13:20:16,N,WIPOPA_1_2,       19.45
04/14/2022 13:20:16,N,WIPOPA_3_4,       19.45
04/14/2022 13:20:16,N,WIR_WIRTZ_G1,       18.47
04/14/2022 13:20:16,N,WIR_WIRTZ_G2,       18.47
04/14/2022 13:20:16,N,WL_RANCH_RN,       19.28
04/14/2022 13:20:16,N,WNDTS2_UNIT1,       22.88
04/14/2022 13:20:16,N,WND_WHITNEY,       23.19
04/14/2022 13:20:16,N,WOODWRD1_RN,       16.61
04/14/2022 13:20:16,N,WOODWRD2_RN,       16.61
04/14/2022 13:20:16,N,WOO_WOODWRD1,       16.61
04/14/2022 13:20:16,N,WOO_WOODWRD2,       16.58
04/14/2022 13:20:16,N,WOV_BESS_RN,       19.55
04/14/2022 13:20:16,N,WRSBES_BESS1,       19.01
04/14/2022 13:20:16,N,W_PECO_UNIT1,       19.09
04/14/2022 13:20:16,N,X443ESRN,       17.09
