SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:03:46,N,MIRAGE_G1,       71.08
04/18/2022 06:03:46,N,MIRASOLE_GEN,       44.42
04/18/2022 06:03:46,N,MISAE_GEN_RN,       47.64
04/18/2022 06:03:46,N,MLSES_UNIT1,       47.98
04/18/2022 06:03:46,N,MLSES_UNIT2,       47.98
04/18/2022 06:03:46,N,MLSES_UNIT3,       47.98
04/18/2022 06:03:46,N,MOZART_WIND1,       47.48
04/18/2022 06:03:46,N,MWEC_G1,       47.50
04/18/2022 06:03:46,N,NACPW_UNIT1,       48.01
04/18/2022 06:03:46,N,NBOHR_RN,       47.34
04/18/2022 06:03:46,N,NCARBIDEG8,       43.96
04/18/2022 06:03:46,N,NCARBIDE_1_7,       43.96
04/18/2022 06:03:46,N,NCARBID_PUN1,       43.96
04/18/2022 06:03:46,N,NCARBID_PUN2,       43.96
04/18/2022 06:03:46,N,NCO_RN,       45.36
04/18/2022 06:03:46,N,NEBULA_RN,       44.34
04/18/2022 06:03:46,N,NEDIN_CC1,       44.35
04/18/2022 06:03:46,N,NED_NEDIN_G1,       44.35
04/18/2022 06:03:46,N,NED_NEDIN_G2,       44.35
04/18/2022 06:03:46,N,NED_NEDIN_G3,       44.35
04/18/2022 06:03:46,N,NF_BRP_RN,       45.99
04/18/2022 06:03:46,N,NOBLESLR_ALL,       47.83
04/18/2022 06:03:46,N,NUECES_B_CC1,       44.06
04/18/2022 06:03:46,N,NUE_NUECESG7,       44.07
04/18/2022 06:03:46,N,NUE_NUECESG8,       44.06
04/18/2022 06:03:46,N,NUE_NUECESG9,       44.06
04/18/2022 06:03:46,N,NWF_NWF1,       47.30
04/18/2022 06:03:46,N,OBERON_U1,       47.29
04/18/2022 06:03:46,N,ODESW_RN,       47.30
04/18/2022 06:03:46,N,OECCS_1,       47.30
04/18/2022 06:03:46,N,OECCS_2,       47.30
04/18/2022 06:03:46,N,OECCS_CC1,       47.30
04/18/2022 06:03:46,N,OECCS_CC2,       47.30
04/18/2022 06:03:46,N,OGSES_1,       48.48
04/18/2022 06:03:46,N,OGSES_2,       48.48
04/18/2022 06:03:46,N,OKLA_OKLA_G1,       47.67
04/18/2022 06:03:46,N,OLIN_OLING_1,       47.92
04/18/2022 06:03:46,N,OLIN_OLING_2,       47.92
04/18/2022 06:03:46,N,OLIN_OLING_3,       47.92
04/18/2022 06:03:46,N,OLIN_OLING_4,       47.92
04/18/2022 06:03:46,N,OWF_OWF,       47.35
04/18/2022 06:03:46,N,OXY_OXY_CCG1,       44.09
04/18/2022 06:03:46,N,OXY_PUN1,       44.09
04/18/2022 06:03:46,N,OXY_PUN2,       44.09
04/18/2022 06:03:46,N,PALMWI_UNIT1,       44.34
04/18/2022 06:03:46,N,PANDA_S_CC1,       47.89
04/18/2022 06:03:46,N,PANDA_S_CT1,       47.89
04/18/2022 06:03:46,N,PANDA_S_CT2,       47.89
04/18/2022 06:03:46,N,PANDA_S_ST1,       47.89
04/18/2022 06:03:46,N,PANDA_T1_CC1,       47.25
04/18/2022 06:03:46,N,PANDA_T1_CT1,       47.25
04/18/2022 06:03:46,N,PANDA_T1_CT2,       47.25
04/18/2022 06:03:46,N,PANDA_T1_ST1,       47.25
04/18/2022 06:03:46,N,PANDA_T2_CC1,       47.25
04/18/2022 06:03:46,N,PANDA_T2_CT1,       47.25
04/18/2022 06:03:46,N,PANDA_T2_CT2,       47.25
04/18/2022 06:03:46,N,PANDA_T2_ST1,       47.25
04/18/2022 06:03:46,N,PAP1_PAP1,       43.98
04/18/2022 06:03:46,N,PB2SES_CT1,       47.27
04/18/2022 06:03:46,N,PB2SES_CT2,       47.27
04/18/2022 06:03:46,N,PB2SES_CT3,       47.27
04/18/2022 06:03:46,N,PB2SES_CT4,       47.27
04/18/2022 06:03:46,N,PB2SES_CT5,       47.27
04/18/2022 06:03:46,N,PC_NORTH_1,       47.36
04/18/2022 06:03:46,N,PC_SOUTH_ALL,       47.36
04/18/2022 06:03:46,N,PEARSA_1_24,       45.06
04/18/2022 06:03:46,N,PENA_ALL,       44.09
04/18/2022 06:03:46,N,PES1_RN,       56.73
04/18/2022 06:03:46,N,PEY_RN,       40.35
04/18/2022 06:03:46,N,PH1_UNIT1_2,       47.62
04/18/2022 06:03:46,N,PH2_U1_U2,       47.62
04/18/2022 06:03:46,N,PHILLWND_ALL,       47.68
04/18/2022 06:03:46,N,PHOEBE_ALL,       47.28
04/18/2022 06:03:46,N,PHOENIX_RN,       47.90
04/18/2022 06:03:46,N,PLN_ALL,       41.34
04/18/2022 06:03:46,N,PNPI_GT2_RN,       49.68
04/18/2022 06:03:46,N,PRID_RN,       47.18
04/18/2022 06:03:46,N,PROSPERO_ALL,       47.31
04/18/2022 06:03:46,N,PRO_RN,       49.73
04/18/2022 06:03:46,N,PRSPERO2_ALL,       47.31
04/18/2022 06:03:46,N,PR_PR_ALL,       62.80
04/18/2022 06:03:46,N,PR_PR_G2,       62.80
04/18/2022 06:03:46,N,PSA_CC1,       59.96
04/18/2022 06:03:46,N,PSA_PSA_G1,       59.96
04/18/2022 06:03:46,N,PSA_PSA_G2,       59.96
04/18/2022 06:03:46,N,PSA_PSA_G3,       59.96
04/18/2022 06:03:46,N,PSA_PSA_G4,       59.96
04/18/2022 06:03:46,N,PSA_PSA_G5,       59.96
04/18/2022 06:03:46,N,PSA_PSA_G6,       59.96
04/18/2022 06:03:46,N,PSA_PSA_G7,       59.96
04/18/2022 06:03:46,N,PSA_PUN1,       59.96
04/18/2022 06:03:46,N,PSA_PUN2,       59.96
04/18/2022 06:03:46,N,PSA_PUN3,       59.96
04/18/2022 06:03:46,N,PSA_PUN4,       59.96
04/18/2022 06:03:46,N,PSA_PUN5,       59.96
04/18/2022 06:03:46,N,PSG_CC1,       63.69
04/18/2022 06:03:46,N,PSG_PSG_GT2,       63.69
04/18/2022 06:03:46,N,PSG_PSG_GT3,       63.69
04/18/2022 06:03:46,N,PSG_PSG_ST1,       63.69
04/18/2022 06:03:46,N,PTLBES_BESS1,       43.95
04/18/2022 06:03:46,N,PYR_PYRON1,       47.48
04/18/2022 06:03:46,N,QALSW_ALL,       47.31
04/18/2022 06:03:46,N,QALSW_CC1,       47.31
04/18/2022 06:03:46,N,QALSW_CC2,       47.31
04/18/2022 06:03:46,N,QUEEN_BA_RN,       47.19
04/18/2022 06:03:46,N,QUEEN_SL_RN,       47.19
04/18/2022 06:03:46,N,RAB_G1-8,       45.75
04/18/2022 06:03:46,N,RADN_SLR_ALL,       47.30
04/18/2022 06:03:46,N,RAMBLER_UNIT,       47.16
04/18/2022 06:03:46,N,RANCHERO_ALL,       47.01
04/18/2022 06:03:46,N,RAT_RN_1,       47.15
04/18/2022 06:03:46,N,RAYBURN_CC1,       44.33
04/18/2022 06:03:46,N,RAYBURN_G1_2,       44.30
04/18/2022 06:03:46,N,RAYB_G78910,       44.33
04/18/2022 06:03:46,N,RDCAN_RDCNY1,       47.49
04/18/2022 06:03:46,N,REDBARN_RN,       47.13
04/18/2022 06:03:46,N,REDFISH_ALL,       44.31
04/18/2022 06:03:46,N,REDGATE_ALL,       44.34
04/18/2022 06:03:46,N,REDGATE_RN,       44.34
04/18/2022 06:03:46,N,RELOJ_ALL,       44.49
04/18/2022 06:03:46,N,REROCK_ALL,       47.19
04/18/2022 06:03:46,N,RHESS2_ESS1,       46.22
04/18/2022 06:03:46,N,RHESS_1,       46.22
04/18/2022 06:03:46,N,RIGGIN_UNIT1,       47.19
04/18/2022 06:03:46,N,RIONOG_CC1,       45.50
04/18/2022 06:03:46,N,RIONOG_CT1,       45.50
04/18/2022 06:03:46,N,RIONOG_CT2,       45.50
04/18/2022 06:03:46,N,RIONOG_CT3,       45.50
04/18/2022 06:03:46,N,RIONOG_ST1,       45.50
04/18/2022 06:03:46,N,RIPPEY_ALL,       47.85
04/18/2022 06:03:46,N,RN_APOGEE,       47.57
04/18/2022 06:03:46,N,RN_BYU_G8,       71.52
04/18/2022 06:03:46,N,RN_DEC_AGR_A,       47.85
04/18/2022 06:03:46,N,RN_DEC_AGR_B,       47.85
04/18/2022 06:03:46,N,RN_DEC_AGR_C,       47.85
04/18/2022 06:03:46,N,RN_DEC_AGR_D,       47.85
04/18/2022 06:03:46,N,RN_ECEC_HOLT,       47.30
04/18/2022 06:03:46,N,RN_OCI_ALAMO,       45.28
04/18/2022 06:03:46,N,RN_RTS1,       47.27
04/18/2022 06:03:46,N,RN_SR_WIND1,       44.34
04/18/2022 06:03:46,N,RN_TOSBATT,       47.38
04/18/2022 06:03:46,N,ROSELAND_ALL,       47.74
04/18/2022 06:03:46,N,ROUTE66_RN,       47.62
04/18/2022 06:03:46,N,RPUBRDS_RN,       48.39
04/18/2022 06:03:46,N,RSK_RN,       47.34
04/18/2022 06:03:46,N,SADLBACK_RN,       47.23
04/18/2022 06:03:46,N,SALVTION_GEN,       47.66
04/18/2022 06:03:46,N,SAMSON_ALL,       47.91
04/18/2022 06:03:46,N,SANDHSYD1_2,       45.89
04/18/2022 06:03:46,N,SANDHSYD3_4,       45.89
04/18/2022 06:03:46,N,SANDHSYD6_7,       45.89
04/18/2022 06:03:46,N,SANDHSYD_5AC,       45.89
04/18/2022 06:03:46,N,SANDHSYD_CC1,       45.89
04/18/2022 06:03:46,N,SANTACRU_ALL,       44.10
04/18/2022 06:03:46,N,SAN_SANMIGG1,       44.87
04/18/2022 06:03:46,N,SBE_RN_1,       47.17
04/18/2022 06:03:46,N,SC2SES_UNIT1,       48.01
04/18/2022 06:03:46,N,SCES_UNIT1,       47.74
04/18/2022 06:03:46,N,SCLP_PUN1,       45.18
04/18/2022 06:03:46,N,SCLP_PUN2,       45.24
04/18/2022 06:03:46,N,SCLP_PUN3,       45.24
04/18/2022 06:03:46,N,SCLP_PUN4,       45.24
04/18/2022 06:03:46,N,SCLP_SCLPC_1,       45.24
04/18/2022 06:03:46,N,SCLP_SCLPC_2,       45.24
04/18/2022 06:03:46,N,SCLP_SCLPC_3,       45.24
04/18/2022 06:03:46,N,SCLP_SCLPC_4,       45.24
04/18/2022 06:03:46,N,SCSES_UNIT2,       48.01
04/18/2022 06:03:46,N,SDSES_PUN1,       46.69
04/18/2022 06:03:46,N,SDSES_PUN2,       46.69
04/18/2022 06:03:46,N,SDSES_PUN3,       46.69
04/18/2022 06:03:46,N,SDSES_PUN4,       46.69
04/18/2022 06:03:46,N,SENATEWD_1,       47.72
04/18/2022 06:03:46,N,SGM_SIGNALMT,       47.38
04/18/2022 06:03:46,N,SGSA_DGR,       47.19
04/18/2022 06:03:46,N,SHAFFER_ALL,       44.09
04/18/2022 06:03:46,N,SHANNONW_RN,       47.73
04/18/2022 06:03:46,N,SILASRAY_CC1,       44.34
04/18/2022 06:03:46,N,SIL_SILAS_10,       44.34
04/18/2022 06:03:46,N,SIL_SILAS_6,       44.34
04/18/2022 06:03:46,N,SIL_SILAS_9,       44.34
04/18/2022 06:03:46,N,SIRIUS_UNIT1,       47.10
04/18/2022 06:03:46,N,SJS_SJS_G1,       69.62
04/18/2022 06:03:46,N,SJS_SJS_G2,       69.62
04/18/2022 06:03:46,N,SKY1,       44.77
04/18/2022 06:03:46,N,SLCN_ESS_ALL,       46.17
04/18/2022 06:03:46,N,SLTFRK_UN1_2,       47.63
04/18/2022 06:03:46,N,SL_PUN1,       63.70
04/18/2022 06:03:46,N,SL_PUN2,       63.70
04/18/2022 06:03:46,N,SL_SL_G1,       63.71
04/18/2022 06:03:46,N,SL_SL_G2,       63.71
04/18/2022 06:03:46,N,SL_SL_G3,       63.70
04/18/2022 06:03:46,N,SL_SL_G4,       63.70
04/18/2022 06:03:46,N,SNY_BESS_RN,       47.46
04/18/2022 06:03:46,N,SOLARA_UNIT1,       47.49
04/18/2022 06:03:46,N,SPARTA_ALL,       44.61
04/18/2022 06:03:46,N,SPLAIN1_RN,       47.60
04/18/2022 06:03:46,N,SPLAIN2_RN,       47.60
04/18/2022 06:03:46,N,SPNC_SPNCE_4,       47.86
04/18/2022 06:03:46,N,SPNC_SPNCE_5,       47.86
04/18/2022 06:03:46,N,SPTX12B_RN,       47.15
04/18/2022 06:03:46,N,SRWE1_UNIT1,       47.46
04/18/2022 06:03:46,N,SSPURT_WIND1,       47.62
04/18/2022 06:03:46,N,STEAM_ENG123,       47.92
04/18/2022 06:03:46,N,STEA_STEAM_1,       47.92
04/18/2022 06:03:46,N,STEA_STEAM_2,       47.92
04/18/2022 06:03:46,N,STEA_STEAM_3,       47.92
04/18/2022 06:03:46,N,STELLA_RN,       44.09
04/18/2022 06:03:46,N,STP_STP_G1,       40.97
04/18/2022 06:03:46,N,STP_STP_G2,       40.97
04/18/2022 06:03:46,N,STRATEGC_RN,       48.11
04/18/2022 06:03:46,N,STWF_T1,       47.44
04/18/2022 06:03:46,N,SWEC_G1,       47.35
04/18/2022 06:03:46,N,SWEETWN2_2_4,       47.44
04/18/2022 06:03:46,N,SWEETWN3_3,       47.44
04/18/2022 06:03:46,N,SWEETWND_1,       47.44
04/18/2022 06:03:46,N,SWOOSE1_U1,       47.26
04/18/2022 06:03:46,N,SWOOSEII_RN,       47.26
04/18/2022 06:03:46,N,SWTWN4_WND45,       47.44
04/18/2022 06:03:46,N,SWT_BESS_RN,       47.44
04/18/2022 06:03:46,N,S_HILLS_RN,       47.71
04/18/2022 06:03:46,N,TAHOKA_ALL,       47.49
04/18/2022 06:03:46,N,TAV_RN,       47.34
04/18/2022 06:03:46,N,TAYGETE2_ALL,       47.21
04/18/2022 06:03:46,N,TAYGETE_ALL,       47.21
04/18/2022 06:03:46,N,TC_PUN1,       60.34
04/18/2022 06:03:46,N,TC_PUN2,       60.34
04/18/2022 06:03:46,N,TC_TCHP1,       60.34
04/18/2022 06:03:46,N,TEN_CC1,       47.83
04/18/2022 06:03:46,N,TEN_CT1_STG,       47.83
04/18/2022 06:03:46,N,TGCCS_ALL,       47.99
04/18/2022 06:03:46,N,TGCCS_CC1,       47.99
04/18/2022 06:03:46,N,TGF_TGFGT,       44.33
04/18/2022 06:03:46,N,TGW_T1_T2,       44.09
04/18/2022 06:03:46,N,THW_1_CCU,       50.38
04/18/2022 06:03:46,N,THW_2_CCU,       50.38
04/18/2022 06:03:46,N,THW_CC1,       50.38
04/18/2022 06:03:46,N,THW_CC2,       50.38
04/18/2022 06:03:46,N,THW_THWGT5X,       50.52
04/18/2022 06:03:46,N,THW_THWGT_1,       51.81
04/18/2022 06:03:46,N,TI_SOLAR_ALL,       47.25
04/18/2022 06:03:46,N,TKWSW_CHAMP,       47.48
04/18/2022 06:03:46,N,TKWSW_ROSCOE,       47.48
04/18/2022 06:03:46,N,TNP_TNP_O_1,       48.10
04/18/2022 06:03:46,N,TNP_TNP_O_2,       48.10
04/18/2022 06:03:46,N,TNSKA_CC1,       47.91
04/18/2022 06:03:46,N,TNSKA_CCU,       47.91
04/18/2022 06:03:46,N,TOPAZ_ALL,       92.07
04/18/2022 06:03:46,N,TORR_ALL,       44.57
04/18/2022 06:03:46,N,TOYAH_RN,       47.19
04/18/2022 06:03:46,N,TRENT_TRENT,       47.44
04/18/2022 06:03:46,N,TRINITY_ALL,       47.68
04/18/2022 06:03:46,N,TRIPBUT1_RN,       47.19
04/18/2022 06:03:46,N,TRSES_UNIT6,       47.98
04/18/2022 06:03:46,N,TRUENO_ALL,       44.34
04/18/2022 06:03:46,N,TRUSGILL_RN,       47.66
04/18/2022 06:03:46,N,TTRSW_RN,       47.91
04/18/2022 06:03:46,N,TTWEC_G1,       47.35
04/18/2022 06:03:46,N,TXCTY_CC1,       92.07
04/18/2022 06:03:46,N,TXCTY_CTA,       92.07
04/18/2022 06:03:46,N,TXCTY_CTB,       92.07
04/18/2022 06:03:46,N,TXCTY_CTC,       92.07
04/18/2022 06:03:46,N,TXCTY_ST,       92.07
04/18/2022 06:03:46,N,TYLRWIND_RN,       47.84
04/18/2022 06:03:46,N,T_CK_GT2_RN,       47.55
04/18/2022 06:03:46,N,T_CK_GT3_RN,       47.55
04/18/2022 06:03:46,N,UCC_COG_PUN2,       92.07
04/18/2022 06:03:46,N,UCC_UCC_C_2,       92.07
04/18/2022 06:03:46,N,VANCOURT_RN,       44.34
04/18/2022 06:03:46,N,VENADO_ALL,       44.46
04/18/2022 06:03:46,N,VERAWIND_ALL,       47.66
04/18/2022 06:03:46,N,VERTIGO_UN1,       47.61
04/18/2022 06:03:46,N,VICTORIA_CC1,       44.30
04/18/2022 06:03:46,N,VICTPORT_ALL,       44.19
04/18/2022 06:03:46,N,VICTPORT_RN,       44.19
04/18/2022 06:03:46,N,VIC_VICTORG5,       44.30
04/18/2022 06:03:46,N,VIC_VICTORG6,       44.30
04/18/2022 06:03:46,N,VISION_RN,       48.18
04/18/2022 06:03:46,N,VLSES_UNIT3,       47.90
04/18/2022 06:03:46,N,VORT_ALL_RN,       47.69
04/18/2022 06:03:46,N,WAKEWE_ALL,       47.60
04/18/2022 06:03:46,N,WAP_WAPGT_1,       49.68
04/18/2022 06:03:46,N,WAP_WAP_G1,       49.68
04/18/2022 06:03:46,N,WAP_WAP_G2,       49.68
04/18/2022 06:03:46,N,WAP_WAP_G3,       50.17
04/18/2022 06:03:46,N,WAP_WAP_G4,       50.17
04/18/2022 06:03:46,N,WAP_WAP_G5,       49.68
04/18/2022 06:03:46,N,WAP_WAP_G6,       40.44
04/18/2022 06:03:46,N,WAP_WAP_G7,       42.42
04/18/2022 06:03:46,N,WAP_WAP_G8,       45.73
04/18/2022 06:03:46,N,WAYMARK_RN,       47.13
04/18/2022 06:03:46,N,WCPP_CC1,       47.78
04/18/2022 06:03:46,N,WCPP_CT1,       47.78
04/18/2022 06:03:46,N,WCPP_CT2,       47.78
04/18/2022 06:03:46,N,WCPP_ST1,       47.78
04/18/2022 06:03:46,N,WEBBER_WS_T1,       45.89
04/18/2022 06:03:46,N,WEC_WECG1,       47.52
04/18/2022 06:03:46,N,WES_ALL,       45.69
04/18/2022 06:03:46,N,WFCOGEN_13,       47.70
04/18/2022 06:03:46,N,WFCOGEN_24,       47.70
04/18/2022 06:03:46,N,WFCOGEN_CC1,       47.70
04/18/2022 06:03:46,N,WGU_RN,       46.56
04/18/2022 06:03:46,N,WHCCS2_4,       47.82
04/18/2022 06:03:46,N,WHCCS2_5_6,       47.82
04/18/2022 06:03:46,N,WHCCS2_CC2,       47.82
04/18/2022 06:03:46,N,WHCCS_CC1,       47.82
04/18/2022 06:03:46,N,WHCCS_CT1_ST,       47.82
04/18/2022 06:03:46,N,WHCCS_CT2,       47.82
04/18/2022 06:03:46,N,WHITE_PT_UN1,       43.95
04/18/2022 06:03:46,N,WHMESA_U1,       46.95
04/18/2022 06:03:46,N,WHTTAIL_WR1,       47.83
04/18/2022 06:03:46,N,WH_WIND_ALL,       47.55
04/18/2022 06:03:46,N,WILDWIND_ALL,       47.84
04/18/2022 06:03:46,N,WIPOPA_1_2,       45.50
04/18/2022 06:03:46,N,WIPOPA_3_4,       45.50
04/18/2022 06:03:46,N,WIR_WIRTZ_G1,       45.92
04/18/2022 06:03:46,N,WIR_WIRTZ_G2,       45.92
04/18/2022 06:03:46,N,WL_RANCH_RN,       46.76
04/18/2022 06:03:46,N,WNDTS2_UNIT1,       47.74
04/18/2022 06:03:46,N,WND_WHITNEY,       47.70
04/18/2022 06:03:46,N,WOODWRD1_RN,       47.14
04/18/2022 06:03:46,N,WOODWRD2_RN,       47.14
04/18/2022 06:03:46,N,WOO_WOODWRD1,       47.14
04/18/2022 06:03:46,N,WOO_WOODWRD2,       47.14
04/18/2022 06:03:46,N,WOV_BESS_RN,       47.30
04/18/2022 06:03:46,N,WRSBES_BESS1,       47.25
04/18/2022 06:03:46,N,W_PECO_UNIT1,       47.25
04/18/2022 06:03:46,N,X443ESRN,       45.30
