SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:25:17,N,MGSES_CT456,        1.47
04/14/2022 18:25:17,N,MIAM1_G1_G2,       -2.59
04/14/2022 18:25:17,N,MIL_MILG1_2,       23.90
04/14/2022 18:25:17,N,MIL_MILG345,       23.90
04/14/2022 18:25:17,N,MIRAGE_G1,       52.67
04/14/2022 18:25:17,N,MIRASOLE_GEN,      -23.00
04/14/2022 18:25:17,N,MISAE_GEN_RN,       -2.11
04/14/2022 18:25:17,N,MLSES_UNIT1,       29.92
04/14/2022 18:25:17,N,MLSES_UNIT2,       29.92
04/14/2022 18:25:17,N,MLSES_UNIT3,       29.92
04/14/2022 18:25:17,N,MOZART_WIND1,         .69
04/14/2022 18:25:17,N,MWEC_G1,         .19
04/14/2022 18:25:17,N,NACPW_UNIT1,       30.00
04/14/2022 18:25:17,N,NBOHR_RN,      -31.65
04/14/2022 18:25:17,N,NCARBIDEG8,       14.65
04/14/2022 18:25:17,N,NCARBIDE_1_7,       14.65
04/14/2022 18:25:17,N,NCARBID_PUN1,       14.65
04/14/2022 18:25:17,N,NCARBID_PUN2,       14.65
04/14/2022 18:25:17,N,NCO_RN,       78.91
04/14/2022 18:25:17,N,NEBULA_RN,       -7.61
04/14/2022 18:25:17,N,NEDIN_CC1,      -12.75
04/14/2022 18:25:17,N,NED_NEDIN_G1,      -12.75
04/14/2022 18:25:17,N,NED_NEDIN_G2,      -12.75
04/14/2022 18:25:17,N,NED_NEDIN_G3,      -12.75
04/14/2022 18:25:17,N,NF_BRP_RN,       24.56
04/14/2022 18:25:17,N,NOBLESLR_ALL,       29.73
04/14/2022 18:25:17,N,NUECES_B_CC1,       26.36
04/14/2022 18:25:17,N,NUE_NUECESG7,       26.36
04/14/2022 18:25:17,N,NUE_NUECESG8,       26.36
04/14/2022 18:25:17,N,NUE_NUECESG9,       26.36
04/14/2022 18:25:17,N,NWF_NWF1,        -.66
04/14/2022 18:25:17,N,OBERON_U1,        -.74
04/14/2022 18:25:17,N,ODESW_RN,        -.64
04/14/2022 18:25:17,N,OECCS_1,        -.73
04/14/2022 18:25:17,N,OECCS_2,        -.73
04/14/2022 18:25:17,N,OECCS_CC1,        -.73
04/14/2022 18:25:17,N,OECCS_CC2,        -.73
04/14/2022 18:25:17,N,OGSES_1,       31.35
04/14/2022 18:25:17,N,OGSES_2,       31.35
04/14/2022 18:25:17,N,OKLA_OKLA_G1,       -1.27
04/14/2022 18:25:17,N,OLIN_OLING_1,       29.76
04/14/2022 18:25:17,N,OLIN_OLING_2,       29.76
04/14/2022 18:25:17,N,OLIN_OLING_3,       29.76
04/14/2022 18:25:17,N,OLIN_OLING_4,       29.76
04/14/2022 18:25:17,N,OWF_OWF,        6.74
04/14/2022 18:25:17,N,OXY_OXY_CCG1,       26.07
04/14/2022 18:25:17,N,OXY_PUN1,       26.07
04/14/2022 18:25:17,N,OXY_PUN2,       26.07
04/14/2022 18:25:17,N,PALMWI_UNIT1,       -6.80
04/14/2022 18:25:17,N,PANDA_S_CC1,       29.40
04/14/2022 18:25:17,N,PANDA_S_CT1,       29.40
04/14/2022 18:25:17,N,PANDA_S_CT2,       29.40
04/14/2022 18:25:17,N,PANDA_S_ST1,       29.40
04/14/2022 18:25:17,N,PANDA_T1_CC1,       29.03
04/14/2022 18:25:17,N,PANDA_T1_CT1,       29.03
04/14/2022 18:25:17,N,PANDA_T1_CT2,       29.03
04/14/2022 18:25:17,N,PANDA_T1_ST1,       29.03
04/14/2022 18:25:17,N,PANDA_T2_CC1,       29.03
04/14/2022 18:25:17,N,PANDA_T2_CT1,       29.03
04/14/2022 18:25:17,N,PANDA_T2_CT2,       29.03
04/14/2022 18:25:17,N,PANDA_T2_ST1,       29.03
04/14/2022 18:25:17,N,PAP1_PAP1,       26.07
04/14/2022 18:25:17,N,PB2SES_CT1,        -.91
04/14/2022 18:25:17,N,PB2SES_CT2,        -.91
04/14/2022 18:25:17,N,PB2SES_CT3,        -.91
04/14/2022 18:25:17,N,PB2SES_CT4,        -.91
04/14/2022 18:25:17,N,PB2SES_CT5,        -.91
04/14/2022 18:25:17,N,PC_NORTH_1,        -.65
04/14/2022 18:25:17,N,PC_SOUTH_ALL,        -.65
04/14/2022 18:25:17,N,PEARSA_1_24,       21.68
04/14/2022 18:25:17,N,PENA_ALL,        -.17
04/14/2022 18:25:17,N,PES1_RN,       44.18
04/14/2022 18:25:17,N,PEY_RN,       26.76
04/14/2022 18:25:17,N,PH1_UNIT1_2,       -2.67
04/14/2022 18:25:17,N,PH2_U1_U2,       -2.67
04/14/2022 18:25:17,N,PHILLWND_ALL,       29.49
04/14/2022 18:25:17,N,PHOEBE_ALL,        -.83
04/14/2022 18:25:17,N,PHOENIX_RN,       29.64
04/14/2022 18:25:17,N,PLN_ALL,        9.76
04/14/2022 18:25:17,N,PNPI_GT2_RN,       47.87
04/14/2022 18:25:17,N,PRID_RN,       -2.25
04/14/2022 18:25:17,N,PROSPERO_ALL,        -.55
04/14/2022 18:25:17,N,PRO_RN,       48.64
04/14/2022 18:25:17,N,PRSPERO2_ALL,        -.55
04/14/2022 18:25:17,N,PR_PR_ALL,       46.43
04/14/2022 18:25:17,N,PR_PR_G2,       46.43
04/14/2022 18:25:17,N,PSA_CC1,       44.54
04/14/2022 18:25:17,N,PSA_PSA_G1,       44.54
04/14/2022 18:25:17,N,PSA_PSA_G2,       44.54
04/14/2022 18:25:17,N,PSA_PSA_G3,       44.54
04/14/2022 18:25:17,N,PSA_PSA_G4,       44.54
04/14/2022 18:25:17,N,PSA_PSA_G5,       44.54
04/14/2022 18:25:17,N,PSA_PSA_G6,       44.54
04/14/2022 18:25:17,N,PSA_PSA_G7,       44.54
04/14/2022 18:25:17,N,PSA_PUN1,       44.54
04/14/2022 18:25:17,N,PSA_PUN2,       44.54
04/14/2022 18:25:17,N,PSA_PUN3,       44.54
04/14/2022 18:25:17,N,PSA_PUN4,       44.54
04/14/2022 18:25:17,N,PSA_PUN5,       44.54
04/14/2022 18:25:17,N,PSG_CC1,       47.06
04/14/2022 18:25:17,N,PSG_PSG_GT2,       47.06
04/14/2022 18:25:17,N,PSG_PSG_GT3,       47.06
04/14/2022 18:25:17,N,PSG_PSG_ST1,       47.06
04/14/2022 18:25:17,N,PTLBES_BESS1,       17.94
04/14/2022 18:25:17,N,PYR_PYRON1,        -.94
04/14/2022 18:25:17,N,QALSW_ALL,        -.73
04/14/2022 18:25:17,N,QALSW_CC1,        -.73
04/14/2022 18:25:17,N,QALSW_CC2,        -.73
04/14/2022 18:25:17,N,QUEEN_BA_RN,       -1.73
04/14/2022 18:25:17,N,QUEEN_SL_RN,       -1.73
04/14/2022 18:25:17,N,RAB_G1-8,       34.43
04/14/2022 18:25:17,N,RADN_SLR_ALL,       -1.56
04/14/2022 18:25:17,N,RAMBLER_UNIT,       -2.45
04/14/2022 18:25:17,N,RANCHERO_ALL,       -2.62
04/14/2022 18:25:17,N,RAT_RN_1,        -.92
04/14/2022 18:25:17,N,RAYBURN_CC1,       33.71
04/14/2022 18:25:17,N,RAYBURN_G1_2,       35.79
04/14/2022 18:25:17,N,RAYB_G78910,       33.71
04/14/2022 18:25:17,N,RDCAN_RDCNY1,         .18
04/14/2022 18:25:17,N,REDBARN_RN,       -2.05
04/14/2022 18:25:17,N,REDFISH_ALL,        1.64
04/14/2022 18:25:17,N,REDGATE_ALL,      -24.35
04/14/2022 18:25:17,N,REDGATE_RN,      -24.35
04/14/2022 18:25:17,N,RELOJ_ALL,      -20.70
04/14/2022 18:25:17,N,REROCK_ALL,       -1.63
04/14/2022 18:25:17,N,RHESS2_ESS1,       25.77
04/14/2022 18:25:17,N,RHESS_1,       25.77
04/14/2022 18:25:17,N,RIGGIN_UNIT1,       -1.75
04/14/2022 18:25:17,N,RIONOG_CC1,       23.35
04/14/2022 18:25:17,N,RIONOG_CT1,       23.35
04/14/2022 18:25:17,N,RIONOG_CT2,       23.35
04/14/2022 18:25:17,N,RIONOG_CT3,       23.35
04/14/2022 18:25:17,N,RIONOG_ST1,       23.35
04/14/2022 18:25:17,N,RIPPEY_ALL,       27.93
04/14/2022 18:25:17,N,RN_APOGEE,       -1.05
04/14/2022 18:25:17,N,RN_BYU_G8,       53.01
04/14/2022 18:25:17,N,RN_DEC_AGR_A,       29.25
04/14/2022 18:25:17,N,RN_DEC_AGR_B,       29.25
04/14/2022 18:25:17,N,RN_DEC_AGR_C,       29.25
04/14/2022 18:25:17,N,RN_DEC_AGR_D,       29.25
04/14/2022 18:25:17,N,RN_ECEC_HOLT,        -.59
04/14/2022 18:25:17,N,RN_OCI_ALAMO,       23.03
04/14/2022 18:25:17,N,RN_RTS1,       -1.71
04/14/2022 18:25:17,N,RN_SR_WIND1,       -7.31
04/14/2022 18:25:17,N,RN_TOSBATT,       14.74
04/14/2022 18:25:17,N,ROSELAND_ALL,       29.65
04/14/2022 18:25:17,N,ROUTE66_RN,       -2.77
04/14/2022 18:25:17,N,RPUBRDS_RN,       31.32
04/14/2022 18:25:17,N,RSK_RN,      -31.65
04/14/2022 18:25:17,N,SADLBACK_RN,       -1.27
04/14/2022 18:25:17,N,SALVTION_GEN,       -1.54
04/14/2022 18:25:17,N,SAMSON_ALL,       29.73
04/14/2022 18:25:17,N,SANDHSYD1_2,       24.68
04/14/2022 18:25:17,N,SANDHSYD3_4,       24.68
04/14/2022 18:25:17,N,SANDHSYD6_7,       24.68
04/14/2022 18:25:17,N,SANDHSYD_5AC,       24.68
04/14/2022 18:25:17,N,SANDHSYD_CC1,       24.68
04/14/2022 18:25:17,N,SANTACRU_ALL,       31.04
04/14/2022 18:25:17,N,SAN_SANMIGG1,       20.63
04/14/2022 18:25:17,N,SBE_RN_1,       33.97
04/14/2022 18:25:17,N,SC2SES_UNIT1,       30.00
04/14/2022 18:25:17,N,SCES_UNIT1,       29.65
04/14/2022 18:25:17,N,SCLP_PUN1,       77.73
04/14/2022 18:25:17,N,SCLP_PUN2,       78.07
04/14/2022 18:25:17,N,SCLP_PUN3,       78.07
04/14/2022 18:25:17,N,SCLP_PUN4,       78.07
04/14/2022 18:25:17,N,SCLP_SCLPC_1,       78.07
04/14/2022 18:25:17,N,SCLP_SCLPC_2,       78.07
04/14/2022 18:25:17,N,SCLP_SCLPC_3,       78.07
04/14/2022 18:25:17,N,SCLP_SCLPC_4,       78.07
04/14/2022 18:25:17,N,SCSES_UNIT2,       30.00
04/14/2022 18:25:17,N,SDSES_PUN1,       28.71
04/14/2022 18:25:17,N,SDSES_PUN2,       28.71
04/14/2022 18:25:17,N,SDSES_PUN3,       28.71
04/14/2022 18:25:17,N,SDSES_PUN4,       28.71
04/14/2022 18:25:17,N,SENATEWD_1,       -1.46
04/14/2022 18:25:17,N,SGM_SIGNALMT,        1.74
04/14/2022 18:25:17,N,SGSA_DGR,       -1.63
04/14/2022 18:25:17,N,SHAFFER_ALL,       27.18
04/14/2022 18:25:17,N,SHANNONW_RN,       -1.10
04/14/2022 18:25:17,N,SILASRAY_CC1,       -7.62
04/14/2022 18:25:17,N,SIL_SILAS_10,       -7.62
04/14/2022 18:25:17,N,SIL_SILAS_6,       -7.62
04/14/2022 18:25:17,N,SIL_SILAS_9,       -7.62
04/14/2022 18:25:17,N,SIRIUS_UNIT1,       -3.39
04/14/2022 18:25:17,N,SJS_SJS_G1,       51.63
04/14/2022 18:25:17,N,SJS_SJS_G2,       51.63
04/14/2022 18:25:17,N,SKY1,       63.65
04/14/2022 18:25:17,N,SLCN_ESS_ALL,       25.65
04/14/2022 18:25:17,N,SLTFRK_UN1_2,       -2.59
04/14/2022 18:25:17,N,SL_PUN1,       46.92
04/14/2022 18:25:17,N,SL_PUN2,       46.92
04/14/2022 18:25:17,N,SL_SL_G1,       46.93
04/14/2022 18:25:17,N,SL_SL_G2,       46.93
04/14/2022 18:25:17,N,SL_SL_G3,       46.92
04/14/2022 18:25:17,N,SL_SL_G4,       46.92
04/14/2022 18:25:17,N,SNY_BESS_RN,         .86
04/14/2022 18:25:17,N,SOLARA_UNIT1,         .63
04/14/2022 18:25:17,N,SPARTA_ALL,       23.42
04/14/2022 18:25:17,N,SPLAIN1_RN,       -2.90
04/14/2022 18:25:17,N,SPLAIN2_RN,       -2.90
04/14/2022 18:25:17,N,SPNC_SPNCE_4,       29.12
04/14/2022 18:25:17,N,SPNC_SPNCE_5,       29.12
04/14/2022 18:25:17,N,SPTX12B_RN,       -2.17
04/14/2022 18:25:17,N,SRWE1_UNIT1,      -13.14
04/14/2022 18:25:17,N,SSPURT_WIND1,       -2.98
04/14/2022 18:25:17,N,STEAM_ENG123,       29.76
04/14/2022 18:25:17,N,STEA_STEAM_1,       29.76
04/14/2022 18:25:17,N,STEA_STEAM_2,       29.76
04/14/2022 18:25:17,N,STEA_STEAM_3,       29.76
04/14/2022 18:25:17,N,STELLA_RN,        -.17
04/14/2022 18:25:17,N,STP_STP_G1,        4.81
04/14/2022 18:25:17,N,STP_STP_G2,        4.81
04/14/2022 18:25:17,N,STRATEGC_RN,       30.33
04/14/2022 18:25:17,N,STWF_T1,        1.26
04/14/2022 18:25:17,N,SWEC_G1,        1.02
04/14/2022 18:25:17,N,SWEETWN2_2_4,        -.82
04/14/2022 18:25:17,N,SWEETWN3_3,        -.82
04/14/2022 18:25:17,N,SWEETWND_1,        -.82
04/14/2022 18:25:17,N,SWOOSE1_U1,       -1.03
04/14/2022 18:25:17,N,SWOOSEII_RN,       -1.03
04/14/2022 18:25:17,N,SWTWN4_WND45,        -.82
04/14/2022 18:25:17,N,SWT_BESS_RN,        1.23
04/14/2022 18:25:17,N,S_HILLS_RN,        6.49
04/14/2022 18:25:17,N,TAHOKA_ALL,      -11.23
04/14/2022 18:25:17,N,TAV_RN,       42.98
04/14/2022 18:25:17,N,TAYGETE2_ALL,       -1.47
04/14/2022 18:25:17,N,TAYGETE_ALL,       -1.47
04/14/2022 18:25:17,N,TC_PUN1,       45.49
04/14/2022 18:25:17,N,TC_PUN2,       45.49
04/14/2022 18:25:17,N,TC_TCHP1,       45.49
04/14/2022 18:25:17,N,TEN_CC1,       28.77
04/14/2022 18:25:17,N,TEN_CT1_STG,       28.77
04/14/2022 18:25:17,N,TGCCS_ALL,       29.93
04/14/2022 18:25:17,N,TGCCS_CC1,       29.93
04/14/2022 18:25:17,N,TGF_TGFGT,      175.40
04/14/2022 18:25:17,N,TGW_T1_T2,        -.17
04/14/2022 18:25:17,N,THW_1_CCU,       36.40
04/14/2022 18:25:17,N,THW_2_CCU,       36.40
04/14/2022 18:25:17,N,THW_CC1,       36.40
04/14/2022 18:25:17,N,THW_CC2,       36.40
04/14/2022 18:25:17,N,THW_THWGT5X,       36.12
04/14/2022 18:25:17,N,THW_THWGT_1,       37.25
04/14/2022 18:25:17,N,TI_SOLAR_ALL,       -1.13
04/14/2022 18:25:17,N,TKWSW_CHAMP,        -.94
04/14/2022 18:25:17,N,TKWSW_ROSCOE,        -.94
04/14/2022 18:25:17,N,TNP_TNP_O_1,       30.71
04/14/2022 18:25:17,N,TNP_TNP_O_2,       30.71
04/14/2022 18:25:17,N,TNSKA_CC1,       29.70
04/14/2022 18:25:17,N,TNSKA_CCU,       29.70
04/14/2022 18:25:17,N,TOPAZ_ALL,       67.96
04/14/2022 18:25:17,N,TORR_ALL,      -17.82
04/14/2022 18:25:17,N,TOYAH_RN,       -1.63
04/14/2022 18:25:17,N,TRENT_TRENT,        1.26
04/14/2022 18:25:17,N,TRINITY_ALL,        -.93
04/14/2022 18:25:17,N,TRIPBUT1_RN,       -1.71
04/14/2022 18:25:17,N,TRSES_UNIT6,       29.87
04/14/2022 18:25:17,N,TRUENO_ALL,       -7.43
04/14/2022 18:25:17,N,TRUSGILL_RN,       -1.57
04/14/2022 18:25:17,N,TTRSW_RN,       29.73
04/14/2022 18:25:17,N,TTWEC_G1,        -.47
04/14/2022 18:25:17,N,TXCTY_CC1,       67.96
04/14/2022 18:25:17,N,TXCTY_CTA,       67.96
04/14/2022 18:25:17,N,TXCTY_CTB,       67.96
04/14/2022 18:25:17,N,TXCTY_CTC,       67.96
04/14/2022 18:25:17,N,TXCTY_ST,       67.96
04/14/2022 18:25:17,N,TYLRWIND_RN,       25.98
04/14/2022 18:25:17,N,T_CK_GT2_RN,       -7.14
04/14/2022 18:25:17,N,T_CK_GT3_RN,       -7.14
04/14/2022 18:25:17,N,UCC_COG_PUN2,       67.96
04/14/2022 18:25:17,N,UCC_UCC_C_2,       67.96
04/14/2022 18:25:17,N,VANCOURT_RN,       -7.61
04/14/2022 18:25:17,N,VENADO_ALL,       -6.31
04/14/2022 18:25:17,N,VERAWIND_ALL,       -1.57
04/14/2022 18:25:17,N,VERTIGO_UN1,       -1.15
04/14/2022 18:25:17,N,VICTORIA_CC1,       28.02
04/14/2022 18:25:17,N,VICTPORT_ALL,       22.76
04/14/2022 18:25:17,N,VICTPORT_RN,       22.76
04/14/2022 18:25:17,N,VIC_VICTORG5,       28.02
04/14/2022 18:25:17,N,VIC_VICTORG6,       28.02
04/14/2022 18:25:17,N,VISION_RN,       30.43
04/14/2022 18:25:17,N,VLSES_UNIT3,       29.70
04/14/2022 18:25:17,N,VORT_ALL_RN,       -1.52
04/14/2022 18:25:17,N,WAKEWE_ALL,       -2.25
04/14/2022 18:25:17,N,WAP_WAPGT_1,       47.87
04/14/2022 18:25:17,N,WAP_WAP_G1,       47.87
04/14/2022 18:25:17,N,WAP_WAP_G2,       47.87
04/14/2022 18:25:17,N,WAP_WAP_G3,       45.15
04/14/2022 18:25:17,N,WAP_WAP_G4,       45.15
04/14/2022 18:25:17,N,WAP_WAP_G5,       47.87
04/14/2022 18:25:17,N,WAP_WAP_G6,       26.71
04/14/2022 18:25:17,N,WAP_WAP_G7,       29.60
04/14/2022 18:25:17,N,WAP_WAP_G8,       34.42
04/14/2022 18:25:17,N,WAYMARK_RN,       -2.05
04/14/2022 18:25:17,N,WCPP_CC1,       29.84
04/14/2022 18:25:17,N,WCPP_CT1,       29.84
04/14/2022 18:25:17,N,WCPP_CT2,       29.84
04/14/2022 18:25:17,N,WCPP_ST1,       29.84
04/14/2022 18:25:17,N,WEBBER_WS_T1,       24.62
04/14/2022 18:25:17,N,WEC_WECG1,         .25
04/14/2022 18:25:17,N,WES_ALL,       76.57
04/14/2022 18:25:17,N,WFCOGEN_13,        2.09
04/14/2022 18:25:17,N,WFCOGEN_24,        2.09
04/14/2022 18:25:17,N,WFCOGEN_CC1,        2.09
04/14/2022 18:25:17,N,WGU_RN,       70.34
04/14/2022 18:25:17,N,WHCCS2_4,       29.65
04/14/2022 18:25:17,N,WHCCS2_5_6,       29.65
04/14/2022 18:25:17,N,WHCCS2_CC2,       29.65
04/14/2022 18:25:17,N,WHCCS_CC1,       29.66
04/14/2022 18:25:17,N,WHCCS_CT1_ST,       29.66
04/14/2022 18:25:17,N,WHCCS_CT2,       29.66
04/14/2022 18:25:17,N,WHITE_PT_UN1,       23.96
04/14/2022 18:25:17,N,WHMESA_U1,       -2.86
04/14/2022 18:25:17,N,WHTTAIL_WR1,       25.11
04/14/2022 18:25:17,N,WH_WIND_ALL,       -1.11
04/14/2022 18:25:17,N,WILDWIND_ALL,       29.72
04/14/2022 18:25:17,N,WIPOPA_1_2,       26.08
04/14/2022 18:25:17,N,WIPOPA_3_4,       26.08
04/14/2022 18:25:17,N,WIR_WIRTZ_G1,       23.53
04/14/2022 18:25:17,N,WIR_WIRTZ_G2,       23.53
04/14/2022 18:25:17,N,WL_RANCH_RN,       -3.76
04/14/2022 18:25:17,N,WNDTS2_UNIT1,       10.61
04/14/2022 18:25:17,N,WND_WHITNEY,       28.28
04/14/2022 18:25:17,N,WOODWRD1_RN,       -2.48
04/14/2022 18:25:17,N,WOODWRD2_RN,       -2.48
04/14/2022 18:25:17,N,WOO_WOODWRD1,       -2.48
04/14/2022 18:25:17,N,WOO_WOODWRD2,       -2.50
04/14/2022 18:25:17,N,WOV_BESS_RN,        -.59
04/14/2022 18:25:17,N,WRSBES_BESS1,       -1.14
04/14/2022 18:25:17,N,W_PECO_UNIT1,       -1.10
04/14/2022 18:25:17,N,X443ESRN,       22.99
