SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:55:16,N,MIL_MILG345,      189.95
04/15/2022 15:55:16,N,MIRAGE_G1,       57.44
04/15/2022 15:55:16,N,MIRASOLE_GEN,       40.56
04/15/2022 15:55:16,N,MISAE_GEN_RN,      -23.66
04/15/2022 15:55:16,N,MLSES_UNIT1,       50.57
04/15/2022 15:55:16,N,MLSES_UNIT2,       50.57
04/15/2022 15:55:16,N,MLSES_UNIT3,       50.57
04/15/2022 15:55:16,N,MOZART_WIND1,       30.50
04/15/2022 15:55:16,N,MWEC_G1,       19.82
04/15/2022 15:55:16,N,NACPW_UNIT1,       50.27
04/15/2022 15:55:16,N,NBOHR_RN,       15.88
04/15/2022 15:55:16,N,NCARBIDEG8,       38.99
04/15/2022 15:55:16,N,NCARBIDE_1_7,       38.99
04/15/2022 15:55:16,N,NCARBID_PUN1,       38.99
04/15/2022 15:55:16,N,NCARBID_PUN2,       38.99
04/15/2022 15:55:16,N,NCO_RN,       40.96
04/15/2022 15:55:16,N,NEBULA_RN,       21.80
04/15/2022 15:55:16,N,NEDIN_CC1,       46.29
04/15/2022 15:55:16,N,NED_NEDIN_G1,       46.29
04/15/2022 15:55:16,N,NED_NEDIN_G2,       46.29
04/15/2022 15:55:16,N,NED_NEDIN_G3,       46.29
04/15/2022 15:55:16,N,NF_BRP_RN,       39.59
04/15/2022 15:55:16,N,NOBLESLR_ALL,       38.14
04/15/2022 15:55:16,N,NUECES_B_CC1,       38.62
04/15/2022 15:55:16,N,NUE_NUECESG7,       38.63
04/15/2022 15:55:16,N,NUE_NUECESG8,       38.62
04/15/2022 15:55:16,N,NUE_NUECESG9,       38.62
04/15/2022 15:55:16,N,NWF_NWF1,       16.46
04/15/2022 15:55:16,N,OBERON_U1,       16.48
04/15/2022 15:55:16,N,ODESW_RN,       16.37
04/15/2022 15:55:16,N,OECCS_1,       16.24
04/15/2022 15:55:16,N,OECCS_2,       16.24
04/15/2022 15:55:16,N,OECCS_CC1,       16.24
04/15/2022 15:55:16,N,OECCS_CC2,       16.24
04/15/2022 15:55:16,N,OGSES_1,       44.30
04/15/2022 15:55:16,N,OGSES_2,       44.30
04/15/2022 15:55:16,N,OKLA_OKLA_G1,      -39.75
04/15/2022 15:55:16,N,OLIN_OLING_1,       52.16
04/15/2022 15:55:16,N,OLIN_OLING_2,       52.16
04/15/2022 15:55:16,N,OLIN_OLING_3,       52.16
04/15/2022 15:55:16,N,OLIN_OLING_4,       52.16
04/15/2022 15:55:16,N,OWF_OWF,       15.76
04/15/2022 15:55:16,N,OXY_OXY_CCG1,       38.67
04/15/2022 15:55:16,N,OXY_PUN1,       38.67
04/15/2022 15:55:16,N,OXY_PUN2,       38.67
04/15/2022 15:55:16,N,PALMWI_UNIT1,        7.67
04/15/2022 15:55:16,N,PANDA_S_CC1,       70.44
04/15/2022 15:55:16,N,PANDA_S_CT1,       70.44
04/15/2022 15:55:16,N,PANDA_S_CT2,       70.44
04/15/2022 15:55:16,N,PANDA_S_ST1,       70.44
04/15/2022 15:55:16,N,PANDA_T1_CC1,       42.51
04/15/2022 15:55:16,N,PANDA_T1_CT1,       42.51
04/15/2022 15:55:16,N,PANDA_T1_CT2,       42.51
04/15/2022 15:55:16,N,PANDA_T1_ST1,       42.51
04/15/2022 15:55:16,N,PANDA_T2_CC1,       42.51
04/15/2022 15:55:16,N,PANDA_T2_CT1,       42.51
04/15/2022 15:55:16,N,PANDA_T2_CT2,       42.51
04/15/2022 15:55:16,N,PANDA_T2_ST1,       42.51
04/15/2022 15:55:16,N,PAP1_PAP1,       38.68
04/15/2022 15:55:16,N,PB2SES_CT1,       16.67
04/15/2022 15:55:16,N,PB2SES_CT2,       16.67
04/15/2022 15:55:16,N,PB2SES_CT3,       16.67
04/15/2022 15:55:16,N,PB2SES_CT4,       16.67
04/15/2022 15:55:16,N,PB2SES_CT5,       16.67
04/15/2022 15:55:16,N,PC_NORTH_1,       16.38
04/15/2022 15:55:16,N,PC_SOUTH_ALL,       16.38
04/15/2022 15:55:16,N,PEARSA_1_24,       41.00
04/15/2022 15:55:16,N,PENA_ALL,       -3.00
04/15/2022 15:55:16,N,PES1_RN,       48.34
04/15/2022 15:55:16,N,PEY_RN,       37.65
04/15/2022 15:55:16,N,PH1_UNIT1_2,      -19.04
04/15/2022 15:55:16,N,PH2_U1_U2,      -19.04
04/15/2022 15:55:16,N,PHILLWND_ALL,       44.93
04/15/2022 15:55:16,N,PHOEBE_ALL,       16.60
04/15/2022 15:55:16,N,PHOENIX_RN,       56.44
04/15/2022 15:55:16,N,PLN_ALL,       38.15
04/15/2022 15:55:16,N,PNPI_GT2_RN,       43.66
04/15/2022 15:55:16,N,PRID_RN,       35.34
04/15/2022 15:55:16,N,PROSPERO_ALL,       16.34
04/15/2022 15:55:16,N,PRO_RN,       43.57
04/15/2022 15:55:16,N,PRSPERO2_ALL,       16.34
04/15/2022 15:55:16,N,PR_PR_ALL,       52.30
04/15/2022 15:55:16,N,PR_PR_G2,       52.30
04/15/2022 15:55:16,N,PSA_CC1,       50.94
04/15/2022 15:55:16,N,PSA_PSA_G1,       50.94
04/15/2022 15:55:16,N,PSA_PSA_G2,       50.94
04/15/2022 15:55:16,N,PSA_PSA_G3,       50.94
04/15/2022 15:55:16,N,PSA_PSA_G4,       50.94
04/15/2022 15:55:16,N,PSA_PSA_G5,       50.94
04/15/2022 15:55:16,N,PSA_PSA_G6,       50.94
04/15/2022 15:55:16,N,PSA_PSA_G7,       50.94
04/15/2022 15:55:16,N,PSA_PUN1,       50.94
04/15/2022 15:55:16,N,PSA_PUN2,       50.94
04/15/2022 15:55:16,N,PSA_PUN3,       50.94
04/15/2022 15:55:16,N,PSA_PUN4,       50.94
04/15/2022 15:55:16,N,PSA_PUN5,       50.94
04/15/2022 15:55:16,N,PSG_CC1,       52.84
04/15/2022 15:55:16,N,PSG_PSG_GT2,       52.84
04/15/2022 15:55:16,N,PSG_PSG_GT3,       52.84
04/15/2022 15:55:16,N,PSG_PSG_ST1,       52.84
04/15/2022 15:55:16,N,PTLBES_BESS1,       39.06
04/15/2022 15:55:16,N,PYR_PYRON1,       13.59
04/15/2022 15:55:16,N,QALSW_ALL,       16.24
04/15/2022 15:55:16,N,QALSW_CC1,       16.24
04/15/2022 15:55:16,N,QALSW_CC2,       16.24
04/15/2022 15:55:16,N,QUEEN_BA_RN,       17.50
04/15/2022 15:55:16,N,QUEEN_SL_RN,       17.50
04/15/2022 15:55:16,N,RAB_G1-8,       41.48
04/15/2022 15:55:16,N,RADN_SLR_ALL,       32.35
04/15/2022 15:55:16,N,RAMBLER_UNIT,       24.68
04/15/2022 15:55:16,N,RANCHERO_ALL,       21.29
04/15/2022 15:55:16,N,RAT_RN_1,       26.78
04/15/2022 15:55:16,N,RAYBURN_CC1,       39.17
04/15/2022 15:55:16,N,RAYBURN_G1_2,       39.17
04/15/2022 15:55:16,N,RAYB_G78910,       39.17
04/15/2022 15:55:16,N,RDCAN_RDCNY1,       12.95
04/15/2022 15:55:16,N,REDBARN_RN,       18.61
04/15/2022 15:55:16,N,REDFISH_ALL,       16.11
04/15/2022 15:55:16,N,REDGATE_ALL,       45.75
04/15/2022 15:55:16,N,REDGATE_RN,       45.75
04/15/2022 15:55:16,N,RELOJ_ALL,       40.59
04/15/2022 15:55:16,N,REROCK_ALL,       17.60
04/15/2022 15:55:16,N,RHESS2_ESS1,       40.27
04/15/2022 15:55:16,N,RHESS_1,       40.27
04/15/2022 15:55:16,N,RIGGIN_UNIT1,       17.37
04/15/2022 15:55:16,N,RIONOG_CC1,       39.15
04/15/2022 15:55:16,N,RIONOG_CT1,       39.15
04/15/2022 15:55:16,N,RIONOG_CT2,       39.15
04/15/2022 15:55:16,N,RIONOG_CT3,       39.15
04/15/2022 15:55:16,N,RIONOG_ST1,       39.15
04/15/2022 15:55:16,N,RIPPEY_ALL,      158.55
04/15/2022 15:55:16,N,RN_APOGEE,      -10.96
04/15/2022 15:55:16,N,RN_BYU_G8,       57.70
04/15/2022 15:55:16,N,RN_DEC_AGR_A,       73.68
04/15/2022 15:55:16,N,RN_DEC_AGR_B,       73.68
04/15/2022 15:55:16,N,RN_DEC_AGR_C,       73.68
04/15/2022 15:55:16,N,RN_DEC_AGR_D,       73.68
04/15/2022 15:55:16,N,RN_ECEC_HOLT,       16.35
04/15/2022 15:55:16,N,RN_OCI_ALAMO,       38.71
04/15/2022 15:55:16,N,RN_RTS1,       30.43
04/15/2022 15:55:16,N,RN_SR_WIND1,       19.60
04/15/2022 15:55:16,N,RN_TOSBATT,       15.09
04/15/2022 15:55:16,N,ROSELAND_ALL,       44.49
04/15/2022 15:55:16,N,ROUTE66_RN,      -18.28
04/15/2022 15:55:16,N,RPUBRDS_RN,       44.13
04/15/2022 15:55:16,N,RSK_RN,       15.88
04/15/2022 15:55:16,N,SADLBACK_RN,       17.13
04/15/2022 15:55:16,N,SALVTION_GEN,       -4.65
04/15/2022 15:55:16,N,SAMSON_ALL,       52.11
04/15/2022 15:55:16,N,SANDHSYD1_2,       40.15
04/15/2022 15:55:16,N,SANDHSYD3_4,       40.15
04/15/2022 15:55:16,N,SANDHSYD6_7,       40.15
04/15/2022 15:55:16,N,SANDHSYD_5AC,       40.15
04/15/2022 15:55:16,N,SANDHSYD_CC1,       40.15
04/15/2022 15:55:16,N,SANTACRU_ALL,       38.09
04/15/2022 15:55:16,N,SAN_SANMIGG1,       39.39
04/15/2022 15:55:16,N,SBE_RN_1,       41.43
04/15/2022 15:55:16,N,SC2SES_UNIT1,       50.27
04/15/2022 15:55:16,N,SCES_UNIT1,       44.49
04/15/2022 15:55:16,N,SCLP_PUN1,       40.85
04/15/2022 15:55:16,N,SCLP_PUN2,       40.88
04/15/2022 15:55:16,N,SCLP_PUN3,       40.88
04/15/2022 15:55:16,N,SCLP_PUN4,       40.88
04/15/2022 15:55:16,N,SCLP_SCLPC_1,       40.88
04/15/2022 15:55:16,N,SCLP_SCLPC_2,       40.88
04/15/2022 15:55:16,N,SCLP_SCLPC_3,       40.88
04/15/2022 15:55:16,N,SCLP_SCLPC_4,       40.88
04/15/2022 15:55:16,N,SCSES_UNIT2,       50.27
04/15/2022 15:55:16,N,SDSES_PUN1,       41.59
04/15/2022 15:55:16,N,SDSES_PUN2,       41.59
04/15/2022 15:55:16,N,SDSES_PUN3,       41.59
04/15/2022 15:55:16,N,SDSES_PUN4,       41.59
04/15/2022 15:55:16,N,SENATEWD_1,       19.08
04/15/2022 15:55:16,N,SGM_SIGNALMT,       16.14
04/15/2022 15:55:16,N,SGSA_DGR,       17.60
04/15/2022 15:55:16,N,SHAFFER_ALL,       38.58
04/15/2022 15:55:16,N,SHANNONW_RN,      -25.17
04/15/2022 15:55:16,N,SILASRAY_CC1,       23.30
04/15/2022 15:55:16,N,SIL_SILAS_10,       23.30
04/15/2022 15:55:16,N,SIL_SILAS_6,       23.30
04/15/2022 15:55:16,N,SIL_SILAS_9,       23.30
04/15/2022 15:55:16,N,SIRIUS_UNIT1,       16.57
04/15/2022 15:55:16,N,SJS_SJS_G1,       56.59
04/15/2022 15:55:16,N,SJS_SJS_G2,       56.59
04/15/2022 15:55:16,N,SKY1,       40.01
04/15/2022 15:55:16,N,SLCN_ESS_ALL,       40.27
04/15/2022 15:55:16,N,SLTFRK_UN1_2,      -19.76
04/15/2022 15:55:16,N,SL_PUN1,       52.79
04/15/2022 15:55:16,N,SL_PUN2,       52.79
04/15/2022 15:55:16,N,SL_SL_G1,       52.79
04/15/2022 15:55:16,N,SL_SL_G2,       52.79
04/15/2022 15:55:16,N,SL_SL_G3,       52.79
04/15/2022 15:55:16,N,SL_SL_G4,       52.79
04/15/2022 15:55:16,N,SNY_BESS_RN,       13.37
04/15/2022 15:55:16,N,SOLARA_UNIT1,       39.43
04/15/2022 15:55:16,N,SPARTA_ALL,       39.00
04/15/2022 15:55:16,N,SPLAIN1_RN,      -13.10
04/15/2022 15:55:16,N,SPLAIN2_RN,      -13.10
04/15/2022 15:55:16,N,SPNC_SPNCE_4,       82.72
04/15/2022 15:55:16,N,SPNC_SPNCE_5,       82.72
04/15/2022 15:55:16,N,SPTX12B_RN,       17.29
04/15/2022 15:55:16,N,SRWE1_UNIT1,       10.20
04/15/2022 15:55:16,N,SSPURT_WIND1,      -17.26
04/15/2022 15:55:16,N,STEAM_ENG123,       52.00
04/15/2022 15:55:16,N,STEA_STEAM_1,       52.00
04/15/2022 15:55:16,N,STEA_STEAM_2,       52.00
04/15/2022 15:55:16,N,STEA_STEAM_3,       52.00
04/15/2022 15:55:16,N,STELLA_RN,       -3.00
04/15/2022 15:55:16,N,STP_STP_G1,       37.97
04/15/2022 15:55:16,N,STP_STP_G2,       37.97
04/15/2022 15:55:16,N,STRATEGC_RN,       47.52
04/15/2022 15:55:16,N,STWF_T1,       40.88
04/15/2022 15:55:16,N,SWEC_G1,       16.00
04/15/2022 15:55:16,N,SWEETWN2_2_4,       16.26
04/15/2022 15:55:16,N,SWEETWN3_3,       16.26
04/15/2022 15:55:16,N,SWEETWND_1,       16.26
04/15/2022 15:55:16,N,SWOOSE1_U1,       16.83
04/15/2022 15:55:16,N,SWOOSEII_RN,       16.83
04/15/2022 15:55:16,N,SWTWN4_WND45,       16.26
04/15/2022 15:55:16,N,SWT_BESS_RN,       35.33
04/15/2022 15:55:16,N,S_HILLS_RN,     1460.63
04/15/2022 15:55:16,N,TAHOKA_ALL,        5.56
04/15/2022 15:55:16,N,TAV_RN,       42.73
04/15/2022 15:55:16,N,TAYGETE2_ALL,       17.32
04/15/2022 15:55:16,N,TAYGETE_ALL,       17.32
04/15/2022 15:55:16,N,TC_PUN1,       50.58
04/15/2022 15:55:16,N,TC_PUN2,       50.58
04/15/2022 15:55:16,N,TC_TCHP1,       50.58
04/15/2022 15:55:16,N,TEN_CC1,       65.15
04/15/2022 15:55:16,N,TEN_CT1_STG,       65.15
04/15/2022 15:55:16,N,TGCCS_ALL,       50.54
04/15/2022 15:55:16,N,TGCCS_CC1,       50.54
04/15/2022 15:55:16,N,TGF_TGFGT,       40.07
04/15/2022 15:55:16,N,TGW_T1_T2,       -3.00
04/15/2022 15:55:16,N,THW_1_CCU,       44.60
04/15/2022 15:55:16,N,THW_2_CCU,       44.60
04/15/2022 15:55:16,N,THW_CC1,       44.60
04/15/2022 15:55:16,N,THW_CC2,       44.60
04/15/2022 15:55:16,N,THW_THWGT5X,       44.75
04/15/2022 15:55:16,N,THW_THWGT_1,       45.54
04/15/2022 15:55:16,N,TI_SOLAR_ALL,       16.98
04/15/2022 15:55:16,N,TKWSW_CHAMP,       13.59
04/15/2022 15:55:16,N,TKWSW_ROSCOE,       13.59
04/15/2022 15:55:16,N,TNP_TNP_O_1,       43.77
04/15/2022 15:55:16,N,TNP_TNP_O_2,       43.77
04/15/2022 15:55:16,N,TNSKA_CC1,       53.38
04/15/2022 15:55:16,N,TNSKA_CCU,       53.38
04/15/2022 15:55:16,N,TOPAZ_ALL,       69.93
04/15/2022 15:55:16,N,TORR_ALL,       40.61
04/15/2022 15:55:16,N,TOYAH_RN,       17.60
04/15/2022 15:55:16,N,TRENT_TRENT,       40.88
04/15/2022 15:55:16,N,TRINITY_ALL,      -34.05
04/15/2022 15:55:16,N,TRIPBUT1_RN,       17.45
04/15/2022 15:55:16,N,TRSES_UNIT6,       50.80
04/15/2022 15:55:16,N,TRUENO_ALL,        7.15
04/15/2022 15:55:16,N,TRUSGILL_RN,       -7.63
04/15/2022 15:55:16,N,TTRSW_RN,       52.11
04/15/2022 15:55:16,N,TTWEC_G1,       31.85
04/15/2022 15:55:16,N,TXCTY_CC1,       69.93
04/15/2022 15:55:16,N,TXCTY_CTA,       69.93
04/15/2022 15:55:16,N,TXCTY_CTB,       69.93
04/15/2022 15:55:16,N,TXCTY_CTC,       69.93
04/15/2022 15:55:16,N,TXCTY_ST,       69.93
04/15/2022 15:55:16,N,TYLRWIND_RN,      289.36
04/15/2022 15:55:16,N,T_CK_GT2_RN,       -4.42
04/15/2022 15:55:16,N,T_CK_GT3_RN,       -4.42
04/15/2022 15:55:16,N,UCC_COG_PUN2,       69.93
04/15/2022 15:55:16,N,UCC_UCC_C_2,       69.93
04/15/2022 15:55:16,N,VANCOURT_RN,       21.80
04/15/2022 15:55:16,N,VENADO_ALL,       43.61
04/15/2022 15:55:16,N,VERAWIND_ALL,       -7.63
04/15/2022 15:55:16,N,VERTIGO_UN1,      -23.67
04/15/2022 15:55:16,N,VICTORIA_CC1,       39.11
04/15/2022 15:55:16,N,VICTPORT_ALL,       39.08
04/15/2022 15:55:16,N,VICTPORT_RN,       39.08
04/15/2022 15:55:16,N,VIC_VICTORG5,       39.11
04/15/2022 15:55:16,N,VIC_VICTORG6,       39.11
04/15/2022 15:55:16,N,VISION_RN,       46.06
04/15/2022 15:55:16,N,VLSES_UNIT3,       52.70
04/15/2022 15:55:16,N,VORT_ALL_RN,        8.39
04/15/2022 15:55:16,N,WAKEWE_ALL,      -10.01
04/15/2022 15:55:16,N,WAP_WAPGT_1,       43.66
04/15/2022 15:55:16,N,WAP_WAP_G1,       43.66
04/15/2022 15:55:16,N,WAP_WAP_G2,       43.66
04/15/2022 15:55:16,N,WAP_WAP_G3,       44.10
04/15/2022 15:55:16,N,WAP_WAP_G4,       44.10
04/15/2022 15:55:16,N,WAP_WAP_G5,       43.66
04/15/2022 15:55:16,N,WAP_WAP_G6,       38.27
04/15/2022 15:55:16,N,WAP_WAP_G7,       39.47
04/15/2022 15:55:16,N,WAP_WAP_G8,       41.46
04/15/2022 15:55:16,N,WAYMARK_RN,       18.61
04/15/2022 15:55:16,N,WCPP_CC1,       30.51
04/15/2022 15:55:16,N,WCPP_CT1,       30.51
04/15/2022 15:55:16,N,WCPP_CT2,       30.51
04/15/2022 15:55:16,N,WCPP_ST1,       30.51
04/15/2022 15:55:16,N,WEBBER_WS_T1,       40.39
04/15/2022 15:55:16,N,WEC_WECG1,       21.23
04/15/2022 15:55:16,N,WES_ALL,       41.17
04/15/2022 15:55:16,N,WFCOGEN_13,     1330.27
04/15/2022 15:55:16,N,WFCOGEN_24,     1330.27
04/15/2022 15:55:16,N,WFCOGEN_CC1,     1330.27
04/15/2022 15:55:16,N,WGU_RN,       41.69
04/15/2022 15:55:16,N,WHCCS2_4,       49.48
04/15/2022 15:55:16,N,WHCCS2_5_6,       49.48
04/15/2022 15:55:16,N,WHCCS2_CC2,       49.48
04/15/2022 15:55:16,N,WHCCS_CC1,       49.48
04/15/2022 15:55:16,N,WHCCS_CT1_ST,       49.48
04/15/2022 15:55:16,N,WHCCS_CT2,       49.48
04/15/2022 15:55:16,N,WHITE_PT_UN1,       38.68
04/15/2022 15:55:16,N,WHMESA_U1,       22.43
04/15/2022 15:55:16,N,WHTTAIL_WR1,      347.55
04/15/2022 15:55:16,N,WH_WIND_ALL,       11.50
04/15/2022 15:55:16,N,WILDWIND_ALL,       40.29
04/15/2022 15:55:16,N,WIPOPA_1_2,       40.34
04/15/2022 15:55:16,N,WIPOPA_3_4,       40.34
04/15/2022 15:55:16,N,WIR_WIRTZ_G1,       38.57
04/15/2022 15:55:16,N,WIR_WIRTZ_G2,       38.57
04/15/2022 15:55:16,N,WL_RANCH_RN,       26.73
04/15/2022 15:55:16,N,WNDTS2_UNIT1,     1277.22
04/15/2022 15:55:16,N,WND_WHITNEY,       58.64
04/15/2022 15:55:16,N,WOODWRD1_RN,       17.15
04/15/2022 15:55:16,N,WOODWRD2_RN,       17.15
04/15/2022 15:55:16,N,WOO_WOODWRD1,       17.15
04/15/2022 15:55:16,N,WOO_WOODWRD2,       17.13
04/15/2022 15:55:16,N,WOV_BESS_RN,       16.35
04/15/2022 15:55:16,N,WRSBES_BESS1,       16.99
04/15/2022 15:55:16,N,W_PECO_UNIT1,       16.94
04/15/2022 15:55:16,N,X443ESRN,       38.57
