SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:25:17,N,MIL_MILG345,      104.47
04/18/2022 12:25:17,N,MIRAGE_G1,       58.55
04/18/2022 12:25:17,N,MIRASOLE_GEN,       44.96
04/18/2022 12:25:17,N,MISAE_GEN_RN,      -12.75
04/18/2022 12:25:17,N,MLSES_UNIT1,       40.97
04/18/2022 12:25:17,N,MLSES_UNIT2,       40.97
04/18/2022 12:25:17,N,MLSES_UNIT3,       40.97
04/18/2022 12:25:17,N,MOZART_WIND1,       28.05
04/18/2022 12:25:17,N,MWEC_G1,       20.85
04/18/2022 12:25:17,N,NACPW_UNIT1,       40.84
04/18/2022 12:25:17,N,NBOHR_RN,      -30.64
04/18/2022 12:25:17,N,NCARBIDEG8,       40.38
04/18/2022 12:25:17,N,NCARBIDE_1_7,       40.38
04/18/2022 12:25:17,N,NCARBID_PUN1,       40.38
04/18/2022 12:25:17,N,NCARBID_PUN2,       40.38
04/18/2022 12:25:17,N,NCO_RN,       39.75
04/18/2022 12:25:17,N,NEBULA_RN,       44.32
04/18/2022 12:25:17,N,NEDIN_CC1,       44.45
04/18/2022 12:25:17,N,NED_NEDIN_G1,       44.45
04/18/2022 12:25:17,N,NED_NEDIN_G2,       44.45
04/18/2022 12:25:17,N,NED_NEDIN_G3,       44.45
04/18/2022 12:25:17,N,NF_BRP_RN,       37.11
04/18/2022 12:25:17,N,NOBLESLR_ALL,       32.19
04/18/2022 12:25:17,N,NUECES_B_CC1,       41.93
04/18/2022 12:25:17,N,NUE_NUECESG7,       41.94
04/18/2022 12:25:17,N,NUE_NUECESG8,       41.93
04/18/2022 12:25:17,N,NUE_NUECESG9,       41.93
04/18/2022 12:25:17,N,NWF_NWF1,       11.69
04/18/2022 12:25:17,N,OBERON_U1,       11.63
04/18/2022 12:25:17,N,ODESW_RN,       11.85
04/18/2022 12:25:17,N,OECCS_1,       12.06
04/18/2022 12:25:17,N,OECCS_2,       12.06
04/18/2022 12:25:17,N,OECCS_CC1,       12.06
04/18/2022 12:25:17,N,OECCS_CC2,       12.06
04/18/2022 12:25:17,N,OGSES_1,       38.59
04/18/2022 12:25:17,N,OGSES_2,       38.59
04/18/2022 12:25:17,N,OKLA_OKLA_G1,      -21.36
04/18/2022 12:25:17,N,OLIN_OLING_1,       41.97
04/18/2022 12:25:17,N,OLIN_OLING_2,       41.97
04/18/2022 12:25:17,N,OLIN_OLING_3,       41.97
04/18/2022 12:25:17,N,OLIN_OLING_4,       41.97
04/18/2022 12:25:17,N,OWF_OWF,       13.48
04/18/2022 12:25:17,N,OXY_OXY_CCG1,       42.00
04/18/2022 12:25:17,N,OXY_PUN1,       42.00
04/18/2022 12:25:17,N,OXY_PUN2,       42.00
04/18/2022 12:25:17,N,PALMWI_UNIT1,       44.27
04/18/2022 12:25:17,N,PANDA_S_CC1,       53.84
04/18/2022 12:25:17,N,PANDA_S_CT1,       53.84
04/18/2022 12:25:17,N,PANDA_S_CT2,       53.84
04/18/2022 12:25:17,N,PANDA_S_ST1,       53.84
04/18/2022 12:25:17,N,PANDA_T1_CC1,       37.19
04/18/2022 12:25:17,N,PANDA_T1_CT1,       37.19
04/18/2022 12:25:17,N,PANDA_T1_CT2,       37.19
04/18/2022 12:25:17,N,PANDA_T1_ST1,       37.19
04/18/2022 12:25:17,N,PANDA_T2_CC1,       37.19
04/18/2022 12:25:17,N,PANDA_T2_CT1,       37.19
04/18/2022 12:25:17,N,PANDA_T2_CT2,       37.19
04/18/2022 12:25:17,N,PANDA_T2_ST1,       37.19
04/18/2022 12:25:17,N,PAP1_PAP1,       41.71
04/18/2022 12:25:17,N,PB2SES_CT1,       11.27
04/18/2022 12:25:17,N,PB2SES_CT2,       11.27
04/18/2022 12:25:17,N,PB2SES_CT3,       11.27
04/18/2022 12:25:17,N,PB2SES_CT4,       11.27
04/18/2022 12:25:17,N,PB2SES_CT5,       11.27
04/18/2022 12:25:17,N,PC_NORTH_1,       14.79
04/18/2022 12:25:17,N,PC_SOUTH_ALL,       14.79
04/18/2022 12:25:17,N,PEARSA_1_24,       56.48
04/18/2022 12:25:17,N,PENA_ALL,       41.92
04/18/2022 12:25:17,N,PES1_RN,       45.94
04/18/2022 12:25:17,N,PEY_RN,       36.57
04/18/2022 12:25:17,N,PH1_UNIT1_2,      -10.71
04/18/2022 12:25:17,N,PH2_U1_U2,      -10.71
04/18/2022 12:25:17,N,PHILLWND_ALL,       38.75
04/18/2022 12:25:17,N,PHOEBE_ALL,       11.48
04/18/2022 12:25:17,N,PHOENIX_RN,       44.76
04/18/2022 12:25:17,N,PLN_ALL,       36.72
04/18/2022 12:25:17,N,PNPI_GT2_RN,       41.57
04/18/2022 12:25:17,N,PRID_RN,       31.30
04/18/2022 12:25:17,N,PROSPERO_ALL,       11.87
04/18/2022 12:25:17,N,PRO_RN,       41.76
04/18/2022 12:25:17,N,PRSPERO2_ALL,       11.87
04/18/2022 12:25:17,N,PR_PR_ALL,       49.68
04/18/2022 12:25:17,N,PR_PR_G2,       49.68
04/18/2022 12:25:17,N,PSA_CC1,       42.24
04/18/2022 12:25:17,N,PSA_PSA_G1,       42.24
04/18/2022 12:25:17,N,PSA_PSA_G2,       42.24
04/18/2022 12:25:17,N,PSA_PSA_G3,       42.24
04/18/2022 12:25:17,N,PSA_PSA_G4,       42.24
04/18/2022 12:25:17,N,PSA_PSA_G5,       42.24
04/18/2022 12:25:17,N,PSA_PSA_G6,       42.24
04/18/2022 12:25:17,N,PSA_PSA_G7,       42.24
04/18/2022 12:25:17,N,PSA_PUN1,       42.24
04/18/2022 12:25:17,N,PSA_PUN2,       42.24
04/18/2022 12:25:17,N,PSA_PUN3,       42.24
04/18/2022 12:25:17,N,PSA_PUN4,       42.24
04/18/2022 12:25:17,N,PSA_PUN5,       42.24
04/18/2022 12:25:17,N,PSG_CC1,       51.64
04/18/2022 12:25:17,N,PSG_PSG_GT2,       51.64
04/18/2022 12:25:17,N,PSG_PSG_GT3,       51.64
04/18/2022 12:25:17,N,PSG_PSG_ST1,       51.64
04/18/2022 12:25:17,N,PTLBES_BESS1,       40.29
04/18/2022 12:25:17,N,PYR_PYRON1,       15.90
04/18/2022 12:25:17,N,QALSW_ALL,       12.11
04/18/2022 12:25:17,N,QALSW_CC1,       12.11
04/18/2022 12:25:17,N,QALSW_CC2,       12.11
04/18/2022 12:25:17,N,QUEEN_BA_RN,        8.38
04/18/2022 12:25:17,N,QUEEN_SL_RN,        8.38
04/18/2022 12:25:17,N,RAB_G1-8,       38.67
04/18/2022 12:25:17,N,RADN_SLR_ALL,       28.58
04/18/2022 12:25:17,N,RAMBLER_UNIT,       22.91
04/18/2022 12:25:17,N,RANCHERO_ALL,       14.38
04/18/2022 12:25:17,N,RAT_RN_1,       24.64
04/18/2022 12:25:17,N,RAYBURN_CC1,       41.27
04/18/2022 12:25:17,N,RAYBURN_G1_2,       41.22
04/18/2022 12:25:17,N,RAYB_G78910,       41.27
04/18/2022 12:25:17,N,RDCAN_RDCNY1,       16.45
04/18/2022 12:25:17,N,REDBARN_RN,        9.65
04/18/2022 12:25:17,N,REDFISH_ALL,       44.03
04/18/2022 12:25:17,N,REDGATE_ALL,       44.46
04/18/2022 12:25:17,N,REDGATE_RN,       44.46
04/18/2022 12:25:17,N,RELOJ_ALL,       45.47
04/18/2022 12:25:17,N,REROCK_ALL,        9.28
04/18/2022 12:25:17,N,RHESS2_ESS1,       37.25
04/18/2022 12:25:17,N,RHESS_1,       37.25
04/18/2022 12:25:17,N,RIGGIN_UNIT1,        7.01
04/18/2022 12:25:17,N,RIONOG_CC1,       38.32
04/18/2022 12:25:17,N,RIONOG_CT1,       38.32
04/18/2022 12:25:17,N,RIONOG_CT2,       38.32
04/18/2022 12:25:17,N,RIONOG_CT3,       38.32
04/18/2022 12:25:17,N,RIONOG_ST1,       38.32
04/18/2022 12:25:17,N,RIPPEY_ALL,      111.59
04/18/2022 12:25:17,N,RN_APOGEE,       -1.49
04/18/2022 12:25:17,N,RN_BYU_G8,       59.08
04/18/2022 12:25:17,N,RN_DEC_AGR_A,       55.86
04/18/2022 12:25:17,N,RN_DEC_AGR_B,       55.86
04/18/2022 12:25:17,N,RN_DEC_AGR_C,       55.86
04/18/2022 12:25:17,N,RN_DEC_AGR_D,       55.86
04/18/2022 12:25:17,N,RN_ECEC_HOLT,       11.85
04/18/2022 12:25:17,N,RN_OCI_ALAMO,       39.80
04/18/2022 12:25:17,N,RN_RTS1,       27.18
04/18/2022 12:25:17,N,RN_SR_WIND1,       44.29
04/18/2022 12:25:17,N,RN_TOSBATT,       13.71
04/18/2022 12:25:17,N,ROSELAND_ALL,       38.53
04/18/2022 12:25:17,N,ROUTE66_RN,      -10.38
04/18/2022 12:25:17,N,RPUBRDS_RN,       38.72
04/18/2022 12:25:17,N,RSK_RN,      -30.64
04/18/2022 12:25:17,N,SADLBACK_RN,       10.31
04/18/2022 12:25:17,N,SALVTION_GEN,        2.52
04/18/2022 12:25:17,N,SAMSON_ALL,       41.82
04/18/2022 12:25:17,N,SANDHSYD1_2,       37.58
04/18/2022 12:25:17,N,SANDHSYD3_4,       37.58
04/18/2022 12:25:17,N,SANDHSYD6_7,       37.58
04/18/2022 12:25:17,N,SANDHSYD_5AC,       37.58
04/18/2022 12:25:17,N,SANDHSYD_CC1,       37.58
04/18/2022 12:25:17,N,SANTACRU_ALL,       41.99
04/18/2022 12:25:17,N,SAN_SANMIGG1,       42.55
04/18/2022 12:25:17,N,SBE_RN_1,       39.27
04/18/2022 12:25:17,N,SC2SES_UNIT1,       40.84
04/18/2022 12:25:17,N,SCES_UNIT1,       38.53
04/18/2022 12:25:17,N,SCLP_PUN1,       39.65
04/18/2022 12:25:17,N,SCLP_PUN2,       39.67
04/18/2022 12:25:17,N,SCLP_PUN3,       39.67
04/18/2022 12:25:17,N,SCLP_PUN4,       39.67
04/18/2022 12:25:17,N,SCLP_SCLPC_1,       39.67
04/18/2022 12:25:17,N,SCLP_SCLPC_2,       39.67
04/18/2022 12:25:17,N,SCLP_SCLPC_3,       39.67
04/18/2022 12:25:17,N,SCLP_SCLPC_4,       39.67
04/18/2022 12:25:17,N,SCSES_UNIT2,       40.84
04/18/2022 12:25:17,N,SDSES_PUN1,       37.53
04/18/2022 12:25:17,N,SDSES_PUN2,       37.53
04/18/2022 12:25:17,N,SDSES_PUN3,       37.53
04/18/2022 12:25:17,N,SDSES_PUN4,       37.53
04/18/2022 12:25:17,N,SENATEWD_1,       19.49
04/18/2022 12:25:17,N,SGM_SIGNALMT,       15.02
04/18/2022 12:25:17,N,SGSA_DGR,        9.28
04/18/2022 12:25:17,N,SHAFFER_ALL,       41.92
04/18/2022 12:25:17,N,SHANNONW_RN,      -10.18
04/18/2022 12:25:17,N,SILASRAY_CC1,       44.31
04/18/2022 12:25:17,N,SIL_SILAS_10,       44.31
04/18/2022 12:25:17,N,SIL_SILAS_6,       44.31
04/18/2022 12:25:17,N,SIL_SILAS_9,       44.31
04/18/2022 12:25:17,N,SIRIUS_UNIT1,       -2.05
04/18/2022 12:25:17,N,SJS_SJS_G1,       56.84
04/18/2022 12:25:17,N,SJS_SJS_G2,       56.84
04/18/2022 12:25:17,N,SKY1,       38.68
04/18/2022 12:25:17,N,SLCN_ESS_ALL,       37.33
04/18/2022 12:25:17,N,SLTFRK_UN1_2,      -11.03
04/18/2022 12:25:17,N,SL_PUN1,       51.41
04/18/2022 12:25:17,N,SL_PUN2,       51.41
04/18/2022 12:25:17,N,SL_SL_G1,       51.41
04/18/2022 12:25:17,N,SL_SL_G2,       51.41
04/18/2022 12:25:17,N,SL_SL_G3,       51.41
04/18/2022 12:25:17,N,SL_SL_G4,       51.41
04/18/2022 12:25:17,N,SNY_BESS_RN,       15.90
04/18/2022 12:25:17,N,SOLARA_UNIT1,       32.93
04/18/2022 12:25:17,N,SPARTA_ALL,       41.65
04/18/2022 12:25:17,N,SPLAIN1_RN,       -8.85
04/18/2022 12:25:17,N,SPLAIN2_RN,       -8.85
04/18/2022 12:25:17,N,SPNC_SPNCE_4,       61.83
04/18/2022 12:25:17,N,SPNC_SPNCE_5,       61.83
04/18/2022 12:25:17,N,SPTX12B_RN,        3.42
04/18/2022 12:25:17,N,SRWE1_UNIT1,       12.34
04/18/2022 12:25:17,N,SSPURT_WIND1,       -9.82
04/18/2022 12:25:17,N,STEAM_ENG123,       41.97
04/18/2022 12:25:17,N,STEA_STEAM_1,       41.97
04/18/2022 12:25:17,N,STEA_STEAM_2,       41.97
04/18/2022 12:25:17,N,STEA_STEAM_3,       41.97
04/18/2022 12:25:17,N,STELLA_RN,       41.92
04/18/2022 12:25:17,N,STP_STP_G1,       36.78
04/18/2022 12:25:17,N,STP_STP_G2,       36.78
04/18/2022 12:25:17,N,STRATEGC_RN,       39.21
04/18/2022 12:25:17,N,STWF_T1,       33.72
04/18/2022 12:25:17,N,SWEC_G1,       13.88
04/18/2022 12:25:17,N,SWEETWN2_2_4,       17.07
04/18/2022 12:25:17,N,SWEETWN3_3,       17.07
04/18/2022 12:25:17,N,SWEETWND_1,       17.07
04/18/2022 12:25:17,N,SWOOSE1_U1,       10.99
04/18/2022 12:25:17,N,SWOOSEII_RN,       10.99
04/18/2022 12:25:17,N,SWTWN4_WND45,       17.07
04/18/2022 12:25:17,N,SWT_BESS_RN,       30.02
04/18/2022 12:25:17,N,S_HILLS_RN,      983.02
04/18/2022 12:25:17,N,TAHOKA_ALL,        8.33
04/18/2022 12:25:17,N,TAV_RN,       39.41
04/18/2022 12:25:17,N,TAYGETE2_ALL,        9.37
04/18/2022 12:25:17,N,TAYGETE_ALL,        9.37
04/18/2022 12:25:17,N,TC_PUN1,       47.45
04/18/2022 12:25:17,N,TC_PUN2,       47.45
04/18/2022 12:25:17,N,TC_TCHP1,       47.45
04/18/2022 12:25:17,N,TEN_CC1,       49.87
04/18/2022 12:25:17,N,TEN_CT1_STG,       49.87
04/18/2022 12:25:17,N,TGCCS_ALL,       40.95
04/18/2022 12:25:17,N,TGCCS_CC1,       40.95
04/18/2022 12:25:17,N,TGF_TGFGT,       39.23
04/18/2022 12:25:17,N,TGW_T1_T2,       41.92
04/18/2022 12:25:17,N,THW_1_CCU,       40.29
04/18/2022 12:25:17,N,THW_2_CCU,       40.29
04/18/2022 12:25:17,N,THW_CC1,       40.29
04/18/2022 12:25:17,N,THW_CC2,       40.29
04/18/2022 12:25:17,N,THW_THWGT5X,       40.13
04/18/2022 12:25:17,N,THW_THWGT_1,       40.92
04/18/2022 12:25:17,N,TI_SOLAR_ALL,       10.88
04/18/2022 12:25:17,N,TKWSW_CHAMP,       15.90
04/18/2022 12:25:17,N,TKWSW_ROSCOE,       15.90
04/18/2022 12:25:17,N,TNP_TNP_O_1,       38.25
04/18/2022 12:25:17,N,TNP_TNP_O_2,       38.25
04/18/2022 12:25:17,N,TNSKA_CC1,       42.58
04/18/2022 12:25:17,N,TNSKA_CCU,       42.58
04/18/2022 12:25:17,N,TOPAZ_ALL,       75.71
04/18/2022 12:25:17,N,TORR_ALL,       46.10
04/18/2022 12:25:17,N,TOYAH_RN,        9.28
04/18/2022 12:25:17,N,TRENT_TRENT,       33.72
04/18/2022 12:25:17,N,TRINITY_ALL,      -16.19
04/18/2022 12:25:17,N,TRIPBUT1_RN,        7.76
04/18/2022 12:25:17,N,TRSES_UNIT6,       41.09
04/18/2022 12:25:17,N,TRUENO_ALL,       44.29
04/18/2022 12:25:17,N,TRUSGILL_RN,         .17
04/18/2022 12:25:17,N,TTRSW_RN,       41.82
04/18/2022 12:25:17,N,TTWEC_G1,       27.85
04/18/2022 12:25:17,N,TXCTY_CC1,       75.71
04/18/2022 12:25:17,N,TXCTY_CTA,       75.71
04/18/2022 12:25:17,N,TXCTY_CTB,       75.71
04/18/2022 12:25:17,N,TXCTY_CTC,       75.71
04/18/2022 12:25:17,N,TXCTY_ST,       75.71
04/18/2022 12:25:17,N,TYLRWIND_RN,      196.48
04/18/2022 12:25:17,N,T_CK_GT2_RN,        -.33
04/18/2022 12:25:17,N,T_CK_GT3_RN,        -.33
04/18/2022 12:25:17,N,UCC_COG_PUN2,       75.71
04/18/2022 12:25:17,N,UCC_UCC_C_2,       75.71
04/18/2022 12:25:17,N,VANCOURT_RN,       44.32
04/18/2022 12:25:17,N,VENADO_ALL,       47.03
04/18/2022 12:25:17,N,VERAWIND_ALL,         .17
04/18/2022 12:25:17,N,VERTIGO_UN1,      -10.25
04/18/2022 12:25:17,N,VICTORIA_CC1,       40.77
04/18/2022 12:25:17,N,VICTPORT_ALL,       40.55
04/18/2022 12:25:17,N,VICTPORT_RN,       40.55
04/18/2022 12:25:17,N,VIC_VICTORG5,       40.73
04/18/2022 12:25:17,N,VIC_VICTORG6,       40.77
04/18/2022 12:25:17,N,VISION_RN,       38.43
04/18/2022 12:25:17,N,VLSES_UNIT3,       42.19
04/18/2022 12:25:17,N,VORT_ALL_RN,       12.19
04/18/2022 12:25:17,N,WAKEWE_ALL,       -9.02
04/18/2022 12:25:17,N,WAP_WAPGT_1,       41.57
04/18/2022 12:25:17,N,WAP_WAP_G1,       41.57
04/18/2022 12:25:17,N,WAP_WAP_G2,       41.57
04/18/2022 12:25:17,N,WAP_WAP_G3,       41.62
04/18/2022 12:25:17,N,WAP_WAP_G4,       41.62
04/18/2022 12:25:17,N,WAP_WAP_G5,       41.57
04/18/2022 12:25:17,N,WAP_WAP_G6,       35.19
04/18/2022 12:25:17,N,WAP_WAP_G7,       36.49
04/18/2022 12:25:17,N,WAP_WAP_G8,       38.66
04/18/2022 12:25:17,N,WAYMARK_RN,        9.65
04/18/2022 12:25:17,N,WCPP_CC1,       27.23
04/18/2022 12:25:17,N,WCPP_CT1,       27.23
04/18/2022 12:25:17,N,WCPP_CT2,       27.23
04/18/2022 12:25:17,N,WCPP_ST1,       27.23
04/18/2022 12:25:17,N,WEBBER_WS_T1,       37.58
04/18/2022 12:25:17,N,WEC_WECG1,       21.90
04/18/2022 12:25:17,N,WES_ALL,       39.89
04/18/2022 12:25:17,N,WFCOGEN_13,      999.32
04/18/2022 12:25:17,N,WFCOGEN_24,      999.32
04/18/2022 12:25:17,N,WFCOGEN_CC1,      999.32
04/18/2022 12:25:17,N,WGU_RN,       40.25
04/18/2022 12:25:17,N,WHCCS2_4,       39.80
04/18/2022 12:25:17,N,WHCCS2_5_6,       39.80
04/18/2022 12:25:17,N,WHCCS2_CC2,       39.80
04/18/2022 12:25:17,N,WHCCS_CC1,       39.80
04/18/2022 12:25:17,N,WHCCS_CT1_ST,       39.80
04/18/2022 12:25:17,N,WHCCS_CT2,       39.80
04/18/2022 12:25:17,N,WHITE_PT_UN1,       41.62
04/18/2022 12:25:17,N,WHMESA_U1,       16.38
04/18/2022 12:25:17,N,WHTTAIL_WR1,      234.22
04/18/2022 12:25:17,N,WH_WIND_ALL,       15.03
04/18/2022 12:25:17,N,WILDWIND_ALL,       33.66
04/18/2022 12:25:17,N,WIPOPA_1_2,       37.86
04/18/2022 12:25:17,N,WIPOPA_3_4,       37.86
04/18/2022 12:25:17,N,WIR_WIRTZ_G1,       36.57
04/18/2022 12:25:17,N,WIR_WIRTZ_G2,       36.57
04/18/2022 12:25:17,N,WL_RANCH_RN,       23.91
04/18/2022 12:25:17,N,WNDTS2_UNIT1,      853.07
04/18/2022 12:25:17,N,WND_WHITNEY,       46.26
04/18/2022 12:25:17,N,WOODWRD1_RN,        2.30
04/18/2022 12:25:17,N,WOODWRD2_RN,        2.30
04/18/2022 12:25:17,N,WOO_WOODWRD1,        2.30
04/18/2022 12:25:17,N,WOO_WOODWRD2,        2.19
04/18/2022 12:25:17,N,WOV_BESS_RN,       11.89
04/18/2022 12:25:17,N,WRSBES_BESS1,       10.73
04/18/2022 12:25:17,N,W_PECO_UNIT1,       10.98
04/18/2022 12:25:17,N,X443ESRN,       39.21
