SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:55:16,N,MIRAGE_G1,       85.11
04/17/2022 11:55:16,N,MIRASOLE_GEN,       37.67
04/17/2022 11:55:16,N,MISAE_GEN_RN,       41.53
04/17/2022 11:55:16,N,MLSES_UNIT1,       42.16
04/17/2022 11:55:16,N,MLSES_UNIT2,       42.16
04/17/2022 11:55:16,N,MLSES_UNIT3,       42.16
04/17/2022 11:55:16,N,MOZART_WIND1,       41.24
04/17/2022 11:55:16,N,MWEC_G1,       41.28
04/17/2022 11:55:16,N,NACPW_UNIT1,       42.21
04/17/2022 11:55:16,N,NBOHR_RN,       40.98
04/17/2022 11:55:16,N,NCARBIDEG8,       34.42
04/17/2022 11:55:16,N,NCARBIDE_1_7,       34.42
04/17/2022 11:55:16,N,NCARBID_PUN1,       34.42
04/17/2022 11:55:16,N,NCARBID_PUN2,       34.42
04/17/2022 11:55:16,N,NCO_RN,       37.21
04/17/2022 11:55:16,N,NEBULA_RN,       38.83
04/17/2022 11:55:16,N,NEDIN_CC1,       38.15
04/17/2022 11:55:16,N,NED_NEDIN_G1,       38.15
04/17/2022 11:55:16,N,NED_NEDIN_G2,       38.15
04/17/2022 11:55:16,N,NED_NEDIN_G3,       38.15
04/17/2022 11:55:16,N,NF_BRP_RN,       38.49
04/17/2022 11:55:16,N,NOBLESLR_ALL,       41.88
04/17/2022 11:55:16,N,NUECES_B_CC1,       30.27
04/17/2022 11:55:16,N,NUE_NUECESG7,       30.24
04/17/2022 11:55:16,N,NUE_NUECESG8,       30.27
04/17/2022 11:55:16,N,NUE_NUECESG9,       30.27
04/17/2022 11:55:16,N,NWF_NWF1,       40.91
04/17/2022 11:55:16,N,OBERON_U1,       40.89
04/17/2022 11:55:16,N,ODESW_RN,       40.91
04/17/2022 11:55:16,N,OECCS_1,       40.92
04/17/2022 11:55:16,N,OECCS_2,       40.92
04/17/2022 11:55:16,N,OECCS_CC1,       40.92
04/17/2022 11:55:16,N,OECCS_CC2,       40.92
04/17/2022 11:55:16,N,OGSES_1,       43.06
04/17/2022 11:55:16,N,OGSES_2,       43.06
04/17/2022 11:55:16,N,OKLA_OKLA_G1,       41.58
04/17/2022 11:55:16,N,OLIN_OLING_1,       42.05
04/17/2022 11:55:16,N,OLIN_OLING_2,       42.05
04/17/2022 11:55:16,N,OLIN_OLING_3,       42.05
04/17/2022 11:55:16,N,OLIN_OLING_4,       42.05
04/17/2022 11:55:16,N,OWF_OWF,       41.01
04/17/2022 11:55:16,N,OXY_OXY_CCG1,       33.70
04/17/2022 11:55:16,N,OXY_PUN1,       33.70
04/17/2022 11:55:16,N,OXY_PUN2,       33.70
04/17/2022 11:55:16,N,PALMWI_UNIT1,       39.10
04/17/2022 11:55:16,N,PANDA_S_CC1,       41.99
04/17/2022 11:55:16,N,PANDA_S_CT1,       41.99
04/17/2022 11:55:16,N,PANDA_S_CT2,       41.99
04/17/2022 11:55:16,N,PANDA_S_ST1,       41.99
04/17/2022 11:55:16,N,PANDA_T1_CC1,       40.80
04/17/2022 11:55:16,N,PANDA_T1_CT1,       40.80
04/17/2022 11:55:16,N,PANDA_T1_CT2,       40.80
04/17/2022 11:55:16,N,PANDA_T1_ST1,       40.80
04/17/2022 11:55:16,N,PANDA_T2_CC1,       40.80
04/17/2022 11:55:16,N,PANDA_T2_CT1,       40.80
04/17/2022 11:55:16,N,PANDA_T2_CT2,       40.80
04/17/2022 11:55:16,N,PANDA_T2_ST1,       40.80
04/17/2022 11:55:16,N,PAP1_PAP1,       32.73
04/17/2022 11:55:16,N,PB2SES_CT1,       40.86
04/17/2022 11:55:16,N,PB2SES_CT2,       40.86
04/17/2022 11:55:16,N,PB2SES_CT3,       40.86
04/17/2022 11:55:16,N,PB2SES_CT4,       40.86
04/17/2022 11:55:16,N,PB2SES_CT5,       40.86
04/17/2022 11:55:16,N,PC_NORTH_1,       41.02
04/17/2022 11:55:16,N,PC_SOUTH_ALL,       41.02
04/17/2022 11:55:16,N,PEARSA_1_24,       37.05
04/17/2022 11:55:16,N,PENA_ALL,       -4.01
04/17/2022 11:55:16,N,PES1_RN,       58.39
04/17/2022 11:55:16,N,PEY_RN,       27.85
04/17/2022 11:55:16,N,PH1_UNIT1_2,       41.49
04/17/2022 11:55:16,N,PH2_U1_U2,       41.49
04/17/2022 11:55:16,N,PHILLWND_ALL,       41.61
04/17/2022 11:55:16,N,PHOEBE_ALL,       40.87
04/17/2022 11:55:16,N,PHOENIX_RN,       42.01
04/17/2022 11:55:16,N,PLN_ALL,       29.70
04/17/2022 11:55:16,N,PNPI_GT2_RN,       45.25
04/17/2022 11:55:16,N,PRID_RN,       40.69
04/17/2022 11:55:16,N,PROSPERO_ALL,       40.93
04/17/2022 11:55:16,N,PRO_RN,       45.33
04/17/2022 11:55:16,N,PRSPERO2_ALL,       40.93
04/17/2022 11:55:16,N,PR_PR_ALL,       69.70
04/17/2022 11:55:16,N,PR_PR_G2,       69.70
04/17/2022 11:55:16,N,PSA_CC1,       64.40
04/17/2022 11:55:16,N,PSA_PSA_G1,       64.40
04/17/2022 11:55:16,N,PSA_PSA_G2,       64.40
04/17/2022 11:55:16,N,PSA_PSA_G3,       64.40
04/17/2022 11:55:16,N,PSA_PSA_G4,       64.40
04/17/2022 11:55:16,N,PSA_PSA_G5,       64.40
04/17/2022 11:55:16,N,PSA_PSA_G6,       64.40
04/17/2022 11:55:16,N,PSA_PSA_G7,       64.40
04/17/2022 11:55:16,N,PSA_PUN1,       64.40
04/17/2022 11:55:16,N,PSA_PUN2,       64.40
04/17/2022 11:55:16,N,PSA_PUN3,       64.40
04/17/2022 11:55:16,N,PSA_PUN4,       64.40
04/17/2022 11:55:16,N,PSA_PUN5,       64.40
04/17/2022 11:55:16,N,PSG_CC1,       71.35
04/17/2022 11:55:16,N,PSG_PSG_GT2,       71.35
04/17/2022 11:55:16,N,PSG_PSG_GT3,       71.35
04/17/2022 11:55:16,N,PSG_PSG_ST1,       71.35
04/17/2022 11:55:16,N,PTLBES_BESS1,       34.47
04/17/2022 11:55:16,N,PYR_PYRON1,       41.24
04/17/2022 11:55:16,N,QALSW_ALL,       40.92
04/17/2022 11:55:16,N,QALSW_CC1,       40.92
04/17/2022 11:55:16,N,QALSW_CC2,       40.92
04/17/2022 11:55:16,N,QUEEN_BA_RN,       40.71
04/17/2022 11:55:16,N,QUEEN_SL_RN,       40.71
04/17/2022 11:55:16,N,RAB_G1-8,       37.94
04/17/2022 11:55:16,N,RADN_SLR_ALL,       40.90
04/17/2022 11:55:16,N,RAMBLER_UNIT,       40.65
04/17/2022 11:55:16,N,RANCHERO_ALL,       40.37
04/17/2022 11:55:16,N,RAT_RN_1,       40.63
04/17/2022 11:55:16,N,RAYBURN_CC1,       35.28
04/17/2022 11:55:16,N,RAYBURN_G1_2,       35.31
04/17/2022 11:55:16,N,RAYB_G78910,       35.28
04/17/2022 11:55:16,N,RDCAN_RDCNY1,       41.26
04/17/2022 11:55:16,N,REDBARN_RN,       40.60
04/17/2022 11:55:16,N,REDFISH_ALL,       43.27
04/17/2022 11:55:16,N,REDGATE_ALL,       38.12
04/17/2022 11:55:16,N,REDGATE_RN,       38.12
04/17/2022 11:55:16,N,RELOJ_ALL,       37.57
04/17/2022 11:55:16,N,REROCK_ALL,       40.72
04/17/2022 11:55:16,N,RHESS2_ESS1,       38.90
04/17/2022 11:55:16,N,RHESS_1,       38.90
04/17/2022 11:55:16,N,RIGGIN_UNIT1,       40.71
04/17/2022 11:55:16,N,RIONOG_CC1,       37.61
04/17/2022 11:55:16,N,RIONOG_CT1,       37.61
04/17/2022 11:55:16,N,RIONOG_CT2,       37.61
04/17/2022 11:55:16,N,RIONOG_CT3,       37.61
04/17/2022 11:55:16,N,RIONOG_ST1,       37.61
04/17/2022 11:55:16,N,RIPPEY_ALL,       41.92
04/17/2022 11:55:16,N,RN_APOGEE,       41.40
04/17/2022 11:55:16,N,RN_BYU_G8,       85.93
04/17/2022 11:55:16,N,RN_DEC_AGR_A,       41.91
04/17/2022 11:55:16,N,RN_DEC_AGR_B,       41.91
04/17/2022 11:55:16,N,RN_DEC_AGR_C,       41.91
04/17/2022 11:55:16,N,RN_DEC_AGR_D,       41.91
04/17/2022 11:55:16,N,RN_ECEC_HOLT,       40.91
04/17/2022 11:55:16,N,RN_OCI_ALAMO,       37.22
04/17/2022 11:55:16,N,RN_RTS1,       40.85
04/17/2022 11:55:16,N,RN_SR_WIND1,       38.87
04/17/2022 11:55:16,N,RN_TOSBATT,       41.05
04/17/2022 11:55:16,N,ROSELAND_ALL,       41.70
04/17/2022 11:55:16,N,ROUTE66_RN,       41.49
04/17/2022 11:55:16,N,RPUBRDS_RN,       42.90
04/17/2022 11:55:16,N,RSK_RN,       40.98
04/17/2022 11:55:16,N,SADLBACK_RN,       40.79
04/17/2022 11:55:16,N,SALVTION_GEN,       41.57
04/17/2022 11:55:16,N,SAMSON_ALL,       42.03
04/17/2022 11:55:16,N,SANDHSYD1_2,       38.29
04/17/2022 11:55:16,N,SANDHSYD3_4,       38.29
04/17/2022 11:55:16,N,SANDHSYD6_7,       38.29
04/17/2022 11:55:16,N,SANDHSYD_5AC,       38.29
04/17/2022 11:55:16,N,SANDHSYD_CC1,       38.29
04/17/2022 11:55:16,N,SANTACRU_ALL,       -4.00
04/17/2022 11:55:16,N,SAN_SANMIGG1,       36.61
04/17/2022 11:55:16,N,SBE_RN_1,       40.60
04/17/2022 11:55:16,N,SC2SES_UNIT1,       42.21
04/17/2022 11:55:16,N,SCES_UNIT1,       41.70
04/17/2022 11:55:16,N,SCLP_PUN1,       36.87
04/17/2022 11:55:16,N,SCLP_PUN2,       36.96
04/17/2022 11:55:16,N,SCLP_PUN3,       36.96
04/17/2022 11:55:16,N,SCLP_PUN4,       36.96
04/17/2022 11:55:16,N,SCLP_SCLPC_1,       36.96
04/17/2022 11:55:16,N,SCLP_SCLPC_2,       36.96
04/17/2022 11:55:16,N,SCLP_SCLPC_3,       36.96
04/17/2022 11:55:16,N,SCLP_SCLPC_4,       36.96
04/17/2022 11:55:16,N,SCSES_UNIT2,       42.21
04/17/2022 11:55:16,N,SDSES_PUN1,       39.76
04/17/2022 11:55:16,N,SDSES_PUN2,       39.76
04/17/2022 11:55:16,N,SDSES_PUN3,       39.76
04/17/2022 11:55:16,N,SDSES_PUN4,       39.76
04/17/2022 11:55:16,N,SENATEWD_1,       41.68
04/17/2022 11:55:16,N,SGM_SIGNALMT,       41.06
04/17/2022 11:55:16,N,SGSA_DGR,       40.72
04/17/2022 11:55:16,N,SHAFFER_ALL,       -4.01
04/17/2022 11:55:16,N,SHANNONW_RN,       41.69
04/17/2022 11:55:16,N,SILASRAY_CC1,       38.70
04/17/2022 11:55:16,N,SIL_SILAS_10,       38.70
04/17/2022 11:55:16,N,SIL_SILAS_6,       38.70
04/17/2022 11:55:16,N,SIL_SILAS_9,       38.70
04/17/2022 11:55:16,N,SIRIUS_UNIT1,       40.57
04/17/2022 11:55:16,N,SJS_SJS_G1,       82.39
04/17/2022 11:55:16,N,SJS_SJS_G2,       82.39
04/17/2022 11:55:16,N,SKY1,       36.12
04/17/2022 11:55:16,N,SLCN_ESS_ALL,       38.82
04/17/2022 11:55:16,N,SLTFRK_UN1_2,       41.50
04/17/2022 11:55:16,N,SL_PUN1,       71.38
04/17/2022 11:55:16,N,SL_PUN2,       71.38
04/17/2022 11:55:16,N,SL_SL_G1,       71.38
04/17/2022 11:55:16,N,SL_SL_G2,       71.38
04/17/2022 11:55:16,N,SL_SL_G3,       71.38
04/17/2022 11:55:16,N,SL_SL_G4,       71.38
04/17/2022 11:55:16,N,SNY_BESS_RN,       41.20
04/17/2022 11:55:16,N,SOLARA_UNIT1,       41.26
04/17/2022 11:55:16,N,SPARTA_ALL,       35.77
04/17/2022 11:55:16,N,SPLAIN1_RN,       41.47
04/17/2022 11:55:16,N,SPLAIN2_RN,       41.47
04/17/2022 11:55:16,N,SPNC_SPNCE_4,       41.93
04/17/2022 11:55:16,N,SPNC_SPNCE_5,       41.93
04/17/2022 11:55:16,N,SPTX12B_RN,       40.64
04/17/2022 11:55:16,N,SRWE1_UNIT1,       41.20
04/17/2022 11:55:16,N,SSPURT_WIND1,       41.48
04/17/2022 11:55:16,N,STEAM_ENG123,       42.05
04/17/2022 11:55:16,N,STEA_STEAM_1,       42.05
04/17/2022 11:55:16,N,STEA_STEAM_2,       42.05
04/17/2022 11:55:16,N,STEA_STEAM_3,       42.05
04/17/2022 11:55:16,N,STELLA_RN,       -4.01
04/17/2022 11:55:16,N,STP_STP_G1,       28.99
04/17/2022 11:55:16,N,STP_STP_G2,       28.99
04/17/2022 11:55:16,N,STRATEGC_RN,       42.38
04/17/2022 11:55:16,N,STWF_T1,       41.17
04/17/2022 11:55:16,N,SWEC_G1,       41.00
04/17/2022 11:55:16,N,SWEETWN2_2_4,       41.16
04/17/2022 11:55:16,N,SWEETWN3_3,       41.16
04/17/2022 11:55:16,N,SWEETWND_1,       41.16
04/17/2022 11:55:16,N,SWOOSE1_U1,       40.83
04/17/2022 11:55:16,N,SWOOSEII_RN,       40.83
04/17/2022 11:55:16,N,SWTWN4_WND45,       41.16
04/17/2022 11:55:16,N,SWT_BESS_RN,       41.17
04/17/2022 11:55:16,N,S_HILLS_RN,       41.67
04/17/2022 11:55:16,N,TAHOKA_ALL,       41.25
04/17/2022 11:55:16,N,TAV_RN,       40.91
04/17/2022 11:55:16,N,TAYGETE2_ALL,       40.75
04/17/2022 11:55:16,N,TAYGETE_ALL,       40.75
04/17/2022 11:55:16,N,TC_PUN1,       65.10
04/17/2022 11:55:16,N,TC_PUN2,       65.10
04/17/2022 11:55:16,N,TC_TCHP1,       65.10
04/17/2022 11:55:16,N,TEN_CC1,       41.87
04/17/2022 11:55:16,N,TEN_CT1_STG,       41.87
04/17/2022 11:55:16,N,TGCCS_ALL,       42.16
04/17/2022 11:55:16,N,TGCCS_CC1,       42.16
04/17/2022 11:55:16,N,TGF_TGFGT,       35.27
04/17/2022 11:55:16,N,TGW_T1_T2,       -4.01
04/17/2022 11:55:16,N,THW_1_CCU,       46.57
04/17/2022 11:55:16,N,THW_2_CCU,       46.57
04/17/2022 11:55:16,N,THW_CC1,       46.57
04/17/2022 11:55:16,N,THW_CC2,       46.57
04/17/2022 11:55:16,N,THW_THWGT5X,       46.83
04/17/2022 11:55:16,N,THW_THWGT_1,       49.23
04/17/2022 11:55:16,N,TI_SOLAR_ALL,       40.81
04/17/2022 11:55:16,N,TKWSW_CHAMP,       41.24
04/17/2022 11:55:16,N,TKWSW_ROSCOE,       41.24
04/17/2022 11:55:16,N,TNP_TNP_O_1,       42.37
04/17/2022 11:55:16,N,TNP_TNP_O_2,       42.37
04/17/2022 11:55:16,N,TNSKA_CC1,       42.02
04/17/2022 11:55:16,N,TNSKA_CCU,       42.02
04/17/2022 11:55:16,N,TOPAZ_ALL,      124.19
04/17/2022 11:55:16,N,TORR_ALL,       37.45
04/17/2022 11:55:16,N,TOYAH_RN,       40.72
04/17/2022 11:55:16,N,TRENT_TRENT,       41.17
04/17/2022 11:55:16,N,TRINITY_ALL,       41.61
04/17/2022 11:55:16,N,TRIPBUT1_RN,       40.71
04/17/2022 11:55:16,N,TRSES_UNIT6,       42.15
04/17/2022 11:55:16,N,TRUENO_ALL,       38.50
04/17/2022 11:55:16,N,TRUSGILL_RN,       41.57
04/17/2022 11:55:16,N,TTRSW_RN,       42.03
04/17/2022 11:55:16,N,TTWEC_G1,       41.01
04/17/2022 11:55:16,N,TXCTY_CC1,      124.19
04/17/2022 11:55:16,N,TXCTY_CTA,      124.19
04/17/2022 11:55:16,N,TXCTY_CTB,      124.19
04/17/2022 11:55:16,N,TXCTY_CTC,      124.19
04/17/2022 11:55:16,N,TXCTY_ST,      124.19
04/17/2022 11:55:16,N,TYLRWIND_RN,       41.89
04/17/2022 11:55:16,N,T_CK_GT2_RN,       41.36
04/17/2022 11:55:16,N,T_CK_GT3_RN,       41.36
04/17/2022 11:55:16,N,UCC_COG_PUN2,      124.19
04/17/2022 11:55:16,N,UCC_UCC_C_2,      124.19
04/17/2022 11:55:16,N,VANCOURT_RN,       38.83
04/17/2022 11:55:16,N,VENADO_ALL,       37.90
04/17/2022 11:55:16,N,VERAWIND_ALL,       41.57
04/17/2022 11:55:16,N,VERTIGO_UN1,       41.48
04/17/2022 11:55:16,N,VICTORIA_CC1,       35.16
04/17/2022 11:55:16,N,VICTPORT_ALL,       34.93
04/17/2022 11:55:16,N,VICTPORT_RN,       34.93
04/17/2022 11:55:16,N,VIC_VICTORG5,       35.16
04/17/2022 11:55:16,N,VIC_VICTORG6,       35.16
04/17/2022 11:55:16,N,VISION_RN,       42.52
04/17/2022 11:55:16,N,VLSES_UNIT3,       42.01
04/17/2022 11:55:16,N,VORT_ALL_RN,       41.62
04/17/2022 11:55:16,N,WAKEWE_ALL,       41.46
04/17/2022 11:55:16,N,WAP_WAPGT_1,       45.25
04/17/2022 11:55:16,N,WAP_WAP_G1,       45.25
04/17/2022 11:55:16,N,WAP_WAP_G2,       45.25
04/17/2022 11:55:16,N,WAP_WAP_G3,       46.16
04/17/2022 11:55:16,N,WAP_WAP_G4,       46.16
04/17/2022 11:55:16,N,WAP_WAP_G5,       45.25
04/17/2022 11:55:16,N,WAP_WAP_G6,       28.04
04/17/2022 11:55:16,N,WAP_WAP_G7,       31.73
04/17/2022 11:55:16,N,WAP_WAP_G8,       37.89
04/17/2022 11:55:16,N,WAYMARK_RN,       40.60
04/17/2022 11:55:16,N,WCPP_CC1,       41.79
04/17/2022 11:55:16,N,WCPP_CT1,       41.79
04/17/2022 11:55:16,N,WCPP_CT2,       41.79
04/17/2022 11:55:16,N,WCPP_ST1,       41.79
04/17/2022 11:55:16,N,WEBBER_WS_T1,       38.29
04/17/2022 11:55:16,N,WEC_WECG1,       41.30
04/17/2022 11:55:16,N,WES_ALL,       37.81
04/17/2022 11:55:16,N,WFCOGEN_13,       41.64
04/17/2022 11:55:16,N,WFCOGEN_24,       41.64
04/17/2022 11:55:16,N,WFCOGEN_CC1,       41.64
04/17/2022 11:55:16,N,WGU_RN,       39.43
04/17/2022 11:55:16,N,WHCCS2_4,       41.85
04/17/2022 11:55:16,N,WHCCS2_5_6,       41.85
04/17/2022 11:55:16,N,WHCCS2_CC2,       41.85
04/17/2022 11:55:16,N,WHCCS_CC1,       41.85
04/17/2022 11:55:16,N,WHCCS_CT1_ST,       41.85
04/17/2022 11:55:16,N,WHCCS_CT2,       41.85
04/17/2022 11:55:16,N,WHITE_PT_UN1,       32.41
04/17/2022 11:55:16,N,WHMESA_U1,       40.27
04/17/2022 11:55:16,N,WHTTAIL_WR1,       41.87
04/17/2022 11:55:16,N,WH_WIND_ALL,       41.37
04/17/2022 11:55:16,N,WILDWIND_ALL,       41.89
04/17/2022 11:55:16,N,WIPOPA_1_2,       37.55
04/17/2022 11:55:16,N,WIPOPA_3_4,       37.55
04/17/2022 11:55:16,N,WIR_WIRTZ_G1,       38.35
04/17/2022 11:55:16,N,WIR_WIRTZ_G2,       38.35
04/17/2022 11:55:16,N,WL_RANCH_RN,       39.91
04/17/2022 11:55:16,N,WNDTS2_UNIT1,       41.70
04/17/2022 11:55:16,N,WND_WHITNEY,       41.63
04/17/2022 11:55:16,N,WOODWRD1_RN,       40.62
04/17/2022 11:55:16,N,WOODWRD2_RN,       40.62
04/17/2022 11:55:16,N,WOO_WOODWRD1,       40.62
04/17/2022 11:55:16,N,WOO_WOODWRD2,       40.62
04/17/2022 11:55:16,N,WOV_BESS_RN,       40.91
04/17/2022 11:55:16,N,WRSBES_BESS1,       40.81
04/17/2022 11:55:16,N,W_PECO_UNIT1,       40.82
04/17/2022 11:55:16,N,X443ESRN,       37.23
