SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 20:10:15,N,MIL_MILG345,       77.94
04/18/2022 20:10:15,N,MIRAGE_G1,      125.45
04/18/2022 20:10:15,N,MIRASOLE_GEN,      -16.92
04/18/2022 20:10:15,N,MISAE_GEN_RN,       78.14
04/18/2022 20:10:15,N,MLSES_UNIT1,       78.11
04/18/2022 20:10:15,N,MLSES_UNIT2,       78.11
04/18/2022 20:10:15,N,MLSES_UNIT3,       78.11
04/18/2022 20:10:15,N,MOZART_WIND1,       78.16
04/18/2022 20:10:15,N,MWEC_G1,       78.19
04/18/2022 20:10:15,N,NACPW_UNIT1,       78.12
04/18/2022 20:10:15,N,NBOHR_RN,       78.29
04/18/2022 20:10:15,N,NCARBIDEG8,       59.27
04/18/2022 20:10:15,N,NCARBIDE_1_7,       59.27
04/18/2022 20:10:15,N,NCARBID_PUN1,       59.27
04/18/2022 20:10:15,N,NCARBID_PUN2,       59.27
04/18/2022 20:10:15,N,NCO_RN,       70.10
04/18/2022 20:10:15,N,NEBULA_RN,       18.01
04/18/2022 20:10:15,N,NEDIN_CC1,       15.79
04/18/2022 20:10:15,N,NED_NEDIN_G1,       15.79
04/18/2022 20:10:15,N,NED_NEDIN_G2,       15.79
04/18/2022 20:10:15,N,NED_NEDIN_G3,       15.79
04/18/2022 20:10:15,N,NF_BRP_RN,       72.27
04/18/2022 20:10:15,N,NOBLESLR_ALL,       78.07
04/18/2022 20:10:15,N,NUECES_B_CC1,       42.40
04/18/2022 20:10:15,N,NUE_NUECESG7,       42.32
04/18/2022 20:10:15,N,NUE_NUECESG8,       42.40
04/18/2022 20:10:15,N,NUE_NUECESG9,       42.40
04/18/2022 20:10:15,N,NWF_NWF1,       79.20
04/18/2022 20:10:15,N,OBERON_U1,       79.22
04/18/2022 20:10:15,N,ODESW_RN,       79.17
04/18/2022 20:10:15,N,OECCS_1,       79.12
04/18/2022 20:10:15,N,OECCS_2,       79.12
04/18/2022 20:10:15,N,OECCS_CC1,       79.12
04/18/2022 20:10:15,N,OECCS_CC2,       79.12
04/18/2022 20:10:15,N,OGSES_1,       77.99
04/18/2022 20:10:15,N,OGSES_2,       77.99
04/18/2022 20:10:15,N,OKLA_OKLA_G1,       78.11
04/18/2022 20:10:15,N,OLIN_OLING_1,       78.08
04/18/2022 20:10:15,N,OLIN_OLING_2,       78.08
04/18/2022 20:10:15,N,OLIN_OLING_3,       78.08
04/18/2022 20:10:15,N,OLIN_OLING_4,       78.08
04/18/2022 20:10:15,N,OWF_OWF,       78.64
04/18/2022 20:10:15,N,OXY_OXY_CCG1,       46.68
04/18/2022 20:10:15,N,OXY_PUN1,       46.68
04/18/2022 20:10:15,N,OXY_PUN2,       46.68
04/18/2022 20:10:15,N,PALMWI_UNIT1,       18.90
04/18/2022 20:10:15,N,PANDA_S_CC1,       78.08
04/18/2022 20:10:15,N,PANDA_S_CT1,       78.08
04/18/2022 20:10:15,N,PANDA_S_CT2,       78.08
04/18/2022 20:10:15,N,PANDA_S_ST1,       78.08
04/18/2022 20:10:15,N,PANDA_T1_CC1,       75.00
04/18/2022 20:10:15,N,PANDA_T1_CT1,       75.00
04/18/2022 20:10:15,N,PANDA_T1_CT2,       75.00
04/18/2022 20:10:15,N,PANDA_T1_ST1,       75.00
04/18/2022 20:10:15,N,PANDA_T2_CC1,       75.00
04/18/2022 20:10:15,N,PANDA_T2_CT1,       75.00
04/18/2022 20:10:15,N,PANDA_T2_CT2,       75.00
04/18/2022 20:10:15,N,PANDA_T2_ST1,       75.00
04/18/2022 20:10:15,N,PAP1_PAP1,       46.79
04/18/2022 20:10:15,N,PB2SES_CT1,       79.31
04/18/2022 20:10:15,N,PB2SES_CT2,       79.31
04/18/2022 20:10:15,N,PB2SES_CT3,       79.31
04/18/2022 20:10:15,N,PB2SES_CT4,       79.31
04/18/2022 20:10:15,N,PB2SES_CT5,       79.31
04/18/2022 20:10:15,N,PC_NORTH_1,       78.62
04/18/2022 20:10:15,N,PC_SOUTH_ALL,       78.62
04/18/2022 20:10:15,N,PEARSA_1_24,       90.22
04/18/2022 20:10:15,N,PENA_ALL,       -4.01
04/18/2022 20:10:15,N,PES1_RN,       92.55
04/18/2022 20:10:15,N,PEY_RN,       59.56
04/18/2022 20:10:15,N,PH1_UNIT1_2,       78.15
04/18/2022 20:10:15,N,PH2_U1_U2,       78.15
04/18/2022 20:10:15,N,PHILLWND_ALL,       78.02
04/18/2022 20:10:15,N,PHOEBE_ALL,       79.26
04/18/2022 20:10:15,N,PHOENIX_RN,       78.08
04/18/2022 20:10:15,N,PLN_ALL,       61.73
04/18/2022 20:10:15,N,PNPI_GT2_RN,       79.05
04/18/2022 20:10:15,N,PRID_RN,       76.31
04/18/2022 20:10:15,N,PROSPERO_ALL,       79.16
04/18/2022 20:10:15,N,PRO_RN,       79.21
04/18/2022 20:10:15,N,PRSPERO2_ALL,       79.16
04/18/2022 20:10:15,N,PR_PR_ALL,      107.66
04/18/2022 20:10:15,N,PR_PR_G2,      107.66
04/18/2022 20:10:15,N,PSA_CC1,      100.79
04/18/2022 20:10:15,N,PSA_PSA_G1,      100.79
04/18/2022 20:10:15,N,PSA_PSA_G2,      100.79
04/18/2022 20:10:15,N,PSA_PSA_G3,      100.79
04/18/2022 20:10:15,N,PSA_PSA_G4,      100.79
04/18/2022 20:10:15,N,PSA_PSA_G5,      100.79
04/18/2022 20:10:15,N,PSA_PSA_G6,      100.79
04/18/2022 20:10:15,N,PSA_PSA_G7,      100.79
04/18/2022 20:10:15,N,PSA_PUN1,      100.79
04/18/2022 20:10:15,N,PSA_PUN2,      100.79
04/18/2022 20:10:15,N,PSA_PUN3,      100.79
04/18/2022 20:10:15,N,PSA_PUN4,      100.79
04/18/2022 20:10:15,N,PSA_PUN5,      100.79
04/18/2022 20:10:15,N,PSG_CC1,      110.87
04/18/2022 20:10:15,N,PSG_PSG_GT2,      110.87
04/18/2022 20:10:15,N,PSG_PSG_GT3,      110.87
04/18/2022 20:10:15,N,PSG_PSG_ST1,      110.87
04/18/2022 20:10:15,N,PTLBES_BESS1,       60.84
04/18/2022 20:10:15,N,PYR_PYRON1,       78.20
04/18/2022 20:10:15,N,QALSW_ALL,       79.11
04/18/2022 20:10:15,N,QALSW_CC1,       79.11
04/18/2022 20:10:15,N,QALSW_CC2,       79.11
04/18/2022 20:10:15,N,QUEEN_BA_RN,       79.99
04/18/2022 20:10:15,N,QUEEN_SL_RN,       79.99
04/18/2022 20:10:15,N,RAB_G1-8,       71.10
04/18/2022 20:10:15,N,RADN_SLR_ALL,       77.18
04/18/2022 20:10:15,N,RAMBLER_UNIT,       77.76
04/18/2022 20:10:15,N,RANCHERO_ALL,       78.68
04/18/2022 20:10:15,N,RAT_RN_1,       77.93
04/18/2022 20:10:15,N,RAYBURN_CC1,       65.30
04/18/2022 20:10:15,N,RAYBURN_G1_2,       64.15
04/18/2022 20:10:15,N,RAYB_G78910,       65.30
04/18/2022 20:10:15,N,RDCAN_RDCNY1,       78.26
04/18/2022 20:10:15,N,REDBARN_RN,       79.72
04/18/2022 20:10:15,N,REDFISH_ALL,       28.50
04/18/2022 20:10:15,N,REDGATE_ALL,       16.62
04/18/2022 20:10:15,N,REDGATE_RN,       16.62
04/18/2022 20:10:15,N,RELOJ_ALL,      -25.50
04/18/2022 20:10:15,N,REROCK_ALL,       79.80
04/18/2022 20:10:15,N,RHESS2_ESS1,       72.74
04/18/2022 20:10:15,N,RHESS_1,       72.74
04/18/2022 20:10:15,N,RIGGIN_UNIT1,       80.32
04/18/2022 20:10:15,N,RIONOG_CC1,       70.87
04/18/2022 20:10:15,N,RIONOG_CT1,       70.87
04/18/2022 20:10:15,N,RIONOG_CT2,       70.87
04/18/2022 20:10:15,N,RIONOG_CT3,       70.87
04/18/2022 20:10:15,N,RIONOG_ST1,       70.87
04/18/2022 20:10:15,N,RIPPEY_ALL,       78.07
04/18/2022 20:10:15,N,RN_APOGEE,       78.06
04/18/2022 20:10:15,N,RN_BYU_G8,      126.40
04/18/2022 20:10:15,N,RN_DEC_AGR_A,       78.07
04/18/2022 20:10:15,N,RN_DEC_AGR_B,       78.07
04/18/2022 20:10:15,N,RN_DEC_AGR_C,       78.07
04/18/2022 20:10:15,N,RN_DEC_AGR_D,       78.07
04/18/2022 20:10:15,N,RN_ECEC_HOLT,       79.16
04/18/2022 20:10:15,N,RN_OCI_ALAMO,       71.61
04/18/2022 20:10:15,N,RN_RTS1,       77.34
04/18/2022 20:10:15,N,RN_SR_WIND1,       18.41
04/18/2022 20:10:15,N,RN_TOSBATT,       78.55
04/18/2022 20:10:15,N,ROSELAND_ALL,       78.04
04/18/2022 20:10:15,N,ROUTE66_RN,       78.15
04/18/2022 20:10:15,N,RPUBRDS_RN,       77.75
04/18/2022 20:10:15,N,RSK_RN,       78.29
04/18/2022 20:10:15,N,SADLBACK_RN,       79.54
04/18/2022 20:10:15,N,SALVTION_GEN,       78.15
04/18/2022 20:10:15,N,SAMSON_ALL,       78.09
04/18/2022 20:10:15,N,SANDHSYD1_2,       71.73
04/18/2022 20:10:15,N,SANDHSYD3_4,       71.73
04/18/2022 20:10:15,N,SANDHSYD6_7,       71.73
04/18/2022 20:10:15,N,SANDHSYD_5AC,       71.73
04/18/2022 20:10:15,N,SANDHSYD_CC1,       71.73
04/18/2022 20:10:15,N,SANTACRU_ALL,       -4.70
04/18/2022 20:10:15,N,SAN_SANMIGG1,       70.54
04/18/2022 20:10:15,N,SBE_RN_1,       74.06
04/18/2022 20:10:15,N,SC2SES_UNIT1,       78.13
04/18/2022 20:10:15,N,SCES_UNIT1,       78.04
04/18/2022 20:10:15,N,SCLP_PUN1,       69.72
04/18/2022 20:10:15,N,SCLP_PUN2,       69.83
04/18/2022 20:10:15,N,SCLP_PUN3,       69.83
04/18/2022 20:10:15,N,SCLP_PUN4,       69.83
04/18/2022 20:10:15,N,SCLP_SCLPC_1,       69.83
04/18/2022 20:10:15,N,SCLP_SCLPC_2,       69.83
04/18/2022 20:10:15,N,SCLP_SCLPC_3,       69.83
04/18/2022 20:10:15,N,SCLP_SCLPC_4,       69.83
04/18/2022 20:10:15,N,SCSES_UNIT2,       78.13
04/18/2022 20:10:15,N,SDSES_PUN1,       74.13
04/18/2022 20:10:15,N,SDSES_PUN2,       74.13
04/18/2022 20:10:15,N,SDSES_PUN3,       74.13
04/18/2022 20:10:15,N,SDSES_PUN4,       74.13
04/18/2022 20:10:15,N,SENATEWD_1,       78.08
04/18/2022 20:10:15,N,SGM_SIGNALMT,       78.57
04/18/2022 20:10:15,N,SGSA_DGR,       79.80
04/18/2022 20:10:15,N,SHAFFER_ALL,       -4.01
04/18/2022 20:10:15,N,SHANNONW_RN,       78.08
04/18/2022 20:10:15,N,SILASRAY_CC1,       18.09
04/18/2022 20:10:15,N,SIL_SILAS_10,       18.09
04/18/2022 20:10:15,N,SIL_SILAS_6,       18.09
04/18/2022 20:10:15,N,SIL_SILAS_9,       18.09
04/18/2022 20:10:15,N,SIRIUS_UNIT1,       82.50
04/18/2022 20:10:15,N,SJS_SJS_G1,      122.28
04/18/2022 20:10:15,N,SJS_SJS_G2,      122.28
04/18/2022 20:10:15,N,SKY1,       67.95
04/18/2022 20:10:15,N,SLCN_ESS_ALL,       72.59
04/18/2022 20:10:15,N,SLTFRK_UN1_2,       78.15
04/18/2022 20:10:15,N,SL_PUN1,      110.55
04/18/2022 20:10:15,N,SL_PUN2,      110.55
04/18/2022 20:10:15,N,SL_SL_G1,      110.55
04/18/2022 20:10:15,N,SL_SL_G2,      110.55
04/18/2022 20:10:15,N,SL_SL_G3,      110.55
04/18/2022 20:10:15,N,SL_SL_G4,      110.55
04/18/2022 20:10:15,N,SNY_BESS_RN,       78.32
04/18/2022 20:10:15,N,SOLARA_UNIT1,       78.04
04/18/2022 20:10:15,N,SPARTA_ALL,       61.28
04/18/2022 20:10:15,N,SPLAIN1_RN,       78.15
04/18/2022 20:10:15,N,SPLAIN2_RN,       78.15
04/18/2022 20:10:15,N,SPNC_SPNCE_4,       78.07
04/18/2022 20:10:15,N,SPNC_SPNCE_5,       78.07
04/18/2022 20:10:15,N,SPTX12B_RN,       81.14
04/18/2022 20:10:15,N,SRWE1_UNIT1,       78.34
04/18/2022 20:10:15,N,SSPURT_WIND1,       78.15
04/18/2022 20:10:15,N,STEAM_ENG123,       78.08
04/18/2022 20:10:15,N,STEA_STEAM_1,       78.08
04/18/2022 20:10:15,N,STEA_STEAM_2,       78.08
04/18/2022 20:10:15,N,STEA_STEAM_3,       78.08
04/18/2022 20:10:15,N,STELLA_RN,       -4.01
04/18/2022 20:10:15,N,STP_STP_G1,       60.68
04/18/2022 20:10:15,N,STP_STP_G2,       60.68
04/18/2022 20:10:15,N,STRATEGC_RN,       78.15
04/18/2022 20:10:15,N,STWF_T1,       78.15
04/18/2022 20:10:15,N,SWEC_G1,       78.75
04/18/2022 20:10:15,N,SWEETWN2_2_4,       78.14
04/18/2022 20:10:15,N,SWEETWN3_3,       78.14
04/18/2022 20:10:15,N,SWEETWND_1,       78.14
04/18/2022 20:10:15,N,SWOOSE1_U1,       79.38
04/18/2022 20:10:15,N,SWOOSEII_RN,       79.38
04/18/2022 20:10:15,N,SWTWN4_WND45,       78.14
04/18/2022 20:10:15,N,SWT_BESS_RN,       78.18
04/18/2022 20:10:15,N,S_HILLS_RN,       78.07
04/18/2022 20:10:15,N,TAHOKA_ALL,       78.30
04/18/2022 20:10:15,N,TAV_RN,       74.40
04/18/2022 20:10:15,N,TAYGETE2_ALL,       79.77
04/18/2022 20:10:15,N,TAYGETE_ALL,       79.77
04/18/2022 20:10:15,N,TC_PUN1,       97.53
04/18/2022 20:10:15,N,TC_PUN2,       97.53
04/18/2022 20:10:15,N,TC_TCHP1,       97.53
04/18/2022 20:10:15,N,TEN_CC1,       77.99
04/18/2022 20:10:15,N,TEN_CT1_STG,       77.99
04/18/2022 20:10:15,N,TGCCS_ALL,       78.11
04/18/2022 20:10:15,N,TGCCS_CC1,       78.11
04/18/2022 20:10:15,N,TGF_TGFGT,       66.98
04/18/2022 20:10:15,N,TGW_T1_T2,       -4.01
04/18/2022 20:10:15,N,THW_1_CCU,       80.64
04/18/2022 20:10:15,N,THW_2_CCU,       80.64
04/18/2022 20:10:15,N,THW_CC1,       80.64
04/18/2022 20:10:15,N,THW_CC2,       80.64
04/18/2022 20:10:15,N,THW_THWGT5X,       81.21
04/18/2022 20:10:15,N,THW_THWGT_1,       84.33
04/18/2022 20:10:15,N,TI_SOLAR_ALL,       79.41
04/18/2022 20:10:15,N,TKWSW_CHAMP,       78.20
04/18/2022 20:10:15,N,TKWSW_ROSCOE,       78.20
04/18/2022 20:10:15,N,TNP_TNP_O_1,       77.08
04/18/2022 20:10:15,N,TNP_TNP_O_2,       77.08
04/18/2022 20:10:15,N,TNSKA_CC1,       78.08
04/18/2022 20:10:15,N,TNSKA_CCU,       78.08
04/18/2022 20:10:15,N,TOPAZ_ALL,      172.18
04/18/2022 20:10:15,N,TORR_ALL,      -36.21
04/18/2022 20:10:15,N,TOYAH_RN,       79.80
04/18/2022 20:10:15,N,TRENT_TRENT,       78.15
04/18/2022 20:10:15,N,TRINITY_ALL,       78.07
04/18/2022 20:10:15,N,TRIPBUT1_RN,       80.14
04/18/2022 20:10:15,N,TRSES_UNIT6,       78.10
04/18/2022 20:10:15,N,TRUENO_ALL,       17.68
04/18/2022 20:10:15,N,TRUSGILL_RN,       78.14
04/18/2022 20:10:15,N,TTRSW_RN,       78.09
04/18/2022 20:10:15,N,TTWEC_G1,       77.89
04/18/2022 20:10:15,N,TXCTY_CC1,      172.18
04/18/2022 20:10:15,N,TXCTY_CTA,      172.18
04/18/2022 20:10:15,N,TXCTY_CTB,      172.18
04/18/2022 20:10:15,N,TXCTY_CTC,      172.18
04/18/2022 20:10:15,N,TXCTY_ST,      172.18
04/18/2022 20:10:15,N,TYLRWIND_RN,       78.06
04/18/2022 20:10:15,N,T_CK_GT2_RN,       78.23
04/18/2022 20:10:15,N,T_CK_GT3_RN,       78.23
04/18/2022 20:10:15,N,UCC_COG_PUN2,      172.18
04/18/2022 20:10:15,N,UCC_UCC_C_2,      172.18
04/18/2022 20:10:15,N,VANCOURT_RN,       18.01
04/18/2022 20:10:15,N,VENADO_ALL,      -15.90
04/18/2022 20:10:15,N,VERAWIND_ALL,       78.14
04/18/2022 20:10:15,N,VERTIGO_UN1,       78.08
04/18/2022 20:10:15,N,VICTORIA_CC1,       60.50
04/18/2022 20:10:15,N,VICTPORT_ALL,       60.00
04/18/2022 20:10:15,N,VICTPORT_RN,       60.00
04/18/2022 20:10:15,N,VIC_VICTORG5,       61.18
04/18/2022 20:10:15,N,VIC_VICTORG6,       60.50
04/18/2022 20:10:15,N,VISION_RN,       78.18
04/18/2022 20:10:15,N,VLSES_UNIT3,       78.08
04/18/2022 20:10:15,N,VORT_ALL_RN,       78.14
04/18/2022 20:10:15,N,WAKEWE_ALL,       78.15
04/18/2022 20:10:15,N,WAP_WAPGT_1,       79.05
04/18/2022 20:10:15,N,WAP_WAP_G1,       79.05
04/18/2022 20:10:15,N,WAP_WAP_G2,       79.05
04/18/2022 20:10:15,N,WAP_WAP_G3,       79.96
04/18/2022 20:10:15,N,WAP_WAP_G4,       79.96
04/18/2022 20:10:15,N,WAP_WAP_G5,       79.05
04/18/2022 20:10:15,N,WAP_WAP_G6,       60.46
04/18/2022 20:10:15,N,WAP_WAP_G7,       64.43
04/18/2022 20:10:15,N,WAP_WAP_G8,       71.04
04/18/2022 20:10:15,N,WAYMARK_RN,       79.72
04/18/2022 20:10:15,N,WCPP_CC1,       78.05
04/18/2022 20:10:15,N,WCPP_CT1,       78.05
04/18/2022 20:10:15,N,WCPP_CT2,       78.05
04/18/2022 20:10:15,N,WCPP_ST1,       78.05
04/18/2022 20:10:15,N,WEBBER_WS_T1,       72.29
04/18/2022 20:10:15,N,WEC_WECG1,       78.12
04/18/2022 20:10:15,N,WES_ALL,       70.78
04/18/2022 20:10:15,N,WFCOGEN_13,       78.09
04/18/2022 20:10:15,N,WFCOGEN_24,       78.09
04/18/2022 20:10:15,N,WFCOGEN_CC1,       78.09
04/18/2022 20:10:15,N,WGU_RN,       72.57
04/18/2022 20:10:15,N,WHCCS2_4,       78.00
04/18/2022 20:10:15,N,WHCCS2_5_6,       78.00
04/18/2022 20:10:15,N,WHCCS2_CC2,       78.00
04/18/2022 20:10:15,N,WHCCS_CC1,       78.00
04/18/2022 20:10:15,N,WHCCS_CT1_ST,       78.00
04/18/2022 20:10:15,N,WHCCS_CT2,       78.00
04/18/2022 20:10:15,N,WHITE_PT_UN1,       46.82
04/18/2022 20:10:15,N,WHMESA_U1,       78.24
04/18/2022 20:10:15,N,WHTTAIL_WR1,       78.05
04/18/2022 20:10:15,N,WH_WIND_ALL,       78.21
04/18/2022 20:10:15,N,WILDWIND_ALL,       78.07
04/18/2022 20:10:15,N,WIPOPA_1_2,       70.95
04/18/2022 20:10:15,N,WIPOPA_3_4,       70.95
04/18/2022 20:10:15,N,WIR_WIRTZ_G1,       72.29
04/18/2022 20:10:15,N,WIR_WIRTZ_G2,       72.29
04/18/2022 20:10:15,N,WL_RANCH_RN,       76.59
04/18/2022 20:10:15,N,WNDTS2_UNIT1,       78.07
04/18/2022 20:10:15,N,WND_WHITNEY,       77.80
04/18/2022 20:10:15,N,WOODWRD1_RN,       81.42
04/18/2022 20:10:15,N,WOODWRD2_RN,       81.42
04/18/2022 20:10:15,N,WOO_WOODWRD1,       81.42
04/18/2022 20:10:15,N,WOO_WOODWRD2,       81.45
04/18/2022 20:10:15,N,WOV_BESS_RN,       79.16
04/18/2022 20:10:15,N,WRSBES_BESS1,       79.44
04/18/2022 20:10:15,N,W_PECO_UNIT1,       79.38
04/18/2022 20:10:15,N,X443ESRN,       71.01
