SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:50:15,N,MIRAGE_G1,       37.99
04/14/2022 09:50:15,N,MIRASOLE_GEN,        -.12
04/14/2022 09:50:15,N,MISAE_GEN_RN,        2.33
04/14/2022 09:50:15,N,MLSES_UNIT1,        3.11
04/14/2022 09:50:15,N,MLSES_UNIT2,        3.11
04/14/2022 09:50:15,N,MLSES_UNIT3,        3.11
04/14/2022 09:50:15,N,MOZART_WIND1,        1.79
04/14/2022 09:50:15,N,MWEC_G1,        1.83
04/14/2022 09:50:15,N,NACPW_UNIT1,        3.17
04/14/2022 09:50:15,N,NBOHR_RN,      -31.64
04/14/2022 09:50:15,N,NCARBIDEG8,       -1.58
04/14/2022 09:50:15,N,NCARBIDE_1_7,       -1.58
04/14/2022 09:50:15,N,NCARBID_PUN1,       -1.58
04/14/2022 09:50:15,N,NCARBID_PUN2,       -1.58
04/14/2022 09:50:15,N,NCO_RN,       -2.65
04/14/2022 09:50:15,N,NEBULA_RN,        -.29
04/14/2022 09:50:15,N,NEDIN_CC1,        -.26
04/14/2022 09:50:15,N,NED_NEDIN_G1,        -.26
04/14/2022 09:50:15,N,NED_NEDIN_G2,        -.26
04/14/2022 09:50:15,N,NED_NEDIN_G3,        -.26
04/14/2022 09:50:15,N,NF_BRP_RN,         .47
04/14/2022 09:50:15,N,NOBLESLR_ALL,        2.76
04/14/2022 09:50:15,N,NUECES_B_CC1,       -1.00
04/14/2022 09:50:15,N,NUE_NUECESG7,       -1.00
04/14/2022 09:50:15,N,NUE_NUECESG8,       -1.00
04/14/2022 09:50:15,N,NUE_NUECESG9,       -1.00
04/14/2022 09:50:15,N,NWF_NWF1,         .68
04/14/2022 09:50:15,N,OBERON_U1,         .61
04/14/2022 09:50:15,N,ODESW_RN,         .67
04/14/2022 09:50:15,N,OECCS_1,         .67
04/14/2022 09:50:15,N,OECCS_2,         .67
04/14/2022 09:50:15,N,OECCS_CC1,         .67
04/14/2022 09:50:15,N,OECCS_CC2,         .67
04/14/2022 09:50:15,N,OGSES_1,        4.13
04/14/2022 09:50:15,N,OGSES_2,        4.13
04/14/2022 09:50:15,N,OKLA_OKLA_G1,        2.37
04/14/2022 09:50:15,N,OLIN_OLING_1,        2.98
04/14/2022 09:50:15,N,OLIN_OLING_2,        2.98
04/14/2022 09:50:15,N,OLIN_OLING_3,        2.98
04/14/2022 09:50:15,N,OLIN_OLING_4,        2.98
04/14/2022 09:50:15,N,OWF_OWF,        1.01
04/14/2022 09:50:15,N,OXY_OXY_CCG1,        -.94
04/14/2022 09:50:15,N,OXY_PUN1,        -.94
04/14/2022 09:50:15,N,OXY_PUN2,        -.94
04/14/2022 09:50:15,N,PALMWI_UNIT1,        -.30
04/14/2022 09:50:15,N,PANDA_S_CC1,        2.90
04/14/2022 09:50:15,N,PANDA_S_CT1,        2.90
04/14/2022 09:50:15,N,PANDA_S_CT2,        2.90
04/14/2022 09:50:15,N,PANDA_S_ST1,        2.90
04/14/2022 09:50:15,N,PANDA_T1_CC1,        2.59
04/14/2022 09:50:15,N,PANDA_T1_CT1,        2.59
04/14/2022 09:50:15,N,PANDA_T1_CT2,        2.59
04/14/2022 09:50:15,N,PANDA_T1_ST1,        2.59
04/14/2022 09:50:15,N,PANDA_T2_CC1,        2.59
04/14/2022 09:50:15,N,PANDA_T2_CT1,        2.59
04/14/2022 09:50:15,N,PANDA_T2_CT2,        2.59
04/14/2022 09:50:15,N,PANDA_T2_ST1,        2.59
04/14/2022 09:50:15,N,PAP1_PAP1,        -.94
04/14/2022 09:50:15,N,PB2SES_CT1,         .52
04/14/2022 09:50:15,N,PB2SES_CT2,         .52
04/14/2022 09:50:15,N,PB2SES_CT3,         .52
04/14/2022 09:50:15,N,PB2SES_CT4,         .52
04/14/2022 09:50:15,N,PB2SES_CT5,         .52
04/14/2022 09:50:15,N,PC_NORTH_1,        1.11
04/14/2022 09:50:15,N,PC_SOUTH_ALL,        1.11
04/14/2022 09:50:15,N,PEARSA_1_24,        2.46
04/14/2022 09:50:15,N,PENA_ALL,        -.97
04/14/2022 09:50:15,N,PES1_RN,       16.60
04/14/2022 09:50:15,N,PEY_RN,       -6.13
04/14/2022 09:50:15,N,PH1_UNIT1_2,        2.28
04/14/2022 09:50:15,N,PH2_U1_U2,        2.28
04/14/2022 09:50:15,N,PHILLWND_ALL,        2.70
04/14/2022 09:50:15,N,PHOEBE_ALL,         .58
04/14/2022 09:50:15,N,PHOENIX_RN,        2.93
04/14/2022 09:50:15,N,PLN_ALL,       -4.92
04/14/2022 09:50:15,N,PNPI_GT2_RN,        4.09
04/14/2022 09:50:15,N,PRID_RN,        1.89
04/14/2022 09:50:15,N,PROSPERO_ALL,         .76
04/14/2022 09:50:15,N,PRO_RN,        3.33
04/14/2022 09:50:15,N,PRSPERO2_ALL,         .76
04/14/2022 09:50:15,N,PR_PR_ALL,       25.52
04/14/2022 09:50:15,N,PR_PR_G2,       25.52
04/14/2022 09:50:15,N,PSA_CC1,       22.16
04/14/2022 09:50:15,N,PSA_PSA_G1,       22.16
04/14/2022 09:50:15,N,PSA_PSA_G2,       22.16
04/14/2022 09:50:15,N,PSA_PSA_G3,       22.16
04/14/2022 09:50:15,N,PSA_PSA_G4,       22.16
04/14/2022 09:50:15,N,PSA_PSA_G5,       22.16
04/14/2022 09:50:15,N,PSA_PSA_G6,       22.16
04/14/2022 09:50:15,N,PSA_PSA_G7,       22.16
04/14/2022 09:50:15,N,PSA_PUN1,       22.16
04/14/2022 09:50:15,N,PSA_PUN2,       22.16
04/14/2022 09:50:15,N,PSA_PUN3,       22.16
04/14/2022 09:50:15,N,PSA_PUN4,       22.16
04/14/2022 09:50:15,N,PSA_PUN5,       22.16
04/14/2022 09:50:15,N,PSG_CC1,       26.81
04/14/2022 09:50:15,N,PSG_PSG_GT2,       26.81
04/14/2022 09:50:15,N,PSG_PSG_GT3,       26.81
04/14/2022 09:50:15,N,PSG_PSG_ST1,       26.81
04/14/2022 09:50:15,N,PTLBES_BESS1,       -1.64
04/14/2022 09:50:15,N,PYR_PYRON1,        1.81
04/14/2022 09:50:15,N,QALSW_ALL,         .68
04/14/2022 09:50:15,N,QALSW_CC1,         .68
04/14/2022 09:50:15,N,QALSW_CC2,         .68
04/14/2022 09:50:15,N,QUEEN_BA_RN,        -.08
04/14/2022 09:50:15,N,QUEEN_SL_RN,        -.08
04/14/2022 09:50:15,N,RAB_G1-8,        1.20
04/14/2022 09:50:15,N,RADN_SLR_ALL,        1.81
04/14/2022 09:50:15,N,RAMBLER_UNIT,        1.24
04/14/2022 09:50:15,N,RANCHERO_ALL,         .19
04/14/2022 09:50:15,N,RAT_RN_1,        1.18
04/14/2022 09:50:15,N,RAYBURN_CC1,       -1.07
04/14/2022 09:50:15,N,RAYBURN_G1_2,       -1.10
04/14/2022 09:50:15,N,RAYB_G78910,       -1.07
04/14/2022 09:50:15,N,RDCAN_RDCNY1,        1.75
04/14/2022 09:50:15,N,REDBARN_RN,        -.08
04/14/2022 09:50:15,N,REDFISH_ALL,        -.37
04/14/2022 09:50:15,N,REDGATE_ALL,        -.26
04/14/2022 09:50:15,N,REDGATE_RN,        -.26
04/14/2022 09:50:15,N,RELOJ_ALL,         .02
04/14/2022 09:50:15,N,REROCK_ALL,         .05
04/14/2022 09:50:15,N,RHESS2_ESS1,         .89
04/14/2022 09:50:15,N,RHESS_1,         .89
04/14/2022 09:50:15,N,RIGGIN_UNIT1,        -.16
04/14/2022 09:50:15,N,RIONOG_CC1,         .12
04/14/2022 09:50:15,N,RIONOG_CT1,         .12
04/14/2022 09:50:15,N,RIONOG_CT2,         .12
04/14/2022 09:50:15,N,RIONOG_CT3,         .12
04/14/2022 09:50:15,N,RIONOG_ST1,         .12
04/14/2022 09:50:15,N,RIPPEY_ALL,        2.82
04/14/2022 09:50:15,N,RN_APOGEE,        2.12
04/14/2022 09:50:15,N,RN_BYU_G8,       38.61
04/14/2022 09:50:15,N,RN_DEC_AGR_A,        2.81
04/14/2022 09:50:15,N,RN_DEC_AGR_B,        2.81
04/14/2022 09:50:15,N,RN_DEC_AGR_C,        2.81
04/14/2022 09:50:15,N,RN_DEC_AGR_D,        2.81
04/14/2022 09:50:15,N,RN_ECEC_HOLT,         .69
04/14/2022 09:50:15,N,RN_OCI_ALAMO,         .24
04/14/2022 09:50:15,N,RN_RTS1,        1.68
04/14/2022 09:50:15,N,RN_SR_WIND1,        -.30
04/14/2022 09:50:15,N,RN_TOSBATT,        1.18
04/14/2022 09:50:15,N,ROSELAND_ALL,        2.71
04/14/2022 09:50:15,N,ROUTE66_RN,        2.28
04/14/2022 09:50:15,N,RPUBRDS_RN,        4.11
04/14/2022 09:50:15,N,RSK_RN,      -31.64
04/14/2022 09:50:15,N,SADLBACK_RN,         .29
04/14/2022 09:50:15,N,SALVTION_GEN,        2.34
04/14/2022 09:50:15,N,SAMSON_ALL,        2.95
04/14/2022 09:50:15,N,SANDHSYD1_2,         .22
04/14/2022 09:50:15,N,SANDHSYD3_4,         .22
04/14/2022 09:50:15,N,SANDHSYD6_7,         .22
04/14/2022 09:50:15,N,SANDHSYD_5AC,         .22
04/14/2022 09:50:15,N,SANDHSYD_CC1,         .22
04/14/2022 09:50:15,N,SANTACRU_ALL,        -.95
04/14/2022 09:50:15,N,SAN_SANMIGG1,         .06
04/14/2022 09:50:15,N,SBE_RN_1,        1.00
04/14/2022 09:50:15,N,SC2SES_UNIT1,        3.18
04/14/2022 09:50:15,N,SCES_UNIT1,        2.71
04/14/2022 09:50:15,N,SCLP_PUN1,       -2.81
04/14/2022 09:50:15,N,SCLP_PUN2,       -2.76
04/14/2022 09:50:15,N,SCLP_PUN3,       -2.76
04/14/2022 09:50:15,N,SCLP_PUN4,       -2.76
04/14/2022 09:50:15,N,SCLP_SCLPC_1,       -2.76
04/14/2022 09:50:15,N,SCLP_SCLPC_2,       -2.76
04/14/2022 09:50:15,N,SCLP_SCLPC_3,       -2.76
04/14/2022 09:50:15,N,SCLP_SCLPC_4,       -2.76
04/14/2022 09:50:15,N,SCSES_UNIT2,        3.18
04/14/2022 09:50:15,N,SDSES_PUN1,        2.45
04/14/2022 09:50:15,N,SDSES_PUN2,        2.45
04/14/2022 09:50:15,N,SDSES_PUN3,        2.45
04/14/2022 09:50:15,N,SDSES_PUN4,        2.45
04/14/2022 09:50:15,N,SENATEWD_1,        2.50
04/14/2022 09:50:15,N,SGM_SIGNALMT,        1.21
04/14/2022 09:50:15,N,SGSA_DGR,         .05
04/14/2022 09:50:15,N,SHAFFER_ALL,        -.97
04/14/2022 09:50:15,N,SHANNONW_RN,        2.52
04/14/2022 09:50:15,N,SILASRAY_CC1,        -.29
04/14/2022 09:50:15,N,SIL_SILAS_10,        -.29
04/14/2022 09:50:15,N,SIL_SILAS_6,        -.29
04/14/2022 09:50:15,N,SIL_SILAS_9,        -.29
04/14/2022 09:50:15,N,SIRIUS_UNIT1,       -1.93
04/14/2022 09:50:15,N,SJS_SJS_G1,       35.95
04/14/2022 09:50:15,N,SJS_SJS_G2,       35.95
04/14/2022 09:50:15,N,SKY1,       -1.30
04/14/2022 09:50:15,N,SLCN_ESS_ALL,         .83
04/14/2022 09:50:15,N,SLTFRK_UN1_2,        2.30
04/14/2022 09:50:15,N,SL_PUN1,       26.68
04/14/2022 09:50:15,N,SL_PUN2,       26.68
04/14/2022 09:50:15,N,SL_SL_G1,       26.69
04/14/2022 09:50:15,N,SL_SL_G2,       26.69
04/14/2022 09:50:15,N,SL_SL_G3,       26.68
04/14/2022 09:50:15,N,SL_SL_G4,       26.68
04/14/2022 09:50:15,N,SNY_BESS_RN,        1.63
04/14/2022 09:50:15,N,SOLARA_UNIT1,        1.91
04/14/2022 09:50:15,N,SPARTA_ALL,        -.39
04/14/2022 09:50:15,N,SPLAIN1_RN,        2.27
04/14/2022 09:50:15,N,SPLAIN2_RN,        2.27
04/14/2022 09:50:15,N,SPNC_SPNCE_4,        2.83
04/14/2022 09:50:15,N,SPNC_SPNCE_5,        2.83
04/14/2022 09:50:15,N,SPTX12B_RN,        -.80
04/14/2022 09:50:15,N,SRWE1_UNIT1,        1.82
04/14/2022 09:50:15,N,SSPURT_WIND1,        2.27
04/14/2022 09:50:15,N,STEAM_ENG123,        2.98
04/14/2022 09:50:15,N,STEA_STEAM_1,        2.98
04/14/2022 09:50:15,N,STEA_STEAM_2,        2.98
04/14/2022 09:50:15,N,STEA_STEAM_3,        2.98
04/14/2022 09:50:15,N,STELLA_RN,        -.97
04/14/2022 09:50:15,N,STP_STP_G1,       -5.33
04/14/2022 09:50:15,N,STP_STP_G2,       -5.33
04/14/2022 09:50:15,N,STRATEGC_RN,        3.34
04/14/2022 09:50:15,N,STWF_T1,        1.69
04/14/2022 09:50:15,N,SWEC_G1,        1.00
04/14/2022 09:50:15,N,SWEETWN2_2_4,        1.71
04/14/2022 09:50:15,N,SWEETWN3_3,        1.71
04/14/2022 09:50:15,N,SWEETWND_1,        1.71
04/14/2022 09:50:15,N,SWOOSE1_U1,         .44
04/14/2022 09:50:15,N,SWOOSEII_RN,         .44
04/14/2022 09:50:15,N,SWTWN4_WND45,        1.71
04/14/2022 09:50:15,N,SWT_BESS_RN,        1.67
04/14/2022 09:50:15,N,S_HILLS_RN,        2.49
04/14/2022 09:50:15,N,TAHOKA_ALL,        1.91
04/14/2022 09:50:15,N,TAV_RN,        2.90
04/14/2022 09:50:15,N,TAYGETE2_ALL,         .13
04/14/2022 09:50:15,N,TAYGETE_ALL,         .13
04/14/2022 09:50:15,N,TC_PUN1,       20.93
04/14/2022 09:50:15,N,TC_PUN2,       20.93
04/14/2022 09:50:15,N,TC_TCHP1,       20.93
04/14/2022 09:50:15,N,TEN_CC1,        2.82
04/14/2022 09:50:15,N,TEN_CT1_STG,        2.82
04/14/2022 09:50:15,N,TGCCS_ALL,        3.11
04/14/2022 09:50:15,N,TGCCS_CC1,        3.11
04/14/2022 09:50:15,N,TGF_TGFGT,       -2.86
04/14/2022 09:50:15,N,TGW_T1_T2,        -.97
04/14/2022 09:50:15,N,THW_1_CCU,        7.38
04/14/2022 09:50:15,N,THW_2_CCU,        7.38
04/14/2022 09:50:15,N,THW_CC1,        7.38
04/14/2022 09:50:15,N,THW_CC2,        7.38
04/14/2022 09:50:15,N,THW_THWGT5X,        7.69
04/14/2022 09:50:15,N,THW_THWGT_1,        9.48
04/14/2022 09:50:15,N,TI_SOLAR_ALL,         .39
04/14/2022 09:50:15,N,TKWSW_CHAMP,        1.81
04/14/2022 09:50:15,N,TKWSW_ROSCOE,        1.81
04/14/2022 09:50:15,N,TNP_TNP_O_1,        3.71
04/14/2022 09:50:15,N,TNP_TNP_O_2,        3.71
04/14/2022 09:50:15,N,TNSKA_CC1,        2.94
04/14/2022 09:50:15,N,TNSKA_CCU,        2.94
04/14/2022 09:50:15,N,TOPAZ_ALL,       67.68
04/14/2022 09:50:15,N,TORR_ALL,         .20
04/14/2022 09:50:15,N,TOYAH_RN,         .05
04/14/2022 09:50:15,N,TRENT_TRENT,        1.69
04/14/2022 09:50:15,N,TRINITY_ALL,        2.41
04/14/2022 09:50:15,N,TRIPBUT1_RN,        -.09
04/14/2022 09:50:15,N,TRSES_UNIT6,        3.11
04/14/2022 09:50:15,N,TRUENO_ALL,        -.30
04/14/2022 09:50:15,N,TRUSGILL_RN,        2.34
04/14/2022 09:50:15,N,TTRSW_RN,        2.95
04/14/2022 09:50:15,N,TTWEC_G1,        1.65
04/14/2022 09:50:15,N,TXCTY_CC1,       67.68
04/14/2022 09:50:15,N,TXCTY_CTA,       67.68
04/14/2022 09:50:15,N,TXCTY_CTB,       67.68
04/14/2022 09:50:15,N,TXCTY_CTC,       67.68
04/14/2022 09:50:15,N,TXCTY_ST,       67.68
04/14/2022 09:50:15,N,TYLRWIND_RN,        2.78
04/14/2022 09:50:15,N,T_CK_GT2_RN,        2.09
04/14/2022 09:50:15,N,T_CK_GT3_RN,        2.09
04/14/2022 09:50:15,N,UCC_COG_PUN2,       67.68
04/14/2022 09:50:15,N,UCC_UCC_C_2,       67.68
04/14/2022 09:50:15,N,VANCOURT_RN,        -.29
04/14/2022 09:50:15,N,VENADO_ALL,         .50
04/14/2022 09:50:15,N,VERAWIND_ALL,        2.34
04/14/2022 09:50:15,N,VERTIGO_UN1,        2.23
04/14/2022 09:50:15,N,VICTORIA_CC1,       -1.11
04/14/2022 09:50:15,N,VICTPORT_ALL,       -1.26
04/14/2022 09:50:15,N,VICTPORT_RN,       -1.26
04/14/2022 09:50:15,N,VIC_VICTORG5,       -1.11
04/14/2022 09:50:15,N,VIC_VICTORG6,       -1.11
04/14/2022 09:50:15,N,VISION_RN,        3.48
04/14/2022 09:50:15,N,VLSES_UNIT3,        2.93
04/14/2022 09:50:15,N,VORT_ALL_RN,        2.40
04/14/2022 09:50:15,N,WAKEWE_ALL,        2.29
04/14/2022 09:50:15,N,WAP_WAPGT_1,        4.09
04/14/2022 09:50:15,N,WAP_WAP_G1,        4.09
04/14/2022 09:50:15,N,WAP_WAP_G2,        4.09
04/14/2022 09:50:15,N,WAP_WAP_G3,        5.68
04/14/2022 09:50:15,N,WAP_WAP_G4,        5.68
04/14/2022 09:50:15,N,WAP_WAP_G5,        4.09
04/14/2022 09:50:15,N,WAP_WAP_G6,       -5.26
04/14/2022 09:50:15,N,WAP_WAP_G7,       -2.85
04/14/2022 09:50:15,N,WAP_WAP_G8,        1.17
04/14/2022 09:50:15,N,WAYMARK_RN,        -.08
04/14/2022 09:50:15,N,WCPP_CC1,        2.65
04/14/2022 09:50:15,N,WCPP_CT1,        2.65
04/14/2022 09:50:15,N,WCPP_CT2,        2.65
04/14/2022 09:50:15,N,WCPP_ST1,        2.65
04/14/2022 09:50:15,N,WEBBER_WS_T1,         .00
04/14/2022 09:50:15,N,WEC_WECG1,        1.92
04/14/2022 09:50:15,N,WES_ALL,       -2.14
04/14/2022 09:50:15,N,WFCOGEN_13,        2.45
04/14/2022 09:50:15,N,WFCOGEN_24,        2.45
04/14/2022 09:50:15,N,WFCOGEN_CC1,        2.45
04/14/2022 09:50:15,N,WGU_RN,        -.78
04/14/2022 09:50:15,N,WHCCS2_4,        2.77
04/14/2022 09:50:15,N,WHCCS2_5_6,        2.77
04/14/2022 09:50:15,N,WHCCS2_CC2,        2.77
04/14/2022 09:50:15,N,WHCCS_CC1,        2.77
04/14/2022 09:50:15,N,WHCCS_CT1_ST,        2.77
04/14/2022 09:50:15,N,WHCCS_CT2,        2.77
04/14/2022 09:50:15,N,WHITE_PT_UN1,       -1.26
04/14/2022 09:50:15,N,WHMESA_U1,         .30
04/14/2022 09:50:15,N,WHTTAIL_WR1,        2.77
04/14/2022 09:50:15,N,WH_WIND_ALL,        2.00
04/14/2022 09:50:15,N,WILDWIND_ALL,        2.78
04/14/2022 09:50:15,N,WIPOPA_1_2,        -.47
04/14/2022 09:50:15,N,WIPOPA_3_4,        -.47
04/14/2022 09:50:15,N,WIR_WIRTZ_G1,         .38
04/14/2022 09:50:15,N,WIR_WIRTZ_G2,         .38
04/14/2022 09:50:15,N,WL_RANCH_RN,         .73
04/14/2022 09:50:15,N,WNDTS2_UNIT1,        2.55
04/14/2022 09:50:15,N,WND_WHITNEY,        2.72
04/14/2022 09:50:15,N,WOODWRD1_RN,       -1.05
04/14/2022 09:50:15,N,WOODWRD2_RN,       -1.05
04/14/2022 09:50:15,N,WOO_WOODWRD1,       -1.05
04/14/2022 09:50:15,N,WOO_WOODWRD2,       -1.07
04/14/2022 09:50:15,N,WOV_BESS_RN,         .68
04/14/2022 09:50:15,N,WRSBES_BESS1,         .37
04/14/2022 09:50:15,N,W_PECO_UNIT1,         .42
04/14/2022 09:50:15,N,X443ESRN,         .15
