SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 10:35:16,N,MIRAGE_G1,       58.27
04/14/2022 10:35:16,N,MIRASOLE_GEN,       23.00
04/14/2022 10:35:16,N,MISAE_GEN_RN,        1.77
04/14/2022 10:35:16,N,MLSES_UNIT1,       25.01
04/14/2022 10:35:16,N,MLSES_UNIT2,       25.01
04/14/2022 10:35:16,N,MLSES_UNIT3,       25.01
04/14/2022 10:35:16,N,MOZART_WIND1,        2.02
04/14/2022 10:35:16,N,MWEC_G1,        1.74
04/14/2022 10:35:16,N,NACPW_UNIT1,       25.08
04/14/2022 10:35:16,N,NBOHR_RN,         .34
04/14/2022 10:35:16,N,NCARBIDEG8,       19.85
04/14/2022 10:35:16,N,NCARBIDE_1_7,       19.85
04/14/2022 10:35:16,N,NCARBID_PUN1,       19.85
04/14/2022 10:35:16,N,NCARBID_PUN2,       19.85
04/14/2022 10:35:16,N,NCO_RN,       18.96
04/14/2022 10:35:16,N,NEBULA_RN,       23.54
04/14/2022 10:35:16,N,NEDIN_CC1,       23.20
04/14/2022 10:35:16,N,NED_NEDIN_G1,       23.20
04/14/2022 10:35:16,N,NED_NEDIN_G2,       23.20
04/14/2022 10:35:16,N,NED_NEDIN_G3,       23.20
04/14/2022 10:35:16,N,NF_BRP_RN,       21.81
04/14/2022 10:35:16,N,NOBLESLR_ALL,       24.88
04/14/2022 10:35:16,N,NUECES_B_CC1,       18.33
04/14/2022 10:35:16,N,NUE_NUECESG7,       18.32
04/14/2022 10:35:16,N,NUE_NUECESG8,       18.34
04/14/2022 10:35:16,N,NUE_NUECESG9,       18.34
04/14/2022 10:35:16,N,NWF_NWF1,         .11
04/14/2022 10:35:16,N,OBERON_U1,         .05
04/14/2022 10:35:16,N,ODESW_RN,         .12
04/14/2022 10:35:16,N,OECCS_1,         .11
04/14/2022 10:35:16,N,OECCS_2,         .11
04/14/2022 10:35:16,N,OECCS_CC1,         .11
04/14/2022 10:35:16,N,OECCS_CC2,         .11
04/14/2022 10:35:16,N,OGSES_1,       26.02
04/14/2022 10:35:16,N,OGSES_2,       26.02
04/14/2022 10:35:16,N,OKLA_OKLA_G1,        1.93
04/14/2022 10:35:16,N,OLIN_OLING_1,       24.88
04/14/2022 10:35:16,N,OLIN_OLING_2,       24.88
04/14/2022 10:35:16,N,OLIN_OLING_3,       24.88
04/14/2022 10:35:16,N,OLIN_OLING_4,       24.88
04/14/2022 10:35:16,N,OWF_OWF,         .51
04/14/2022 10:35:16,N,OXY_OXY_CCG1,       20.30
04/14/2022 10:35:16,N,OXY_PUN1,       20.30
04/14/2022 10:35:16,N,OXY_PUN2,       20.30
04/14/2022 10:35:16,N,PALMWI_UNIT1,       23.68
04/14/2022 10:35:16,N,PANDA_S_CC1,       24.60
04/14/2022 10:35:16,N,PANDA_S_CT1,       24.60
04/14/2022 10:35:16,N,PANDA_S_CT2,       24.60
04/14/2022 10:35:16,N,PANDA_S_ST1,       24.60
04/14/2022 10:35:16,N,PANDA_T1_CC1,       24.33
04/14/2022 10:35:16,N,PANDA_T1_CT1,       24.33
04/14/2022 10:35:16,N,PANDA_T1_CT2,       24.33
04/14/2022 10:35:16,N,PANDA_T1_ST1,       24.33
04/14/2022 10:35:16,N,PANDA_T2_CC1,       24.33
04/14/2022 10:35:16,N,PANDA_T2_CT1,       24.33
04/14/2022 10:35:16,N,PANDA_T2_CT2,       24.33
04/14/2022 10:35:16,N,PANDA_T2_ST1,       24.33
04/14/2022 10:35:16,N,PAP1_PAP1,       20.30
04/14/2022 10:35:16,N,PB2SES_CT1,        -.07
04/14/2022 10:35:16,N,PB2SES_CT2,        -.07
04/14/2022 10:35:16,N,PB2SES_CT3,        -.07
04/14/2022 10:35:16,N,PB2SES_CT4,        -.07
04/14/2022 10:35:16,N,PB2SES_CT5,        -.07
04/14/2022 10:35:16,N,PC_NORTH_1,         .66
04/14/2022 10:35:16,N,PC_SOUTH_ALL,         .66
04/14/2022 10:35:16,N,PEARSA_1_24,       24.71
04/14/2022 10:35:16,N,PENA_ALL,        -.50
04/14/2022 10:35:16,N,PES1_RN,       38.45
04/14/2022 10:35:16,N,PEY_RN,       15.33
04/14/2022 10:35:16,N,PH1_UNIT1_2,        1.71
04/14/2022 10:35:16,N,PH2_U1_U2,        1.71
04/14/2022 10:35:16,N,PHILLWND_ALL,       24.32
04/14/2022 10:35:16,N,PHOEBE_ALL,         .00
04/14/2022 10:35:16,N,PHOENIX_RN,       24.79
04/14/2022 10:35:16,N,PLN_ALL,       16.59
04/14/2022 10:35:16,N,PNPI_GT2_RN,       25.97
04/14/2022 10:35:16,N,PRID_RN,        1.02
04/14/2022 10:35:16,N,PROSPERO_ALL,         .20
04/14/2022 10:35:16,N,PRO_RN,       25.17
04/14/2022 10:35:16,N,PRSPERO2_ALL,         .20
04/14/2022 10:35:16,N,PR_PR_ALL,       47.04
04/14/2022 10:35:16,N,PR_PR_G2,       47.04
04/14/2022 10:35:16,N,PSA_CC1,       44.01
04/14/2022 10:35:16,N,PSA_PSA_G1,       44.01
04/14/2022 10:35:16,N,PSA_PSA_G2,       44.01
04/14/2022 10:35:16,N,PSA_PSA_G3,       44.01
04/14/2022 10:35:16,N,PSA_PSA_G4,       44.01
04/14/2022 10:35:16,N,PSA_PSA_G5,       44.01
04/14/2022 10:35:16,N,PSA_PSA_G6,       44.01
04/14/2022 10:35:16,N,PSA_PSA_G7,       44.01
04/14/2022 10:35:16,N,PSA_PUN1,       44.01
04/14/2022 10:35:16,N,PSA_PUN2,       44.01
04/14/2022 10:35:16,N,PSA_PUN3,       44.01
04/14/2022 10:35:16,N,PSA_PUN4,       44.01
04/14/2022 10:35:16,N,PSA_PUN5,       44.01
04/14/2022 10:35:16,N,PSG_CC1,       48.20
04/14/2022 10:35:16,N,PSG_PSG_GT2,       48.20
04/14/2022 10:35:16,N,PSG_PSG_GT3,       48.20
04/14/2022 10:35:16,N,PSG_PSG_ST1,       48.20
04/14/2022 10:35:16,N,PTLBES_BESS1,       19.86
04/14/2022 10:35:16,N,PYR_PYRON1,        1.28
04/14/2022 10:35:16,N,QALSW_ALL,         .12
04/14/2022 10:35:16,N,QALSW_CC1,         .12
04/14/2022 10:35:16,N,QALSW_CC2,         .12
04/14/2022 10:35:16,N,QUEEN_BA_RN,        -.73
04/14/2022 10:35:16,N,QUEEN_SL_RN,        -.73
04/14/2022 10:35:16,N,RAB_G1-8,       23.16
04/14/2022 10:35:16,N,RADN_SLR_ALL,        1.45
04/14/2022 10:35:16,N,RAMBLER_UNIT,         .97
04/14/2022 10:35:16,N,RANCHERO_ALL,        -.51
04/14/2022 10:35:16,N,RAT_RN_1,        1.95
04/14/2022 10:35:16,N,RAYBURN_CC1,       20.59
04/14/2022 10:35:16,N,RAYBURN_G1_2,       20.62
04/14/2022 10:35:16,N,RAYB_G78910,       20.59
04/14/2022 10:35:16,N,RDCAN_RDCNY1,        1.36
04/14/2022 10:35:16,N,REDBARN_RN,        -.75
04/14/2022 10:35:16,N,REDFISH_ALL,       25.93
04/14/2022 10:35:16,N,REDGATE_ALL,       23.18
04/14/2022 10:35:16,N,REDGATE_RN,       23.18
04/14/2022 10:35:16,N,RELOJ_ALL,       23.04
04/14/2022 10:35:16,N,REROCK_ALL,        -.59
04/14/2022 10:35:16,N,RHESS2_ESS1,       22.57
04/14/2022 10:35:16,N,RHESS_1,       22.57
04/14/2022 10:35:16,N,RIGGIN_UNIT1,        -.82
04/14/2022 10:35:16,N,RIONOG_CC1,       21.88
04/14/2022 10:35:16,N,RIONOG_CT1,       21.88
04/14/2022 10:35:16,N,RIONOG_CT2,       21.88
04/14/2022 10:35:16,N,RIONOG_CT3,       21.88
04/14/2022 10:35:16,N,RIONOG_ST1,       21.88
04/14/2022 10:35:16,N,RIPPEY_ALL,       23.50
04/14/2022 10:35:16,N,RN_APOGEE,        1.74
04/14/2022 10:35:16,N,RN_BYU_G8,       58.83
04/14/2022 10:35:16,N,RN_DEC_AGR_A,       24.49
04/14/2022 10:35:16,N,RN_DEC_AGR_B,       24.49
04/14/2022 10:35:16,N,RN_DEC_AGR_C,       24.49
04/14/2022 10:35:16,N,RN_DEC_AGR_D,       24.49
04/14/2022 10:35:16,N,RN_ECEC_HOLT,         .13
04/14/2022 10:35:16,N,RN_OCI_ALAMO,       22.03
04/14/2022 10:35:16,N,RN_RTS1,        1.37
04/14/2022 10:35:16,N,RN_SR_WIND1,       23.56
04/14/2022 10:35:16,N,RN_TOSBATT,         .69
04/14/2022 10:35:16,N,ROSELAND_ALL,       24.39
04/14/2022 10:35:16,N,ROUTE66_RN,        1.71
04/14/2022 10:35:16,N,RPUBRDS_RN,       25.96
04/14/2022 10:35:16,N,RSK_RN,         .34
04/14/2022 10:35:16,N,SADLBACK_RN,        -.32
04/14/2022 10:35:16,N,SALVTION_GEN,        1.61
04/14/2022 10:35:16,N,SAMSON_ALL,       24.87
04/14/2022 10:35:16,N,SANDHSYD1_2,       21.84
04/14/2022 10:35:16,N,SANDHSYD3_4,       21.84
04/14/2022 10:35:16,N,SANDHSYD6_7,       21.84
04/14/2022 10:35:16,N,SANDHSYD_5AC,       21.84
04/14/2022 10:35:16,N,SANDHSYD_CC1,       21.84
04/14/2022 10:35:16,N,SANTACRU_ALL,        -.48
04/14/2022 10:35:16,N,SAN_SANMIGG1,       22.04
04/14/2022 10:35:16,N,SBE_RN_1,       22.76
04/14/2022 10:35:16,N,SC2SES_UNIT1,       25.08
04/14/2022 10:35:16,N,SCES_UNIT1,       24.39
04/14/2022 10:35:16,N,SCLP_PUN1,       18.78
04/14/2022 10:35:16,N,SCLP_PUN2,       18.83
04/14/2022 10:35:16,N,SCLP_PUN3,       18.83
04/14/2022 10:35:16,N,SCLP_PUN4,       18.83
04/14/2022 10:35:16,N,SCLP_SCLPC_1,       18.83
04/14/2022 10:35:16,N,SCLP_SCLPC_2,       18.83
04/14/2022 10:35:16,N,SCLP_SCLPC_3,       18.83
04/14/2022 10:35:16,N,SCLP_SCLPC_4,       18.83
04/14/2022 10:35:16,N,SCSES_UNIT2,       25.08
04/14/2022 10:35:16,N,SDSES_PUN1,       24.21
04/14/2022 10:35:16,N,SDSES_PUN2,       24.21
04/14/2022 10:35:16,N,SDSES_PUN3,       24.21
04/14/2022 10:35:16,N,SDSES_PUN4,       24.21
04/14/2022 10:35:16,N,SENATEWD_1,        1.42
04/14/2022 10:35:16,N,SGM_SIGNALMT,         .76
04/14/2022 10:35:16,N,SGSA_DGR,        -.59
04/14/2022 10:35:16,N,SHAFFER_ALL,        -.50
04/14/2022 10:35:16,N,SHANNONW_RN,        1.84
04/14/2022 10:35:16,N,SILASRAY_CC1,       23.47
04/14/2022 10:35:16,N,SIL_SILAS_10,       23.47
04/14/2022 10:35:16,N,SIL_SILAS_6,       23.47
04/14/2022 10:35:16,N,SIL_SILAS_9,       23.47
04/14/2022 10:35:16,N,SIRIUS_UNIT1,       -2.75
04/14/2022 10:35:16,N,SJS_SJS_G1,       56.43
04/14/2022 10:35:16,N,SJS_SJS_G2,       56.43
04/14/2022 10:35:16,N,SKY1,       20.34
04/14/2022 10:35:16,N,SLCN_ESS_ALL,       22.52
04/14/2022 10:35:16,N,SLTFRK_UN1_2,        1.73
04/14/2022 10:35:16,N,SL_PUN1,       48.04
04/14/2022 10:35:16,N,SL_PUN2,       48.04
04/14/2022 10:35:16,N,SL_SL_G1,       48.05
04/14/2022 10:35:16,N,SL_SL_G2,       48.05
04/14/2022 10:35:16,N,SL_SL_G3,       48.04
04/14/2022 10:35:16,N,SL_SL_G4,       48.04
04/14/2022 10:35:16,N,SNY_BESS_RN,        1.21
04/14/2022 10:35:16,N,SOLARA_UNIT1,        2.51
04/14/2022 10:35:16,N,SPARTA_ALL,       21.37
04/14/2022 10:35:16,N,SPLAIN1_RN,        1.66
04/14/2022 10:35:16,N,SPLAIN2_RN,        1.66
04/14/2022 10:35:16,N,SPNC_SPNCE_4,       24.40
04/14/2022 10:35:16,N,SPNC_SPNCE_5,       24.40
04/14/2022 10:35:16,N,SPTX12B_RN,       -1.51
04/14/2022 10:35:16,N,SRWE1_UNIT1,        1.29
04/14/2022 10:35:16,N,SSPURT_WIND1,        1.70
04/14/2022 10:35:16,N,STEAM_ENG123,       24.89
04/14/2022 10:35:16,N,STEA_STEAM_1,       24.89
04/14/2022 10:35:16,N,STEA_STEAM_2,       24.89
04/14/2022 10:35:16,N,STEA_STEAM_3,       24.89
04/14/2022 10:35:16,N,STELLA_RN,        -.50
04/14/2022 10:35:16,N,STP_STP_G1,       16.15
04/14/2022 10:35:16,N,STP_STP_G2,       16.15
04/14/2022 10:35:16,N,STRATEGC_RN,       25.27
04/14/2022 10:35:16,N,STWF_T1,        2.14
04/14/2022 10:35:16,N,SWEC_G1,         .49
04/14/2022 10:35:16,N,SWEETWN2_2_4,        1.27
04/14/2022 10:35:16,N,SWEETWN3_3,        1.27
04/14/2022 10:35:16,N,SWEETWND_1,        1.27
04/14/2022 10:35:16,N,SWOOSE1_U1,        -.15
04/14/2022 10:35:16,N,SWOOSEII_RN,        -.15
04/14/2022 10:35:16,N,SWTWN4_WND45,        1.27
04/14/2022 10:35:16,N,SWT_BESS_RN,        1.93
04/14/2022 10:35:16,N,S_HILLS_RN,        7.54
04/14/2022 10:35:16,N,TAHOKA_ALL,        1.36
04/14/2022 10:35:16,N,TAV_RN,       24.74
04/14/2022 10:35:16,N,TAYGETE2_ALL,        -.50
04/14/2022 10:35:16,N,TAYGETE_ALL,        -.50
04/14/2022 10:35:16,N,TC_PUN1,       43.33
04/14/2022 10:35:16,N,TC_PUN2,       43.33
04/14/2022 10:35:16,N,TC_TCHP1,       43.33
04/14/2022 10:35:16,N,TEN_CC1,       24.08
04/14/2022 10:35:16,N,TEN_CT1_STG,       24.08
04/14/2022 10:35:16,N,TGCCS_ALL,       25.02
04/14/2022 10:35:16,N,TGCCS_CC1,       25.02
04/14/2022 10:35:16,N,TGF_TGFGT,       18.72
04/14/2022 10:35:16,N,TGW_T1_T2,        -.50
04/14/2022 10:35:16,N,THW_1_CCU,       29.49
04/14/2022 10:35:16,N,THW_2_CCU,       29.49
04/14/2022 10:35:16,N,THW_CC1,       29.49
04/14/2022 10:35:16,N,THW_CC2,       29.49
04/14/2022 10:35:16,N,THW_THWGT5X,       29.68
04/14/2022 10:35:16,N,THW_THWGT_1,       31.56
04/14/2022 10:35:16,N,TI_SOLAR_ALL,        -.20
04/14/2022 10:35:16,N,TKWSW_CHAMP,        1.28
04/14/2022 10:35:16,N,TKWSW_ROSCOE,        1.28
04/14/2022 10:35:16,N,TNP_TNP_O_1,       25.55
04/14/2022 10:35:16,N,TNP_TNP_O_2,       25.55
04/14/2022 10:35:16,N,TNSKA_CC1,       24.84
04/14/2022 10:35:16,N,TNSKA_CCU,       24.84
04/14/2022 10:35:16,N,TOPAZ_ALL,       85.08
04/14/2022 10:35:16,N,TORR_ALL,       23.09
04/14/2022 10:35:16,N,TOYAH_RN,        -.59
04/14/2022 10:35:16,N,TRENT_TRENT,        2.14
04/14/2022 10:35:16,N,TRINITY_ALL,        1.93
04/14/2022 10:35:16,N,TRIPBUT1_RN,        -.74
04/14/2022 10:35:16,N,TRSES_UNIT6,       24.96
04/14/2022 10:35:16,N,TRUENO_ALL,       23.35
04/14/2022 10:35:16,N,TRUSGILL_RN,        1.64
04/14/2022 10:35:16,N,TTRSW_RN,       24.87
04/14/2022 10:35:16,N,TTWEC_G1,        1.98
04/14/2022 10:35:16,N,TXCTY_CC1,       85.08
04/14/2022 10:35:16,N,TXCTY_CTA,       85.08
04/14/2022 10:35:16,N,TXCTY_CTB,       85.08
04/14/2022 10:35:16,N,TXCTY_CTC,       85.08
04/14/2022 10:35:16,N,TXCTY_ST,       85.08
04/14/2022 10:35:16,N,TYLRWIND_RN,       22.05
04/14/2022 10:35:16,N,T_CK_GT2_RN,        1.52
04/14/2022 10:35:16,N,T_CK_GT3_RN,        1.52
04/14/2022 10:35:16,N,UCC_COG_PUN2,       85.08
04/14/2022 10:35:16,N,UCC_UCC_C_2,       85.08
04/14/2022 10:35:16,N,VANCOURT_RN,       23.54
04/14/2022 10:35:16,N,VENADO_ALL,       23.83
04/14/2022 10:35:16,N,VERAWIND_ALL,        1.64
04/14/2022 10:35:16,N,VERTIGO_UN1,        1.82
04/14/2022 10:35:16,N,VICTORIA_CC1,       20.50
04/14/2022 10:35:16,N,VICTPORT_ALL,       20.30
04/14/2022 10:35:16,N,VICTPORT_RN,       20.30
04/14/2022 10:35:16,N,VIC_VICTORG5,       20.50
04/14/2022 10:35:16,N,VIC_VICTORG6,       20.50
04/14/2022 10:35:16,N,VISION_RN,       25.42
04/14/2022 10:35:16,N,VLSES_UNIT3,       24.84
04/14/2022 10:35:16,N,VORT_ALL_RN,        1.50
04/14/2022 10:35:16,N,WAKEWE_ALL,        1.65
04/14/2022 10:35:16,N,WAP_WAPGT_1,       25.97
04/14/2022 10:35:16,N,WAP_WAP_G1,       25.97
04/14/2022 10:35:16,N,WAP_WAP_G2,       25.97
04/14/2022 10:35:16,N,WAP_WAP_G3,       27.57
04/14/2022 10:35:16,N,WAP_WAP_G4,       27.57
04/14/2022 10:35:16,N,WAP_WAP_G5,       25.97
04/14/2022 10:35:16,N,WAP_WAP_G6,       16.27
04/14/2022 10:35:16,N,WAP_WAP_G7,       18.84
04/14/2022 10:35:16,N,WAP_WAP_G8,       23.13
04/14/2022 10:35:16,N,WAYMARK_RN,        -.75
04/14/2022 10:35:16,N,WCPP_CC1,       24.91
04/14/2022 10:35:16,N,WCPP_CT1,       24.91
04/14/2022 10:35:16,N,WCPP_CT2,       24.91
04/14/2022 10:35:16,N,WCPP_ST1,       24.91
04/14/2022 10:35:16,N,WEBBER_WS_T1,       21.66
04/14/2022 10:35:16,N,WEC_WECG1,        2.06
04/14/2022 10:35:16,N,WES_ALL,       19.48
04/14/2022 10:35:16,N,WFCOGEN_13,        4.30
04/14/2022 10:35:16,N,WFCOGEN_24,        4.30
04/14/2022 10:35:16,N,WFCOGEN_CC1,        4.30
04/14/2022 10:35:16,N,WGU_RN,       20.89
04/14/2022 10:35:16,N,WHCCS2_4,       24.74
04/14/2022 10:35:16,N,WHCCS2_5_6,       24.74
04/14/2022 10:35:16,N,WHCCS2_CC2,       24.74
04/14/2022 10:35:16,N,WHCCS_CC1,       24.74
04/14/2022 10:35:16,N,WHCCS_CT1_ST,       24.74
04/14/2022 10:35:16,N,WHCCS_CT2,       24.74
04/14/2022 10:35:16,N,WHITE_PT_UN1,       19.23
04/14/2022 10:35:16,N,WHMESA_U1,        -.41
04/14/2022 10:35:16,N,WHTTAIL_WR1,       21.41
04/14/2022 10:35:16,N,WH_WIND_ALL,        1.36
04/14/2022 10:35:16,N,WILDWIND_ALL,       24.87
04/14/2022 10:35:16,N,WIPOPA_1_2,       21.19
04/14/2022 10:35:16,N,WIPOPA_3_4,       21.19
04/14/2022 10:35:16,N,WIR_WIRTZ_G1,       21.19
04/14/2022 10:35:16,N,WIR_WIRTZ_G2,       21.19
04/14/2022 10:35:16,N,WL_RANCH_RN,        -.03
04/14/2022 10:35:16,N,WNDTS2_UNIT1,       10.61
04/14/2022 10:35:16,N,WND_WHITNEY,       23.59
04/14/2022 10:35:16,N,WOODWRD1_RN,       -1.78
04/14/2022 10:35:16,N,WOODWRD2_RN,       -1.78
04/14/2022 10:35:16,N,WOO_WOODWRD1,       -1.78
04/14/2022 10:35:16,N,WOO_WOODWRD2,       -1.80
04/14/2022 10:35:16,N,WOV_BESS_RN,         .12
04/14/2022 10:35:16,N,WRSBES_BESS1,        -.23
04/14/2022 10:35:16,N,W_PECO_UNIT1,        -.18
04/14/2022 10:35:16,N,X443ESRN,       21.92
