SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:00:19,N,MIL_MILG345,       81.77
04/16/2022 20:00:19,N,MIRAGE_G1,       77.72
04/16/2022 20:00:19,N,MIRASOLE_GEN,      -10.44
04/16/2022 20:00:19,N,MISAE_GEN_RN,       82.64
04/16/2022 20:00:19,N,MLSES_UNIT1,       81.32
04/16/2022 20:00:19,N,MLSES_UNIT2,       81.32
04/16/2022 20:00:19,N,MLSES_UNIT3,       81.32
04/16/2022 20:00:19,N,MOZART_WIND1,       83.35
04/16/2022 20:00:19,N,MWEC_G1,       83.32
04/16/2022 20:00:19,N,NACPW_UNIT1,       81.27
04/16/2022 20:00:19,N,NBOHR_RN,       85.38
04/16/2022 20:00:19,N,NCARBIDEG8,       67.54
04/16/2022 20:00:19,N,NCARBIDE_1_7,       67.54
04/16/2022 20:00:19,N,NCARBID_PUN1,       67.54
04/16/2022 20:00:19,N,NCARBID_PUN2,       67.54
04/16/2022 20:00:19,N,NCO_RN,       76.60
04/16/2022 20:00:19,N,NEBULA_RN,        5.22
04/16/2022 20:00:19,N,NEDIN_CC1,        3.43
04/16/2022 20:00:19,N,NED_NEDIN_G1,        3.43
04/16/2022 20:00:19,N,NED_NEDIN_G2,        3.43
04/16/2022 20:00:19,N,NED_NEDIN_G3,        3.43
04/16/2022 20:00:19,N,NF_BRP_RN,       80.91
04/16/2022 20:00:19,N,NOBLESLR_ALL,       81.79
04/16/2022 20:00:19,N,NUECES_B_CC1,       49.23
04/16/2022 20:00:19,N,NUE_NUECESG7,       49.13
04/16/2022 20:00:19,N,NUE_NUECESG8,       49.33
04/16/2022 20:00:19,N,NUE_NUECESG9,       49.33
04/16/2022 20:00:19,N,NWF_NWF1,       85.61
04/16/2022 20:00:19,N,OBERON_U1,       85.72
04/16/2022 20:00:19,N,ODESW_RN,       85.57
04/16/2022 20:00:19,N,OECCS_1,       85.53
04/16/2022 20:00:19,N,OECCS_2,       85.53
04/16/2022 20:00:19,N,OECCS_CC1,       85.53
04/16/2022 20:00:19,N,OECCS_CC2,       85.53
04/16/2022 20:00:19,N,OGSES_1,       79.99
04/16/2022 20:00:19,N,OGSES_2,       79.99
04/16/2022 20:00:19,N,OKLA_OKLA_G1,       82.49
04/16/2022 20:00:19,N,OLIN_OLING_1,       81.58
04/16/2022 20:00:19,N,OLIN_OLING_2,       81.58
04/16/2022 20:00:19,N,OLIN_OLING_3,       81.58
04/16/2022 20:00:19,N,OLIN_OLING_4,       81.58
04/16/2022 20:00:19,N,OWF_OWF,       85.01
04/16/2022 20:00:19,N,OXY_OXY_CCG1,       49.65
04/16/2022 20:00:19,N,OXY_PUN1,       49.65
04/16/2022 20:00:19,N,OXY_PUN2,       49.65
04/16/2022 20:00:19,N,PALMWI_UNIT1,        5.83
04/16/2022 20:00:19,N,PANDA_S_CC1,       81.58
04/16/2022 20:00:19,N,PANDA_S_CT1,       81.58
04/16/2022 20:00:19,N,PANDA_S_CT2,       81.58
04/16/2022 20:00:19,N,PANDA_S_ST1,       81.58
04/16/2022 20:00:19,N,PANDA_T1_CC1,       80.66
04/16/2022 20:00:19,N,PANDA_T1_CT1,       80.66
04/16/2022 20:00:19,N,PANDA_T1_CT2,       80.66
04/16/2022 20:00:19,N,PANDA_T1_ST1,       80.66
04/16/2022 20:00:19,N,PANDA_T2_CC1,       80.66
04/16/2022 20:00:19,N,PANDA_T2_CT1,       80.66
04/16/2022 20:00:19,N,PANDA_T2_CT2,       80.66
04/16/2022 20:00:19,N,PANDA_T2_ST1,       80.66
04/16/2022 20:00:19,N,PAP1_PAP1,       50.83
04/16/2022 20:00:19,N,PB2SES_CT1,       85.95
04/16/2022 20:00:19,N,PB2SES_CT2,       85.95
04/16/2022 20:00:19,N,PB2SES_CT3,       85.95
04/16/2022 20:00:19,N,PB2SES_CT4,       85.95
04/16/2022 20:00:19,N,PB2SES_CT5,       85.95
04/16/2022 20:00:19,N,PC_NORTH_1,       84.59
04/16/2022 20:00:19,N,PC_SOUTH_ALL,       84.59
04/16/2022 20:00:19,N,PEARSA_1_24,      161.84
04/16/2022 20:00:19,N,PENA_ALL,       -3.00
04/16/2022 20:00:19,N,PES1_RN,       77.62
04/16/2022 20:00:19,N,PEY_RN,       75.80
04/16/2022 20:00:19,N,PH1_UNIT1_2,       82.77
04/16/2022 20:00:19,N,PH2_U1_U2,       82.77
04/16/2022 20:00:19,N,PHILLWND_ALL,       80.87
04/16/2022 20:00:19,N,PHOEBE_ALL,       85.82
04/16/2022 20:00:19,N,PHOENIX_RN,       81.58
04/16/2022 20:00:19,N,PLN_ALL,       76.34
04/16/2022 20:00:19,N,PNPI_GT2_RN,       77.37
04/16/2022 20:00:19,N,PRID_RN,       82.13
04/16/2022 20:00:19,N,PROSPERO_ALL,       85.43
04/16/2022 20:00:19,N,PRO_RN,       77.32
04/16/2022 20:00:19,N,PRSPERO2_ALL,       85.43
04/16/2022 20:00:19,N,PR_PR_ALL,       77.87
04/16/2022 20:00:19,N,PR_PR_G2,       77.87
04/16/2022 20:00:19,N,PSA_CC1,       77.95
04/16/2022 20:00:19,N,PSA_PSA_G1,       77.95
04/16/2022 20:00:19,N,PSA_PSA_G2,       77.95
04/16/2022 20:00:19,N,PSA_PSA_G3,       77.95
04/16/2022 20:00:19,N,PSA_PSA_G4,       77.95
04/16/2022 20:00:19,N,PSA_PSA_G5,       77.95
04/16/2022 20:00:19,N,PSA_PSA_G6,       77.95
04/16/2022 20:00:19,N,PSA_PSA_G7,       77.95
04/16/2022 20:00:19,N,PSA_PUN1,       77.95
04/16/2022 20:00:19,N,PSA_PUN2,       77.95
04/16/2022 20:00:19,N,PSA_PUN3,       77.95
04/16/2022 20:00:19,N,PSA_PUN4,       77.95
04/16/2022 20:00:19,N,PSA_PUN5,       77.95
04/16/2022 20:00:19,N,PSG_CC1,       77.85
04/16/2022 20:00:19,N,PSG_PSG_GT2,       77.85
04/16/2022 20:00:19,N,PSG_PSG_GT3,       77.85
04/16/2022 20:00:19,N,PSG_PSG_ST1,       77.85
04/16/2022 20:00:19,N,PTLBES_BESS1,       69.09
04/16/2022 20:00:19,N,PYR_PYRON1,       83.42
04/16/2022 20:00:19,N,QALSW_ALL,       85.51
04/16/2022 20:00:19,N,QALSW_CC1,       85.51
04/16/2022 20:00:19,N,QALSW_CC2,       85.51
04/16/2022 20:00:19,N,QUEEN_BA_RN,       87.42
04/16/2022 20:00:19,N,QUEEN_SL_RN,       87.42
04/16/2022 20:00:19,N,RAB_G1-8,       77.33
04/16/2022 20:00:19,N,RADN_SLR_ALL,       82.76
04/16/2022 20:00:19,N,RAMBLER_UNIT,       84.00
04/16/2022 20:00:19,N,RANCHERO_ALL,       86.32
04/16/2022 20:00:19,N,RAT_RN_1,       84.09
04/16/2022 20:00:19,N,RAYBURN_CC1,       70.90
04/16/2022 20:00:19,N,RAYBURN_G1_2,       70.95
04/16/2022 20:00:19,N,RAYB_G78910,       70.90
04/16/2022 20:00:19,N,RDCAN_RDCNY1,       83.50
04/16/2022 20:00:19,N,REDBARN_RN,       87.31
04/16/2022 20:00:19,N,REDFISH_ALL,       12.55
04/16/2022 20:00:19,N,REDGATE_ALL,        3.99
04/16/2022 20:00:19,N,REDGATE_RN,        3.99
04/16/2022 20:00:19,N,RELOJ_ALL,      -22.19
04/16/2022 20:00:19,N,REROCK_ALL,       87.08
04/16/2022 20:00:19,N,RHESS2_ESS1,       80.64
04/16/2022 20:00:19,N,RHESS_1,       80.64
04/16/2022 20:00:19,N,RIGGIN_UNIT1,       87.67
04/16/2022 20:00:19,N,RIONOG_CC1,       80.76
04/16/2022 20:00:19,N,RIONOG_CT1,       80.76
04/16/2022 20:00:19,N,RIONOG_CT2,       80.76
04/16/2022 20:00:19,N,RIONOG_CT3,       80.76
04/16/2022 20:00:19,N,RIONOG_ST1,       80.76
04/16/2022 20:00:19,N,RIPPEY_ALL,       81.58
04/16/2022 20:00:19,N,RN_APOGEE,       82.84
04/16/2022 20:00:19,N,RN_BYU_G8,       77.72
04/16/2022 20:00:19,N,RN_DEC_AGR_A,       81.58
04/16/2022 20:00:19,N,RN_DEC_AGR_B,       81.58
04/16/2022 20:00:19,N,RN_DEC_AGR_C,       81.58
04/16/2022 20:00:19,N,RN_DEC_AGR_D,       81.58
04/16/2022 20:00:19,N,RN_ECEC_HOLT,       85.56
04/16/2022 20:00:19,N,RN_OCI_ALAMO,       87.26
04/16/2022 20:00:19,N,RN_RTS1,       83.06
04/16/2022 20:00:19,N,RN_SR_WIND1,        5.41
04/16/2022 20:00:19,N,RN_TOSBATT,       84.70
04/16/2022 20:00:19,N,ROSELAND_ALL,       80.80
04/16/2022 20:00:19,N,ROUTE66_RN,       82.79
04/16/2022 20:00:19,N,RPUBRDS_RN,       79.84
04/16/2022 20:00:19,N,RSK_RN,       85.38
04/16/2022 20:00:19,N,SADLBACK_RN,       86.50
04/16/2022 20:00:19,N,SALVTION_GEN,       82.54
04/16/2022 20:00:19,N,SAMSON_ALL,       81.58
04/16/2022 20:00:19,N,SANDHSYD1_2,       80.39
04/16/2022 20:00:19,N,SANDHSYD3_4,       80.39
04/16/2022 20:00:19,N,SANDHSYD6_7,       80.39
04/16/2022 20:00:19,N,SANDHSYD_5AC,       80.39
04/16/2022 20:00:19,N,SANDHSYD_CC1,       80.39
04/16/2022 20:00:19,N,SANTACRU_ALL,       -4.15
04/16/2022 20:00:19,N,SAN_SANMIGG1,       73.49
04/16/2022 20:00:19,N,SBE_RN_1,       77.90
04/16/2022 20:00:19,N,SC2SES_UNIT1,       81.25
04/16/2022 20:00:19,N,SCES_UNIT1,       80.80
04/16/2022 20:00:19,N,SCLP_PUN1,       76.60
04/16/2022 20:00:19,N,SCLP_PUN2,       76.60
04/16/2022 20:00:19,N,SCLP_PUN3,       76.60
04/16/2022 20:00:19,N,SCLP_PUN4,       76.60
04/16/2022 20:00:19,N,SCLP_SCLPC_1,       76.60
04/16/2022 20:00:19,N,SCLP_SCLPC_2,       76.60
04/16/2022 20:00:19,N,SCLP_SCLPC_3,       76.60
04/16/2022 20:00:19,N,SCLP_SCLPC_4,       76.60
04/16/2022 20:00:19,N,SCSES_UNIT2,       81.25
04/16/2022 20:00:19,N,SDSES_PUN1,       80.40
04/16/2022 20:00:19,N,SDSES_PUN2,       80.40
04/16/2022 20:00:19,N,SDSES_PUN3,       80.40
04/16/2022 20:00:19,N,SDSES_PUN4,       80.40
04/16/2022 20:00:19,N,SENATEWD_1,       82.20
04/16/2022 20:00:19,N,SGM_SIGNALMT,       84.55
04/16/2022 20:00:19,N,SGSA_DGR,       87.08
04/16/2022 20:00:19,N,SHAFFER_ALL,       -3.00
04/16/2022 20:00:19,N,SHANNONW_RN,       82.19
04/16/2022 20:00:19,N,SILASRAY_CC1,        5.12
04/16/2022 20:00:19,N,SIL_SILAS_10,        5.12
04/16/2022 20:00:19,N,SIL_SILAS_6,        5.12
04/16/2022 20:00:19,N,SIL_SILAS_9,        5.12
04/16/2022 20:00:19,N,SIRIUS_UNIT1,       92.41
04/16/2022 20:00:19,N,SJS_SJS_G1,       77.75
04/16/2022 20:00:19,N,SJS_SJS_G2,       77.75
04/16/2022 20:00:19,N,SKY1,       76.39
04/16/2022 20:00:19,N,SLCN_ESS_ALL,       80.63
04/16/2022 20:00:19,N,SLTFRK_UN1_2,       82.74
04/16/2022 20:00:19,N,SL_PUN1,       77.87
04/16/2022 20:00:19,N,SL_PUN2,       77.87
04/16/2022 20:00:19,N,SL_SL_G1,       77.87
04/16/2022 20:00:19,N,SL_SL_G2,       77.87
04/16/2022 20:00:19,N,SL_SL_G3,       77.87
04/16/2022 20:00:19,N,SL_SL_G4,       77.87
04/16/2022 20:00:19,N,SNY_BESS_RN,       83.71
04/16/2022 20:00:19,N,SOLARA_UNIT1,       83.12
04/16/2022 20:00:19,N,SPARTA_ALL,       66.33
04/16/2022 20:00:19,N,SPLAIN1_RN,       82.87
04/16/2022 20:00:19,N,SPLAIN2_RN,       82.87
04/16/2022 20:00:19,N,SPNC_SPNCE_4,       81.58
04/16/2022 20:00:19,N,SPNC_SPNCE_5,       81.58
04/16/2022 20:00:19,N,SPTX12B_RN,       89.38
04/16/2022 20:00:19,N,SRWE1_UNIT1,       83.68
04/16/2022 20:00:19,N,SSPURT_WIND1,       82.82
04/16/2022 20:00:19,N,STEAM_ENG123,       81.58
04/16/2022 20:00:19,N,STEA_STEAM_1,       81.58
04/16/2022 20:00:19,N,STEA_STEAM_2,       81.58
04/16/2022 20:00:19,N,STEA_STEAM_3,       81.58
04/16/2022 20:00:19,N,STELLA_RN,       -3.00
04/16/2022 20:00:19,N,STP_STP_G1,       75.59
04/16/2022 20:00:19,N,STP_STP_G2,       75.59
04/16/2022 20:00:19,N,STRATEGC_RN,       81.07
04/16/2022 20:00:19,N,STWF_T1,       83.50
04/16/2022 20:00:19,N,SWEC_G1,       84.98
04/16/2022 20:00:19,N,SWEETWN2_2_4,       83.51
04/16/2022 20:00:19,N,SWEETWN3_3,       83.51
04/16/2022 20:00:19,N,SWEETWND_1,       83.51
04/16/2022 20:00:19,N,SWOOSE1_U1,       86.12
04/16/2022 20:00:19,N,SWOOSEII_RN,       86.12
04/16/2022 20:00:19,N,SWTWN4_WND45,       83.51
04/16/2022 20:00:19,N,SWT_BESS_RN,       83.58
04/16/2022 20:00:19,N,S_HILLS_RN,       82.23
04/16/2022 20:00:19,N,TAHOKA_ALL,       83.53
04/16/2022 20:00:19,N,TAV_RN,       77.83
04/16/2022 20:00:19,N,TAYGETE2_ALL,       86.89
04/16/2022 20:00:19,N,TAYGETE_ALL,       86.89
04/16/2022 20:00:19,N,TC_PUN1,       77.70
04/16/2022 20:00:19,N,TC_PUN2,       77.70
04/16/2022 20:00:19,N,TC_TCHP1,       77.70
04/16/2022 20:00:19,N,TEN_CC1,       81.58
04/16/2022 20:00:19,N,TEN_CT1_STG,       81.58
04/16/2022 20:00:19,N,TGCCS_ALL,       81.32
04/16/2022 20:00:19,N,TGCCS_CC1,       81.32
04/16/2022 20:00:19,N,TGF_TGFGT,       75.45
04/16/2022 20:00:19,N,TGW_T1_T2,       -3.00
04/16/2022 20:00:19,N,THW_1_CCU,       77.97
04/16/2022 20:00:19,N,THW_2_CCU,       77.97
04/16/2022 20:00:19,N,THW_CC1,       77.97
04/16/2022 20:00:19,N,THW_CC2,       77.97
04/16/2022 20:00:19,N,THW_THWGT5X,       78.05
04/16/2022 20:00:19,N,THW_THWGT_1,       78.07
04/16/2022 20:00:19,N,TI_SOLAR_ALL,       86.23
04/16/2022 20:00:19,N,TKWSW_CHAMP,       83.42
04/16/2022 20:00:19,N,TKWSW_ROSCOE,       83.42
04/16/2022 20:00:19,N,TNP_TNP_O_1,       80.15
04/16/2022 20:00:19,N,TNP_TNP_O_2,       80.15
04/16/2022 20:00:19,N,TNSKA_CC1,       81.58
04/16/2022 20:00:19,N,TNSKA_CCU,       81.58
04/16/2022 20:00:19,N,TOPAZ_ALL,       77.55
04/16/2022 20:00:19,N,TORR_ALL,      -36.85
04/16/2022 20:00:19,N,TOYAH_RN,       87.08
04/16/2022 20:00:19,N,TRENT_TRENT,       83.50
04/16/2022 20:00:19,N,TRINITY_ALL,       82.37
04/16/2022 20:00:19,N,TRIPBUT1_RN,       87.47
04/16/2022 20:00:19,N,TRSES_UNIT6,       81.28
04/16/2022 20:00:19,N,TRUENO_ALL,        5.14
04/16/2022 20:00:19,N,TRUSGILL_RN,       82.56
04/16/2022 20:00:19,N,TTRSW_RN,       81.58
04/16/2022 20:00:19,N,TTWEC_G1,       83.40
04/16/2022 20:00:19,N,TXCTY_CC1,       77.55
04/16/2022 20:00:19,N,TXCTY_CTA,       77.55
04/16/2022 20:00:19,N,TXCTY_CTB,       77.55
04/16/2022 20:00:19,N,TXCTY_CTC,       77.55
04/16/2022 20:00:19,N,TXCTY_ST,       77.55
04/16/2022 20:00:19,N,TYLRWIND_RN,       81.58
04/16/2022 20:00:19,N,T_CK_GT2_RN,       83.20
04/16/2022 20:00:19,N,T_CK_GT3_RN,       83.20
04/16/2022 20:00:19,N,UCC_COG_PUN2,       77.55
04/16/2022 20:00:19,N,UCC_UCC_C_2,       77.55
04/16/2022 20:00:19,N,VANCOURT_RN,        5.22
04/16/2022 20:00:19,N,VENADO_ALL,      -23.29
04/16/2022 20:00:19,N,VERAWIND_ALL,       82.56
04/16/2022 20:00:19,N,VERTIGO_UN1,       82.69
04/16/2022 20:00:19,N,VICTORIA_CC1,       69.25
04/16/2022 20:00:19,N,VICTPORT_ALL,       68.97
04/16/2022 20:00:19,N,VICTPORT_RN,       68.97
04/16/2022 20:00:19,N,VIC_VICTORG5,       69.25
04/16/2022 20:00:19,N,VIC_VICTORG6,       69.25
04/16/2022 20:00:19,N,VISION_RN,       80.90
04/16/2022 20:00:19,N,VLSES_UNIT3,       81.58
04/16/2022 20:00:19,N,VORT_ALL_RN,       82.41
04/16/2022 20:00:19,N,WAKEWE_ALL,       82.87
04/16/2022 20:00:19,N,WAP_WAPGT_1,       77.37
04/16/2022 20:00:19,N,WAP_WAP_G1,       77.37
04/16/2022 20:00:19,N,WAP_WAP_G2,       77.37
04/16/2022 20:00:19,N,WAP_WAP_G3,       77.50
04/16/2022 20:00:19,N,WAP_WAP_G4,       77.50
04/16/2022 20:00:19,N,WAP_WAP_G5,       77.37
04/16/2022 20:00:19,N,WAP_WAP_G6,       77.37
04/16/2022 20:00:19,N,WAP_WAP_G7,       77.35
04/16/2022 20:00:19,N,WAP_WAP_G8,       77.33
04/16/2022 20:00:19,N,WAYMARK_RN,       87.31
04/16/2022 20:00:19,N,WCPP_CC1,       81.94
04/16/2022 20:00:19,N,WCPP_CT1,       81.94
04/16/2022 20:00:19,N,WCPP_CT2,       81.94
04/16/2022 20:00:19,N,WCPP_ST1,       81.94
04/16/2022 20:00:19,N,WEBBER_WS_T1,       80.23
04/16/2022 20:00:19,N,WEC_WECG1,       83.13
04/16/2022 20:00:19,N,WES_ALL,       76.66
04/16/2022 20:00:19,N,WFCOGEN_13,       82.31
04/16/2022 20:00:19,N,WFCOGEN_24,       82.31
04/16/2022 20:00:19,N,WFCOGEN_CC1,       82.31
04/16/2022 20:00:19,N,WGU_RN,       76.81
04/16/2022 20:00:19,N,WHCCS2_4,       81.58
04/16/2022 20:00:19,N,WHCCS2_5_6,       81.58
04/16/2022 20:00:19,N,WHCCS2_CC2,       81.58
04/16/2022 20:00:19,N,WHCCS_CC1,       81.58
04/16/2022 20:00:19,N,WHCCS_CT1_ST,       81.58
04/16/2022 20:00:19,N,WHCCS_CT2,       81.58
04/16/2022 20:00:19,N,WHITE_PT_UN1,       51.22
04/16/2022 20:00:19,N,WHMESA_U1,       85.91
04/16/2022 20:00:19,N,WHTTAIL_WR1,       81.76
04/16/2022 20:00:19,N,WH_WIND_ALL,       83.12
04/16/2022 20:00:19,N,WILDWIND_ALL,       81.76
04/16/2022 20:00:19,N,WIPOPA_1_2,       79.45
04/16/2022 20:00:19,N,WIPOPA_3_4,       79.45
04/16/2022 20:00:19,N,WIR_WIRTZ_G1,       81.60
04/16/2022 20:00:19,N,WIR_WIRTZ_G2,       81.60
04/16/2022 20:00:19,N,WL_RANCH_RN,       84.35
04/16/2022 20:00:19,N,WNDTS2_UNIT1,       82.12
04/16/2022 20:00:19,N,WND_WHITNEY,       81.13
04/16/2022 20:00:19,N,WOODWRD1_RN,       90.02
04/16/2022 20:00:19,N,WOODWRD2_RN,       90.02
04/16/2022 20:00:19,N,WOO_WOODWRD1,       90.02
04/16/2022 20:00:19,N,WOO_WOODWRD2,       90.07
04/16/2022 20:00:19,N,WOV_BESS_RN,       85.57
04/16/2022 20:00:19,N,WRSBES_BESS1,       86.28
04/16/2022 20:00:19,N,W_PECO_UNIT1,       86.18
04/16/2022 20:00:19,N,X443ESRN,       84.54
