SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:25:16,N,MIAM1_G1_G2,      -19.02
04/19/2022 11:25:16,N,MIL_MILG1_2,       45.65
04/19/2022 11:25:16,N,MIL_MILG345,       45.65
04/19/2022 11:25:16,N,MIRAGE_G1,       69.22
04/19/2022 11:25:16,N,MIRASOLE_GEN,       40.14
04/19/2022 11:25:16,N,MISAE_GEN_RN,      -18.96
04/19/2022 11:25:16,N,MLSES_UNIT1,       43.03
04/19/2022 11:25:16,N,MLSES_UNIT2,       43.03
04/19/2022 11:25:16,N,MLSES_UNIT3,       43.03
04/19/2022 11:25:16,N,MOZART_WIND1,         .58
04/19/2022 11:25:16,N,MWEC_G1,        -.87
04/19/2022 11:25:16,N,NACPW_UNIT1,       42.96
04/19/2022 11:25:16,N,NBOHR_RN,       -1.94
04/19/2022 11:25:16,N,NCARBIDEG8,       40.20
04/19/2022 11:25:16,N,NCARBIDE_1_7,       40.20
04/19/2022 11:25:16,N,NCARBID_PUN1,       40.20
04/19/2022 11:25:16,N,NCARBID_PUN2,       40.20
04/19/2022 11:25:16,N,NCO_RN,       43.71
04/19/2022 11:25:16,N,NEBULA_RN,       40.10
04/19/2022 11:25:16,N,NEDIN_CC1,       40.11
04/19/2022 11:25:16,N,NED_NEDIN_G1,       40.11
04/19/2022 11:25:16,N,NED_NEDIN_G2,       40.11
04/19/2022 11:25:16,N,NED_NEDIN_G3,       40.11
04/19/2022 11:25:16,N,NF_BRP_RN,       39.02
04/19/2022 11:25:16,N,NOBLESLR_ALL,       43.22
04/19/2022 11:25:16,N,NUECES_B_CC1,       39.97
04/19/2022 11:25:16,N,NUE_NUECESG7,       39.97
04/19/2022 11:25:16,N,NUE_NUECESG8,       39.97
04/19/2022 11:25:16,N,NUE_NUECESG9,       39.97
04/19/2022 11:25:16,N,NWF_NWF1,       -1.91
04/19/2022 11:25:16,N,OBERON_U1,       -1.92
04/19/2022 11:25:16,N,ODESW_RN,       -1.90
04/19/2022 11:25:16,N,OECCS_1,       -1.88
04/19/2022 11:25:16,N,OECCS_2,       -1.88
04/19/2022 11:25:16,N,OECCS_CC1,       -1.88
04/19/2022 11:25:16,N,OECCS_CC2,       -1.88
04/19/2022 11:25:16,N,OGSES_1,       41.22
04/19/2022 11:25:16,N,OGSES_2,       41.22
04/19/2022 11:25:16,N,OKLA_OKLA_G1,        -.08
04/19/2022 11:25:16,N,OLIN_OLING_1,       43.05
04/19/2022 11:25:16,N,OLIN_OLING_2,       43.05
04/19/2022 11:25:16,N,OLIN_OLING_3,       43.05
04/19/2022 11:25:16,N,OLIN_OLING_4,       43.05
04/19/2022 11:25:16,N,OWF_OWF,       -1.73
04/19/2022 11:25:16,N,OXY_OXY_CCG1,       39.97
04/19/2022 11:25:16,N,OXY_PUN1,       39.97
04/19/2022 11:25:16,N,OXY_PUN2,       39.97
04/19/2022 11:25:16,N,PALMWI_UNIT1,       40.10
04/19/2022 11:25:16,N,PANDA_S_CC1,       42.70
04/19/2022 11:25:16,N,PANDA_S_CT1,       42.70
04/19/2022 11:25:16,N,PANDA_S_CT2,       42.70
04/19/2022 11:25:16,N,PANDA_S_ST1,       42.70
04/19/2022 11:25:16,N,PANDA_T1_CC1,       40.05
04/19/2022 11:25:16,N,PANDA_T1_CT1,       40.05
04/19/2022 11:25:16,N,PANDA_T1_CT2,       40.05
04/19/2022 11:25:16,N,PANDA_T1_ST1,       40.05
04/19/2022 11:25:16,N,PANDA_T2_CC1,       40.05
04/19/2022 11:25:16,N,PANDA_T2_CT1,       40.05
04/19/2022 11:25:16,N,PANDA_T2_CT2,       40.05
04/19/2022 11:25:16,N,PANDA_T2_ST1,       40.05
04/19/2022 11:25:16,N,PAP1_PAP1,       39.97
04/19/2022 11:25:16,N,PB2SES_CT1,       -1.96
04/19/2022 11:25:16,N,PB2SES_CT2,       -1.96
04/19/2022 11:25:16,N,PB2SES_CT3,       -1.96
04/19/2022 11:25:16,N,PB2SES_CT4,       -1.96
04/19/2022 11:25:16,N,PB2SES_CT5,       -1.96
04/19/2022 11:25:16,N,PC_NORTH_1,       -1.75
04/19/2022 11:25:16,N,PC_SOUTH_ALL,       -1.75
04/19/2022 11:25:16,N,PEARSA_1_24,       39.99
04/19/2022 11:25:16,N,PENA_ALL,         .02
04/19/2022 11:25:16,N,PES1_RN,       53.79
04/19/2022 11:25:16,N,PEY_RN,       39.48
04/19/2022 11:25:16,N,PH1_UNIT1_2,      -19.03
04/19/2022 11:25:16,N,PH2_U1_U2,      -19.03
04/19/2022 11:25:16,N,PHILLWND_ALL,       42.69
04/19/2022 11:25:16,N,PHOEBE_ALL,       -1.94
04/19/2022 11:25:16,N,PHOENIX_RN,       42.96
04/19/2022 11:25:16,N,PLN_ALL,       39.97
04/19/2022 11:25:16,N,PNPI_GT2_RN,       47.43
04/19/2022 11:25:16,N,PRID_RN,       -5.11
04/19/2022 11:25:16,N,PROSPERO_ALL,       -1.89
04/19/2022 11:25:16,N,PRO_RN,       47.50
04/19/2022 11:25:16,N,PRSPERO2_ALL,       -1.89
04/19/2022 11:25:16,N,PR_PR_ALL,       65.04
04/19/2022 11:25:16,N,PR_PR_G2,       65.04
04/19/2022 11:25:16,N,PSA_CC1,       63.73
04/19/2022 11:25:16,N,PSA_PSA_G1,       63.73
04/19/2022 11:25:16,N,PSA_PSA_G2,       63.73
04/19/2022 11:25:16,N,PSA_PSA_G3,       63.73
04/19/2022 11:25:16,N,PSA_PSA_G4,       63.73
04/19/2022 11:25:16,N,PSA_PSA_G5,       63.73
04/19/2022 11:25:16,N,PSA_PSA_G6,       63.73
04/19/2022 11:25:16,N,PSA_PSA_G7,       63.73
04/19/2022 11:25:16,N,PSA_PUN1,       63.73
04/19/2022 11:25:16,N,PSA_PUN2,       63.73
04/19/2022 11:25:16,N,PSA_PUN3,       63.73
04/19/2022 11:25:16,N,PSA_PUN4,       63.73
04/19/2022 11:25:16,N,PSA_PUN5,       63.73
04/19/2022 11:25:16,N,PSG_CC1,       65.48
04/19/2022 11:25:16,N,PSG_PSG_GT2,       65.48
04/19/2022 11:25:16,N,PSG_PSG_GT3,       65.48
04/19/2022 11:25:16,N,PSG_PSG_ST1,       65.48
04/19/2022 11:25:16,N,PTLBES_BESS1,       40.25
04/19/2022 11:25:16,N,PYR_PYRON1,       -1.44
04/19/2022 11:25:16,N,QALSW_ALL,       -1.88
04/19/2022 11:25:16,N,QALSW_CC1,       -1.88
04/19/2022 11:25:16,N,QALSW_CC2,       -1.88
04/19/2022 11:25:16,N,QUEEN_BA_RN,       -2.16
04/19/2022 11:25:16,N,QUEEN_SL_RN,       -2.16
04/19/2022 11:25:16,N,RAB_G1-8,       44.40
04/19/2022 11:25:16,N,RADN_SLR_ALL,       -5.43
04/19/2022 11:25:16,N,RAMBLER_UNIT,       -2.66
04/19/2022 11:25:16,N,RANCHERO_ALL,       -2.54
04/19/2022 11:25:16,N,RAT_RN_1,        -.94
04/19/2022 11:25:16,N,RAYBURN_CC1,       40.28
04/19/2022 11:25:16,N,RAYBURN_G1_2,       40.25
04/19/2022 11:25:16,N,RAYB_G78910,       40.28
04/19/2022 11:25:16,N,RDCAN_RDCNY1,       -1.21
04/19/2022 11:25:16,N,REDBARN_RN,       -2.29
04/19/2022 11:25:16,N,REDFISH_ALL,       40.09
04/19/2022 11:25:16,N,REDGATE_ALL,       40.11
04/19/2022 11:25:16,N,REDGATE_RN,       40.11
04/19/2022 11:25:16,N,RELOJ_ALL,       40.16
04/19/2022 11:25:16,N,REROCK_ALL,       -2.15
04/19/2022 11:25:16,N,RHESS2_ESS1,       39.63
04/19/2022 11:25:16,N,RHESS_1,       39.63
04/19/2022 11:25:16,N,RIGGIN_UNIT1,       -2.19
04/19/2022 11:25:16,N,RIONOG_CC1,       39.70
04/19/2022 11:25:16,N,RIONOG_CT1,       39.70
04/19/2022 11:25:16,N,RIONOG_CT2,       39.70
04/19/2022 11:25:16,N,RIONOG_CT3,       39.70
04/19/2022 11:25:16,N,RIONOG_ST1,       39.70
04/19/2022 11:25:16,N,RIPPEY_ALL,       41.03
04/19/2022 11:25:16,N,RN_APOGEE,        -.66
04/19/2022 11:25:16,N,RN_BYU_G8,       69.43
04/19/2022 11:25:16,N,RN_DEC_AGR_A,       42.65
04/19/2022 11:25:16,N,RN_DEC_AGR_B,       42.65
04/19/2022 11:25:16,N,RN_DEC_AGR_C,       42.65
04/19/2022 11:25:16,N,RN_DEC_AGR_D,       42.65
04/19/2022 11:25:16,N,RN_ECEC_HOLT,       -1.89
04/19/2022 11:25:16,N,RN_OCI_ALAMO,       39.64
04/19/2022 11:25:16,N,RN_RTS1,       -4.66
04/19/2022 11:25:16,N,RN_SR_WIND1,       40.10
04/19/2022 11:25:16,N,RN_TOSBATT,       -1.66
04/19/2022 11:25:16,N,ROSELAND_ALL,       42.56
04/19/2022 11:25:16,N,ROUTE66_RN,      -19.05
04/19/2022 11:25:16,N,RPUBRDS_RN,       41.16
04/19/2022 11:25:16,N,RSK_RN,       -1.94
04/19/2022 11:25:16,N,SADLBACK_RN,       -2.06
04/19/2022 11:25:16,N,SALVTION_GEN,        -.66
04/19/2022 11:25:16,N,SAMSON_ALL,       43.05
04/19/2022 11:25:16,N,SANDHSYD1_2,       39.67
04/19/2022 11:25:16,N,SANDHSYD3_4,       39.67
04/19/2022 11:25:16,N,SANDHSYD6_7,       39.67
04/19/2022 11:25:16,N,SANDHSYD_5AC,       39.67
04/19/2022 11:25:16,N,SANDHSYD_CC1,       39.67
04/19/2022 11:25:16,N,SANTACRU_ALL,       39.97
04/19/2022 11:25:16,N,SAN_SANMIGG1,       39.93
04/19/2022 11:25:16,N,SBE_RN_1,       43.18
04/19/2022 11:25:16,N,SC2SES_UNIT1,       42.96
04/19/2022 11:25:16,N,SCES_UNIT1,       42.56
04/19/2022 11:25:16,N,SCLP_PUN1,       43.58
04/19/2022 11:25:16,N,SCLP_PUN2,       43.62
04/19/2022 11:25:16,N,SCLP_PUN3,       43.62
04/19/2022 11:25:16,N,SCLP_PUN4,       43.62
04/19/2022 11:25:16,N,SCLP_SCLPC_1,       43.62
04/19/2022 11:25:16,N,SCLP_SCLPC_2,       43.62
04/19/2022 11:25:16,N,SCLP_SCLPC_3,       43.62
04/19/2022 11:25:16,N,SCLP_SCLPC_4,       43.62
04/19/2022 11:25:16,N,SCSES_UNIT2,       42.96
04/19/2022 11:25:16,N,SDSES_PUN1,       40.13
04/19/2022 11:25:16,N,SDSES_PUN2,       40.13
04/19/2022 11:25:16,N,SDSES_PUN3,       40.13
04/19/2022 11:25:16,N,SDSES_PUN4,       40.13
04/19/2022 11:25:16,N,SENATEWD_1,        -.51
04/19/2022 11:25:16,N,SGM_SIGNALMT,       -1.57
04/19/2022 11:25:16,N,SGSA_DGR,       -2.15
04/19/2022 11:25:16,N,SHAFFER_ALL,       39.97
04/19/2022 11:25:16,N,SHANNONW_RN,         .01
04/19/2022 11:25:16,N,SILASRAY_CC1,       40.10
04/19/2022 11:25:16,N,SIL_SILAS_10,       40.10
04/19/2022 11:25:16,N,SIL_SILAS_6,       40.10
04/19/2022 11:25:16,N,SIL_SILAS_9,       40.10
04/19/2022 11:25:16,N,SIRIUS_UNIT1,       -2.53
04/19/2022 11:25:16,N,SJS_SJS_G1,       68.53
04/19/2022 11:25:16,N,SJS_SJS_G2,       68.53
04/19/2022 11:25:16,N,SKY1,       40.70
04/19/2022 11:25:16,N,SLCN_ESS_ALL,       39.66
04/19/2022 11:25:16,N,SLTFRK_UN1_2,      -19.02
04/19/2022 11:25:16,N,SL_PUN1,       65.70
04/19/2022 11:25:16,N,SL_PUN2,       65.70
04/19/2022 11:25:16,N,SL_SL_G1,       65.70
04/19/2022 11:25:16,N,SL_SL_G2,       65.70
04/19/2022 11:25:16,N,SL_SL_G3,       65.70
04/19/2022 11:25:16,N,SL_SL_G4,       65.70
04/19/2022 11:25:16,N,SNY_BESS_RN,       -1.32
04/19/2022 11:25:16,N,SOLARA_UNIT1,        2.02
04/19/2022 11:25:16,N,SPARTA_ALL,       39.92
04/19/2022 11:25:16,N,SPLAIN1_RN,      -19.10
04/19/2022 11:25:16,N,SPLAIN2_RN,      -19.10
04/19/2022 11:25:16,N,SPNC_SPNCE_4,       42.47
04/19/2022 11:25:16,N,SPNC_SPNCE_5,       42.47
04/19/2022 11:25:16,N,SPTX12B_RN,       -2.28
04/19/2022 11:25:16,N,SRWE1_UNIT1,       -1.43
04/19/2022 11:25:16,N,SSPURT_WIND1,      -19.07
04/19/2022 11:25:16,N,STEAM_ENG123,       43.05
04/19/2022 11:25:16,N,STEA_STEAM_1,       43.05
04/19/2022 11:25:16,N,STEA_STEAM_2,       43.05
04/19/2022 11:25:16,N,STEA_STEAM_3,       43.05
04/19/2022 11:25:16,N,STELLA_RN,         .02
04/19/2022 11:25:16,N,STP_STP_G1,       39.70
04/19/2022 11:25:16,N,STP_STP_G2,       39.70
04/19/2022 11:25:16,N,STRATEGC_RN,       42.92
04/19/2022 11:25:16,N,STWF_T1,        1.11
04/19/2022 11:25:16,N,SWEC_G1,       -1.71
04/19/2022 11:25:16,N,SWEETWN2_2_4,       -1.58
04/19/2022 11:25:16,N,SWEETWN3_3,       -1.58
04/19/2022 11:25:16,N,SWEETWND_1,       -1.58
04/19/2022 11:25:16,N,SWOOSE1_U1,       -1.99
04/19/2022 11:25:16,N,SWOOSEII_RN,       -1.99
04/19/2022 11:25:16,N,SWTWN4_WND45,       -1.58
04/19/2022 11:25:16,N,SWT_BESS_RN,         .63
04/19/2022 11:25:16,N,S_HILLS_RN,      -19.01
04/19/2022 11:25:16,N,TAHOKA_ALL,       -1.25
04/19/2022 11:25:16,N,TAV_RN,       43.47
04/19/2022 11:25:16,N,TAYGETE2_ALL,       -2.11
04/19/2022 11:25:16,N,TAYGETE_ALL,       -2.11
04/19/2022 11:25:16,N,TC_PUN1,       57.04
04/19/2022 11:25:16,N,TC_PUN2,       57.04
04/19/2022 11:25:16,N,TC_TCHP1,       57.04
04/19/2022 11:25:16,N,TEN_CC1,       43.90
04/19/2022 11:25:16,N,TEN_CT1_STG,       43.90
04/19/2022 11:25:16,N,TGCCS_ALL,       43.02
04/19/2022 11:25:16,N,TGCCS_CC1,       43.02
04/19/2022 11:25:16,N,TGF_TGFGT,       42.23
04/19/2022 11:25:16,N,TGW_T1_T2,         .02
04/19/2022 11:25:16,N,THW_1_CCU,       57.58
04/19/2022 11:25:16,N,THW_2_CCU,       57.58
04/19/2022 11:25:16,N,THW_CC1,       57.58
04/19/2022 11:25:16,N,THW_CC2,       57.58
04/19/2022 11:25:16,N,THW_THWGT5X,       65.35
04/19/2022 11:25:16,N,THW_THWGT_1,       64.05
04/19/2022 11:25:16,N,TI_SOLAR_ALL,       -2.02
04/19/2022 11:25:16,N,TKWSW_CHAMP,       -1.44
04/19/2022 11:25:16,N,TKWSW_ROSCOE,       -1.44
04/19/2022 11:25:16,N,TNP_TNP_O_1,       40.90
04/19/2022 11:25:16,N,TNP_TNP_O_2,       40.90
04/19/2022 11:25:16,N,TNSKA_CC1,       43.02
04/19/2022 11:25:16,N,TNSKA_CCU,       43.02
04/19/2022 11:25:16,N,TOPAZ_ALL,       82.37
04/19/2022 11:25:16,N,TORR_ALL,       40.20
04/19/2022 11:25:16,N,TOYAH_RN,       -2.15
04/19/2022 11:25:16,N,TRENT_TRENT,        1.11
04/19/2022 11:25:16,N,TRINITY_ALL,         .02
04/19/2022 11:25:16,N,TRIPBUT1_RN,       -2.17
04/19/2022 11:25:16,N,TRSES_UNIT6,       43.03
04/19/2022 11:25:16,N,TRUENO_ALL,       40.10
04/19/2022 11:25:16,N,TRUSGILL_RN,        -.61
04/19/2022 11:25:16,N,TTRSW_RN,       43.05
04/19/2022 11:25:16,N,TTWEC_G1,       -1.43
04/19/2022 11:25:16,N,TXCTY_CC1,       82.37
04/19/2022 11:25:16,N,TXCTY_CTA,       82.37
04/19/2022 11:25:16,N,TXCTY_CTB,       82.37
04/19/2022 11:25:16,N,TXCTY_CTC,       82.37
04/19/2022 11:25:16,N,TXCTY_ST,       82.37
04/19/2022 11:25:16,N,TYLRWIND_RN,       38.27
04/19/2022 11:25:16,N,T_CK_GT2_RN,        -.87
04/19/2022 11:25:16,N,T_CK_GT3_RN,        -.87
04/19/2022 11:25:16,N,UCC_COG_PUN2,       82.37
04/19/2022 11:25:16,N,UCC_UCC_C_2,       82.37
04/19/2022 11:25:16,N,VANCOURT_RN,       40.10
04/19/2022 11:25:16,N,VENADO_ALL,       40.28
04/19/2022 11:25:16,N,VERAWIND_ALL,        -.61
04/19/2022 11:25:16,N,VERTIGO_UN1,        -.41
04/19/2022 11:25:16,N,VICTORIA_CC1,       40.14
04/19/2022 11:25:16,N,VICTPORT_ALL,       40.16
04/19/2022 11:25:16,N,VICTPORT_RN,       40.16
04/19/2022 11:25:16,N,VIC_VICTORG5,       40.15
04/19/2022 11:25:16,N,VIC_VICTORG6,       40.14
04/19/2022 11:25:16,N,VISION_RN,       42.81
04/19/2022 11:25:16,N,VLSES_UNIT3,       43.03
04/19/2022 11:25:16,N,VORT_ALL_RN,        -.73
04/19/2022 11:25:16,N,WAKEWE_ALL,        -.46
04/19/2022 11:25:16,N,WAP_WAPGT_1,       47.43
04/19/2022 11:25:16,N,WAP_WAP_G1,       47.43
04/19/2022 11:25:16,N,WAP_WAP_G2,       47.43
04/19/2022 11:25:16,N,WAP_WAP_G3,       47.74
04/19/2022 11:25:16,N,WAP_WAP_G4,       47.74
04/19/2022 11:25:16,N,WAP_WAP_G5,       47.43
04/19/2022 11:25:16,N,WAP_WAP_G6,       39.39
04/19/2022 11:25:16,N,WAP_WAP_G7,       39.39
04/19/2022 11:25:16,N,WAP_WAP_G8,       44.37
04/19/2022 11:25:16,N,WAYMARK_RN,       -2.29
04/19/2022 11:25:16,N,WCPP_CC1,       43.51
04/19/2022 11:25:16,N,WCPP_CT1,       43.51
04/19/2022 11:25:16,N,WCPP_CT2,       43.51
04/19/2022 11:25:16,N,WCPP_ST1,       43.51
04/19/2022 11:25:16,N,WEBBER_WS_T1,       39.92
04/19/2022 11:25:16,N,WEC_WECG1,         .46
04/19/2022 11:25:16,N,WES_ALL,       44.00
04/19/2022 11:25:16,N,WFCOGEN_13,        3.14
04/19/2022 11:25:16,N,WFCOGEN_24,        3.14
04/19/2022 11:25:16,N,WFCOGEN_CC1,        3.14
04/19/2022 11:25:16,N,WGU_RN,       44.74
04/19/2022 11:25:16,N,WHCCS2_4,       44.05
04/19/2022 11:25:16,N,WHCCS2_5_6,       44.05
04/19/2022 11:25:16,N,WHCCS2_CC2,       44.05
04/19/2022 11:25:16,N,WHCCS_CC1,       44.05
04/19/2022 11:25:16,N,WHCCS_CT1_ST,       44.05
04/19/2022 11:25:16,N,WHCCS_CT2,       44.05
04/19/2022 11:25:16,N,WHITE_PT_UN1,       39.96
04/19/2022 11:25:16,N,WHMESA_U1,       -2.65
04/19/2022 11:25:16,N,WHTTAIL_WR1,       37.04
04/19/2022 11:25:16,N,WH_WIND_ALL,       -1.27
04/19/2022 11:25:16,N,WILDWIND_ALL,       43.19
04/19/2022 11:25:16,N,WIPOPA_1_2,       40.09
04/19/2022 11:25:16,N,WIPOPA_3_4,       40.09
04/19/2022 11:25:16,N,WIR_WIRTZ_G1,       37.92
04/19/2022 11:25:16,N,WIR_WIRTZ_G2,       37.92
04/19/2022 11:25:16,N,WL_RANCH_RN,       -3.06
04/19/2022 11:25:16,N,WNDTS2_UNIT1,      -22.47
04/19/2022 11:25:16,N,WND_WHITNEY,       43.43
04/19/2022 11:25:16,N,WOODWRD1_RN,       -2.33
04/19/2022 11:25:16,N,WOODWRD2_RN,       -2.33
04/19/2022 11:25:16,N,WOO_WOODWRD1,       -2.33
04/19/2022 11:25:16,N,WOO_WOODWRD2,       -2.33
04/19/2022 11:25:16,N,WOV_BESS_RN,       -1.90
04/19/2022 11:25:16,N,WRSBES_BESS1,       -2.02
04/19/2022 11:25:16,N,W_PECO_UNIT1,       -2.01
04/19/2022 11:25:16,N,X443ESRN,       39.66
